Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0,0.5388935,1.310932,-0.01237948,0.3267239,-0.4725026,0.2620356,-0.7754548
31,0,0.5388935,1.310932,-0.01237948,0.3267239,-0.4725026,0.2620356,-0.7754548
31,0.01111111,0.5400239,1.307205,-0.01080448,0.3298725,-0.4778713,0.257009,-0.7725086
31,0.02222222,0.5408555,1.305674,-0.009703204,0.3283384,-0.4829392,0.2566085,-0.77014
31,0.03333334,0.5414528,1.305044,-0.009672426,0.3240755,-0.4862103,0.2610482,-0.7683935
31,0.04444445,0.5410993,1.304758,-0.009097897,0.32066,-0.4896067,0.2636492,-0.76678
31,0.05555556,0.5408465,1.3048,-0.008827969,0.3183665,-0.4918381,0.2668274,-0.7652066
31,0.06666667,0.539936,1.305421,-0.008778453,0.3194284,-0.4893885,0.2717271,-0.7646101
31,0.07777778,0.5393653,1.305502,-0.008540012,0.3208624,-0.4879213,0.2744405,-0.7639781
31,0.08888889,0.5378813,1.306856,-0.008692361,0.3249354,-0.4850397,0.2751476,-0.7638372
31,0.1,0.5364035,1.307595,-0.008601263,0.3285376,-0.4835741,0.2741392,-0.7635881
31,0.1111111,0.5340437,1.309961,-0.008635208,0.3334297,-0.4823278,0.2702338,-0.763648
31,0.1222222,0.5317109,1.312432,-0.00911209,0.3379177,-0.4807226,0.2667825,-0.7639009
31,0.1333333,0.5288008,1.315923,-0.009602919,0.3424617,-0.4795908,0.2637225,-0.7636511
31,0.1444445,0.5257752,1.319935,-0.0102248,0.3470636,-0.4786475,0.2610012,-0.7631001
31,0.1555556,0.5228531,1.323972,-0.01087116,0.3515613,-0.4775015,0.25899,-0.7624442
31,0.1666667,0.5192011,1.329342,-0.01206079,0.3561763,-0.4759089,0.2576331,-0.7617575
31,0.1777778,0.5157613,1.334373,-0.01337624,0.3602967,-0.4739175,0.2561448,-0.7615631
31,0.1888889,0.5119942,1.340275,-0.01518524,0.3640912,-0.4717495,0.2544945,-0.7616578
31,0.2,0.5081511,1.346061,-0.01712102,0.3676341,-0.4697352,0.2522105,-0.7619606
31,0.2111111,0.503738,1.35223,-0.01945908,0.3714972,-0.4676529,0.2485879,-0.7625579
31,0.2222222,0.4987103,1.358916,-0.02224886,0.3771757,-0.4652531,0.242812,-0.7630992
31,0.2333333,0.494611,1.364446,-0.02426337,0.3816205,-0.4630924,0.2391718,-0.7633532
31,0.2444444,0.4893242,1.371002,-0.0275625,0.3868539,-0.4604959,0.2338514,-0.7639379
31,0.2555556,0.4838903,1.377249,-0.03056434,0.3914527,-0.4584804,0.229106,-0.7642454
31,0.2666667,0.4781809,1.383844,-0.03424583,0.3952293,-0.4568792,0.2234963,-0.7649213
31,0.2777778,0.4718088,1.390401,-0.03823082,0.3987286,-0.4546136,0.2176776,-0.7661321
31,0.2888889,0.4654244,1.39634,-0.04257984,0.403441,-0.4518042,0.2102821,-0.7673915
31,0.3,0.4587795,1.401967,-0.047226,0.4091964,-0.4488533,0.2019743,-0.7683069
31,0.3111111,0.4518918,1.406969,-0.05178024,0.416662,-0.4458504,0.1930864,-0.768328
31,0.3222222,0.4450971,1.412084,-0.05644909,0.4245463,-0.4425163,0.18472,-0.7679963
