Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.577778,0.3237146,0.6325215,0.780318,-0.219515,0.1947757,0.5572059,-0.7767865
3,0.5888891,0.3236351,0.6326517,0.7803996,-0.2197489,0.1948192,0.5572531,-0.7766755
3,0.6000003,0.3236322,0.6326544,0.7804155,-0.2198239,0.1947676,0.5573016,-0.7766325
3,0.6111114,0.3236154,0.6326371,0.7804649,-0.2199008,0.1947602,0.5573236,-0.7765967
3,0.6222225,0.32361,0.6326545,0.7804563,-0.2199238,0.194793,0.5573028,-0.7765969
3,0.6333337,0.3235321,0.6325858,0.7804104,-0.2199432,0.1948367,0.5573026,-0.7765806
3,0.6444448,0.3234856,0.6325958,0.7804192,-0.219923,0.1948463,0.5573384,-0.7765583
3,0.655556,0.3234624,0.6326532,0.7803676,-0.2198303,0.1948625,0.55731,-0.7766008
3,0.6666671,0.3234308,0.6326488,0.7803635,-0.2197266,0.1948904,0.5572168,-0.77669
3,0.6777782,0.3235379,0.6325819,0.7804336,-0.2197311,0.1948554,0.5572141,-0.7766995
3,0.6888894,0.323522,0.6325713,0.7804482,-0.219749,0.1948675,0.5572421,-0.7766712
3,0.7000005,0.3235455,0.632611,0.7804778,-0.2197876,0.194886,0.5572982,-0.7766155
3,0.7111117,0.3235185,0.6326431,0.7804711,-0.2198939,0.1948196,0.5572757,-0.7766182
3,0.7222228,0.3236687,0.6325333,0.7804648,-0.2200101,0.1946282,0.5572679,-0.7766388
3,0.7333339,0.323677,0.6325442,0.7804717,-0.220121,0.1945669,0.5573696,-0.7765498
3,0.7444451,0.3236015,0.632578,0.7805182,-0.2201929,0.1945685,0.5574447,-0.7764751
3,0.7555562,0.3236209,0.6326642,0.7805029,-0.2201075,0.1944671,0.55747,-0.7765066
3,0.7666674,0.3236786,0.6326077,0.7804453,-0.2199807,0.1943628,0.5574417,-0.7765889
3,0.7777785,0.3236568,0.6325679,0.7804363,-0.2198045,0.1942913,0.5573548,-0.7767192
3,0.7888896,0.3237507,0.6324961,0.7803745,-0.21971,0.1942644,0.5574243,-0.7767028
3,0.8000008,0.3238122,0.6324732,0.7803385,-0.2197042,0.1943399,0.5575046,-0.7766278
3,0.8111119,0.3238281,0.632439,0.7803647,-0.2197116,0.1944261,0.5575002,-0.7766073
3,0.8222231,0.3238383,0.6324068,0.7803748,-0.2197527,0.1944926,0.5574434,-0.7766197
3,0.8333342,0.3238495,0.6323929,0.7803941,-0.2198444,0.1944775,0.5574405,-0.7765995
3,0.8444453,0.3238416,0.6323869,0.7803936,-0.2198506,0.1944,0.5573442,-0.7766865
3,0.8555565,0.3238488,0.6323646,0.7804185,-0.2199723,0.1942841,0.557374,-0.7766595
3,0.8666676,0.3238851,0.6323295,0.7804546,-0.2201281,0.1943118,0.5574588,-0.7765476
3,0.8777788,0.323899,0.6323065,0.780469,-0.2202531,0.1942239,0.5576039,-0.77643
3,0.8888899,0.3238907,0.6322768,0.7804595,-0.2201975,0.1942416,0.5575864,-0.7764539
3,0.900001,0.3238767,0.632258,0.7804489,-0.2200977,0.1942177,0.5575421,-0.77652
3,0.9111122,0.3238712,0.632225,0.7804351,-0.2199941,0.1942853,0.5575362,-0.7765367
3,0.9222233,0.3238634,0.6321959,0.7804341,-0.2199549,0.1944225,0.5575085,-0.7765334
3,0.9333345,0.3238383,0.6321709,0.7804208,-0.2197614,0.194518,0.5573575,-0.7766725
3,0.9444456,0.3238088,0.6321622,0.7804251,-0.2197718,0.1944714,0.5572259,-0.7767756
3,0.9555568,0.3238164,0.6321204,0.7804564,-0.2198537,0.194559,0.55726,-0.7767061
3,0.9666679,0.3238169,0.6320986,0.7804726,-0.2199198,0.1945543,0.5572405,-0.7767026
3,0.977779,0.3238233,0.6320627,0.7805172,-0.2200895,0.1945387,0.5573317,-0.7765929
3,0.9888902,0.3238051,0.6320441,0.7805339,-0.220173,0.1944458,0.5573629,-0.7765703
3,1.000001,0.3237782,0.6320135,0.7805427,-0.2201363,0.1943432,0.5573636,-0.7766058
3,1.011112,0.3237612,0.6319783,0.780549,-0.2201332,0.1942893,0.5574053,-0.7765902
3,1.022224,0.324032,0.6319283,0.7803426,-0.2200629,0.1943599,0.5574877,-0.7765333
3,1.033335,0.3238994,0.6323983,0.7803772,-0.2200298,0.1943867,0.5575203,-0.7765125
3,1.044446,0.3237841,0.6324396,0.7804095,-0.2199982,0.1944856,0.5574151,-0.7765723
3,1.055557,0.3237528,0.6324906,0.7804095,-0.2199936,0.1944619,0.5572858,-0.7766724
3,1.066668,0.3237772,0.6325103,0.7804478,-0.2200302,0.1945542,0.5573453,-0.7765962
3,1.077779,0.3237756,0.6325031,0.7804891,-0.2201505,0.1945951,0.5573642,-0.7765382
3,1.08889,0.3236596,0.6326389,0.7804538,-0.220189,0.1944632,0.5573272,-0.7765869
3,1.100002,0.3235995,0.6326597,0.7805036,-0.220241,0.1944232,0.5573605,-0.7765583
3,1.111113,0.3235899,0.6327266,0.7805038,-0.2203067,0.1943806,0.5574411,-0.7764925
3,1.122224,0.3235701,0.6327373,0.7804953,-0.2202346,0.1942515,0.5574799,-0.7765173
3,1.133335,0.3235236,0.6328121,0.7804958,-0.2201753,0.1942022,0.5575398,-0.7765035
3,1.144446,0.323618,0.6327049,0.7804907,-0.2201023,0.1942929,0.557528,-0.77651
3,1.155557,0.3235954,0.6326997,0.7804971,-0.2200724,0.1942826,0.5575266,-0.776522
3,1.166668,0.3235216,0.6326859,0.7804317,-0.2201563,0.1943207,0.5574759,-0.7765251
3,1.17778,0.3235006,0.632686,0.7804465,-0.2202005,0.1944033,0.5574459,-0.7765134
3,1.188891,0.323495,0.6327766,0.7803874,-0.2202087,0.1944019,0.5573862,-0.7765545
3,1.200002,0.3234854,0.6327832,0.7804024,-0.2202685,0.194387,0.5573986,-0.7765322
3,1.211113,0.3236516,0.6326927,0.7803889,-0.2203397,0.194388,0.5574479,-0.7764763
3,1.222224,0.3236532,0.6326942,0.7804132,-0.220404,0.1942916,0.5575175,-0.7764323
3,1.233335,0.3236819,0.632731,0.7803985,-0.2203772,0.1942306,0.5576475,-0.7763618
3,1.244446,0.3236891,0.632744,0.7804207,-0.2204888,0.1942057,0.5576752,-0.7763164
3,1.255558,0.3236645,0.632761,0.7804231,-0.220332,0.194118,0.5576478,-0.7764026
3,1.266669,0.3235051,0.6328579,0.7804233,-0.2203003,0.1940188,0.5576571,-0.7764298
3,1.27778,0.3234848,0.6328659,0.7804369,-0.2202652,0.1939953,0.5576392,-0.7764584
3,1.288891,0.3233382,0.6328881,0.7805114,-0.220328,0.1939238,0.5576544,-0.7764475
3,1.300002,0.3233067,0.6329045,0.7805387,-0.2203587,0.1939125,0.5577247,-0.7763911
3,1.311113,0.3232596,0.6329715,0.780521,-0.2203213,0.1939367,0.5576789,-0.7764286
3,1.322224,0.3232792,0.6329559,0.7805127,-0.2203574,0.1939401,0.5576829,-0.7764146
3,1.333336,0.3232489,0.6329923,0.7805787,-0.2205007,0.1938936,0.5577142,-0.776363
3,1.344447,0.3231887,0.633,0.7806326,-0.2206239,0.193826,0.5577926,-0.7762886
3,1.355558,0.3231913,0.6329981,0.780651,-0.2208625,0.1936637,0.5579485,-0.7761492
3,1.366669,0.3233798,0.6328316,0.7805666,-0.2209428,0.1936446,0.5580561,-0.7760538
3,1.37778,0.3233528,0.6328267,0.7805897,-0.2210397,0.1934809,0.5581434,-0.7760044
3,1.388891,0.3234943,0.6327653,0.7805265,-0.2208718,0.1934174,0.5581403,-0.77607
3,1.400002,0.3234493,0.6327602,0.7804965,-0.2206715,0.1933393,0.5580699,-0.7761971
3,1.411114,0.3234732,0.6327838,0.7804911,-0.2206099,0.193359,0.5579984,-0.7762612
3,1.422225,0.3234279,0.6328132,0.7804941,-0.220528,0.1933428,0.5579765,-0.7763042
3,1.433336,0.3233216,0.6328638,0.7804529,-0.2204567,0.1934325,0.5579132,-0.7763475
3,1.444447,0.3232914,0.6328819,0.7804704,-0.2205751,0.1934325,0.5578427,-0.7763646
3,1.455558,0.3232612,0.632915,0.780493,-0.2206739,0.1934181,0.5577769,-0.7763874
3,1.466669,0.3235453,0.6327718,0.7804287,-0.2207897,0.1934193,0.5578687,-0.7762882
3,1.47778,0.3235722,0.6327659,0.7804708,-0.2209987,0.1934774,0.5579544,-0.7761527
3,1.488891,0.323597,0.6328113,0.7804562,-0.2210703,0.1933646,0.5580098,-0.7761205
3,1.500003,0.3236206,0.6328095,0.7804618,-0.2210504,0.1933368,0.5580768,-0.776085
3,1.511114,0.3236155,0.6327809,0.7804633,-0.22103,0.1931691,0.5580915,-0.776122
3,1.522225,0.3235321,0.6328151,0.7805036,-0.220959,0.1931503,0.5581548,-0.7761014
3,1.533336,0.3234756,0.6328629,0.7805281,-0.2209568,0.1931632,0.5582005,-0.7760658
3,1.544447,0.3234765,0.6328447,0.7805628,-0.2209045,0.1931217,0.5582344,-0.7760667
3,1.555558,0.3234697,0.6328473,0.7805886,-0.2209208,0.1931136,0.5582397,-0.7760603
3,1.566669,0.323482,0.6328864,0.780591,-0.2209243,0.1931286,0.5582679,-0.7760353
3,1.577781,0.3234744,0.6328864,0.7806351,-0.2210377,0.1931097,0.5582485,-0.7760217
3,1.588892,0.3235225,0.6328222,0.7806925,-0.2211885,0.1930072,0.5583547,-0.7759278
3,1.600003,0.3235322,0.6328172,0.7807539,-0.2213735,0.1930249,0.5583327,-0.7758864
3,1.611114,0.3234716,0.6328754,0.7807363,-0.2215759,0.1929461,0.5584346,-0.7757749
3,1.622225,0.3235581,0.6328417,0.7807177,-0.2215559,0.1928605,0.5584939,-0.7757593
3,1.633336,0.3236494,0.6327388,0.7807723,-0.2216779,0.1928739,0.5586604,-0.7756011
3,1.644447,0.3237235,0.6327568,0.7807305,-0.2217345,0.1928017,0.5587905,-0.7755091
3,1.655559,0.3237308,0.6327552,0.7807238,-0.2216711,0.1927259,0.5587329,-0.7755876
3,1.66667,0.3236877,0.6327429,0.7807218,-0.2215139,0.1926591,0.558683,-0.7756851
3,1.677781,0.3236902,0.6327298,0.780722,-0.2214204,0.1925823,0.5587442,-0.7756867
3,1.688892,0.3236346,0.6327033,0.7806393,-0.2214093,0.1925579,0.5587475,-0.7756937
3,1.700003,0.3236556,0.632688,0.7806777,-0.2215647,0.1925342,0.5588552,-0.7755777
3,1.711114,0.3236602,0.6327427,0.7806315,-0.2217384,0.1925164,0.5589787,-0.7754433
3,1.722225,0.323674,0.6327529,0.7806363,-0.2218887,0.1924179,0.5590044,-0.7754063
3,1.733337,0.3236828,0.6327959,0.78073,-0.2219649,0.19243,0.5590984,-0.7753136
3,1.744448,0.3237001,0.6328079,0.780749,-0.2220736,0.1924451,0.5591456,-0.7752446
3,1.755559,0.3237119,0.6327807,0.7806953,-0.2220471,0.1923644,0.5591877,-0.775242
3,1.76667,0.3236185,0.6328509,0.7807059,-0.2220017,0.1923045,0.5592051,-0.7752573
3,1.777781,0.3235371,0.6328901,0.7807387,-0.2219623,0.1921845,0.5592616,-0.7752576
3,1.788892,0.3234142,0.6329234,0.7807145,-0.2219171,0.1920851,0.5592946,-0.7752713
3,1.800003,0.3234118,0.6329207,0.7807286,-0.2219311,0.192056,0.5592948,-0.7752743
3,1.811115,0.3234249,0.6328227,0.7807235,-0.2219085,0.1919758,0.5593745,-0.7752433
3,1.822226,0.3235161,0.6327845,0.7807238,-0.2220012,0.1919943,0.5594499,-0.7751577
3,1.833337,0.3234993,0.6327802,0.7807334,-0.2220572,0.1920029,0.5594684,-0.7751262
3,1.844448,0.3235612,0.6327772,0.7807175,-0.2220966,0.1919841,0.5594279,-0.7751488
3,1.855559,0.323543,0.6327846,0.780728,-0.2221352,0.1919662,0.5594096,-0.7751554
3,1.86667,0.3236028,0.6328453,0.780766,-0.2221976,0.1919854,0.5594761,-0.7750847
3,1.877781,0.3236336,0.6328394,0.7807562,-0.2222321,0.192003,0.5594751,-0.7750713
3,1.888893,0.3235821,0.6328546,0.7807996,-0.2222522,0.1919532,0.559421,-0.7751167
3,1.900004,0.3235901,0.6328583,0.7808138,-0.2222525,0.1919203,0.5594779,-0.7750838
3,1.911115,0.3235029,0.6329899,0.7808603,-0.2223625,0.191905,0.5594654,-0.7750651
3,1.922226,0.3234283,0.6330193,0.7808657,-0.2224438,0.1918156,0.5595956,-0.7749698
3,1.933337,0.3234152,0.6330269,0.7808881,-0.2224416,0.1917911,0.5596977,-0.7749028
3,1.944448,0.3234133,0.6330445,0.7808902,-0.2225097,0.1917357,0.5597678,-0.7748462
3,1.955559,0.3233849,0.6330533,0.7809018,-0.2224782,0.1917116,0.5597848,-0.7748489
3,1.966671,0.3233149,0.6330054,0.7808437,-0.2223532,0.1916479,0.5597368,-0.7749354
3,1.977782,0.3233604,0.6329897,0.7808431,-0.2224188,0.191683,0.5596887,-0.7749426
3,1.988893,0.3234329,0.6329395,0.7808663,-0.2224809,0.1917599,0.5597453,-0.774865
3,2.000004,0.3234719,0.6329013,0.780863,-0.2226318,0.1918125,0.5597427,-0.7748103
3,2.011115,0.3234564,0.6329086,0.780872,-0.2226838,0.1917827,0.5597787,-0.7747768
3,2.022226,0.323297,0.6329605,0.7808816,-0.2227513,0.1918005,0.5596515,-0.7748449
3,2.033337,0.3232655,0.6329624,0.7808835,-0.2227641,0.1917572,0.5596806,-0.7748309
3,2.044448,0.3233434,0.6329277,0.7809094,-0.2228035,0.1917516,0.5597122,-0.7747982
3,2.055559,0.3233179,0.6329327,0.7809134,-0.2228051,0.1917139,0.5597829,-0.7747558
3,2.06667,0.3233274,0.6329422,0.780903,-0.2228337,0.1916104,0.559889,-0.7746967
3,2.077781,0.3232777,0.6329663,0.7808944,-0.2228172,0.1914877,0.5598826,-0.7747365
3,2.088892,0.3234098,0.6329182,0.7808939,-0.2227656,0.1915066,0.5598536,-0.7747675
3,2.100003,0.3234128,0.6328866,0.7808869,-0.2227792,0.1915624,0.5599477,-0.7746817
3,2.111114,0.3234763,0.6329834,0.7809483,-0.222875,0.1915133,0.560034,-0.774604
3,2.122225,0.3233452,0.6330157,0.7810096,-0.222872,0.191521,0.559973,-0.774647
3,2.133336,0.3234128,0.6330261,0.781042,-0.2229925,0.1914113,0.5600124,-0.774611
3,2.144447,0.3233932,0.6331129,0.781042,-0.2229775,0.1914537,0.5600438,-0.7745821
3,2.155558,0.3233785,0.6331449,0.7810699,-0.2231155,0.1914065,0.5600972,-0.7745154
3,2.166669,0.3234541,0.6331288,0.7810291,-0.2231177,0.1913298,0.5601516,-0.7744945
3,2.17778,0.3234451,0.6331495,0.7810292,-0.2231209,0.1913509,0.5601951,-0.7744569
3,2.188891,0.3234714,0.6330482,0.7810043,-0.223131,0.1914327,0.5601553,-0.7744624
3,2.200002,0.3233995,0.6330749,0.7809896,-0.2230778,0.1913529,0.560181,-0.7744791
3,2.211113,0.3234171,0.6330529,0.780935,-0.2229229,0.1913755,0.5601233,-0.7745597
3,2.222224,0.3233898,0.6330415,0.7809151,-0.2229157,0.191355,0.5602152,-0.7745003
3,2.233335,0.3233766,0.6330538,0.7809236,-0.2230555,0.1913683,0.5602674,-0.7744191
3,2.244446,0.3236377,0.63285,0.780844,-0.2231501,0.1914263,0.560408,-0.7742757
3,2.255557,0.3237107,0.6328602,0.7807963,-0.2233498,0.1913338,0.5604841,-0.774186
3,2.266668,0.3237454,0.6327833,0.7808285,-0.2234147,0.1912903,0.5604871,-0.7741759
3,2.277779,0.3237256,0.6327809,0.7808067,-0.2233647,0.1912654,0.5604889,-0.7741951
3,2.28889,0.3237688,0.6327788,0.7808269,-0.2233471,0.1911994,0.5605317,-0.7741854
3,2.300001,0.323784,0.6327723,0.7808152,-0.223291,0.1914007,0.5604534,-0.7742085
3,2.311112,0.3238172,0.6327937,0.780849,-0.2232872,0.1914061,0.5603993,-0.7742474
3,2.322223,0.3236652,0.6328481,0.7809102,-0.2231742,0.1914826,0.5602269,-0.7743859
3,2.333334,0.3236665,0.6328515,0.780923,-0.2231849,0.1916202,0.5601664,-0.7743926
3,2.344445,0.3236071,0.6328866,0.7809709,-0.2233392,0.1917748,0.5602348,-0.7742603
3,2.355556,0.3236065,0.6328945,0.7809908,-0.2234308,0.1919229,0.5602174,-0.7742098
3,2.366668,0.3234412,0.633037,0.7811018,-0.2235202,0.1920702,0.5601535,-0.7741936
3,2.377779,0.3233854,0.6330723,0.7811373,-0.2235731,0.192076,0.5601448,-0.7741832
3,2.38889,0.3234427,0.6330319,0.7811608,-0.2236098,0.1920416,0.560176,-0.7741586
3,2.400001,0.3234673,0.6330354,0.7811498,-0.2236259,0.1920067,0.5601643,-0.7741711
3,2.411112,0.3234916,0.6330065,0.7811437,-0.2237186,0.1921221,0.5602669,-0.7740413
3,2.422223,0.3235989,0.6330081,0.781124,-0.223831,0.1921688,0.5603907,-0.7739076
3,2.433334,0.323547,0.6329449,0.7811322,-0.2238538,0.1922286,0.560501,-0.7738065
3,2.444445,0.3234887,0.6329305,0.781095,-0.2238423,0.1922755,0.5604073,-0.7738659
3,2.455556,0.3234528,0.6329244,0.7810873,-0.2237606,0.1922895,0.5603887,-0.7738995
3,2.466667,0.3236891,0.6328282,0.7810915,-0.223659,0.1924352,0.5603183,-0.7739437
3,2.477778,0.3236954,0.6328108,0.781105,-0.2236719,0.1925957,0.5602853,-0.7739238
3,2.488889,0.3237516,0.6328359,0.7811363,-0.2238219,0.1927535,0.5602464,-0.7738695
3,2.5,0.3237456,0.6328356,0.7811638,-0.2238918,0.1928569,0.5601835,-0.773869
3,2.511111,0.3237791,0.6327547,0.781154,-0.2240669,0.1928526,0.5601435,-0.7738484
3,2.522222,0.3237923,0.632743,0.7811774,-0.2242017,0.1928664,0.5601755,-0.7737827
3,2.533333,0.3238097,0.6327436,0.7811859,-0.2245098,0.1927864,0.5604077,-0.7735451
3,2.544444,0.3237885,0.6327277,0.7812103,-0.2245536,0.1928003,0.5604337,-0.77351
3,2.555555,0.3238268,0.6327793,0.7811707,-0.2246005,0.192599,0.5605056,-0.7734944
3,2.566666,0.3239513,0.6327489,0.781193,-0.2246933,0.1925013,0.5606536,-0.7733846
3,2.577777,0.3239813,0.6327449,0.7812018,-0.2248029,0.1924634,0.5608708,-0.7732046
3,2.588888,0.3237164,0.632904,0.7812276,-0.2247627,0.1925052,0.560839,-0.7732291
3,2.599999,0.3236998,0.6329134,0.7812192,-0.2246809,0.1925202,0.560828,-0.7732571
3,2.61111,0.3236898,0.6329902,0.7812315,-0.2247338,0.1925599,0.5608156,-0.7732407
3,2.622221,0.323711,0.6330731,0.781255,-0.224867,0.1926178,0.5608734,-0.7731457
3,2.633332,0.323709,0.6330953,0.7812806,-0.2249675,0.1926985,0.5608709,-0.7730981
3,2.644443,0.3237132,0.6331093,0.7813365,-0.2249792,0.1926934,0.5608565,-0.7731065
3,2.655554,0.323693,0.6331383,0.7813503,-0.2250496,0.1926005,0.560891,-0.773084
3,2.666665,0.3238623,0.6328716,0.7813778,-0.2252725,0.1925856,0.5610405,-0.7729144
3,2.677776,0.3240165,0.6328315,0.7813528,-0.2255054,0.1925763,0.5611711,-0.7727539
3,2.688887,0.3241129,0.6326814,0.7813063,-0.2256572,0.1926362,0.5613582,-0.7725588
3,2.699998,0.324216,0.632652,0.7812443,-0.2256731,0.1926617,0.5613949,-0.7725212
3,2.711109,0.3241601,0.6326872,0.7813106,-0.2255027,0.192708,0.5612942,-0.7726325
3,2.72222,0.3241012,0.6326874,0.7813175,-0.2254838,0.1926748,0.5612781,-0.772658
3,2.733331,0.3240723,0.6328143,0.7813722,-0.2254859,0.1928137,0.5612184,-0.7726661
3,2.744442,0.3238493,0.6329307,0.7814581,-0.2255411,0.1928662,0.5611689,-0.7726729
3,2.755553,0.3238232,0.6329372,0.781476,-0.2255524,0.1929761,0.5610449,-0.7727321
3,2.766664,0.3237944,0.6329684,0.7814454,-0.2255899,0.1930052,0.560959,-0.7727763
3,2.777775,0.3237821,0.6329852,0.7814535,-0.2256681,0.1930827,0.5609581,-0.7727349
3,2.788886,0.3236949,0.6330056,0.7814487,-0.2258766,0.1931402,0.5609956,-0.7726322
3,2.799997,0.3236719,0.63302,0.781473,-0.2260265,0.1931787,0.5610172,-0.772563
3,2.811108,0.3236116,0.6330055,0.7814583,-0.2258827,0.1931012,0.5609612,-0.7726653
3,2.822219,0.3240608,0.6327604,0.7813509,-0.2257805,0.1931638,0.5609638,-0.7726775
3,2.83333,0.3240705,0.6327626,0.7813404,-0.2258285,0.1931686,0.5609936,-0.7726406
3,2.844441,0.3239973,0.6327326,0.7812928,-0.2258988,0.1932752,0.5610547,-0.7725491
3,2.855552,0.3240093,0.6327341,0.7812914,-0.2261091,0.1932229,0.561163,-0.772422
3,2.866663,0.3240189,0.6327614,0.7813343,-0.2262813,0.1931678,0.5611674,-0.7723821
3,2.877774,0.3240684,0.6327573,0.7812667,-0.2262748,0.193124,0.5611339,-0.7724193
3,2.888885,0.3240611,0.6328742,0.7813301,-0.2262565,0.1930189,0.5609583,-0.7725784
3,2.899997,0.324066,0.6328837,0.7813193,-0.2262988,0.1928253,0.560994,-0.7725884
3,2.911108,0.3241041,0.6328669,0.7813544,-0.2263887,0.1927371,0.5612134,-0.7724248
3,2.922219,0.3242049,0.6327997,0.7814124,-0.2263966,0.1925761,0.561265,-0.7724251
3,2.93333,0.3241912,0.6328046,0.7814023,-0.2262939,0.192375,0.5612631,-0.7725067
3,2.944441,0.3242087,0.6327738,0.7815068,-0.2264042,0.1921847,0.5613221,-0.772479
3,2.955552,0.3242404,0.6327572,0.7815917,-0.2267703,0.1920566,0.5615954,-0.7722048
3,2.966663,0.3242433,0.6327813,0.7815866,-0.2271419,0.1920308,0.5618364,-0.7719265
3,2.977774,0.3242655,0.6327869,0.78163,-0.2274553,0.1918979,0.5619927,-0.7717534
3,2.988885,0.3242367,0.6328661,0.7817429,-0.2277522,0.1917799,0.5621149,-0.7716063
3,2.999996,0.3242288,0.6328814,0.7817827,-0.2280045,0.1916352,0.5622357,-0.7714797
3,3.011107,0.3243338,0.6328344,0.781797,-0.2281219,0.1916791,0.5623565,-0.771346
3,3.022218,0.324442,0.6327338,0.7817779,-0.2282212,0.1916116,0.5625468,-0.7711946
3,3.033329,0.3244399,0.6327294,0.7817882,-0.2282681,0.1913555,0.5627338,-0.771108
