Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0,0.5029621,1.294351,0.06396358,0.3095707,-0.3319191,0.3525946,-0.8183353
23,0,0.5029621,1.294351,0.06396358,0.3095707,-0.3319191,0.3525946,-0.8183353
23,0.01111111,0.5028585,1.295709,0.05958167,0.3146797,-0.3404582,0.3566861,-0.8110734
23,0.02222222,0.5034624,1.296274,0.05579993,0.3225671,-0.3466623,0.3532808,-0.8068262
23,0.03333334,0.5040582,1.299978,0.0512205,0.3272272,-0.3530656,0.3511481,-0.8030953
23,0.04444445,0.5046656,1.303988,0.04629266,0.3291815,-0.3555473,0.3542801,-0.7998195
23,0.05555556,0.5056388,1.308706,0.04121715,0.3320485,-0.3579572,0.3549126,-0.7972751
23,0.06666667,0.5049993,1.312757,0.03676747,0.3374843,-0.3603159,0.353325,-0.7946309
23,0.07777778,0.5055525,1.317635,0.03226761,0.3443189,-0.3617311,0.3507972,-0.792172
23,0.08888889,0.5058078,1.322359,0.02777079,0.351134,-0.3632542,0.3475943,-0.7898921
23,0.1,0.5051143,1.32699,0.0234938,0.3594467,-0.3628348,0.341971,-0.7887996
23,0.1111111,0.5046867,1.331491,0.01909535,0.3675166,-0.3618544,0.3357481,-0.7882044
23,0.1222222,0.5039789,1.335858,0.01456477,0.3754481,-0.3608674,0.3287861,-0.7878535
23,0.1333333,0.5025907,1.34077,0.01018528,0.3839599,-0.3593081,0.3195293,-0.7882725
23,0.1444445,0.5010163,1.345672,0.005592361,0.3905724,-0.357902,0.3107357,-0.7891784
23,0.1555556,0.4988393,1.35058,0.0009812415,0.3970232,-0.3570402,0.3017327,-0.7898432
23,0.1666667,0.4965964,1.356175,-0.004023038,0.4035366,-0.3561966,0.2923886,-0.7904373
23,0.1777778,0.4935291,1.361407,-0.008993424,0.4091126,-0.3555363,0.2830572,-0.7912645
23,0.1888889,0.4905056,1.366859,-0.0137327,0.415671,-0.3543406,0.2737029,-0.7916736
23,0.2,0.4870966,1.37206,-0.01880565,0.4235935,-0.3520002,0.2634043,-0.7920117
23,0.2111111,0.4831171,1.377875,-0.02418771,0.4325031,-0.3480045,0.2541677,-0.7919803
23,0.2222222,0.4793377,1.382987,-0.02920084,0.4408911,-0.3445103,0.2451506,-0.7917252
23,0.2333333,0.4752494,1.387899,-0.03435788,0.4507403,-0.3401927,0.236115,-0.7907918
23,0.2444444,0.4702752,1.392762,-0.04004496,0.4619464,-0.3350402,0.2266783,-0.7892848
23,0.2555556,0.4656865,1.39708,-0.04532063,0.4713946,-0.3309395,0.2190707,-0.7875749
