Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.3444445,0.3904181,1.240121,-0.1115411,0.4631506,-0.5579152,0.308024,-0.6159086
1,0.3555556,0.3925664,1.238732,-0.1107553,0.462465,-0.5599025,0.3079238,-0.6146691
1,0.3666667,0.3947058,1.237308,-0.1096814,0.4627389,-0.5612403,0.3086487,-0.6128768
1,0.3777778,0.3964589,1.235794,-0.1079485,0.4627879,-0.5642314,0.3073622,-0.6107363
1,0.3888889,0.3979439,1.23496,-0.1057289,0.4622493,-0.5693166,0.3039674,-0.6081185
1,0.4,0.3995439,1.233942,-0.1040934,0.4626572,-0.5712977,0.3036796,-0.6060907
1,0.4111111,0.4013491,1.233648,-0.1033987,0.4624799,-0.5679545,0.3102172,-0.6060572
1,0.4222222,0.4031235,1.233085,-0.1030012,0.4621476,-0.5613988,0.3196756,-0.6075017
1,0.4333333,0.4047571,1.232812,-0.1021151,0.4602472,-0.5575393,0.3258545,-0.6092135
1,0.4444444,0.4062207,1.232619,-0.1012373,0.4576022,-0.5541327,0.3306636,-0.6117179
1,0.4555556,0.4079519,1.232384,-0.1004384,0.4551017,-0.5499304,0.3363382,-0.6142764
1,0.4666667,0.4099515,1.232325,-0.09942371,0.4519018,-0.5451502,0.3418421,-0.6178511
1,0.4777778,0.4116808,1.232376,-0.09832402,0.4483731,-0.5416871,0.3455229,-0.6214101
1,0.4888889,0.413585,1.232397,-0.09687497,0.4450802,-0.539359,0.3474284,-0.6247311
1,0.5,0.4154068,1.232502,-0.0957291,0.44174,-0.5378955,0.3477249,-0.6281892
1,0.5111111,0.4173158,1.232581,-0.09415425,0.438555,-0.5365314,0.3472013,-0.6318661
1,0.5222223,0.4314226,1.231631,-0.08558271,0.4356268,-0.5365227,0.3448073,-0.6352011
1,0.5333334,0.433614,1.231857,-0.08351528,0.4336262,-0.5361127,0.3418586,-0.6385015
1,0.5444446,0.4360775,1.232198,-0.08166857,0.4322361,-0.534695,0.3401397,-0.6415436
1,0.5555557,0.4384913,1.232505,-0.07960144,0.4308991,-0.5330164,0.3388481,-0.6445164
1,0.5666668,0.4407519,1.233307,-0.07752164,0.4298071,-0.5308574,0.3383911,-0.6472617
1,0.577778,0.4418181,1.234238,-0.07621758,0.4286884,-0.5282523,0.3389918,-0.6498156
1,0.5888891,0.4434581,1.235312,-0.07467429,0.427227,-0.5257259,0.3404016,-0.652086
1,0.6000003,0.4453903,1.236699,-0.07279878,0.4255549,-0.5240378,0.3416626,-0.6538761
1,0.6111114,0.4467814,1.238074,-0.07105508,0.4245097,-0.5227686,0.3425184,-0.6551226
1,0.6222225,0.4482253,1.239916,-0.06910968,0.4235386,-0.5215709,0.3431949,-0.6563506
1,0.6333337,0.4482253,1.239916,-0.06910968,0.4235386,-0.5215709,0.3431949,-0.6563506
1,0.6444448,0.4516787,1.242674,-0.06522851,0.4228984,-0.5168345,0.344392,-0.6598737
1,0.655556,0.4531502,1.244163,-0.06366478,0.4226388,-0.5144041,0.3446274,-0.6618134
1,0.6666671,0.4549486,1.245476,-0.06170601,0.4225882,-0.5118205,0.3445036,-0.6639099
1,0.6777782,0.4561706,1.24708,-0.06008838,0.4223301,-0.5093896,0.3439777,-0.6662122
1,0.6888894,0.4573961,1.248446,-0.05842652,0.4221138,-0.5069139,0.3435366,-0.6684614
1,0.7000005,0.4589054,1.249927,-0.05659172,0.4217212,-0.5043821,0.3432283,-0.6707788
1,0.7111117,0.4601268,1.251236,-0.05495666,0.4212921,-0.5014149,0.3428142,-0.6734794
1,0.7222228,0.4614147,1.252694,-0.05323989,0.4206777,-0.4986397,0.3421874,-0.676237
1,0.7333339,0.4625199,1.253992,-0.05160479,0.4200321,-0.496157,0.3414988,-0.6788076
1,0.7444451,0.4632735,1.255428,-0.05001123,0.4193593,-0.4936344,0.3405028,-0.6815575
1,0.7555562,0.4642489,1.256724,-0.04857412,0.4190546,-0.4909762,0.3397482,-0.6840372
1,0.7666674,0.465022,1.257547,-0.04685291,0.4189766,-0.4881089,0.3390546,-0.6864768
1,0.7777785,0.4657566,1.258189,-0.04515747,0.4189101,-0.4852503,0.3384631,-0.6888318
1,0.7888896,0.4660734,1.259146,-0.04395582,0.4184445,-0.4821861,0.3383229,-0.6913309
1,0.8000008,0.4668842,1.259594,-0.04221662,0.4180469,-0.4789485,0.3385826,-0.6936908
1,0.8111119,0.4668842,1.259594,-0.04221662,0.4180469,-0.4789485,0.3385826,-0.6936908
1,0.8222231,0.4672073,1.260406,-0.03935543,0.417166,-0.4738057,0.3401323,-0.6969868
1,0.8333342,0.4677546,1.260281,-0.03715275,0.4163595,-0.4705955,0.3424955,-0.6984851
1,0.8444453,0.4678863,1.259988,-0.0353462,0.4157185,-0.4678976,0.345173,-0.6993608
1,0.8555565,0.468345,1.259441,-0.03287923,0.4152455,-0.4647656,0.3479865,-0.7003353
1,0.8666676,0.468255,1.258684,-0.03039701,0.4142588,-0.4618389,0.3515144,-0.7010936
1,0.8777788,0.4683785,1.257265,-0.02741596,0.4119399,-0.4584367,0.3567798,-0.7020325
1,0.8888899,0.4685588,1.254931,-0.0224437,0.4040039,-0.4510156,0.3686831,-0.7052932
1,0.900001,0.4685588,1.254931,-0.0224437,0.4040039,-0.4510156,0.3686831,-0.7052932
1,0.9111122,0.4685292,1.252169,-0.01837187,0.3931789,-0.4462137,0.3783884,-0.7093138
1,0.9222233,0.4684875,1.249969,-0.01495018,0.3862907,-0.442426,0.384888,-0.7119691
1,0.9333345,0.468287,1.246745,-0.01094235,0.3776497,-0.4383137,0.3921447,-0.7151814
1,0.9444456,0.4682135,1.243705,-0.007082328,0.3691863,-0.4343805,0.3995733,-0.7178831
1,0.9555568,0.4675991,1.239433,-0.002701044,0.3595964,-0.4304236,0.4061412,-0.7214398
1,0.9666679,0.4669449,1.235131,0.001478344,0.3490071,-0.4271167,0.4125636,-0.7249528
1,0.977779,0.4666475,1.230758,0.006140165,0.3381636,-0.4235722,0.4198134,-0.7280031
1,0.9888902,0.4661614,1.226099,0.01072948,0.3238727,-0.4205523,0.4297709,-0.7304376
1,1.000001,0.464891,1.221207,0.01569411,0.311128,-0.418475,0.4393613,-0.7314641
1,1.011112,0.4635763,1.216005,0.02088575,0.2992735,-0.4160563,0.4485851,-0.732191
1,1.022224,0.4618919,1.208989,0.02654995,0.2878968,-0.4116066,0.4594052,-0.7325588
1,1.033335,0.4607289,1.202884,0.0317335,0.2780947,-0.4073029,0.4678012,-0.7334369
1,1.044446,0.4591207,1.195961,0.03702872,0.2671244,-0.4018632,0.4772384,-0.7344346
1,1.055557,0.4570296,1.188313,0.04261209,-0.2565846,0.3977084,-0.484654,0.7355968
1,1.066668,0.4548023,1.18088,0.04809485,-0.2459178,0.3940434,-0.491537,0.7366447
1,1.077779,0.4523069,1.172869,0.05380968,-0.234973,0.3909864,-0.4977158,0.7376966
1,1.08889,0.4492282,1.164714,0.05916356,-0.2235511,0.3879183,-0.5041218,0.7385158
1,1.100002,0.4458656,1.156592,0.06433521,-0.2122121,0.385583,-0.5105666,0.7386564
1,1.111113,0.4424032,1.148451,0.06973076,-0.2009915,0.3833606,-0.5174602,0.7381545
1,1.122224,0.4379492,1.139894,0.07538652,-0.1898902,0.3830553,-0.5261855,0.7350776
1,1.133335,0.433943,1.131634,0.0811511,-0.1787177,0.3822599,-0.5346732,0.7321626
1,1.144446,0.4289901,1.12337,0.08673316,-0.1671512,0.3827966,-0.5439736,0.7277498
1,1.155557,0.4240074,1.115376,0.09233022,-0.1551714,0.3837629,-0.5541826,0.7221699
1,1.166668,0.4189252,1.107153,0.09778413,-0.1430839,0.3839265,-0.5641864,0.7168132
1,1.17778,0.4136612,1.0992,0.1029909,-0.1303858,0.3844655,-0.5748041,0.710483
1,1.188891,0.408217,1.091102,0.1077142,-0.1169035,0.3845205,-0.5843667,0.7049773
1,1.200002,0.4029543,1.083163,0.1125323,-0.1031167,0.3843832,-0.593286,0.6997344
1,1.211113,0.3974589,1.075253,0.1174717,-0.08983871,0.3841574,-0.6012563,0.694869
1,1.222224,0.391596,1.067358,0.1217629,-0.07621966,0.384171,-0.6078423,0.6907467
1,1.233335,0.3857661,1.059772,0.126234,-0.06275819,0.3846504,-0.6136039,0.6867282
1,1.244446,0.379152,1.052448,0.1304943,-0.04895593,0.3856843,-0.6180144,0.6833076
1,1.255558,0.3731398,1.045584,0.134646,-0.03461079,0.3871424,-0.6212382,0.6804307
1,1.266669,0.3667923,1.038558,0.1387276,-0.02019033,0.3875507,-0.6250141,0.6773139
1,1.27778,0.3613137,1.032091,0.1422668,-0.006069735,0.3865173,-0.6291341,0.6743572
1,1.288891,0.3553873,1.025578,0.1456843,0.007836893,0.3840469,-0.6333423,0.6718066
1,1.300002,0.3498015,1.019592,0.1490487,0.02143644,0.3815539,-0.637632,0.6688666
1,1.311113,0.3441467,1.01309,0.1524841,0.03472501,0.379324,-0.6416469,0.6657303
1,1.322224,0.3386328,1.007848,0.1556814,0.04701415,0.3772748,-0.6448188,0.6630703
1,1.333336,0.3332878,1.002185,0.1591293,0.05992259,0.3753758,-0.646601,0.6613693
1,1.344447,0.328143,0.9973668,0.1622501,0.0727412,0.3731565,-0.6480682,0.6599019
1,1.355558,0.3235515,0.9922995,0.1655828,0.0861838,0.3702574,-0.6483423,0.6596469
1,1.366669,0.3192786,0.9885222,0.1685781,0.09917501,0.3669455,-0.6474413,0.6605567
1,1.37778,0.3146973,0.9842888,0.1719284,0.1118177,0.3641111,-0.6471758,0.6603662
1,1.388891,0.3107723,0.9804986,0.1756077,0.1225893,0.3619173,-0.6457312,0.6610742
1,1.400002,0.3064991,0.9768165,0.1790498,0.1335269,0.3595795,-0.645068,0.6608784
1,1.411114,0.3024136,0.97417,0.1826255,0.1424884,0.3575987,-0.6447551,0.6603871
1,1.422225,0.2985475,0.9704996,0.1864237,0.1518998,0.3550904,-0.6448064,0.6595923
1,1.433336,0.2951468,0.9683667,0.1902243,0.1603969,0.35225,-0.6453419,0.6585793
1,1.444447,0.2920442,0.9653748,0.1942813,0.1688237,0.3491539,-0.6451487,0.6583109
1,1.455558,0.2892663,0.9635631,0.1984338,0.1774789,0.3453277,-0.6442608,0.6589218
1,1.466669,0.2865955,0.9607077,0.2026583,0.1861474,0.34124,-0.6431153,0.6597781
1,1.47778,0.2865955,0.9607077,0.2026583,0.1861474,0.34124,-0.6431153,0.6597781
1,1.488891,0.282279,0.957085,0.2112036,0.2034452,0.3330852,-0.6384333,0.6633754
1,1.500003,0.2803646,0.9568479,0.2166873,0.2114531,0.3297782,-0.634513,0.6662786
1,1.511114,0.2783704,0.9564235,0.2221933,0.2186789,0.3270456,-0.6314164,0.6682318
1,1.522225,0.2783704,0.9564235,0.2221933,0.2186789,0.3270456,-0.6314164,0.6682318
1,1.533336,0.2744462,0.95447,0.2326378,0.2294351,0.3225464,-0.6281894,0.6698518
1,1.544447,0.2744462,0.95447,0.2326378,0.2294351,0.3225464,-0.6281894,0.6698518
1,1.555558,0.2714359,0.9527907,0.2431437,0.2360654,0.318405,-0.6311838,0.6667072
1,1.566669,0.2714359,0.9527907,0.2431437,0.2360654,0.318405,-0.6311838,0.6667072
1,1.577781,0.2687101,0.9515062,0.253676,0.2421559,0.3141651,-0.6366704,0.6612955
1,1.588892,0.2687101,0.9515062,0.253676,0.2421559,0.3141651,-0.6366704,0.6612955
1,1.600003,0.2659954,0.9514596,0.2648549,0.2472699,0.3128919,-0.6409637,0.6558368
1,1.611114,0.2659954,0.9514596,0.2648549,0.2472699,0.3128919,-0.6409637,0.6558368
1,1.622225,0.262767,0.9517606,0.2763806,0.2499573,0.3147553,-0.6430858,0.6518368
1,1.633336,0.262767,0.9517606,0.2763806,0.2499573,0.3147553,-0.6430858,0.6518368
1,1.644447,0.2600527,0.9516302,0.2873428,0.2527667,0.3142964,-0.6446959,0.6493798
1,1.655559,0.2600527,0.9516302,0.2873428,0.2527667,0.3142964,-0.6446959,0.6493798
1,1.66667,0.2594557,0.9514981,0.2995836,0.2611169,0.3108995,-0.6512721,0.6410959
1,1.677781,0.2588185,0.9518123,0.3056443,0.2652272,0.3089559,-0.6530623,0.6385221
1,1.688892,0.2588185,0.9518123,0.3056443,0.2652272,0.3089559,-0.6530623,0.6385221
1,1.700003,0.2567877,0.9504921,0.3161927,0.270048,0.3016315,-0.6521813,0.6408994
1,1.711114,0.256397,0.9499002,0.3215,0.2729515,0.296514,-0.6518344,0.6424087
1,1.722225,0.256397,0.9499002,0.3215,0.2729515,0.296514,-0.6518344,0.6424087
1,1.733337,0.2543398,0.9482729,0.3335357,0.2784193,0.2874759,-0.6434331,0.6525598
1,1.744448,0.2521951,0.9476296,0.3396086,0.2799418,0.2855053,-0.6350546,0.6609275
1,1.755559,0.2521951,0.9476296,0.3396086,0.2799418,0.2855053,-0.6350546,0.6609275
1,1.76667,0.2484694,0.9469189,0.3508859,0.2814889,0.2816477,-0.622523,0.6737237
1,1.777781,0.2474867,0.9466714,0.3565401,0.2825997,0.2795834,-0.6182731,0.6780183
1,1.788892,0.245587,0.9461488,0.362725,0.284403,0.2775963,-0.6138243,0.6821107
1,1.800003,0.245587,0.9461488,0.362725,0.284403,0.2775963,-0.6138243,0.6821107
1,1.811115,0.242979,0.9452918,0.3749707,0.289964,0.2708162,-0.6046888,0.6906018
1,1.822226,0.2428305,0.9439913,0.381234,0.29344,0.2647989,-0.6063992,0.6899671
1,1.833337,0.2433684,0.9435557,0.3879943,-0.2999957,-0.2563303,0.6053794,-0.6912403
1,1.844448,0.2429141,0.9429182,0.3950332,-0.3047115,-0.2500438,0.6032155,-0.6933687
1,1.855559,0.2425709,0.9416902,0.4019064,-0.3097292,-0.2436326,0.6017064,-0.6947377
1,1.86667,0.2421096,0.9406521,0.4096596,-0.3164297,-0.2362026,0.6043269,-0.692004
1,1.877781,0.2431058,0.9387863,0.4173707,-0.3238643,-0.2283449,0.6135969,-0.6829856
1,1.888893,0.2441701,0.9380604,0.4256577,-0.3346027,-0.2198877,0.6194165,-0.6752878
1,1.900004,0.2441701,0.9380604,0.4256577,-0.3346027,-0.2198877,0.6194165,-0.6752878
1,1.911115,0.2471349,0.9369712,0.4407237,0.3526509,0.2096411,-0.6209568,0.6679077
1,1.922226,0.2466637,0.9368309,0.450748,0.3624582,0.2047081,-0.6169434,0.6679069
1,1.933337,0.2465491,0.9359983,0.4580892,0.3694356,0.1996526,-0.6163192,0.6661883
1,1.944448,0.2462201,0.9345692,0.4666474,0.3739877,0.1932898,-0.6148949,0.6668407
1,1.955559,0.2463561,0.9332805,0.4756843,0.3796197,0.1866945,-0.6137916,0.6665537
1,1.966671,0.2458986,0.9320541,0.4847067,0.3843613,0.1808377,-0.6111271,0.6678978
1,1.977782,0.2457622,0.9304174,0.4941536,0.3890179,0.1758331,-0.6077177,0.669647
1,1.988893,0.2451096,0.9283126,0.5035672,0.3932143,0.1715172,-0.6047374,0.6710119
1,2.000004,0.2448725,0.9270077,0.5131109,0.3973674,0.1672188,-0.6022922,0.6718491
1,2.011115,0.244335,0.9250277,0.5222719,0.4004025,0.1640013,-0.5987856,0.6739712
1,2.022226,0.2437303,0.9225143,0.5317792,0.4026662,0.1616826,-0.5960475,0.6756079
1,2.033337,0.2430128,0.9204161,0.5409911,0.4051089,0.1595515,-0.5939979,0.6764588
1,2.044448,0.242139,0.91721,0.5507154,0.4058087,0.1599361,-0.5927274,0.6770629
1,2.055559,0.2411664,0.9144611,0.5598618,0.4066894,0.1596852,-0.5908355,0.6782461
1,2.06667,0.2400121,0.9110516,0.5690201,0.4066741,0.1615506,-0.5885261,0.6798195
1,2.077781,0.2389856,0.9081544,0.5784975,0.4072867,0.1631544,-0.5858611,0.6813698
1,2.088892,0.2372656,0.9052565,0.5885433,0.408018,0.1661846,-0.5824632,0.6831109
1,2.100003,0.2359841,0.9014957,0.59824,0.4083266,0.1691667,-0.5800462,0.6842504
1,2.111114,0.2353134,0.8972562,0.607673,0.4080055,0.1716485,-0.57893,0.6847689
1,2.122225,0.2343175,0.8928879,0.6170343,-0.4082246,-0.1734754,0.576992,-0.6858128
1,2.133336,0.2337954,0.88895,0.6264312,-0.4088475,-0.1750705,0.5742241,-0.6873577
1,2.144447,0.2328732,0.8846084,0.6358463,-0.410082,-0.1759286,0.5704566,-0.689537
1,2.155558,0.2325426,0.8805006,0.6451669,-0.4106512,-0.1768193,0.5675537,-0.6913633
1,2.166669,0.2320938,0.8756663,0.6538329,-0.4102089,-0.1762749,0.5655544,-0.6934004
1,2.17778,0.2320693,0.8699766,0.6624376,-0.4078736,-0.1734874,0.5653864,-0.6956145
1,2.188891,0.231894,0.8642039,0.6703827,-0.4040451,-0.1695814,0.5656848,-0.698563
1,2.200002,0.2318123,0.8584113,0.6781459,-0.4006254,-0.1660396,0.5659001,-0.7012041
1,2.211113,0.2323828,0.8527819,0.6856586,-0.3967715,-0.1614715,0.5665082,-0.7039658
1,2.222224,0.2321958,0.8474751,0.6933082,-0.3938525,-0.1572363,0.5659099,-0.7070382
1,2.233335,0.2331607,0.8423782,0.7004312,-0.391036,-0.1509106,0.5626587,-0.7125533
1,2.244446,0.2337322,0.837184,0.7073369,-0.3878495,-0.144307,0.5587503,-0.7187115
1,2.255557,0.2342701,0.8319529,0.714341,-0.3843676,-0.137875,0.5553824,-0.7244325
1,2.266668,0.2350647,0.8263803,0.7203911,-0.3799636,-0.1304121,0.5520416,-0.7306644
1,2.277779,0.2356241,0.821077,0.727009,-0.3760316,-0.1239651,0.5499856,-0.7353562
1,2.28889,0.236455,0.8159398,0.7328916,-0.3728701,-0.1195398,0.5503577,-0.7374175
1,2.300001,0.2371512,0.8108758,0.7387575,-0.3702614,-0.1157784,0.5517552,-0.7382872
1,2.311112,0.2382082,0.8061834,0.7446648,-0.3677239,-0.1118212,0.553131,-0.7391354
1,2.322223,0.2387078,0.8014218,0.7501446,-0.3657433,-0.1084647,0.5549679,-0.7392413
1,2.333334,0.2397623,0.7966256,0.7552702,-0.3625773,-0.1043018,0.5566184,-0.7401586
1,2.344445,0.2404221,0.7912529,0.7600309,-0.3578019,-0.09884341,0.5572383,-0.7427605
1,2.355556,0.2411567,0.7864698,0.7644149,-0.3528302,-0.09286862,0.5555657,-0.7471499
1,2.366668,0.2419589,0.7814016,0.7689812,-0.3485895,-0.08746807,0.5533746,-0.7514063
1,2.377779,0.2424456,0.7777119,0.7726847,-0.345579,-0.08398459,0.5493792,-0.7561113
1,2.38889,0.2428392,0.7733064,0.7763099,-0.3424669,-0.08121108,0.5480483,-0.7587913
1,2.400001,0.2429051,0.7695226,0.7795184,-0.3401101,-0.08099855,0.5485227,-0.759531
1,2.411112,0.2436445,0.7668117,0.7827631,-0.3388765,-0.08070903,0.550336,-0.7588012
1,2.422223,0.2441522,0.7635634,0.7859586,-0.3385504,-0.07938954,0.5534713,-0.7568027
1,2.433334,0.2452784,0.7597388,0.7886192,-0.3369011,-0.07673672,0.5591094,-0.7536616
1,2.444445,0.2459903,0.7566884,0.7909091,-0.3343076,-0.07327663,0.5646459,-0.7510287
1,2.455556,0.2473177,0.7533888,0.7928985,-0.3318516,-0.06965646,0.5698541,-0.7485244
1,2.466667,0.2485097,0.7500172,0.7946524,-0.3288898,-0.06608547,0.5744209,-0.7466624
1,2.477778,0.2496763,0.7466004,0.7961908,-0.3249543,-0.06221387,0.5785384,-0.7455384
1,2.488889,0.2510694,0.7439933,0.7973065,-0.3210416,-0.05848776,0.581182,-0.745479
1,2.5,0.2516016,0.7411745,0.799076,-0.31703,-0.05469255,0.5828666,-0.7461683
1,2.511111,0.2517952,0.7392887,0.8001876,-0.3127179,-0.05164759,0.5836511,-0.7475904
1,2.522222,0.2525533,0.7362549,0.8015109,-0.3082487,-0.04932077,0.5845634,-0.7488898
1,2.533333,0.2527404,0.7347486,0.8023861,-0.303421,-0.04918414,0.5850043,-0.7505242
1,2.544444,0.2530432,0.733247,0.8030759,-0.298736,-0.05055232,0.585032,-0.752289
1,2.555555,0.2530803,0.7313612,0.804214,-0.2945968,-0.05260114,0.5854617,-0.7534457
1,2.566666,0.2535434,0.7300295,0.804792,-0.2908369,-0.05466,0.5874628,-0.7532023
1,2.577777,0.254119,0.7278987,0.8057297,-0.2875533,-0.05603498,0.5907558,-0.751785
1,2.588888,0.2554358,0.7260267,0.80607,-0.2857848,-0.0564804,0.5973794,-0.7471779
1,2.599999,0.2565566,0.7241621,0.8070337,-0.2856988,-0.05634833,0.6041002,-0.7417979
1,2.61111,0.2581859,0.7225167,0.807536,-0.2857732,-0.05589698,0.6107379,-0.736348
1,2.622221,0.2596608,0.7203956,0.8081656,-0.2858256,-0.05496387,0.6156663,-0.7322826
1,2.633332,0.2610548,0.7187737,0.8086323,-0.2857586,-0.05270062,0.6187836,-0.7298435
1,2.644443,0.2627164,0.7168292,0.8091753,-0.2861803,-0.05040459,0.6187248,-0.7298903
1,2.655554,0.2636787,0.7150463,0.8100174,-0.286446,-0.04932541,0.6152819,-0.7327646
1,2.666665,0.2648362,0.7137387,0.8104305,-0.2865526,-0.04875972,0.6116267,-0.7358144
1,2.677776,0.2679681,0.7065669,0.8107278,-0.2732798,-0.02262858,0.6218354,-0.7335714
1,2.688887,0.2683924,0.7071519,0.8118179,-0.2771322,-0.02560762,0.6155442,-0.7373244
1,2.699998,0.2690255,0.7026889,0.8146152,-0.2811603,-0.02850861,0.6083473,-0.7416534
1,2.711109,0.2711446,0.7041011,0.8131624,-0.2775854,-0.01762384,0.608925,-0.7428634
1,2.72222,0.2730758,0.704322,0.81471,-0.282365,-0.01587753,0.6028206,-0.7460731
1,2.733331,0.2744746,0.7058978,0.8143511,-0.2845915,-0.01294385,0.5972105,-0.7497864
1,2.744442,0.2758213,0.7060269,0.8153176,-0.2871259,-0.01061659,0.5954688,-0.750242
1,2.755553,0.2779203,0.7057409,0.814447,-0.2898608,-0.009031013,0.6014679,-0.7444027
1,2.766664,0.2794618,0.7041105,0.8143501,-0.2928301,-0.006752118,0.6104947,-0.7358676
1,2.777775,0.2815032,0.7035733,0.8142877,-0.295328,-0.005330995,0.6205891,-0.7263762
1,2.788886,0.2815032,0.7035733,0.8142877,-0.295328,-0.005330995,0.6205891,-0.7263762
1,2.799997,0.2846827,0.701286,0.8146392,0.299697,0.00347884,-0.6418611,0.7058215
1,2.811108,0.2862289,0.7007965,0.8149694,0.3018512,0.002522543,-0.6506905,0.6967649
1,2.822219,0.2875658,0.6995692,0.8156192,0.3039449,0.0009185821,-0.6585656,0.6884097
1,2.83333,0.2884043,0.6995618,0.815514,0.3053299,-0.0001710206,-0.6650851,0.6814951
1,2.844441,0.2896219,0.6983185,0.8158707,0.3069538,-0.001382321,-0.6718372,0.6741012
1,2.855552,0.2906669,0.6986907,0.8152303,0.3082255,-0.002870277,-0.6782946,0.6670121
1,2.866663,0.2920029,0.6984684,0.8152947,0.3095458,-0.004094243,-0.6856151,0.6588601
1,2.877774,0.2934387,0.6971099,0.8156163,0.3109977,-0.005716532,-0.6934588,0.6498943
1,2.888885,0.2952076,0.6963212,0.8157,0.3126771,-0.00771153,-0.700642,0.6413068
1,2.899997,0.2952076,0.6963212,0.8157,0.3126771,-0.00771153,-0.700642,0.6413068
1,2.911108,0.2972457,0.6946847,0.8161898,0.3149909,-0.01109438,-0.7138416,0.6253702
1,2.922219,0.2976969,0.6941526,0.8164331,0.3156675,-0.01205809,-0.7175668,0.6207306
1,2.93333,0.299561,0.6925189,0.816741,0.3171498,-0.01494741,-0.7275713,0.6081386
1,2.944441,0.3005082,0.6913056,0.8170483,0.3182259,-0.01704614,-0.7344891,0.599139
1,2.955552,0.3018346,0.6900312,0.8172985,0.3191181,-0.01928081,-0.7417138,0.5896208
1,2.966663,0.3025815,0.6892065,0.8175023,0.3201165,-0.02120961,-0.7487481,0.5800447
1,2.977774,0.3032674,0.6888631,0.8178381,0.3212683,-0.02232878,-0.7546335,0.5716786
1,2.988885,0.3040422,0.6878608,0.8180537,0.3221858,-0.02368088,-0.759992,0.5639571
1,2.999996,0.3023264,0.6889814,0.8171881,0.3160572,-0.02045198,-0.7513554,0.5789254
1,3.011107,0.3001799,0.6911675,0.8165984,0.3127612,-0.01078172,-0.7401426,0.5951915
1,3.022218,0.2998756,0.691287,0.8165712,0.3117323,-0.01277636,-0.738042,0.5982924
1,3.033329,0.3011412,0.6910809,0.8170981,0.315708,-0.01699321,-0.7416921,0.5915509
