Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0.3888889,0.573346,0.7227511,0.5772944,-0.05020073,-0.1502258,-0.6627511,0.7318969
6,0.4,0.5733266,0.7227994,0.5772768,-0.05033721,-0.1500428,-0.6628369,0.7318473
6,0.4111111,0.5734359,0.7228275,0.5773448,-0.05027267,-0.1499455,-0.6630498,0.7316788
6,0.4222222,0.5735288,0.7228842,0.5773425,-0.05029097,-0.1501679,-0.6632647,0.7314371
6,0.4333333,0.5735964,0.7228436,0.5772663,-0.05041165,-0.1502348,-0.663235,0.731442
6,0.4444444,0.5734814,0.7227566,0.5773439,-0.05067633,-0.1501184,-0.6630904,0.7315787
6,0.4555556,0.5734873,0.7227018,0.5772778,-0.05086204,-0.1502246,-0.6629587,0.7316634
6,0.4666667,0.5734663,0.7227306,0.5772533,-0.05114846,-0.1501439,-0.6626254,0.7319618
6,0.4777778,0.5734774,0.722726,0.5771247,-0.05136701,-0.1501094,-0.6622602,0.7322841
6,0.4888889,0.5734653,0.7227553,0.5770924,-0.05144577,-0.1501892,-0.6620654,0.7324383
6,0.5,0.5733771,0.722765,0.577027,-0.05145484,-0.1502448,-0.6620616,0.7324299
6,0.5111111,0.573369,0.7227725,0.576992,-0.05145796,-0.1503731,-0.6621177,0.7323524
6,0.5222223,0.573324,0.7228413,0.5769546,-0.05153927,-0.1505102,-0.6621485,0.7322907
6,0.5333334,0.5732883,0.7228364,0.5769032,-0.05180595,-0.1506242,-0.6619834,0.7323978
6,0.5444446,0.5732468,0.7228109,0.5768273,-0.05221165,-0.1506149,-0.6616767,0.732648
6,0.5555557,0.5731905,0.7227768,0.5767642,-0.05255931,-0.1506582,-0.6614952,0.7327781
6,0.5666668,0.5731062,0.7227874,0.5767375,-0.05273809,-0.150833,-0.6613389,0.7328703
6,0.577778,0.5730702,0.7227377,0.5766911,-0.05281098,-0.1509839,-0.6612873,0.7328807
6,0.5888891,0.5730215,0.7227096,0.576621,-0.05289424,-0.1509846,-0.6612226,0.7329329
6,0.6000003,0.5728932,0.7226875,0.576565,-0.05280532,-0.1509633,-0.6611505,0.7330086
6,0.6111114,0.5728505,0.7226935,0.576548,-0.0527085,-0.1508678,-0.6611204,0.7330626
6,0.6222225,0.5727237,0.7226406,0.5766045,-0.05258168,-0.1507865,-0.6611431,0.7330679
6,0.6333337,0.5727031,0.7226148,0.5766057,-0.05248692,-0.1508687,-0.6610178,0.7331707
6,0.6444448,0.5728287,0.7225485,0.5765029,-0.0524698,-0.1509194,-0.6609172,0.7332521
6,0.655556,0.5728268,0.7225526,0.5765495,-0.05256415,-0.1509393,-0.6606147,0.7335139
6,0.6666671,0.5727367,0.7225428,0.5765373,-0.05274301,-0.1506374,-0.6602668,0.7338761
6,0.6777782,0.572669,0.7224863,0.5766011,-0.05279252,-0.1504298,-0.6598747,0.7342678
6,0.6888894,0.5726706,0.722507,0.5765684,-0.05273424,-0.1502236,-0.6597805,0.7343988
6,0.7000005,0.5727021,0.722547,0.5764503,-0.05246967,-0.1500064,-0.6599377,0.7343209
6,0.7111117,0.5727542,0.7225418,0.5764271,-0.05220621,-0.149961,-0.6601875,0.7341244
6,0.7222228,0.5728591,0.7225639,0.5764149,-0.05183679,-0.1499636,-0.6606328,0.7337494
6,0.7333339,0.5727741,0.7225295,0.5764586,-0.05196442,-0.1495982,-0.6607094,0.733746
6,0.7444451,0.5727451,0.7225502,0.5763661,-0.05206791,-0.1492224,-0.6606645,0.7338555
6,0.7555562,0.5727957,0.7225453,0.5763645,-0.05210041,-0.1490532,-0.6607546,0.7338066
6,0.7666674,0.5728115,0.7225537,0.5763376,-0.05222797,-0.1488907,-0.6609051,0.733695
6,0.7777785,0.5728214,0.7225811,0.5763713,-0.05240434,-0.1487477,-0.660869,0.7337439
6,0.7888896,0.5728529,0.7225882,0.5763805,-0.0525719,-0.1486714,-0.6608934,0.7337253
6,0.8000008,0.5729241,0.7225788,0.5764719,-0.05266298,-0.1486376,-0.6607077,0.733893
6,0.8111119,0.5730205,0.7226247,0.5765023,-0.05273866,-0.1485748,-0.6605039,0.7340837
6,0.8222231,0.5730438,0.7227176,0.5766146,-0.05261272,-0.1484806,-0.6605623,0.7340592
6,0.8333342,0.573103,0.7227578,0.5766815,-0.05241635,-0.1483955,-0.6607404,0.7339301
6,0.8444453,0.5731877,0.7228692,0.5766841,-0.05219192,-0.1483139,-0.6609662,0.7337593
6,0.8555565,0.5731192,0.7229792,0.5766191,-0.0523254,-0.1478823,-0.6611396,0.7336807
6,0.8666676,0.5730719,0.7230563,0.5766039,-0.05238558,-0.1477188,-0.6613539,0.733516
6,0.8777788,0.57318,0.7231236,0.5764716,-0.0525639,-0.1476179,-0.6616058,0.7332965
6,0.8888899,0.5732085,0.7231772,0.5765118,-0.05279734,-0.1476031,-0.6616511,0.7332417
6,0.900001,0.5732836,0.7231437,0.5765626,-0.05319304,-0.1475777,-0.6612867,0.733547
6,0.9111122,0.5732554,0.723179,0.5765894,-0.05343106,-0.1474613,-0.6611383,0.7336869
6,0.9222233,0.5732157,0.7230895,0.5766639,-0.05381132,-0.1473979,-0.6610311,0.7337683
6,0.9333345,0.5731763,0.7230414,0.5767559,-0.05410864,-0.1472108,-0.6609896,0.7338215
6,0.9444456,0.5731835,0.7230445,0.5768031,-0.05423048,-0.1470357,-0.6610009,0.7338375
6,0.9555568,0.573219,0.7230952,0.5767741,-0.05410086,-0.1467827,-0.6610335,0.7338684
6,0.9666679,0.5732118,0.7231508,0.576799,-0.05388338,-0.1466709,-0.6611552,0.733797
6,0.977779,0.5731941,0.7232168,0.5768649,-0.05341761,-0.1464624,-0.6612957,0.7337461
6,0.9888902,0.5732127,0.7232231,0.5769454,-0.05320046,-0.1462864,-0.6613768,0.7337238
6,1.000001,0.5732448,0.7232251,0.5769795,-0.05304764,-0.1462171,-0.6614485,0.7336842
6,1.011112,0.5732572,0.7231294,0.5770377,-0.05327645,-0.1461129,-0.6616027,0.7335493
6,1.022224,0.5732017,0.7230374,0.5770319,-0.05374687,-0.145894,-0.6614333,0.7337111
6,1.033335,0.5731838,0.7230162,0.5770998,-0.05417933,-0.1456183,-0.6612328,0.7339149
6,1.044446,0.573151,0.7229869,0.5770993,-0.05437745,-0.1453683,-0.6610029,0.734157
6,1.055557,0.5730917,0.7229824,0.5772423,-0.05432604,-0.1451139,-0.660835,0.7343621
6,1.066668,0.5730641,0.7230023,0.5771347,-0.05399049,-0.1449472,-0.6609259,0.734338
6,1.077779,0.5730928,0.7230811,0.5770741,-0.05384601,-0.1448015,-0.6611323,0.7341915
6,1.08889,0.573149,0.7231538,0.5769925,-0.05358013,-0.1447072,-0.6614565,0.7339375
6,1.100002,0.5731055,0.7232072,0.5769147,-0.05340692,-0.1444426,-0.6617476,0.7337397
6,1.111113,0.573095,0.7232289,0.5768782,-0.05332651,-0.1443032,-0.6619983,0.733547
6,1.122224,0.5731072,0.7232603,0.5768634,-0.05329395,-0.1441863,-0.6620674,0.7335098
6,1.133335,0.5730641,0.7232271,0.5767791,-0.05343249,-0.144106,-0.6620045,0.7335725
6,1.144446,0.5730599,0.7232055,0.5767574,-0.0535438,-0.1441349,-0.6618087,0.7337353
6,1.155557,0.5730591,0.723178,0.5768206,-0.05359659,-0.1442007,-0.6616021,0.7339048
6,1.166668,0.5731289,0.7230774,0.5767984,-0.05356938,-0.1443457,-0.6611868,0.7342525
6,1.17778,0.5731287,0.7230635,0.5768374,-0.0536329,-0.1443967,-0.6607557,0.7346258
6,1.188891,0.5731586,0.7230664,0.5768376,-0.0536266,-0.1444254,-0.660359,0.7349772
6,1.200002,0.5730867,0.7230063,0.5769021,-0.05389267,-0.1444472,-0.6603066,0.7350005
6,1.211113,0.573155,0.7229849,0.5768946,-0.05405268,-0.1443864,-0.6603625,0.7349505
6,1.222224,0.5731499,0.7229804,0.5768884,-0.0541241,-0.1443727,-0.660601,0.7347335
6,1.233335,0.5731471,0.7229689,0.5768993,-0.05414718,-0.1444428,-0.6607019,0.7346274
6,1.244446,0.5730711,0.7230098,0.5769169,-0.05408043,-0.1443653,-0.6608477,0.7345164
6,1.255558,0.5730408,0.7230922,0.5768828,-0.0540842,-0.1441597,-0.6606492,0.734735
6,1.266669,0.5729954,0.7231168,0.5768825,-0.05424544,-0.1438136,-0.6603681,0.7350435
6,1.27778,0.5730113,0.723055,0.5770387,-0.0542252,-0.1439355,-0.6603236,0.7350612
6,1.288891,0.5730249,0.7230655,0.5770572,-0.05422163,-0.1438269,-0.660253,0.7351461
6,1.300002,0.5729597,0.7230365,0.5771576,-0.05442616,-0.1435278,-0.6601924,0.7352439
6,1.311113,0.5728825,0.7231041,0.5772896,-0.0546013,-0.1431621,-0.6601263,0.7353616
6,1.322224,0.5727959,0.7231218,0.577289,-0.0548366,-0.1424687,-0.6602831,0.7353378
6,1.333336,0.5726929,0.7232603,0.5772883,-0.05488146,-0.1418668,-0.6604766,0.7352771
6,1.344447,0.5725689,0.7233421,0.5773852,-0.05486719,-0.1410684,-0.6607546,0.7351821
6,1.355558,0.5724856,0.723407,0.5774341,-0.05476327,-0.140368,-0.6611701,0.7349504
6,1.366669,0.572446,0.7235042,0.5774399,-0.05444208,-0.1397204,-0.6617296,0.7345939
6,1.37778,0.5724955,0.7236517,0.5774076,-0.05417297,-0.1390084,-0.6621938,0.7343305
6,1.388891,0.5725629,0.7237573,0.5774772,-0.05394334,-0.13861,-0.6625482,0.7341031
6,1.400002,0.5726337,0.7237727,0.5775648,-0.05370801,-0.1383166,-0.6625152,0.7342055
6,1.411114,0.572579,0.7238221,0.5776284,-0.05374735,-0.137837,-0.6622958,0.7344906
6,1.422225,0.572597,0.7237478,0.5776751,-0.05398253,-0.1375417,-0.6622293,0.7345886
6,1.433336,0.5724926,0.7236472,0.5777238,-0.05452408,-0.1371292,-0.6620739,0.7347658
6,1.444447,0.5724929,0.7236242,0.5777869,-0.05485296,-0.1367333,-0.6620004,0.7348815
6,1.455558,0.5724754,0.7236264,0.5777478,-0.05507781,-0.1363564,-0.6622325,0.7347254
6,1.466669,0.5724482,0.7236505,0.5777648,-0.05508184,-0.1360173,-0.6624852,0.7345601
6,1.47778,0.572517,0.7236749,0.5777645,-0.05484768,-0.1358647,-0.6628446,0.7342817
6,1.488891,0.5726334,0.7236779,0.5777544,-0.05451254,-0.1359336,-0.6630509,0.7341076
6,1.500003,0.5728003,0.7236387,0.5778226,-0.05437386,-0.1359245,-0.6630735,0.7340991
6,1.511114,0.5727914,0.7235336,0.5778399,-0.05451103,-0.1358955,-0.6627981,0.7343431
6,1.522225,0.5727496,0.7235268,0.5778655,-0.0548259,-0.1357645,-0.6623355,0.734761
6,1.533336,0.5727051,0.7234805,0.5778776,-0.05503812,-0.1356265,-0.6619731,0.7350973
6,1.544447,0.5727057,0.7234013,0.5778196,-0.05512986,-0.1355132,-0.6618214,0.7352478
6,1.555558,0.5728168,0.7234728,0.5777208,-0.05507773,-0.1354489,-0.6616272,0.7354382
6,1.566669,0.5727234,0.7234598,0.5776363,-0.0549378,-0.1353633,-0.6616588,0.7354361
6,1.577781,0.5727925,0.7235155,0.5776196,-0.05464137,-0.1354159,-0.6618824,0.7352473
6,1.588892,0.5728251,0.7236139,0.5776098,-0.05431973,-0.1354827,-0.662117,0.7350474
6,1.600003,0.5728007,0.7236662,0.5776006,-0.05417406,-0.1355065,-0.6622904,0.7348976
6,1.611114,0.5727271,0.7236164,0.5776412,-0.05427704,-0.1356328,-0.6623814,0.7347848
6,1.622225,0.5726587,0.7235999,0.5774351,-0.05453497,-0.1355916,-0.662342,0.7348088
6,1.633336,0.572594,0.7236187,0.5775331,-0.05477277,-0.1357192,-0.6622608,0.7348406
6,1.644447,0.5726825,0.7235346,0.5775037,-0.05493091,-0.1359574,-0.6621338,0.7348993
6,1.655559,0.5725332,0.7234638,0.5775833,-0.05507897,-0.1361789,-0.6618163,0.7351332
6,1.66667,0.5724879,0.7234492,0.5776045,-0.05528011,-0.1362948,-0.6616132,0.7352794
6,1.677781,0.5723338,0.7234685,0.5776026,-0.05545929,-0.1362999,-0.6614814,0.7353836
6,1.688892,0.5723279,0.7234932,0.5775431,-0.05533207,-0.1363419,-0.6613435,0.7355092
6,1.700003,0.5722811,0.7235083,0.577525,-0.05519391,-0.1363971,-0.6614156,0.7354446
6,1.711114,0.5723354,0.7235733,0.5774804,-0.05485715,-0.1365864,-0.6616858,0.7351918
6,1.722225,0.5724498,0.7236217,0.5774053,-0.0545858,-0.1366568,-0.6619111,0.734996
6,1.733337,0.572442,0.723612,0.5773414,-0.05448182,-0.1368251,-0.6620131,0.7348805
6,1.744448,0.5723831,0.7235801,0.5773824,-0.05463333,-0.1367617,-0.6619717,0.7349183
6,1.755559,0.5724529,0.7235236,0.5773164,-0.05487883,-0.1367775,-0.661828,0.7350265
6,1.76667,0.5724712,0.7235332,0.5773585,-0.05519525,-0.1370544,-0.6616513,0.7351103
6,1.777781,0.5724456,0.7234688,0.5773816,-0.05539637,-0.1372146,-0.6615392,0.7351661
6,1.788892,0.5724123,0.7233982,0.5773528,-0.05558799,-0.1372454,-0.661325,0.7353387
6,1.800003,0.5723856,0.7234014,0.577352,-0.05568978,-0.1369795,-0.6610285,0.7356471
6,1.811115,0.5723987,0.7234112,0.5774235,-0.05562446,-0.136836,-0.6610596,0.7356507
6,1.822226,0.5724832,0.723483,0.5774372,-0.05520115,-0.136769,-0.6612691,0.7355068
6,1.833337,0.5725635,0.7235457,0.5774762,-0.05481094,-0.1368169,-0.6614869,0.7353312
6,1.844448,0.5725224,0.7235366,0.5775449,-0.05457099,-0.1366425,-0.6617028,0.7351872
6,1.855559,0.5724278,0.7235065,0.5776794,-0.05457481,-0.1364193,-0.6618938,0.7350564
6,1.86667,0.5724443,0.7234951,0.5777127,-0.05457564,-0.1362392,-0.6619667,0.7350242
6,1.877781,0.572409,0.7234254,0.5777173,-0.05491076,-0.1359309,-0.661788,0.7352172
6,1.888893,0.5724514,0.723376,0.5777307,-0.05499895,-0.1357971,-0.6617177,0.7352985
6,1.900004,0.5724977,0.7233853,0.5777709,-0.05490999,-0.1356522,-0.6615831,0.7354531
6,1.911115,0.5725064,0.7234767,0.577708,-0.05484631,-0.1355287,-0.6615672,0.7354949
6,1.922226,0.572568,0.7234868,0.5775803,-0.05468057,-0.1354236,-0.6616651,0.7354385
6,1.933337,0.5726027,0.7235733,0.5776497,-0.05470021,-0.1353165,-0.6617982,0.735337
6,1.944448,0.5726392,0.7235098,0.5774717,-0.05472641,-0.1351984,-0.6620264,0.7351514
6,1.955559,0.5725787,0.7234519,0.5775634,-0.05482756,-0.1350118,-0.6621664,0.7350519
6,1.966671,0.5725506,0.7233918,0.5776089,-0.05481334,-0.1348345,-0.662264,0.7349977
6,1.977782,0.5725563,0.7234118,0.5776312,-0.05462004,-0.1347496,-0.6622755,0.7350173
6,1.988893,0.572589,0.7234692,0.5776113,-0.05439687,-0.1347686,-0.6623353,0.7349764
6,2.000004,0.5725307,0.7235362,0.5776343,-0.05425304,-0.1348809,-0.6624383,0.7348737
6,2.011115,0.5725259,0.7235841,0.5776297,-0.05416669,-0.1348327,-0.6623518,0.7349668
6,2.022226,0.5725976,0.7234873,0.5776466,-0.05436394,-0.1349901,-0.662258,0.7350079
6,2.033337,0.5724878,0.7233398,0.5777093,-0.05455473,-0.135208,-0.662096,0.7350996
6,2.044448,0.5724578,0.7233791,0.5776194,-0.05464625,-0.1352356,-0.6617295,0.7354177
6,2.055559,0.5724178,0.7233931,0.577648,-0.05471303,-0.1352358,-0.66138,0.735727
6,2.06667,0.5724944,0.7233905,0.5776042,-0.05456756,-0.135429,-0.6612992,0.735775
6,2.077781,0.5725988,0.7234073,0.5773488,-0.0543289,-0.1356332,-0.6612378,0.7358102
6,2.088892,0.5726363,0.7234901,0.5774043,-0.05402109,-0.1356802,-0.6611625,0.7358918
6,2.100003,0.5725904,0.7236001,0.5774302,-0.05373652,-0.1357892,-0.6610524,0.7359914
6,2.111114,0.5724379,0.7235438,0.5775394,-0.05365447,-0.1357447,-0.6610403,0.7360164
6,2.122225,0.5723771,0.7236007,0.5774897,-0.05349979,-0.1355348,-0.6609644,0.7361346
6,2.133336,0.5723692,0.723707,0.5775567,-0.0532797,-0.1355381,-0.6610441,0.7360784
6,2.144447,0.5723581,0.7236663,0.5776059,-0.05319188,-0.1357398,-0.6614394,0.7356924
6,2.155558,0.5723349,0.7236592,0.5775542,-0.05323391,-0.1356392,-0.6615106,0.7356438
6,2.166669,0.572341,0.7236486,0.5775717,-0.05330057,-0.1355318,-0.6615109,0.7356585
6,2.17778,0.5723432,0.7236325,0.5775456,-0.05334184,-0.1355612,-0.6615414,0.7356226
6,2.188891,0.5723101,0.7236102,0.5775288,-0.05343027,-0.1354151,-0.6614716,0.735706
6,2.200002,0.5722689,0.7236704,0.5775696,-0.05317298,-0.1352518,-0.6614375,0.7357851
6,2.211113,0.5723456,0.7235871,0.5775394,-0.05296219,-0.1352303,-0.6615233,0.7357273
6,2.222224,0.5723671,0.7236057,0.5776173,-0.05259132,-0.1354265,-0.661568,0.7356777
6,2.233335,0.5723988,0.7236981,0.5776087,-0.05250898,-0.1353856,-0.6615815,0.7356788
6,2.244446,0.5723585,0.7236831,0.5776026,-0.05271747,-0.1352193,-0.6615875,0.7356892
6,2.255557,0.5723012,0.7236747,0.5775331,-0.05293991,-0.1351478,-0.6616551,0.7356256
6,2.266668,0.5723835,0.7236371,0.57759,-0.05302947,-0.1351513,-0.6617672,0.7355176
6,2.277779,0.5724189,0.7236496,0.5775627,-0.05306645,-0.1351182,-0.6617524,0.7355343
6,2.28889,0.5724334,0.7237712,0.5775753,-0.05303611,-0.1350839,-0.6617479,0.7355468
6,2.300001,0.5725334,0.7237703,0.5774559,-0.05305875,-0.1350548,-0.661871,0.7354398
6,2.311112,0.5725403,0.7238522,0.5774699,-0.05305706,-0.1350546,-0.6618807,0.7354311
6,2.322223,0.5725509,0.7238104,0.5774699,-0.05327325,-0.1351337,-0.6618803,0.7354015
6,2.333334,0.5725343,0.7237806,0.5774915,-0.05350477,-0.1351191,-0.6618542,0.7354108
6,2.344445,0.5724984,0.7237862,0.5774986,-0.05367002,-0.1351246,-0.6617631,0.7354798
6,2.355556,0.5724941,0.7238094,0.577573,-0.0537878,-0.1351621,-0.6616218,0.7355914
6,2.366668,0.5724894,0.7237812,0.5775872,-0.05388192,-0.1351708,-0.6614982,0.735694
6,2.377779,0.5724756,0.7237195,0.577647,-0.05408757,-0.13521,-0.6613837,0.7357748
6,2.38889,0.5724646,0.7237121,0.5776651,-0.05420513,-0.1350777,-0.6612704,0.7358921
6,2.400001,0.5724142,0.7236757,0.5777043,-0.05419942,-0.1347976,-0.6611508,0.7360514
6,2.411112,0.5724362,0.723756,0.577677,-0.05396617,-0.1345997,-0.6612144,0.7360476
6,2.422223,0.5724517,0.7238102,0.5776839,-0.05379207,-0.1344829,-0.6613361,0.7359723
6,2.433334,0.572522,0.723931,0.5776135,-0.05347116,-0.1343789,-0.6617544,0.7356387
6,2.444445,0.5725585,0.7240174,0.5775956,-0.05331034,-0.1343903,-0.6621181,0.735321
6,2.455556,0.5725571,0.7240309,0.577584,-0.05315673,-0.1344036,-0.6625039,0.734982
6,2.466667,0.5725473,0.7240743,0.577635,-0.0531724,-0.1343252,-0.6625185,0.7349821
6,2.477778,0.5727119,0.7240657,0.5774689,-0.05316825,-0.1344251,-0.6622337,0.7352207
6,2.488889,0.5726812,0.7240267,0.5774859,-0.05319984,-0.1345858,-0.6617864,0.7355917
6,2.5,0.5726843,0.7240183,0.5774846,-0.05333064,-0.1346479,-0.6615899,0.7357476
6,2.511111,0.5726346,0.7239506,0.5775375,-0.05360606,-0.1348016,-0.6614602,0.7358161
6,2.522222,0.5725186,0.7239696,0.5775458,-0.05385512,-0.1349285,-0.6613988,0.7358299
6,2.533333,0.5724512,0.7239257,0.5774843,-0.05409825,-0.1349512,-0.6613464,0.7358549
6,2.544444,0.5724126,0.7239199,0.5774405,-0.05409184,-0.1351051,-0.6615224,0.735669
6,2.555555,0.5724455,0.7240103,0.5773522,-0.05385786,-0.1351633,-0.661641,0.7355687
6,2.566666,0.5724384,0.7240359,0.5773448,-0.05351871,-0.1353362,-0.6617123,0.7354975
6,2.577777,0.5723792,0.7240951,0.5773106,-0.0531335,-0.1355519,-0.6618519,0.7353601
6,2.588888,0.5723335,0.7241715,0.5773444,-0.05302935,-0.1356598,-0.6617766,0.7354155
6,2.599999,0.5722167,0.7241923,0.577433,-0.05316417,-0.1357572,-0.6614914,0.7356445
6,2.61111,0.5721617,0.7240741,0.5773996,-0.05344968,-0.1360648,-0.6612469,0.7357867
6,2.622221,0.5721719,0.7240039,0.5774143,-0.05358476,-0.1362852,-0.6610782,0.7358877
6,2.633332,0.5721576,0.72391,0.5773702,-0.05377815,-0.1365408,-0.6607923,0.7360829
6,2.644443,0.5721399,0.7238783,0.5773962,-0.05385579,-0.1367421,-0.6605088,0.7362944
6,2.655554,0.5722203,0.7239196,0.5773168,-0.05392276,-0.1368262,-0.66039,0.7363803
6,2.666665,0.572203,0.7239413,0.5773558,-0.05391104,-0.1367691,-0.6603269,0.7364483
6,2.677776,0.5721427,0.7240338,0.5774133,-0.05384063,-0.1366519,-0.6604445,0.7363698
6,2.688887,0.5721156,0.7240704,0.577407,-0.05347315,-0.1366326,-0.6608195,0.7360638
6,2.699998,0.5721608,0.7241488,0.5774508,-0.05311308,-0.1365863,-0.6611016,0.7358451
6,2.711109,0.5721781,0.7241765,0.5774874,-0.05287874,-0.1365049,-0.6612724,0.7357236
6,2.72222,0.572124,0.7241597,0.5776098,-0.05276303,-0.136462,-0.6612749,0.7357376
6,2.733331,0.5721682,0.7241384,0.5775691,-0.05294998,-0.136393,-0.661182,0.7358204
6,2.744442,0.5721229,0.7241275,0.5776522,-0.05332433,-0.1363687,-0.661015,0.7359479
6,2.755553,0.5721421,0.7240985,0.5776334,-0.05364216,-0.1362299,-0.6609867,0.7359759
6,2.766664,0.5720664,0.7240279,0.5776833,-0.05386414,-0.1361879,-0.6609972,0.735958
6,2.777775,0.5720618,0.7240416,0.5776859,-0.05394811,-0.1360042,-0.6610826,0.7359092
6,2.788886,0.572009,0.7240833,0.5777996,-0.05391447,-0.1359491,-0.6612659,0.7357572
6,2.799997,0.5720345,0.7241306,0.5778053,-0.05372654,-0.1358368,-0.6614048,0.7356668
6,2.811108,0.5721588,0.7242082,0.5777764,-0.05333395,-0.1358126,-0.6616015,0.7355229
6,2.822219,0.5722197,0.7242396,0.5778019,-0.05320941,-0.1357015,-0.6618164,0.7353591
6,2.83333,0.5722275,0.724248,0.5777708,-0.05317454,-0.1356961,-0.6618711,0.7353132
6,2.844441,0.572238,0.7242607,0.5777382,-0.05314954,-0.1358445,-0.6619326,0.7352324
6,2.855552,0.572248,0.7242845,0.5777519,-0.05320244,-0.1359831,-0.6618503,0.7352769
6,2.866663,0.5722591,0.7242799,0.5777593,-0.0533163,-0.1361025,-0.6616081,0.7354646
6,2.877774,0.5721123,0.7242701,0.5778739,-0.05377884,-0.1361662,-0.6611715,0.7358117
6,2.888885,0.5720755,0.7242436,0.5778912,-0.05411704,-0.1362876,-0.6608791,0.7360271
6,2.899997,0.572015,0.7241337,0.5779232,-0.05430754,-0.1363602,-0.6607638,0.7361031
6,2.911108,0.5720016,0.7241426,0.577913,-0.05428472,-0.1364582,-0.6607887,0.7360642
6,2.922219,0.5720748,0.7242032,0.5778906,-0.05407714,-0.136619,-0.6608661,0.7359803
6,2.93333,0.5721694,0.7242896,0.5778223,-0.05366392,-0.1367805,-0.6610411,0.7358233
6,2.944441,0.5722035,0.7243893,0.577868,-0.05328961,-0.1368802,-0.6611058,0.7357738
6,2.955552,0.5721553,0.7244193,0.5779066,-0.05315189,-0.1370088,-0.6612609,0.7356204
6,2.966663,0.572154,0.7244583,0.5779721,-0.05311813,-0.137161,-0.6613122,0.7355484
