Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0.3222222,0.3008159,0.6407184,0.7740477,-0.1611318,0.1623083,0.5333783,-0.8143711
11,0.3333333,0.3006566,0.6408197,0.7740815,-0.1611836,0.1621632,0.5334235,-0.8143601
11,0.3444445,0.300674,0.6408307,0.7741207,-0.1614124,0.1620642,0.5335474,-0.8142533
11,0.3555556,0.3004026,0.6409844,0.7741811,-0.1616522,0.1620028,0.5335533,-0.814214
11,0.3666667,0.3004026,0.6409844,0.7741811,-0.1616522,0.1620028,0.5335533,-0.814214
11,0.3777778,0.3003658,0.6410004,0.7741666,-0.1616471,0.1617422,0.5334409,-0.8143405
11,0.3888889,0.3004529,0.6410043,0.7741065,-0.1616382,0.1617585,0.5334618,-0.8143254
11,0.4,0.300481,0.640915,0.7740167,-0.1615447,0.1618858,0.5335225,-0.8142789
11,0.4111111,0.30058,0.6409097,0.7739398,-0.1615901,0.1618552,0.5335452,-0.8142611
11,0.4222222,0.3005937,0.640925,0.7739927,-0.1616053,0.1619049,0.5335276,-0.8142598
11,0.4333333,0.300522,0.640936,0.7740713,-0.1616044,0.1618099,0.5335,-0.8142968
11,0.4444444,0.3004976,0.6409495,0.7740485,-0.161569,0.1616509,0.5334486,-0.8143691
11,0.4555556,0.3006844,0.6408616,0.774033,-0.1614895,0.1615029,0.533444,-0.8144172
11,0.4666667,0.3007503,0.6408592,0.7740245,-0.1615945,0.1614124,0.5335375,-0.8143531
11,0.4777778,0.3007991,0.6407937,0.7740924,-0.1616885,0.1613382,0.5336591,-0.8142695
11,0.4888889,0.3007985,0.6408171,0.7741055,-0.1618324,0.1611883,0.533805,-0.8141751
11,0.5,0.3007378,0.6408317,0.7740926,-0.1618245,0.1610564,0.5338988,-0.814141
11,0.5111111,0.3007571,0.6408252,0.7740883,-0.1619094,0.160963,0.5339742,-0.8140933
11,0.5222223,0.3007458,0.6407765,0.7740375,-0.1617781,0.1608597,0.5339801,-0.8141359
11,0.5333334,0.3007458,0.6407765,0.7740375,-0.1617781,0.1608597,0.5339801,-0.8141359
11,0.5444446,0.3009169,0.6407503,0.7739287,-0.1616835,0.1607644,0.5339713,-0.8141792
11,0.5555557,0.3008883,0.6408302,0.7739333,-0.1616014,0.1607316,0.5340021,-0.8141818
11,0.5666668,0.3008884,0.6408511,0.7739232,-0.1616706,0.1606966,0.5340061,-0.8141724
11,0.577778,0.3009147,0.6407868,0.773955,-0.1617258,0.1606081,0.5340191,-0.8141704
11,0.5888891,0.3009252,0.6408057,0.7739216,-0.1617842,0.1604788,0.5341296,-0.8141118
11,0.6000003,0.301035,0.6407658,0.7739565,-0.1617941,0.1604451,0.5341497,-0.8141032
11,0.6111114,0.3010105,0.6407828,0.7739772,-0.1618482,0.1603391,0.5341389,-0.8141204
11,0.6222225,0.3009636,0.6407452,0.7740003,-0.1618481,0.1602017,0.5342075,-0.8141026
11,0.6333337,0.3009636,0.6407452,0.7740003,-0.1618481,0.1602017,0.5342075,-0.8141026
11,0.6444448,0.3009633,0.6406634,0.7739601,-0.1618552,0.1600948,0.5343567,-0.8140242
11,0.655556,0.3011456,0.6406341,0.7739999,-0.1620028,0.1600602,0.5344974,-0.8139093
11,0.6666671,0.3011557,0.6406416,0.7740268,-0.1621691,0.1600258,0.5345905,-0.8138219
11,0.6777782,0.3010933,0.6407356,0.7740909,-0.1622872,0.1600438,0.5346445,-0.8137593
11,0.6888894,0.3010985,0.6407288,0.7740988,-0.1623313,0.1599542,0.5346861,-0.8137407
11,0.7000005,0.3011329,0.6407562,0.7741178,-0.1623531,0.1599172,0.534622,-0.8137859
11,0.7111117,0.3011635,0.6407182,0.7741686,-0.1624419,0.1599233,0.5347095,-0.8137093
11,0.7222228,0.30118,0.6407046,0.7741688,-0.162346,0.1600217,0.5346973,-0.8137171
11,0.7333339,0.3009294,0.6408381,0.7742586,-0.1623744,0.1599325,0.5346693,-0.8137475
11,0.7444451,0.3009224,0.640864,0.77426,-0.1623596,0.159821,0.5346333,-0.813796
11,0.7555562,0.3010172,0.6407797,0.7742128,-0.1623065,0.1597943,0.5346181,-0.8138217
11,0.7666674,0.3010936,0.6407477,0.7741925,-0.1622774,0.1598012,0.5346937,-0.8137766
11,0.7777785,0.3010416,0.6407677,0.7741715,-0.1623787,0.1597931,0.5348598,-0.8136489
11,0.7888896,0.301061,0.6407704,0.7741728,-0.1624551,0.1597329,0.534932,-0.8135978
11,0.8000008,0.3011096,0.6407656,0.7742384,-0.1626023,0.1596242,0.5350295,-0.8135257
11,0.8111119,0.3011168,0.6407567,0.7742527,-0.1625988,0.1595961,0.5351161,-0.813475
11,0.8222231,0.3010653,0.6407324,0.7741779,-0.1626164,0.1595396,0.5351733,-0.813445
11,0.8333342,0.3009371,0.6408249,0.7741733,-0.16261,0.1594701,0.5351542,-0.8134723
11,0.8444453,0.300943,0.6408175,0.7741691,-0.1626031,0.1594667,0.5352291,-0.8134251
11,0.8555565,0.3009081,0.6407919,0.7741491,-0.1625835,0.1593268,0.535248,-0.813444
11,0.8666676,0.3009081,0.6407919,0.7741491,-0.1625835,0.1593268,0.535248,-0.813444
11,0.8777788,0.3005003,0.6410593,0.7742329,-0.1626943,0.1592692,0.5352271,-0.8134468
11,0.8888899,0.3004833,0.6410759,0.7742424,-0.1628002,0.1592917,0.5353225,-0.8133585
11,0.900001,0.3004974,0.6411105,0.7742689,-0.1628436,0.1593084,0.535432,-0.8132745
11,0.9111122,0.3004557,0.6411291,0.7742481,-0.1627311,0.1591939,0.5354075,-0.8133356
11,0.9222233,0.300417,0.6411445,0.7742484,-0.1627546,0.1589125,0.5353533,-0.8134215
11,0.9333345,0.3010696,0.6407827,0.7741088,-0.1627442,0.1588865,0.5355543,-0.8132963
11,0.9444456,0.301101,0.6407773,0.7740897,-0.1628125,0.1588372,0.5357301,-0.8131766
11,0.9555568,0.3012518,0.6406946,0.7741543,-0.1628714,0.1588575,0.5358666,-0.8130709
11,0.9666679,0.3011987,0.6407137,0.77417,-0.1628827,0.1588006,0.5359337,-0.8130354
11,0.977779,0.3012615,0.6406925,0.774183,-0.1627997,0.1587294,0.5359018,-0.813087
11,0.9888902,0.3012646,0.6406841,0.7741541,-0.1626508,0.158613,0.5358852,-0.8131505
11,1.000001,0.3012351,0.6406286,0.7741446,-0.1625328,0.1585166,0.5357134,-0.813306
11,1.011112,0.3012683,0.6406345,0.7741588,-0.1626052,0.1585175,0.5357196,-0.8132873
11,1.022224,0.301319,0.640611,0.7741857,-0.1627131,0.1586751,0.5358158,-0.8131717
11,1.033335,0.301383,0.6406286,0.7742324,-0.1629016,0.1587656,0.5358781,-0.8130752
11,1.044446,0.301402,0.6406268,0.7742389,-0.1629528,0.158777,0.5358372,-0.8130895
11,1.055557,0.3013758,0.6406285,0.7742089,-0.1628274,0.1586303,0.5356945,-0.8132374
11,1.066668,0.3013791,0.6405556,0.7742253,-0.1627963,0.1585884,0.5356255,-0.8132973
11,1.077779,0.3013885,0.6405151,0.7741788,-0.1627848,0.1586388,0.5356889,-0.8132479
11,1.08889,0.3014507,0.6404896,0.7741667,-0.1628654,0.1587625,0.535853,-0.8130996
11,1.100002,0.3014507,0.6404896,0.7741667,-0.1628654,0.1587625,0.535853,-0.8130996
11,1.111113,0.3015516,0.6404394,0.7741686,-0.1628988,0.159046,0.5360715,-0.8128934
11,1.122224,0.3015555,0.6404207,0.7741491,-0.1627827,0.1589956,0.535991,-0.8129797
11,1.133335,0.3011692,0.6406498,0.7741865,-0.1626819,0.1587565,0.5357339,-0.8132159
11,1.144446,0.3011068,0.6406652,0.7742124,-0.1626841,0.1587492,0.535709,-0.8132333
11,1.155557,0.3010555,0.6407077,0.7742178,-0.1627381,0.1587704,0.5357839,-0.813169
11,1.166668,0.3011124,0.6406928,0.7742404,-0.1628943,0.1588157,0.5359389,-0.8130267
11,1.17778,0.3011283,0.6407151,0.7742307,-0.1630594,0.158744,0.5359926,-0.8129722
11,1.188891,0.3011184,0.6406935,0.7742478,-0.163157,0.1586228,0.5359931,-0.812976
11,1.200002,0.3011017,0.6407099,0.7742345,-0.1631066,0.1584989,0.5359906,-0.8130119
11,1.211113,0.3010805,0.6407213,0.774194,-0.1630517,0.1583664,0.536047,-0.8130115
11,1.222224,0.3010871,0.6407237,0.7741711,-0.1629592,0.1583337,0.5360807,-0.8130143
11,1.233335,0.3009514,0.6408673,0.7742199,-0.1629867,0.1582159,0.5361574,-0.8129812
11,1.244446,0.3009514,0.6408673,0.7742199,-0.1629867,0.1582159,0.5361574,-0.8129812
11,1.255558,0.3009896,0.6408993,0.7742293,-0.1630725,0.1581967,0.5363982,-0.8128088
11,1.266669,0.3009764,0.64092,0.7742053,-0.1629845,0.1581106,0.5363732,-0.8128596
11,1.27778,0.301118,0.640827,0.7741466,-0.1628284,0.1580255,0.5363265,-0.8129383
11,1.288891,0.3011345,0.6408561,0.7741308,-0.1628823,0.1579469,0.5363927,-0.8128992
11,1.300002,0.3011097,0.6407816,0.7741602,-0.1629467,0.1579633,0.5364326,-0.8128567
11,1.311113,0.3012813,0.6406589,0.7741648,-0.1630572,0.1579732,0.5365329,-0.8127664
11,1.322224,0.3013095,0.6406718,0.7741625,-0.1631531,0.1579159,0.5366003,-0.8127139
11,1.333336,0.3013266,0.6406393,0.7741769,-0.1632093,0.1577738,0.5366619,-0.8126895
11,1.344447,0.3013164,0.6406507,0.7741524,-0.1631899,0.1576689,0.5366882,-0.8126963
11,1.355558,0.30129,0.640669,0.7741957,-0.1631446,0.1575689,0.5367063,-0.8127128
11,1.366669,0.3012967,0.6406586,0.7741854,-0.163079,0.1575905,0.5368021,-0.8126586
11,1.37778,0.3013779,0.6406489,0.7741733,-0.1630567,0.1576208,0.53685,-0.8126255
11,1.388891,0.3013341,0.6406686,0.7741789,-0.1629976,0.1575521,0.5368765,-0.8126332
11,1.400002,0.3013109,0.6406864,0.7741905,-0.1628056,0.1574991,0.5368077,-0.8127275
11,1.411114,0.3012812,0.6405763,0.7741976,-0.1626915,0.1574595,0.53679,-0.8127697
11,1.422225,0.3012807,0.640588,0.7741953,-0.1627313,0.1574,0.5367737,-0.812784
11,1.433336,0.3012484,0.6405781,0.774207,-0.1628179,0.1574101,0.5368511,-0.8127134
11,1.444447,0.301275,0.6406037,0.7742096,-0.162966,0.1574961,0.5368645,-0.8126583
11,1.455558,0.3012853,0.6406037,0.7742411,-0.1629868,0.1574673,0.5368367,-0.812678
11,1.466669,0.3012736,0.6405968,0.7742252,-0.1629075,0.1574474,0.5367597,-0.8127487
11,1.47778,0.3012552,0.6405905,0.7742,-0.162818,0.157446,0.5367565,-0.8127691
11,1.488891,0.3012691,0.6405976,0.7741774,-0.162782,0.1574957,0.5367525,-0.8127693
11,1.500003,0.3013008,0.6405389,0.7741812,-0.1626973,0.1576007,0.5367444,-0.8127713
11,1.511114,0.3013007,0.6405066,0.7741936,-0.16272,0.1576283,0.5367231,-0.8127754
11,1.522225,0.3013102,0.6404939,0.7741858,-0.1626733,0.1577492,0.5367309,-0.8127562
11,1.533336,0.3011481,0.6406351,0.7741702,-0.1625985,0.157651,0.5366632,-0.8128349
11,1.544447,0.3010772,0.6406422,0.7741952,-0.1625208,0.1577121,0.5365524,-0.8129116
11,1.555558,0.3010355,0.6406487,0.7742088,-0.1625088,0.1577198,0.5365146,-0.8129374
11,1.566669,0.3010214,0.6406528,0.774204,-0.1625481,0.1577909,0.5364881,-0.8129333
11,1.577781,0.3009981,0.640621,0.7741319,-0.1625325,0.1578408,0.5364633,-0.8129432
11,1.588892,0.3009975,0.6406375,0.7741159,-0.1626011,0.1579172,0.5364383,-0.8129312
11,1.600003,0.301003,0.6406472,0.7740907,-0.1626126,0.1579581,0.5363988,-0.8129469
11,1.611114,0.3009869,0.6406602,0.774071,-0.1626267,0.1579911,0.5363556,-0.8129662
11,1.622225,0.3009602,0.6406825,0.7740392,-0.1626119,0.1579785,0.536302,-0.8130069
11,1.633336,0.3009595,0.6406773,0.7740626,-0.1625326,0.1579706,0.5362471,-0.8130606
11,1.644447,0.3011575,0.6405893,0.7739621,-0.1624862,0.1580231,0.5362583,-0.8130523
11,1.655559,0.3013146,0.6405603,0.773982,-0.162437,0.158089,0.5362871,-0.8130302
11,1.66667,0.3013319,0.6405545,0.773945,-0.162344,0.1581584,0.5362612,-0.8130524
11,1.677781,0.3013572,0.6405179,0.7740074,-0.1623176,0.158208,0.5362397,-0.8130622
11,1.688892,0.3013179,0.640527,0.7740144,-0.1622781,0.1582082,0.5362198,-0.8130834
11,1.700003,0.3012118,0.6406206,0.7740706,-0.1623648,0.1581228,0.5362123,-0.8130874
11,1.711114,0.3009745,0.6407689,0.7741406,-0.1623936,0.1580972,0.5361654,-0.8131176
11,1.722225,0.3009478,0.6407902,0.7741328,-0.1624128,0.1580985,0.5361657,-0.8131133
11,1.733337,0.3009472,0.6407068,0.7741222,-0.1624106,0.1581063,0.536052,-0.8131872
11,1.744448,0.3009713,0.6407018,0.7740746,-0.1623202,0.1582234,0.5359716,-0.8132355
11,1.755559,0.3008922,0.6407362,0.7740236,-0.1622577,0.1582137,0.5358948,-0.8133004
11,1.76667,0.3008269,0.640756,0.7740241,-0.162195,0.1582984,0.5357438,-0.813396
11,1.777781,0.300817,0.6407685,0.7740489,-0.1620821,0.1583756,0.5356342,-0.8134757
11,1.788892,0.3007983,0.6407633,0.7740684,-0.1620839,0.1585037,0.5356282,-0.8134543
11,1.800003,0.3007929,0.6408374,0.7740374,-0.162074,0.1586279,0.5355449,-0.8134868
11,1.811115,0.300855,0.6407488,0.7740182,-0.162064,0.1587929,0.5354832,-0.8134973
11,1.822226,0.300813,0.6407635,0.774002,-0.1620021,0.1588436,0.5353305,-0.8136001
11,1.833337,0.3007963,0.6407757,0.7740005,-0.161925,0.1589119,0.535268,-0.8136433
11,1.844448,0.3007963,0.6407757,0.7740005,-0.161925,0.1589119,0.535268,-0.8136433
11,1.855559,0.3008012,0.6408227,0.7740273,-0.1619979,0.1590495,0.5351934,-0.813651
11,1.86667,0.3008146,0.6407949,0.774057,-0.1619297,0.1591491,0.5352029,-0.8136387
11,1.877781,0.3008195,0.640797,0.7740582,-0.161899,0.1592411,0.5352311,-0.8136084
11,1.888893,0.3008392,0.6408169,0.7740517,-0.1619018,0.1593062,0.5352543,-0.8135799
11,1.900004,0.3008353,0.6408318,0.7740281,-0.1618485,0.1593554,0.5352253,-0.8136
11,1.911115,0.3010952,0.6406427,0.773984,-0.1617638,0.1595005,0.535195,-0.8136083
11,1.922226,0.3011013,0.6406428,0.7739834,-0.1617549,0.1595258,0.5351819,-0.8136137
11,1.933337,0.3010828,0.6405963,0.7739953,-0.1618212,0.1594995,0.5351714,-0.8136125
11,1.944448,0.3010862,0.6405895,0.7739921,-0.1618126,0.1595438,0.5351166,-0.8136416
11,1.955559,0.3010588,0.6405612,0.7739863,-0.161929,0.1595714,0.5350729,-0.8136417
11,1.966671,0.300982,0.6406819,0.7740672,-0.1620407,0.1595922,0.5350713,-0.8136165
11,1.977782,0.3009887,0.6406913,0.7740729,-0.1621144,0.1596636,0.5350294,-0.8136153
11,1.988893,0.3010156,0.640731,0.7740635,-0.1620432,0.1595907,0.5350669,-0.8136191
11,2.000004,0.3011475,0.6406908,0.7740101,-0.162021,0.1596389,0.5350496,-0.8136255
11,2.011115,0.3011879,0.6406144,0.7739983,-0.1619892,0.1595992,0.5350111,-0.813665
11,2.022226,0.3011988,0.6406174,0.7739826,-0.1619409,0.1595339,0.5350239,-0.8136789
11,2.033337,0.3012079,0.6405746,0.7740005,-0.1618886,0.1594918,0.5349844,-0.8137237
11,2.044448,0.3012358,0.6405696,0.7739832,-0.1619045,0.1595624,0.5350467,-0.8136657
11,2.055559,0.3012852,0.6405348,0.7739511,-0.1619062,0.1596966,0.5350972,-0.8136057
11,2.06667,0.3013157,0.6405311,0.7739428,-0.161934,0.1597272,0.5351053,-0.8135889
11,2.077781,0.3011929,0.6406113,0.7740172,-0.1618972,0.1596438,0.5349728,-0.8136998
11,2.088892,0.3011504,0.6405193,0.7739795,-0.1619076,0.1595995,0.5349644,-0.8137118
11,2.100003,0.3011534,0.6405088,0.773973,-0.1619414,0.1595922,0.5349314,-0.8137283
11,2.111114,0.3010912,0.6405703,0.7739812,-0.1621046,0.1596914,0.5350451,-0.8136014
11,2.122225,0.3011549,0.6405612,0.7739438,-0.162236,0.1597559,0.5351523,-0.8134922
11,2.133336,0.3012092,0.6405778,0.7740086,-0.16226,0.1597714,0.5350682,-0.8135398
11,2.144447,0.3011353,0.6406437,0.7740195,-0.1622155,0.1596851,0.5349195,-0.8136632
11,2.155558,0.3011226,0.6406361,0.7740063,-0.1620878,0.1595793,0.5348958,-0.8137251
11,2.166669,0.300974,0.6407464,0.7740945,-0.1621828,0.1595044,0.5349057,-0.8137143
11,2.17778,0.3009924,0.6407408,0.7741187,-0.1622418,0.1595972,0.535015,-0.8136125
11,2.188891,0.3008746,0.6407335,0.7742094,-0.1622355,0.1596261,0.5350118,-0.8136102
11,2.200002,0.3008506,0.6407411,0.7742296,-0.1623078,0.1595799,0.53498,-0.8136258
11,2.211113,0.3009999,0.6406913,0.7741432,-0.1622261,0.159589,0.5349302,-0.8136729
11,2.222224,0.3009495,0.6406831,0.7740967,-0.1621927,0.1596183,0.534896,-0.8136964
11,2.233335,0.3009333,0.6406956,0.774102,-0.1621769,0.159639,0.5348893,-0.8136997
11,2.244446,0.3009001,0.6407068,0.7741193,-0.1621723,0.1596593,0.5348883,-0.8136975
11,2.255557,0.3009401,0.640793,0.7740786,-0.1621539,0.1596491,0.5348379,-0.8137362
11,2.266668,0.3010369,0.6407658,0.7740512,-0.1621467,0.159623,0.5348142,-0.8137583
11,2.277779,0.3010572,0.640782,0.7740575,-0.1622451,0.1596625,0.5349314,-0.8136541
11,2.28889,0.3011655,0.6406648,0.7740027,-0.162278,0.1597396,0.5349166,-0.8136421
11,2.300001,0.3011761,0.6406671,0.7739972,-0.1622543,0.159725,0.5349175,-0.8136491
11,2.311112,0.301111,0.6406603,0.7739494,-0.1621487,0.1596589,0.5349,-0.8136945
11,2.322223,0.3010346,0.6406839,0.7739774,-0.1621207,0.1595533,0.5348356,-0.8137631
11,2.333334,0.3010798,0.6406608,0.7739698,-0.1621083,0.1595833,0.5348755,-0.8137336
11,2.344445,0.3011131,0.6406521,0.7739642,-0.1621947,0.1596181,0.5349854,-0.8136372
11,2.355556,0.301171,0.6406465,0.773985,-0.1622361,0.1597303,0.5350819,-0.8135436
11,2.366668,0.3011141,0.6406361,0.7739816,-0.1622708,0.1597035,0.5349913,-0.8136015
11,2.377779,0.3010837,0.6406355,0.773962,-0.1622091,0.1596569,0.5348671,-0.8137046
11,2.38889,0.3010707,0.6406338,0.7739465,-0.1621425,0.1596335,0.5347638,-0.8137903
11,2.400001,0.3010815,0.6406626,0.7739251,-0.1622248,0.1596493,0.5347732,-0.8137646
11,2.411112,0.3011163,0.6406466,0.7739858,-0.1622055,0.1595871,0.5347147,-0.8138191
11,2.422223,0.3011297,0.6406378,0.7739755,-0.1622124,0.1596435,0.5348043,-0.8137478
11,2.433334,0.3011442,0.6406038,0.7739559,-0.1622309,0.1596925,0.5348847,-0.8136817
11,2.444445,0.3010491,0.6406246,0.7739635,-0.1621518,0.1597395,0.534806,-0.81374
11,2.455556,0.301064,0.6406481,0.7739842,-0.1621448,0.1597912,0.5347787,-0.8137491
11,2.466667,0.3011149,0.640624,0.7739544,-0.1621111,0.1598648,0.5348039,-0.8137248
11,2.477778,0.301069,0.6406682,0.7739828,-0.1620676,0.1597784,0.5347854,-0.8137626
11,2.488889,0.3009701,0.6407555,0.7740387,-0.1621492,0.1596918,0.5347703,-0.8137733
11,2.5,0.300959,0.6407608,0.7740448,-0.1621533,0.1596733,0.5347397,-0.8137961
11,2.511111,0.3009453,0.6407661,0.774048,-0.1621667,0.1596336,0.5348019,-0.8137605
11,2.522222,0.3009906,0.64077,0.7740079,-0.1621827,0.1596118,0.5347764,-0.8137782
11,2.533333,0.3011635,0.640661,0.7740007,-0.1620816,0.1595793,0.5347774,-0.8138041
11,2.544444,0.3011445,0.6406745,0.7739784,-0.1620077,0.1594558,0.5346889,-0.8139012
11,2.555555,0.3011171,0.6406011,0.7739671,-0.1619522,0.1594919,0.5346541,-0.8139281
11,2.566666,0.3011135,0.6405946,0.7739476,-0.161946,0.159648,0.5346311,-0.8139138
11,2.577777,0.3011078,0.6405586,0.7739193,-0.1618651,0.1597352,0.5345913,-0.8139389
11,2.588888,0.3011755,0.640515,0.7738696,-0.1617925,0.1597963,0.534504,-0.8139986
11,2.599999,0.3011747,0.6405185,0.7738402,-0.1617486,0.159856,0.5343776,-0.8140786
11,2.61111,0.3011364,0.6405754,0.7738799,-0.1617269,0.1598123,0.5343705,-0.8140963
11,2.622221,0.3011395,0.6405674,0.7738721,-0.1617106,0.1598176,0.5343003,-0.8141445
11,2.633332,0.3012972,0.640427,0.7738637,-0.1616749,0.1600294,0.5343486,-0.8140783
11,2.644443,0.3013273,0.6404099,0.7738671,-0.1617454,0.1601579,0.534349,-0.8140386
11,2.655554,0.301349,0.64045,0.7738649,-0.1618011,0.160135,0.5343321,-0.8140433
11,2.666665,0.3013855,0.6404367,0.7738489,-0.1617948,0.1602157,0.5342751,-0.814066
11,2.677776,0.3014327,0.6404437,0.7738769,-0.1617706,0.1601657,0.5342859,-0.8140736
11,2.688887,0.301378,0.6404578,0.7738742,-0.1617243,0.160241,0.5342342,-0.814102
11,2.699998,0.3013992,0.6404548,0.773883,-0.1617215,0.1602903,0.5342036,-0.8141128
11,2.711109,0.3014255,0.6404048,0.7739205,-0.1616707,0.1602886,0.5342419,-0.8140982
11,2.72222,0.3014507,0.6403964,0.7739348,-0.161717,0.1603038,0.5342379,-0.8140886
11,2.733331,0.3014397,0.6403651,0.7739241,-0.1617423,0.1603276,0.5342386,-0.8140785
11,2.744442,0.3014602,0.6403555,0.7739551,-0.1618201,0.1602997,0.5341906,-0.8140998
11,2.755553,0.3013622,0.6404225,0.7739772,-0.161889,0.1603647,0.5342095,-0.814061
11,2.766664,0.3011297,0.6405566,0.7739831,-0.1618712,0.1603507,0.5341116,-0.8141314
11,2.777775,0.3011029,0.6405756,0.773967,-0.1618475,0.1603145,0.5340319,-0.8141957
11,2.788886,0.3007633,0.6407683,0.7740138,-0.1617469,0.1602176,0.5339633,-0.8142798
11,2.799997,0.300731,0.64078,0.7740155,-0.1616767,0.1602276,0.5338913,-0.8143389
11,2.811108,0.300733,0.6407407,0.7739734,-0.1616019,0.1602361,0.5339115,-0.8143388
11,2.822219,0.3007721,0.6407214,0.7739528,-0.1616216,0.1603577,0.533966,-0.8142753
11,2.83333,0.3007795,0.6407738,0.7739603,-0.1615601,0.1603436,0.5339552,-0.8142973
11,2.844441,0.3007899,0.6407644,0.7739514,-0.1615011,0.1603692,0.5339327,-0.8143188
11,2.855552,0.300936,0.6406925,0.7739648,-0.1614474,0.1603411,0.5338618,-0.8143814
11,2.866663,0.3010027,0.6406968,0.7739477,-0.1615099,0.1603363,0.533899,-0.8143455
11,2.877774,0.301053,0.6407077,0.7739722,-0.1616228,0.1603011,0.5340135,-0.814255
11,2.888885,0.3010625,0.6407077,0.7739878,-0.1617401,0.1602869,0.5340672,-0.8141994
11,2.899997,0.3011665,0.6406999,0.7739539,-0.1617743,0.1602864,0.5341249,-0.8141548
11,2.911108,0.301253,0.6406548,0.7739575,-0.161825,0.1602731,0.534147,-0.8141328
11,2.922219,0.3011988,0.6406847,0.7739856,-0.161816,0.1602445,0.5340679,-0.8141921
11,2.93333,0.3011042,0.6407048,0.7739843,-0.1617313,0.1601791,0.534041,-0.8142394
11,2.944441,0.301077,0.6407166,0.7739768,-0.1616139,0.1601822,0.5339862,-0.8142982
11,2.955552,0.3010831,0.6407486,0.7739661,-0.1615853,0.1601729,0.5339978,-0.8142979
11,2.966663,0.3010555,0.6407658,0.7739799,-0.1615783,0.1601626,0.5339368,-0.8143413
11,2.977774,0.301065,0.6407126,0.773963,-0.161577,0.1601322,0.5339658,-0.8143286
11,2.988885,0.3010524,0.6407229,0.7739619,-0.1615506,0.16009,0.5339715,-0.8143384
11,2.999996,0.3010597,0.6407332,0.7739805,-0.1615918,0.1601453,0.5339821,-0.8143124
11,3.011107,0.3011644,0.6407015,0.7739429,-0.1615741,0.1601868,0.5339854,-0.8143056
11,3.022218,0.3011836,0.6407082,0.7739547,-0.1616746,0.1602949,0.5339648,-0.8142779
11,3.033329,0.3010898,0.6406569,0.773873,-0.1616173,0.1602663,0.5338853,-0.814347
