Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,0,0.01555295,1.049276,-0.02991262,-0.1897696,0.4707907,0.7720187,-0.3825321
38,0.01111111,0.01888706,1.04949,-0.03203668,-0.1860168,0.4695967,0.7729853,-0.3838887
38,0.02222222,0.01888706,1.04949,-0.03203668,-0.1860168,0.4695967,0.7729853,-0.3838887
38,0.03333334,0.02610181,1.050049,-0.03656102,-0.1796106,0.4657846,0.7740718,-0.3893554
38,0.04444445,0.03010653,1.050367,-0.03925271,-0.1754477,0.4629612,0.7753211,-0.3921252
38,0.05555556,0.03010653,1.050367,-0.03925271,-0.1754477,0.4629612,0.7753211,-0.3921252
38,0.06666667,0.03694151,1.050655,-0.04362602,-0.1677646,0.4579422,0.7776154,-0.3968101
38,0.07777778,0.04040585,1.05086,-0.04608717,-0.1635884,0.4553633,0.7788216,-0.399149
38,0.08888889,0.04040585,1.05086,-0.04608717,-0.1635884,0.4553633,0.7788216,-0.399149
38,0.1,0.04734092,1.050714,-0.05110939,-0.1541257,0.450074,0.7813408,-0.403962
38,0.1111111,0.05077625,1.050627,-0.0536921,-0.1490566,0.4473365,0.7825633,-0.4065301
38,0.1222222,0.05077625,1.050627,-0.0536921,-0.1490566,0.4473365,0.7825633,-0.4065301
38,0.1333333,0.05442977,1.050718,-0.05659115,-0.1430839,0.4442964,0.7839276,-0.4093717
38,0.1444445,0.06054212,1.050564,-0.06152067,-0.1320365,0.4388642,0.7863086,-0.4143468
38,0.1555556,0.06054212,1.050564,-0.06152067,-0.1320365,0.4388642,0.7863086,-0.4143468
38,0.1666667,0.06631874,1.050658,-0.06694408,-0.1201513,0.4327841,0.7887447,-0.4196945
38,0.1777778,0.06918654,1.050554,-0.06969751,-0.1142707,0.4297563,0.789926,-0.4222188
38,0.1888889,0.06918654,1.050554,-0.06969751,-0.1142707,0.4297563,0.789926,-0.4222188
38,0.2,0.07494041,1.05041,-0.07508357,-0.1037559,0.4240296,0.7923689,-0.4261279
38,0.2111111,0.07783538,1.050269,-0.07795323,-0.09890102,0.4212872,0.7935808,-0.4277444
38,0.2222222,0.07783538,1.050269,-0.07795323,-0.09890102,0.4212872,0.7935808,-0.4277444
38,0.2333333,0.08381766,1.049906,-0.08301054,-0.09076662,0.416894,0.7955889,-0.4301152
38,0.2444444,0.08381766,1.049906,-0.08301054,-0.09076662,0.416894,0.7955889,-0.4301152
