Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.2,0.4378043,0.8360895,-0.465319,0.7838687,0.01725057,-0.09546092,0.6133023
19,0.2111111,0.4379876,0.8361254,-0.4647617,0.783811,0.01766597,-0.09588095,0.6132985
19,0.2222222,0.4378234,0.8358926,-0.4640989,0.7839442,0.01815867,-0.09626219,0.613054
19,0.2333333,0.437969,0.8357545,-0.463505,0.7841331,0.01841106,-0.09659822,0.6127521
19,0.2444444,0.4381527,0.8353627,-0.4627005,0.7844245,0.01859654,-0.09685018,0.6123337
19,0.2555556,0.4387495,0.8355722,-0.4623218,0.784564,0.01843809,-0.09676769,0.6121727
19,0.2666667,0.4392642,0.8357221,-0.4621276,0.7846376,0.01822554,-0.09662334,0.6121075
19,0.2777778,0.4397504,0.8357999,-0.4612956,0.7849684,0.01821615,-0.09643009,0.6117141
19,0.2888889,0.4401284,0.8359138,-0.4608818,0.7854419,0.01828733,-0.09598718,0.6111734
19,0.3,0.4401673,0.8360921,-0.4601859,0.7859149,0.01844662,-0.09547091,0.6106414
19,0.3111111,0.4405017,0.8362774,-0.4597162,0.7865109,0.01857708,-0.09485091,0.6099662
19,0.3222222,0.4406546,0.8362935,-0.4590287,0.7871119,0.01864893,-0.09444609,0.6092512
19,0.3333333,0.4410492,0.8364348,-0.4584257,0.7879443,0.01864398,-0.09394434,0.608252
19,0.3444445,0.4413328,0.8365648,-0.4578596,0.7886375,0.01827583,-0.0932316,0.6074741
19,0.3555556,0.4416983,0.8369075,-0.4573277,0.7891766,0.01760359,-0.0922697,0.6069405
19,0.3666667,0.4419747,0.8369488,-0.4566154,0.789728,0.01705109,-0.09133444,0.6063802
19,0.3777778,0.4424436,0.8373889,-0.4562112,0.7901818,0.01626768,-0.09002575,0.6060062
19,0.3888889,0.4426471,0.8373008,-0.4553827,0.790661,0.01562299,-0.08886466,0.6055694
19,0.4,0.4427932,0.8374728,-0.4545963,0.7910576,0.01507945,-0.08793496,0.6052006
19,0.4111111,0.4433621,0.8373765,-0.4538304,0.7914329,0.01462696,-0.08712197,0.6048386
19,0.4222222,0.443971,0.8380943,-0.4533716,0.7918028,0.01420829,-0.0863566,0.6044741
19,0.4333333,0.4443045,0.8377682,-0.452329,0.7922041,0.01409321,-0.08547478,0.6040763
19,0.4444444,0.4445377,0.8380641,-0.4517635,0.7925596,0.01385804,-0.08449518,0.603753
19,0.4555556,0.4446202,0.837383,-0.4507436,0.7927685,0.01363903,-0.08328139,0.6036524
19,0.4666667,0.4447521,0.8371184,-0.449696,0.7930517,0.01331057,-0.08218464,0.6034381
19,0.4777778,0.4446431,0.8364659,-0.4485686,0.7932221,0.0130865,-0.08124352,0.6033463
19,0.4888889,0.4447972,0.836267,-0.4475245,0.7933278,0.01273878,-0.08040645,0.603327
19,0.5,0.4447358,0.8354746,-0.4462039,0.7934448,0.01227564,-0.07930065,0.6033292
19,0.5111111,0.444857,0.83551,-0.4452677,0.793522,0.01200626,-0.07850936,0.6033366
19,0.5222223,0.4448692,0.8348407,-0.4436395,0.7939548,0.01212448,-0.07770434,0.6028687
19,0.5333334,0.444918,0.8351439,-0.4430357,0.7949365,0.01458526,-0.07852836,0.601412
19,0.5444446,0.4451346,0.8350396,-0.4417044,0.7965921,0.01964922,-0.08117072,0.5987206
19,0.5555557,0.4452279,0.8347072,-0.4400758,0.7988085,0.02420431,-0.08320732,0.5953114
19,0.5666668,0.4458748,0.8346931,-0.438696,0.8004032,0.02618022,-0.08396409,0.5929748
19,0.577778,0.4463436,0.8344105,-0.4372204,0.8010859,0.02615796,-0.08348005,0.5921218
19,0.5888891,0.4467269,0.8344718,-0.4364619,0.8010181,0.025644,-0.08231373,0.5923992
19,0.6000003,0.4466644,0.834879,-0.4353092,0.8016586,0.0262348,-0.08151363,0.5916171
19,0.6111114,0.4468824,0.8350293,-0.4346735,0.8017968,0.02657076,-0.07991236,0.5916333
19,0.6222225,0.4475068,0.8356884,-0.4340243,0.8018643,0.02715746,-0.07899897,0.5916377
19,0.6333337,0.4482717,0.8360602,-0.4334494,0.8022454,0.03014026,-0.08014444,0.5908221
19,0.6444448,0.4484411,0.8359665,-0.4320804,0.8032457,0.0330903,-0.08059099,0.5892422
19,0.655556,0.4487244,0.8361362,-0.4313239,0.804042,0.03585903,-0.08081338,0.5879624
19,0.6666671,0.448918,0.8360364,-0.4300019,0.8042229,0.037928,-0.08131386,0.587516
19,0.6777782,0.449217,0.8359534,-0.4288868,0.8039549,0.03926041,-0.08175915,0.5877336
19,0.6888894,0.4498732,0.8360193,-0.4280761,0.8035362,0.0402968,-0.08201998,0.5881994
19,0.7000005,0.4501684,0.8359961,-0.4269933,0.8029605,0.04087308,-0.08171075,0.5889884
19,0.7111117,0.4505225,0.8358442,-0.4264131,0.8023679,0.04143453,-0.08130267,0.5898125
19,0.7222228,0.4506888,0.8357916,-0.4253128,0.8017784,0.04159875,-0.08022956,0.5907487
19,0.7333339,0.4508513,0.8357396,-0.4245606,0.8013497,0.041587,-0.07917291,0.5914733
19,0.7444451,0.4510224,0.8356601,-0.4235443,0.8011141,0.04215205,-0.07853766,0.5918372
19,0.7555562,0.4512924,0.8354802,-0.4225675,0.8011757,0.04273245,-0.07793242,0.5917923
19,0.7666674,0.4514098,0.8351459,-0.4217213,0.8011603,0.04341319,-0.07739138,0.5918344
19,0.7777785,0.4515322,0.8350708,-0.4209369,0.8015591,0.04406146,-0.07668647,0.5913382
19,0.7888896,0.4517152,0.8350113,-0.4201822,0.8016317,0.04468801,-0.07600205,0.5912811
19,0.8000008,0.4516696,0.8344702,-0.4189999,0.8020114,0.0452952,-0.07492912,0.5908567
19,0.8111119,0.4516658,0.8343647,-0.418295,0.8022627,0.04581826,-0.07427863,0.5905575
19,0.8222231,0.4514071,0.833896,-0.4176045,0.8026583,0.04656845,-0.07380956,0.5900196
19,0.8333342,0.4509519,0.8332958,-0.4166177,0.8031865,0.04743542,-0.0738313,0.5892286
19,0.8444453,0.4508981,0.8334824,-0.4162857,0.8036597,0.04842023,-0.07442403,0.588428
19,0.8555565,0.4510822,0.8330335,-0.4153067,0.8042434,0.04938608,-0.07534295,0.5874325
19,0.8666676,0.4512161,0.8334641,-0.4151887,0.8046393,0.05035288,-0.07593533,0.5867316
19,0.8777788,0.4516269,0.8336086,-0.4145323,0.8051053,0.05125199,-0.07678079,0.5859039
19,0.8888899,0.4525083,0.8346781,-0.4146808,0.8055665,0.05211131,-0.07766931,0.5850766
19,0.900001,0.4527464,0.8346782,-0.4141173,0.8061723,0.05327324,-0.07848849,0.5840273
19,0.9111122,0.4535448,0.8354837,-0.414198,0.8067504,0.0543199,-0.07937417,0.5830119
19,0.9222233,0.45399,0.835488,-0.4139286,0.8071644,0.0552807,-0.07992075,0.5822735
19,0.9333345,0.455115,0.8366792,-0.4140085,0.807415,0.05578428,-0.08033081,0.5818213
19,0.9444456,0.4556281,0.8365269,-0.4134917,0.8076779,0.0563072,-0.08062769,0.5813648
19,0.9555568,0.4563275,0.8373308,-0.4136232,0.8078915,0.05631062,-0.08074221,0.5810518
19,0.9666679,0.456912,0.8367392,-0.4124892,0.8080731,0.05633125,-0.08063377,0.5808123
19,0.977779,0.457591,0.8367779,-0.4124625,0.8083416,0.05645175,-0.08107606,0.5803652
19,0.9888902,0.4573268,0.8359032,-0.4115354,0.8084989,0.05675929,-0.0809916,0.5801278
19,1.000001,0.4573966,0.8354551,-0.4104647,0.808366,0.05706483,-0.08049303,0.5803525
19,1.011112,0.4576123,0.8353732,-0.4100938,0.8080508,0.05746318,-0.07943911,0.580897
19,1.022224,0.4574422,0.8344986,-0.4091379,0.8078414,0.05777511,-0.07841936,0.5812957
19,1.033335,0.4573184,0.8337767,-0.4082977,0.8074906,0.05805702,-0.07721329,0.5819161
19,1.044446,0.4578324,0.8337132,-0.4079159,0.8071939,0.05859777,-0.07648926,0.582369
19,1.055557,0.4580515,0.8332257,-0.4069169,0.8070132,0.0590554,-0.07575396,0.5826694
19,1.066668,0.4587116,0.8334332,-0.4065493,0.806774,0.05971555,-0.07538448,0.5829812
19,1.077779,0.4593863,0.8334226,-0.4057337,0.8064697,0.06026983,-0.07495411,0.5834005
19,1.08889,0.4601645,0.8335786,-0.4049551,0.8058746,0.06057586,-0.07381496,0.5843354
19,1.100002,0.4596561,0.8337297,-0.4047253,0.8051373,0.06077789,-0.07198336,0.5855581
19,1.111113,0.4599926,0.8338736,-0.4046008,0.8045168,0.06126226,-0.07034393,0.5865589
19,1.122224,0.4605621,0.8344481,-0.4047453,0.8041939,0.06197704,-0.06942718,0.5870356
19,1.133335,0.460397,0.8347332,-0.404195,0.8041264,0.06310273,-0.0692478,0.5870295
19,1.144446,0.4609028,0.8350106,-0.4042128,0.8042414,0.06440905,-0.07001376,0.5866389
19,1.155557,0.4609625,0.8352354,-0.4036579,0.8043761,0.06570648,-0.07065149,0.5862339
19,1.166668,0.4612596,0.8353158,-0.4033169,0.8047732,0.06730874,-0.07217777,0.5853204
19,1.17778,0.4616268,0.8355753,-0.4029468,0.8052385,0.06858405,-0.07352414,0.584364
19,1.188891,0.4622434,0.8359942,-0.4032235,0.8055226,0.06955007,-0.07435288,0.5837533
19,1.200002,0.4624444,0.8361759,-0.4028646,0.8059926,0.07001501,-0.07485564,0.582984
19,1.211113,0.4631534,0.8368025,-0.4030297,0.8063467,0.07027867,-0.07535523,0.5823982
19,1.222224,0.4634334,0.8367229,-0.4024284,0.8069323,0.06987085,-0.07562667,0.5816003
19,1.233335,0.4643972,0.8373758,-0.4025043,0.8071812,0.06904572,-0.07578404,0.5813327
19,1.244446,0.464538,0.8377984,-0.4025096,0.8074648,0.06817225,-0.07543625,0.5810872
19,1.255558,0.4649624,0.8380306,-0.4022963,0.8077294,0.06770641,-0.0751562,0.5808104
19,1.266669,0.4650771,0.8376509,-0.4016322,0.8079896,0.06724605,-0.07452849,0.5805828
19,1.27778,0.4654496,0.8378391,-0.4010868,0.8080391,0.06693699,-0.07343095,0.5806894
19,1.288891,0.4661527,0.837791,-0.4009562,0.8079435,0.06689478,-0.07262897,0.5809281
19,1.300002,0.4665635,0.8381144,-0.4007146,0.8078986,0.06710266,-0.07168879,0.5810834
19,1.311113,0.4664072,0.8377112,-0.4000142,0.8079448,0.06726568,-0.07069144,0.5811225
19,1.322224,0.4669111,0.8379411,-0.3996409,0.8079466,0.06750058,-0.07020544,0.5811515
19,1.333336,0.4669101,0.8375124,-0.3990384,0.8080177,0.06770898,-0.06970241,0.5810889
19,1.344447,0.4674432,0.8376573,-0.3984831,0.8081455,0.06775667,-0.06918548,0.5809675
19,1.355558,0.467335,0.8371109,-0.3979714,0.8084295,0.06781262,-0.0686406,0.5806304
19,1.366669,0.4676901,0.8373233,-0.3977547,0.8086098,0.06777477,-0.06801728,0.5804571
19,1.37778,0.4678117,0.8373616,-0.3976597,0.8088155,0.06746257,-0.0673303,0.5802869
19,1.388891,0.4682622,0.837253,-0.3970727,0.8092218,0.06724267,-0.06679866,0.5798073
19,1.400002,0.4684574,0.8377426,-0.3971295,0.8095947,0.06711984,-0.06632842,0.5793548
19,1.411114,0.4690251,0.8378259,-0.3966429,0.8100948,0.06672492,-0.06591297,0.5787483
19,1.422225,0.4694179,0.8383303,-0.396747,0.8105302,0.06651174,-0.06522503,0.5782412
19,1.433336,0.4700776,0.838537,-0.3962496,0.8110605,0.06593934,-0.064544,0.577639
19,1.444447,0.4702538,0.8387884,-0.3962468,0.8113846,0.06542477,-0.06368019,0.5773381
19,1.455558,0.4709054,0.8388389,-0.3959866,0.8117459,0.06473901,-0.06278165,0.5770059
19,1.466669,0.4712236,0.8387666,-0.3957306,0.8120245,0.06408194,-0.06181548,0.5767916
19,1.47778,0.4716623,0.8387362,-0.3953525,0.8122593,0.06330471,-0.06104148,0.5766292
19,1.488891,0.4719805,0.8386525,-0.3950037,0.8125474,0.06257621,-0.06035879,0.5763745
19,1.500003,0.4722144,0.8383826,-0.394498,0.8127573,0.06188057,-0.05988613,0.5762031
19,1.511114,0.4724241,0.8381128,-0.3941209,0.8130168,0.06109887,-0.05938914,0.5759717
19,1.522225,0.4726477,0.8379028,-0.3936009,0.8131428,0.06026015,-0.05862711,0.5759602
19,1.533336,0.4727978,0.8377376,-0.3933397,0.8131493,0.05926538,-0.05768544,0.5761495
19,1.544447,0.4725642,0.8374846,-0.3930169,0.813195,0.05833645,-0.05668533,0.5762792
19,1.555558,0.4733285,0.8377114,-0.3927426,0.8129246,0.05737758,-0.05592934,0.5768304
19,1.566669,0.4731829,0.8373652,-0.3923894,0.8127432,0.05656332,-0.05512948,0.5772433
19,1.577781,0.4739789,0.8378422,-0.3921595,0.8124974,0.05573533,-0.0546426,0.5777159
19,1.588892,0.4748239,0.8380485,-0.3919205,0.8123528,0.05501671,-0.05436474,0.5780144
19,1.600003,0.4747061,0.8378583,-0.3910217,0.8122142,0.05446556,-0.05373044,0.5783206
19,1.611114,0.4751037,0.8377479,-0.3906684,0.8120743,0.05393757,-0.05330261,0.5786061
19,1.622225,0.4748386,0.8373674,-0.3898143,0.8120371,0.05362821,-0.05281478,0.5787317
19,1.633336,0.47468,0.8368524,-0.3893439,0.8119907,0.05335897,-0.05242188,0.5788575
19,1.644447,0.4746124,0.8367026,-0.3888498,0.811972,0.05323157,-0.0523352,0.5789031
19,1.655559,0.4741331,0.8357378,-0.3882189,0.8120056,0.0531918,-0.05251209,0.5788437
19,1.66667,0.4737146,0.8349985,-0.387345,0.8119437,0.05307217,-0.05251469,0.5789413
19,1.677781,0.4736781,0.8347831,-0.3869916,0.8119515,0.05266384,-0.05271991,0.578949
19,1.688892,0.4738721,0.8350511,-0.3870008,0.8119565,0.0522146,-0.05276372,0.5789787
19,1.700003,0.4736181,0.8350101,-0.3867556,0.8120282,0.0518214,-0.05273472,0.5789161
19,1.711114,0.4734823,0.834886,-0.3863335,0.8122815,0.05143555,-0.05257764,0.5786092
19,1.722225,0.4737385,0.8353494,-0.3863284,0.8125755,0.05097529,-0.05250835,0.5782435
19,1.733337,0.4736732,0.8352345,-0.3860238,0.8127572,0.05064702,-0.05225236,0.5780399
19,1.744448,0.4740743,0.8355839,-0.386008,0.812839,0.05022645,-0.05206399,0.5779786
19,1.755559,0.4743721,0.8358787,-0.3861045,0.8127765,0.04977912,-0.0516173,0.5781454
19,1.76667,0.4751047,0.8366303,-0.3860732,0.8128614,0.04921912,-0.05132457,0.5781
19,1.777781,0.4750913,0.8366331,-0.3859292,0.8129165,0.04878899,-0.05069513,0.5781145
19,1.788892,0.4751111,0.8364873,-0.3858372,0.813009,0.04834339,-0.05016601,0.578068
19,1.800003,0.4750771,0.8364599,-0.3857197,0.8131202,0.04775428,-0.04957507,0.5780116
19,1.811115,0.4750361,0.8364877,-0.3855701,0.8131664,0.04721908,-0.04906023,0.5780345
19,1.822226,0.4746172,0.8361815,-0.3852717,0.8131758,0.04674113,-0.04870564,0.5780901
19,1.833337,0.4745722,0.8362585,-0.3853589,0.8131759,0.04629113,-0.04865188,0.5781308
19,1.844448,0.4740392,0.8357449,-0.3851635,0.8132685,0.04616254,-0.04869139,0.5780073
19,1.855559,0.4739028,0.8356765,-0.3851097,0.8133491,0.04607124,-0.04882882,0.5778896
19,1.86667,0.4733759,0.8350416,-0.3847901,0.8134764,0.04621845,-0.04916847,0.5776699
19,1.877781,0.4730582,0.834971,-0.3846874,0.8135672,0.04624838,-0.0494249,0.5775177
19,1.888893,0.4724601,0.8344315,-0.3845516,0.8136043,0.04623764,-0.04967114,0.5774452
19,1.900004,0.4721798,0.8342694,-0.3845098,0.8136399,0.04613203,-0.04994778,0.5773795
19,1.911115,0.4718752,0.834062,-0.3845945,0.8137434,0.04590295,-0.05034195,0.5772178
19,1.922226,0.471646,0.8341759,-0.3846859,0.8138017,0.04577121,-0.05078329,0.5771074
19,1.933337,0.4715565,0.8343711,-0.3846092,0.8138154,0.04545917,-0.05128452,0.5770683
19,1.944448,0.4713764,0.83427,-0.3845726,0.8138455,0.04524809,-0.0516547,0.5770097
19,1.955559,0.4714689,0.834719,-0.3847211,0.8138139,0.04497088,-0.05209931,0.5770357
19,1.966671,0.471385,0.8346863,-0.384671,0.8139067,0.04487608,-0.05255958,0.5768706
19,1.977782,0.4715354,0.8350804,-0.3848999,0.813916,0.04478607,-0.05285799,0.5768371
19,1.988893,0.4715421,0.8352162,-0.3850643,0.8138702,0.04473829,-0.05299196,0.5768932
19,2.000004,0.4711776,0.8350363,-0.3848569,0.8139886,0.04470291,-0.05285209,0.5767417
19,2.011115,0.47097,0.8346461,-0.3849789,0.8140633,0.04457676,-0.05264389,0.576665
19,2.022226,0.4706509,0.8345018,-0.3848761,0.8141063,0.04457529,-0.0523407,0.5766321
19,2.033337,0.4700123,0.8336462,-0.3846302,0.8142138,0.04463634,-0.05221885,0.5764863
19,2.044448,0.4697852,0.8335185,-0.3845929,0.81428,0.04462005,-0.05220245,0.5763957
19,2.055559,0.4689052,0.8327963,-0.3841418,0.8143812,0.04463008,-0.05228438,0.5762445
19,2.06667,0.4687652,0.832702,-0.3842443,0.8144233,0.04448604,-0.05245772,0.5761805
19,2.077781,0.4683698,0.8327013,-0.3843001,0.8145061,0.04455873,-0.05231402,0.5760708
19,2.088892,0.4681464,0.8328379,-0.3843594,0.8145576,0.04441103,-0.05227854,0.5760127
19,2.100003,0.467973,0.8327938,-0.3844277,0.8146133,0.04424236,-0.05229466,0.5759454
19,2.111114,0.4683204,0.8337433,-0.3846003,0.8146172,0.04383688,-0.05256638,0.5759462
19,2.122225,0.468157,0.8337618,-0.3846112,0.8145635,0.04349782,-0.05259079,0.5760456
19,2.133336,0.4687394,0.8346692,-0.3851173,0.814435,0.04297709,-0.05259731,0.5762657
19,2.144447,0.4685156,0.8345453,-0.3850332,0.8144757,0.04277624,-0.05261255,0.5762217
19,2.155558,0.468691,0.8349798,-0.3852721,0.8144935,0.04261686,-0.0527739,0.5761936
19,2.166669,0.4682978,0.8346526,-0.3850376,0.8145013,0.04257624,-0.05285695,0.576178
19,2.17778,0.4682176,0.8347229,-0.3850554,0.8145798,0.04254796,-0.05312446,0.5760444
19,2.188891,0.4674399,0.834008,-0.3846477,0.814676,0.04262976,-0.05330567,0.5758855
19,2.200002,0.4671547,0.8338507,-0.3844588,0.8147506,0.04264833,-0.05345579,0.5757647
19,2.211113,0.4667771,0.8333315,-0.3843965,0.8147262,0.04260483,-0.053537,0.5757951
19,2.222224,0.4665269,0.8331883,-0.3843132,0.8146671,0.04235122,-0.05335885,0.5759137
19,2.233335,0.4661267,0.8325574,-0.3841718,0.8146327,0.04210619,-0.05324589,0.5759909
19,2.244446,0.466019,0.8326696,-0.384161,0.8147355,0.04189786,-0.05309488,0.5758746
19,2.255557,0.4655546,0.8321425,-0.3839667,0.814843,0.04177497,-0.05296402,0.5757436
19,2.266668,0.4653339,0.8319021,-0.3838704,0.815066,0.04166894,-0.05274835,0.575455
19,2.277779,0.4651242,0.8316959,-0.3838137,0.8151349,0.04147806,-0.05251089,0.575393
19,2.28889,0.4651579,0.8321127,-0.3838257,0.8150492,0.04116116,-0.05237265,0.5755499
19,2.300001,0.4651479,0.8322045,-0.3840511,0.8149049,0.04095299,-0.05201982,0.5758011
19,2.311112,0.4652789,0.8325202,-0.384189,0.8148596,0.04075824,-0.05178585,0.5759
19,2.322223,0.4651823,0.8325812,-0.3842374,0.8149374,0.04078811,-0.05153719,0.5758103
19,2.333334,0.4654293,0.832862,-0.384266,0.8150735,0.04069192,-0.05132727,0.5756431
19,2.344445,0.4653584,0.8328185,-0.3841585,0.8152547,0.04068744,-0.05121041,0.575397
19,2.355556,0.4655723,0.8327804,-0.3840874,0.815398,0.04062525,-0.05129625,0.5751907
19,2.366668,0.4655592,0.832411,-0.3837716,0.8154235,0.04039202,-0.051213,0.5751783
19,2.377779,0.4655855,0.8323245,-0.3837068,0.8153751,0.04007187,-0.05103552,0.5752852
19,2.38889,0.4648186,0.8316653,-0.3831889,0.815151,0.03949484,-0.05037332,0.5757009
19,2.400001,0.4645399,0.831601,-0.3831269,0.815017,0.03916613,-0.04994044,0.5759508
19,2.411112,0.4640777,0.8308837,-0.3827399,0.8148746,0.0386678,-0.04948118,0.5762255
19,2.422223,0.4639651,0.8309531,-0.3827383,0.8148075,0.03842259,-0.04908498,0.5763707
19,2.433334,0.4634554,0.8306385,-0.3824353,0.81485,0.03824545,-0.0486444,0.5763597
19,2.444445,0.4634645,0.8306985,-0.3824845,0.8147553,0.03811874,-0.04830252,0.5765308
19,2.455556,0.4635616,0.8311639,-0.3827932,0.8146607,0.03799385,-0.04806114,0.5766927
19,2.466667,0.4634256,0.8310996,-0.3826776,0.8145516,0.037896,-0.04776889,0.5768775
19,2.477778,0.4637558,0.8319148,-0.3827375,0.8143982,0.03778565,-0.04749666,0.5771237
19,2.488889,0.463483,0.8318974,-0.3827111,0.814336,0.03764579,-0.04724661,0.5772412
19,2.5,0.4641407,0.8328786,-0.382602,0.8142752,0.03723056,-0.04730638,0.577349
19,2.511111,0.4649629,0.8332343,-0.3828137,0.8142244,0.03684817,-0.0471233,0.57746
19,2.522222,0.4644424,0.8329333,-0.3822981,0.8142999,0.03653094,-0.04662082,0.5774146
19,2.533333,0.4647111,0.8328125,-0.3823005,0.8142946,0.03626052,-0.04644652,0.5774533
19,2.544444,0.4644119,0.8326683,-0.3818991,0.8143656,0.03609422,-0.0459756,0.5774011
19,2.555555,0.4638785,0.8315142,-0.3815829,0.8144846,0.0359575,-0.04538202,0.5772887
19,2.566666,0.4639023,0.8314272,-0.3810948,0.8144849,0.03572914,-0.04481253,0.577347
19,2.577777,0.4630935,0.8306402,-0.3807756,0.8145372,0.03560653,-0.04404346,0.5773399
19,2.588888,0.4624119,0.8297349,-0.380046,0.8145568,0.03524672,-0.04364454,0.5773647
19,2.599999,0.4624441,0.8297181,-0.3800108,0.8146052,0.03502489,-0.04324266,0.57734
19,2.61111,0.4614101,0.8287868,-0.3792492,0.8147013,0.03505034,-0.04268641,0.5772445
19,2.622221,0.4614745,0.8288032,-0.379406,0.8147225,0.03478289,-0.04227833,0.5772607
19,2.633332,0.4613007,0.8288823,-0.3790186,0.8146273,0.03456765,-0.04197139,0.5774304
19,2.644443,0.4618925,0.8301785,-0.3793838,0.8144756,0.03405188,-0.04177843,0.5776888
19,2.655554,0.4617898,0.8301019,-0.3791586,0.8143964,0.03371066,-0.04168078,0.5778276
19,2.666665,0.4627459,0.8314819,-0.3795645,0.8143424,0.03318235,-0.04166405,0.5779356
19,2.677776,0.4627135,0.8315988,-0.3793683,0.8142955,0.03273558,-0.04129384,0.5780537
19,2.688887,0.463222,0.8324951,-0.3795595,0.8142129,0.03227561,-0.04086325,0.5782264
19,2.699998,0.4630759,0.8324733,-0.3791822,0.8142661,0.03217686,-0.04020904,0.5782028
19,2.711109,0.4632064,0.8330324,-0.3791414,0.8143209,0.03211566,-0.03971627,0.5781633
19,2.72222,0.4625748,0.8325077,-0.3785657,0.81441,0.03206609,-0.03921597,0.5780746
19,2.733331,0.4625679,0.832767,-0.3782862,0.8143111,0.03200185,-0.03883904,0.5782431
19,2.744442,0.46187,0.8320062,-0.3776352,0.8141847,0.03194264,-0.03845213,0.5784499
19,2.755553,0.4617798,0.832209,-0.3773344,0.813959,0.03167048,-0.03788584,0.5788198
19,2.766664,0.461004,0.8316011,-0.3767599,0.8138356,0.03143417,-0.03737806,0.5790392
19,2.777775,0.4608882,0.831759,-0.3763196,0.8136047,0.03115695,-0.03721969,0.5793887
19,2.788886,0.4603105,0.8313966,-0.3760122,0.8134404,0.03069454,-0.0370585,0.5796545
19,2.799997,0.4603369,0.8317422,-0.3756868,0.8132599,0.0302584,-0.03686032,0.5799433
19,2.811108,0.4602108,0.8318229,-0.3753486,0.8131214,0.0297567,-0.03631482,0.5801979
19,2.822219,0.4601958,0.8321428,-0.3750292,0.8129446,0.02927075,-0.03554764,0.5805177
19,2.83333,0.4604542,0.8330281,-0.3749952,0.812711,0.02859852,-0.03477967,0.5809246
19,2.844441,0.4604515,0.833199,-0.3746178,0.8126203,0.02808815,-0.03404517,0.5811198
19,2.855552,0.4603994,0.8334227,-0.3742447,0.81269,0.02763093,-0.03324647,0.5810905
19,2.866663,0.4608715,0.8341501,-0.3736029,0.8128065,0.02689525,-0.03232791,0.5810139
19,2.877774,0.4606247,0.8342112,-0.3729482,0.8128702,0.02629051,-0.03101488,0.5810241
19,2.888885,0.4605455,0.834498,-0.3725842,0.8129482,0.02583114,-0.03004997,0.5809861
19,2.899997,0.4599663,0.833763,-0.3718511,0.81309,0.02560331,-0.02929587,0.5808364
19,2.911108,0.4598511,0.8339894,-0.371409,0.8131575,0.02533049,-0.02853642,0.5807917
19,2.922219,0.4601108,0.8346825,-0.3712845,0.8130934,0.02524739,-0.02801286,0.5809104
19,2.93333,0.4590804,0.8343573,-0.3706316,0.8131496,0.02542919,-0.027296,0.580858
19,2.944441,0.4592692,0.8349218,-0.370542,0.81322,0.02526085,-0.02688998,0.5807857
19,2.955552,0.4582446,0.8343592,-0.3696597,0.8133947,0.02526084,-0.02667557,0.5805508
19,2.966663,0.4586806,0.8354957,-0.3698371,0.8134288,0.02495075,-0.02636667,0.5805306
19,2.977774,0.4589379,0.8359837,-0.3698337,0.8133563,0.02407328,-0.02585977,0.5806919
19,2.988885,0.4589095,0.8362082,-0.369522,0.8133618,0.02340039,-0.02526208,0.5807382
19,2.999996,0.4592682,0.8371866,-0.3695049,0.8134148,0.02296566,-0.02480069,0.5807014
19,3.011107,0.4593321,0.8376192,-0.3690492,0.813428,0.02221201,-0.02406207,0.580743
19,3.022218,0.459491,0.8382371,-0.3688299,0.8133708,0.02119751,-0.02281376,0.5809115
