Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.5133225,1.278644,0.03636286,0.4017153,-0.3179455,0.3837087,-0.7683118
2,0.01111111,0.5167806,1.280833,0.03510052,0.417328,-0.320469,0.3861944,-0.7576219
2,0.02222222,0.5210231,1.287344,0.03164522,0.4351008,-0.3196226,0.4008244,-0.7401814
2,0.03333334,0.5229879,1.290694,0.02869675,0.4385208,-0.3147202,0.4142698,-0.7328241
2,0.04444445,0.5245146,1.294757,0.02585012,0.4420932,-0.3111406,0.4251563,-0.7259389
2,0.05555556,0.5245146,1.294757,0.02585012,0.4420932,-0.3111406,0.4251563,-0.7259389
2,0.06666667,0.5257701,1.298515,0.02351211,0.4469354,-0.3080953,0.4357654,-0.7179377
2,0.07777778,0.5257612,1.304532,0.02006665,0.4542,-0.3016652,0.4508572,-0.7067025
2,0.08888889,0.5259049,1.307282,0.01839054,0.4601144,-0.2964117,0.4580859,-0.7004229
2,0.1,0.5253986,1.309459,0.01729447,0.466928,-0.2896066,0.4629895,-0.6955192
2,0.1111111,0.5247075,1.311134,0.01580811,0.4733204,-0.2833695,0.4658089,-0.6918754
2,0.1222222,0.5235825,1.312913,0.01425901,0.4780032,-0.2780913,0.4666796,-0.6902089
2,0.1333333,0.5226247,1.315182,0.01274784,0.4819154,-0.2730675,0.4677164,-0.688791
2,0.1444445,0.5226247,1.315182,0.01274784,0.4819154,-0.2730675,0.4677164,-0.688791
2,0.1555556,0.5195593,1.319387,0.009334728,0.4841175,-0.2641111,0.4633161,-0.6936957
2,0.1666667,0.5178488,1.321854,0.007524021,0.4848685,-0.2597655,0.4622506,-0.6955204
2,0.1777778,0.5178488,1.321854,0.007524021,0.4848685,-0.2597655,0.4622506,-0.6955204
2,0.1888889,0.5140181,1.327545,0.002959646,0.4825273,-0.2511569,0.4576706,-0.7032959
2,0.2,0.511959,1.330266,0.0008253604,0.4818528,-0.2462444,0.4554415,-0.7069332
2,0.2111111,0.5093012,1.333236,-0.001588631,0.4815482,-0.2392365,0.452514,-0.711413
2,0.2222222,0.5093012,1.333236,-0.001588631,0.4815482,-0.2392365,0.452514,-0.711413
2,0.2333333,0.5045068,1.338852,-0.006146353,0.4828137,-0.2247978,0.4460359,-0.7193115
2,0.2444444,0.501832,1.341529,-0.00881961,0.4843138,-0.217194,0.4405753,-0.7239892
2,0.2555556,0.4994464,1.344998,-0.0119682,0.4858486,-0.2096653,0.4333856,-0.7294987
2,0.2666667,0.4970679,1.348154,-0.01451847,0.4870586,-0.2031344,0.4264512,-0.7346085
2,0.2777778,0.49461,1.351665,-0.0175065,0.4886429,-0.1959141,0.4172649,-0.7407669
2,0.2888889,0.4920131,1.355492,-0.02047014,0.4902984,-0.188926,0.4086595,-0.7462653
2,0.3,0.4920131,1.355492,-0.02047014,0.4902984,-0.188926,0.4086595,-0.7462653
2,0.3111111,0.4857642,1.363802,-0.02647018,0.497495,-0.1770098,0.3874492,-0.7556782
2,0.3222222,0.4857642,1.363802,-0.02647018,0.497495,-0.1770098,0.3874492,-0.7556782
2,0.3333333,0.4825213,1.368304,-0.030093,0.5011871,-0.1702763,0.3771611,-0.7599782
2,0.3444445,0.4789414,1.372897,-0.03348202,0.5057886,-0.1643539,0.3670769,-0.7631646
2,0.3555556,0.4712828,1.381333,-0.04037271,0.5158035,-0.1545576,0.3485462,-0.7671859
2,0.3666667,0.466917,1.385935,-0.04462691,0.5229794,-0.1480973,0.3388566,-0.7679427
2,0.3777778,0.4625934,1.390376,-0.04850155,0.5291002,-0.1413961,0.3290848,-0.7692616
2,0.3888889,0.4582937,1.394798,-0.05281196,0.5367249,-0.133671,0.3189058,-0.7696477
2,0.4,0.4539424,1.399248,-0.05729103,0.5438336,-0.1257063,0.3092256,-0.7699496
2,0.4111111,0.4539424,1.399248,-0.05729103,0.5438336,-0.1257063,0.3092256,-0.7699496
2,0.4222222,0.4492221,1.403297,-0.06193431,0.5526405,-0.1176149,0.2981765,-0.7693153
2,0.4333333,0.4442683,1.407402,-0.06649077,0.5621982,-0.1091374,0.2857215,-0.7683654
2,0.4444444,0.4384473,1.411623,-0.07257313,0.573386,-0.09744892,0.2706429,-0.7671275
2,0.4555556,0.4338262,1.414356,-0.07749426,0.5835866,-0.087805,0.2569752,-0.7652978
2,0.4666667,0.4286542,1.41767,-0.08283388,0.5932799,-0.07802743,0.2432992,-0.7633715
2,0.4777778,0.4232849,1.42052,-0.08899035,0.6042233,-0.06613049,0.2278596,-0.7606713
2,0.4888889,0.4187979,1.421814,-0.0945009,0.6142051,-0.05528811,0.2146046,-0.7573904
2,0.5,0.4143548,1.42366,-0.09980864,0.6232697,-0.04553387,0.2017206,-0.7541687
2,0.5111111,0.4102755,1.424388,-0.1051987,0.6323069,-0.03529879,0.1892331,-0.7504218
2,0.5222223,0.4061686,1.425065,-0.1107854,0.6408932,-0.02493954,0.1773456,-0.7464465
2,0.5333334,0.4023858,1.424765,-0.1161531,0.6493677,-0.01515272,0.1653547,-0.7421252
2,0.5444446,0.3988619,1.424388,-0.1215866,0.6577632,-0.00594905,0.1538985,-0.7373109
2,0.5555557,0.3953613,1.423549,-0.1267266,0.6660084,0.003286481,0.1426927,-0.7321618
2,0.5666668,0.3919033,1.422232,-0.1319939,0.6740489,0.01159126,0.1331127,-0.7265018
2,0.577778,0.3883269,1.419835,-0.1371457,0.6817085,0.01825595,0.124492,-0.7207233
2,0.5888891,0.3849602,1.417687,-0.1421168,0.6891596,0.02442053,0.1158814,-0.7148665
2,0.6000003,0.3817664,1.414293,-0.1471729,0.6964676,0.03041726,0.1083413,-0.70871
2,0.6111114,0.3791294,1.410648,-0.1515265,-0.7044029,-0.03783575,-0.1010642,0.701549
2,0.6222225,0.3770264,1.406383,-0.155191,-0.7126251,-0.04689854,-0.09341067,0.693715
2,0.6333337,0.3753137,1.402444,-0.1589771,-0.7204803,-0.05728526,-0.08535033,0.6858147
2,0.6444448,0.3753747,1.397363,-0.1619571,-0.7285804,-0.07177602,-0.07801843,0.6767068
2,0.655556,0.3747675,1.393,-0.1651244,-0.7364102,-0.08400553,-0.07042713,0.667595
2,0.6666671,0.3746295,1.388528,-0.1675826,-0.7453343,-0.09506168,-0.06406974,0.656761
2,0.6777782,0.3743929,1.384052,-0.1699279,-0.7543495,-0.1042829,-0.05855885,0.6454866
2,0.6888894,0.3742495,1.378568,-0.1720843,-0.7642118,-0.1100515,-0.05564111,0.6330664
2,0.7000005,0.3736225,1.373344,-0.1734526,-0.7744371,-0.1128733,-0.05501281,0.6200649
2,0.7111117,0.3731757,1.368134,-0.1747029,-0.7854181,-0.1144256,-0.0558641,0.6057264
2,0.7222228,0.3732269,1.363502,-0.1759866,-0.7948701,-0.118798,-0.05723297,0.5922778
2,0.7333339,0.374682,1.358685,-0.176303,-0.8035167,-0.1280237,-0.0628012,0.5779505
2,0.7444451,0.3756311,1.353996,-0.1769174,-0.8120316,-0.1366286,-0.06551747,0.5635999
2,0.7555562,0.3779768,1.349684,-0.1767676,-0.8196942,-0.149414,-0.07120393,0.5483675
2,0.7666674,0.3807342,1.345426,-0.1767522,-0.8253682,-0.1662565,-0.07828604,0.5338514
2,0.7777785,0.3834286,1.341164,-0.1766029,-0.8301783,-0.1832232,-0.08545539,0.5195485
2,0.7888896,0.3874736,1.33652,-0.1766383,-0.8331001,-0.2043018,-0.09423776,0.5052962
2,0.8000008,0.3917622,1.332555,-0.1760057,-0.8363054,-0.2238809,-0.102529,0.4898556
2,0.8111119,0.3959978,1.328504,-0.1751922,-0.8419315,-0.2369721,-0.1094953,0.4722354
2,0.8222231,0.3996251,1.32513,-0.1740585,-0.8500364,-0.2440487,-0.1170644,0.4518563
2,0.8333342,0.4034682,1.322228,-0.1724896,-0.8585284,-0.248266,-0.1260576,0.4305839
2,0.8444453,0.4071708,1.319771,-0.170856,-0.8675002,-0.2501884,-0.13623,0.4077874
2,0.8555565,0.4106558,1.317715,-0.1689894,-0.8769208,-0.2495124,-0.1466967,0.3837105
2,0.8666676,0.4138894,1.317545,-0.1659273,-0.8887716,-0.2415942,-0.1605623,0.3548763
2,0.8777788,0.4172698,1.317421,-0.1633596,-0.8974532,-0.2395379,-0.1736951,0.3271532
2,0.8888899,0.4206377,1.318578,-0.1599111,-0.90517,-0.2375504,-0.1897588,0.2970331
2,0.900001,0.4246359,1.319734,-0.1571202,-0.9094516,-0.2400227,-0.2063961,0.269606
2,0.9111122,0.428717,1.321447,-0.153928,-0.9113311,-0.2446586,-0.2238453,0.2439492
2,0.9222233,0.4334172,1.322699,-0.1513332,-0.9103211,-0.2523176,-0.2409709,0.222675
2,0.9333345,0.4374702,1.324256,-0.1483732,-0.9096234,-0.2560253,-0.2583672,0.2007052
2,0.9444456,0.4414076,1.326337,-0.145058,-0.9085517,-0.255195,-0.2768477,0.1810102
2,0.9555568,0.4455139,1.328908,-0.1414122,-0.9081313,-0.2494995,-0.2940683,0.1630075
2,0.9666679,0.4496745,1.331612,-0.1367953,-0.9079509,-0.2399144,-0.310087,0.148028
2,0.977779,0.4537966,1.334661,-0.1326587,-0.9080721,-0.2294256,-0.3242503,0.132781
2,0.9888902,0.4578805,1.337852,-0.1267444,-0.9079334,-0.2155786,-0.3374372,0.1237695
2,1.000001,0.46351,1.340567,-0.1212433,-0.9060131,-0.2088875,-0.3470741,0.1226615
2,1.011112,0.4685507,1.342809,-0.1146256,-0.9035762,-0.2031416,-0.3575179,0.1202682
2,1.022224,0.471415,1.346583,-0.1084865,-0.9001839,-0.1998312,-0.366843,0.1231366
2,1.033335,0.4757442,1.3492,-0.1009579,-0.896151,-0.1958749,-0.3767831,0.1287663
2,1.044446,0.479894,1.351153,-0.092595,-0.8913848,-0.1924646,-0.3862705,0.1385125
2,1.055557,0.48416,1.352793,-0.08438298,-0.8867698,-0.1876996,-0.3953261,0.1487458
2,1.066668,0.48416,1.352793,-0.08438298,-0.8867698,-0.1876996,-0.3953261,0.1487458
2,1.077779,0.4888873,1.353385,-0.07346795,-0.880439,-0.1795046,-0.4058805,0.1669317
2,1.08889,0.4951741,1.35505,-0.05618382,-0.8682774,-0.1651483,-0.4249042,0.1956445
2,1.100002,0.4973531,1.355838,-0.04669231,-0.8594782,-0.1552683,-0.4381132,0.2127108
2,1.111113,0.4994546,1.357076,-0.0371455,-0.849805,-0.1452577,-0.452278,0.2284215
2,1.122224,0.5004377,1.357651,-0.02762829,-0.8371646,-0.1351551,-0.4696557,0.2455851
2,1.133335,0.5009413,1.357629,-0.0183004,-0.821776,-0.1279282,-0.4881883,0.2645576
2,1.144446,0.5014347,1.356918,-0.009328127,-0.8045044,-0.1250421,-0.5065712,0.2837652
2,1.155557,0.5014347,1.356918,-0.009328127,-0.8045044,-0.1250421,-0.5065712,0.2837652
2,1.166668,0.5022824,1.35574,0.001196593,-0.7835029,-0.1239014,-0.5265539,0.3057983
2,1.17778,0.5036231,1.352733,0.01934302,-0.7463455,-0.1234166,-0.5566742,0.3432938
2,1.188891,0.5034128,1.350329,0.02961355,-0.7273858,-0.1196307,-0.5704161,0.3622483
2,1.200002,0.5030727,1.348595,0.04025482,-0.7085831,-0.1134789,-0.5833192,0.3804882
2,1.211113,0.5019813,1.345449,0.0508813,-0.6900508,-0.1039544,-0.5942156,0.399914
2,1.222224,0.5004218,1.341722,0.06220067,-0.6685101,-0.09333028,-0.6048225,0.4225794
2,1.233335,0.4986849,1.337162,0.07202005,-0.6473703,-0.08275636,-0.6133341,0.4448419
2,1.244446,0.4970727,1.332731,0.08197016,-0.6230615,-0.07220511,-0.6222499,0.4683864
2,1.255558,0.4970727,1.332731,0.08197016,-0.6230615,-0.07220511,-0.6222499,0.4683864
2,1.266669,0.4912823,1.319088,0.1000809,-0.5633684,-0.04604089,-0.6371553,0.5239554
2,1.27778,0.4885671,1.312584,0.109374,-0.5315864,-0.03275496,-0.6430192,0.5503357
2,1.288891,0.4849858,1.304668,0.1180123,-0.496778,-0.01931414,-0.6474298,0.5776445
2,1.300002,0.4815049,1.296783,0.1272787,-0.461267,-0.006215394,-0.650617,0.6032344
2,1.311113,0.4771655,1.287467,0.1363536,-0.4193968,0.008563325,-0.6521862,0.631416
2,1.322224,0.4771655,1.287467,0.1363536,-0.4193968,0.008563325,-0.6521862,0.631416
2,1.333336,0.4668505,1.268107,0.1520521,-0.3401304,0.03499654,-0.6513537,0.6773661
2,1.344447,0.4668505,1.268107,0.1520521,-0.3401304,0.03499654,-0.6513537,0.6773661
2,1.355558,0.4544592,1.247152,0.1676031,0.2536033,-0.06286261,0.6460329,-0.7171995
2,1.366669,0.4470924,1.235548,0.1748333,0.2094852,-0.07615504,0.6417641,-0.7337951
2,1.37778,0.4393846,1.223972,0.1823294,0.1658462,-0.08919384,0.6356942,-0.7486203
2,1.388891,0.4310598,1.212135,0.1903975,0.1226998,-0.1019187,0.6279468,-0.7617349
2,1.400002,0.4215362,1.198649,0.1971579,-0.0826513,0.1131922,-0.6190251,0.772764
2,1.411114,0.4103031,1.18382,0.2037514,-0.04406014,0.1235499,-0.6091729,0.7821141
2,1.422225,0.3984906,1.168918,0.2091762,-0.009980295,0.1325803,-0.5987109,0.7898532
2,1.433336,0.3851924,1.152829,0.2139895,0.02501341,0.1415096,-0.5856804,0.7977016
2,1.444447,0.3728027,1.138098,0.2180906,0.05810244,0.1492301,-0.5715334,0.8048006
2,1.455558,0.3728027,1.138098,0.2180906,0.05810244,0.1492301,-0.5715334,0.8048006
2,1.466669,0.3469814,1.107525,0.2219408,0.1297958,0.1523232,-0.5372033,0.8193676
2,1.47778,0.3345586,1.093596,0.2225368,0.1686154,0.1463034,-0.5246732,0.8215122
2,1.488891,0.3218769,1.080317,0.2221654,0.2085246,0.1380153,-0.5147631,0.8200538
2,1.500003,0.3091887,1.067344,0.2231029,-0.2421263,-0.1303149,0.5061806,-0.8174191
2,1.511114,0.2972498,1.056587,0.2210251,-0.2760881,-0.1181667,0.4988996,-0.8129644
2,1.522225,0.2848171,1.04654,0.2192337,-0.3077575,-0.1037665,0.4885312,-0.8098488
2,1.533336,0.2729363,1.037225,0.2182015,-0.3393419,-0.08921377,0.4745795,-0.807256
2,1.544447,0.2623772,1.032006,0.2144311,-0.3653018,-0.06387737,0.4527486,-0.8108594
2,1.555558,0.2623772,1.032006,0.2144311,-0.3653018,-0.06387737,0.4527486,-0.8108594
2,1.566669,0.2413384,1.021031,0.2092215,-0.407999,-0.008029431,0.4074339,-0.8169883
2,1.577781,0.2317627,1.017682,0.206142,-0.421614,0.02594312,0.3863816,-0.8199255
2,1.588892,0.2230186,1.015721,0.2027061,-0.4311022,0.06220734,0.3649969,-0.8228356
2,1.600003,0.2133588,1.013984,0.2003425,-0.4409215,0.09680028,0.3430015,-0.8237523
2,1.611114,0.2044227,1.015015,0.1974747,-0.4468564,0.1322923,0.3246726,-0.8230467
2,1.622225,0.1962112,1.017611,0.1960307,-0.455302,0.1628706,0.3147865,-0.8167514
2,1.633336,0.1889472,1.021847,0.1949471,-0.4651505,0.1901353,0.3089809,-0.8074741
