Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.5,0.3331048,0.6800293,0.8058372,-0.2764304,0.1489111,0.5907428,-0.7432596
5,0.5111111,0.3331069,0.6800352,0.8058436,-0.276418,0.1489065,0.5908251,-0.7431997
5,0.5222223,0.3331016,0.6800245,0.8058141,-0.2761921,0.1489442,0.5909665,-0.7431636
5,0.5333334,0.333083,0.6800684,0.805784,-0.2760346,0.1488583,0.5909712,-0.7432356
5,0.5444446,0.3330536,0.680069,0.8058039,-0.2759359,0.1486745,0.5910246,-0.7432666
5,0.5555557,0.3330162,0.680047,0.8057997,-0.2759424,0.1484359,0.5910752,-0.7432716
5,0.5666668,0.3329882,0.6800533,0.8058581,-0.2760859,0.148075,0.5912383,-0.7431606
5,0.577778,0.3330018,0.6801161,0.8058693,-0.2761495,0.1477876,0.5912868,-0.7431555
5,0.5888891,0.3330461,0.6801658,0.805777,-0.2760824,0.1474297,0.5905728,-0.7438189
5,0.6000003,0.333391,0.6799468,0.8056018,-0.2754613,0.1466748,0.5901687,-0.7445191
5,0.6111114,0.3335205,0.6798326,0.805571,-0.2753735,0.1465493,0.5912101,-0.7437496
5,0.6222225,0.3335331,0.6798531,0.8054907,-0.2749158,0.1463314,0.5910899,-0.7440572
5,0.6333337,0.3331738,0.6799903,0.8054054,-0.2743012,0.1458727,0.590574,-0.7447835
5,0.6444448,0.3331189,0.679977,0.8053743,-0.273886,0.1456368,0.5906119,-0.7449523
5,0.655556,0.3330715,0.6799542,0.8053925,-0.2739092,0.1456687,0.5908701,-0.7447327
5,0.6666671,0.3330715,0.6799542,0.8053925,-0.2739092,0.1456687,0.5908701,-0.7447327
5,0.6777782,0.3330587,0.6799406,0.8054443,-0.2740518,0.1458827,0.5908881,-0.7446241
5,0.6888894,0.3331121,0.6799731,0.8054073,-0.2741961,0.146341,0.5905711,-0.7447326
5,0.7000005,0.3331121,0.6799731,0.8054073,-0.2741961,0.146341,0.5905711,-0.7447326
5,0.7111117,0.3331072,0.6799632,0.8054492,-0.2743436,0.1465802,0.5905221,-0.7446699
5,0.7222228,0.3333186,0.6798711,0.8053671,-0.2745197,0.1467571,0.590537,-0.7445585
5,0.7333339,0.3333115,0.6798537,0.8053777,-0.2745216,0.1469594,0.5904343,-0.7445993
5,0.7444451,0.3332356,0.6799076,0.8053781,-0.2744596,0.1470582,0.5903053,-0.744705
5,0.7555562,0.3332106,0.67988,0.8053474,-0.2742152,0.147241,0.5900375,-0.7449712
5,0.7666674,0.3331756,0.6799483,0.8053259,-0.2737879,0.1473368,0.5897807,-0.7453126
5,0.7777785,0.3331756,0.6799483,0.8053259,-0.2737879,0.1473368,0.5897807,-0.7453126
5,0.7888896,0.3332402,0.6799794,0.8053296,-0.273699,0.14741,0.5898245,-0.7452961
5,0.8000008,0.3332356,0.6800628,0.8052121,-0.2737068,0.1467935,0.5893371,-0.7458003
5,0.8111119,0.3332356,0.6800628,0.8052121,-0.2737068,0.1467935,0.5893371,-0.7458003
5,0.8222231,0.3332617,0.6800461,0.8051515,-0.2738836,0.1463619,0.5899659,-0.7453229
5,0.8333342,0.3332617,0.6800461,0.8051515,-0.2738836,0.1463619,0.5899659,-0.7453229
5,0.8444453,0.3330922,0.6800563,0.8050261,-0.2728231,0.1456429,0.5897638,-0.7460123
5,0.8555565,0.3331515,0.6800385,0.8050016,-0.2726287,0.1454951,0.5899075,-0.7459986
5,0.8666676,0.3331318,0.6800349,0.8049975,-0.2725323,0.1455356,0.5899057,-0.7460274
5,0.8777788,0.3331318,0.6800349,0.8049975,-0.2725323,0.1455356,0.5899057,-0.7460274
5,0.8888899,0.3330636,0.6800425,0.8050106,-0.272588,0.1454382,0.5897838,-0.7461224
5,0.900001,0.3330636,0.6800425,0.8050106,-0.272588,0.1454382,0.5897838,-0.7461224
5,0.9111122,0.3332573,0.6799388,0.8050777,-0.2730058,0.1455549,0.5899969,-0.7457783
5,0.9222233,0.3334295,0.6799557,0.8050582,-0.2732706,0.1456449,0.590071,-0.7456052
5,0.9333345,0.3334206,0.6799183,0.8050925,-0.2732171,0.1456496,0.5900306,-0.7456558
5,0.9444456,0.3334421,0.6798919,0.8051231,-0.2732553,0.1457717,0.5901547,-0.7455196
5,0.9555568,0.3333608,0.679989,0.805197,-0.2733985,0.14574,0.5902536,-0.7453949
5,0.9666679,0.3332767,0.6800071,0.8051235,-0.273184,0.1456332,0.5901759,-0.745556
5,0.977779,0.3333135,0.6799662,0.8050668,-0.2728706,0.1455238,0.5899988,-0.7458323
5,0.9888902,0.3332509,0.6799718,0.8050042,-0.2725573,0.1454931,0.5898826,-0.7460446
5,1.000001,0.3331406,0.6800266,0.8049811,-0.2723295,0.1453955,0.5897921,-0.7462186
5,1.011112,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.022224,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.033335,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.044446,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.055557,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.066668,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.077779,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.08889,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.100002,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.111113,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.122224,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.133335,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.144446,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.155557,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.166668,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.17778,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.188891,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.200002,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.211113,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.222224,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.233335,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.244446,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.255558,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.266669,0.3330996,0.680094,0.8049514,-0.272355,0.1454634,0.5898279,-0.7461676
5,1.27778,0.3331671,0.6800274,0.804669,-0.2712167,0.1469626,0.5886141,-0.7472463
5,1.288891,0.3331671,0.6800274,0.804669,-0.2712167,0.1469626,0.5886141,-0.7472463
5,1.300002,0.3331671,0.6800274,0.804669,-0.2712167,0.1469626,0.5886141,-0.7472463
5,1.311113,0.3331671,0.6800274,0.804669,-0.2712167,0.1469626,0.5886141,-0.7472463
5,1.322224,0.3331671,0.6800274,0.804669,-0.2712167,0.1469626,0.5886141,-0.7472463
5,1.333336,0.3331529,0.6800801,0.8046576,-0.2711244,0.1473162,0.5883242,-0.7474384
5,1.344447,0.3330011,0.6801068,0.8045703,-0.2708344,0.1466649,0.5873102,-0.7484683
5,1.355558,0.3329189,0.6801621,0.8045714,-0.2708077,0.1465337,0.5878552,-0.7480758
5,1.366669,0.3329378,0.6801555,0.8045343,-0.2707003,0.1465262,0.5879601,-0.7480336
5,1.37778,0.3330694,0.6799828,0.8044503,-0.2699332,0.1465382,0.5876143,-0.74858
5,1.388891,0.3330095,0.679963,0.8043603,-0.2695813,0.1464659,0.5875483,-0.7487729
5,1.400002,0.3329985,0.6800058,0.8043184,-0.2692908,0.1465677,0.5874993,-0.7488959
5,1.411114,0.3329574,0.6799913,0.8042841,-0.2690729,0.1466392,0.5873496,-0.7490776
5,1.422225,0.3331942,0.6799014,0.8042087,-0.269135,0.146881,0.5872229,-0.7491071
5,1.433336,0.3331942,0.6799014,0.8042087,-0.269135,0.146881,0.5872229,-0.7491071
5,1.444447,0.3331942,0.6799014,0.8042087,-0.269135,0.146881,0.5872229,-0.7491071
5,1.455558,0.3333855,0.6798665,0.8041693,-0.2692302,0.1471695,0.5870055,-0.7491868
5,1.466669,0.3334305,0.6798335,0.8042059,-0.2694163,0.1473747,0.5871145,-0.7489941
5,1.47778,0.3335807,0.6797662,0.8042051,-0.2694892,0.1473791,0.5870693,-0.7490024
5,1.488891,0.3335846,0.6797293,0.8041923,-0.2693714,0.1474636,0.5870003,-0.7490821
5,1.500003,0.3336866,0.6797404,0.8041658,-0.2693753,0.1474636,0.5869853,-0.7490925
5,1.511114,0.3336866,0.6797404,0.8041658,-0.2693753,0.1474636,0.5869853,-0.7490925
5,1.522225,0.3336632,0.6797613,0.8041493,-0.2693692,0.1475385,0.5870817,-0.7490044
5,1.533336,0.3334896,0.6798571,0.8041464,-0.26907,0.1474408,0.5868894,-0.7492819
5,1.544447,0.333487,0.6798427,0.8041497,-0.2689864,0.147338,0.5869702,-0.7492688
5,1.555558,0.3333091,0.6799686,0.8041643,-0.2689408,0.1472191,0.5869865,-0.7492957
5,1.566669,0.3333007,0.6799703,0.8041818,-0.268953,0.1470877,0.5870543,-0.7492642
5,1.577781,0.3333858,0.6799084,0.8041329,-0.269015,0.1470003,0.5871087,-0.7492164
5,1.588892,0.3333497,0.6799114,0.8040804,-0.2691694,0.1469518,0.5872068,-0.7490936
5,1.600003,0.3333594,0.6799347,0.804111,-0.2693726,0.1468718,0.5874083,-0.7488782
5,1.611114,0.3333986,0.6799017,0.8041538,-0.2695004,0.1468409,0.5875306,-0.7487423
5,1.622225,0.3333598,0.6799434,0.8041217,-0.2694148,0.1466421,0.5873969,-0.748917
5,1.633336,0.3334731,0.6798317,0.8040676,-0.2694408,0.1466143,0.5873597,-0.7489423
5,1.644447,0.3334909,0.679812,0.8040455,-0.2693829,0.1466403,0.5873761,-0.7489451
5,1.655559,0.3335688,0.6797822,0.8039998,-0.2692297,0.1466422,0.5873837,-0.748994
5,1.66667,0.3335782,0.6797704,0.8039717,-0.2690418,0.1467165,0.5873951,-0.7490377
5,1.677781,0.3336334,0.6797781,0.8039615,-0.2687792,0.1468203,0.5872582,-0.7492192
5,1.688892,0.3336588,0.6797965,0.803969,-0.2686855,0.146866,0.5871449,-0.7493327
5,1.700003,0.3335551,0.6799104,0.8039651,-0.2686846,0.1468761,0.587014,-0.7494335
5,1.711114,0.3335527,0.6799045,0.803927,-0.2686952,0.1470096,0.5868834,-0.7495058
5,1.722225,0.3334552,0.6799082,0.8040123,-0.2689154,0.1470071,0.5869085,-0.7494076
5,1.733337,0.3334439,0.6798713,0.8040249,-0.2689985,0.1470001,0.5868887,-0.7493947
5,1.744448,0.3334467,0.6798658,0.8040333,-0.2690308,0.1469336,0.5868589,-0.7494195
5,1.755559,0.333437,0.6798473,0.8040312,-0.2689803,0.1469844,0.5868201,-0.749458
5,1.76667,0.3334425,0.6798239,0.8040521,-0.2689508,0.1469947,0.5868952,-0.7494078
5,1.777781,0.3334452,0.6797932,0.8040144,-0.2687578,0.1469473,0.5869063,-0.7494776
5,1.788892,0.3334149,0.6797794,0.8039824,-0.2685137,0.1469651,0.5867572,-0.7496783
5,1.800003,0.3332261,0.6799251,0.8039979,-0.2683796,0.1469706,0.5865828,-0.7498618
5,1.811115,0.3332109,0.6799172,0.8040196,-0.2684141,0.1469544,0.586592,-0.7498454
5,1.822226,0.3332061,0.6799135,0.804049,-0.2684842,0.1469187,0.586606,-0.7498164
5,1.833337,0.3332327,0.6799966,0.8040437,-0.2685366,0.1468569,0.5866162,-0.7498018
5,1.844448,0.333235,0.679983,0.8040793,-0.2686254,0.1468905,0.5866826,-0.7497114
5,1.855559,0.333381,0.6798996,0.8040131,-0.2686133,0.1469518,0.5867673,-0.7496373
5,1.86667,0.3333319,0.6798913,0.8039495,-0.2685027,0.147007,0.5867023,-0.7497171
5,1.877781,0.3332536,0.6799536,0.8039346,-0.2684118,0.1469785,0.5865934,-0.7498404
5,1.888893,0.3332303,0.6799373,0.8038878,-0.2682871,0.1471345,0.5865118,-0.7499182
5,1.900004,0.3331882,0.679932,0.803866,-0.2680992,0.1472153,0.5863194,-0.75012
5,1.911115,0.3332088,0.6798559,0.8037941,-0.2680013,0.1472905,0.5862073,-0.7502279
5,1.922226,0.3331855,0.6798568,0.8037893,-0.2678524,0.1473617,0.5860336,-0.7504027
5,1.933337,0.3332073,0.6798828,0.8037575,-0.2677871,0.1474562,0.586039,-0.7504032
5,1.944448,0.3331948,0.6798682,0.8037952,-0.2676389,0.1475371,0.585997,-0.750473
5,1.955559,0.3331948,0.6798682,0.8037952,-0.2676389,0.1475371,0.585997,-0.750473
5,1.966671,0.3331231,0.679911,0.8038565,-0.2677362,0.1473618,0.5861181,-0.7503782
5,1.977782,0.3330932,0.6800185,0.8038634,-0.2678044,0.1472573,0.5861099,-0.7503808
5,1.988893,0.3330932,0.6800185,0.8038634,-0.2678044,0.1472573,0.5861099,-0.7503808
5,2.000004,0.3330521,0.6800462,0.8038684,-0.2677445,0.1470789,0.5860625,-0.7504742
5,2.011115,0.3329341,0.6800708,0.8037632,-0.2671955,0.1469384,0.5858567,-0.750858
5,2.022226,0.3329341,0.6800708,0.8037632,-0.2671955,0.1469384,0.5858567,-0.750858
5,2.033337,0.3328494,0.6801293,0.8036865,-0.2666688,0.1469485,0.5856862,-0.7511761
5,2.044448,0.3328494,0.6801293,0.8036865,-0.2666688,0.1469485,0.5856862,-0.7511761
5,2.055559,0.332795,0.6801299,0.8036786,-0.266443,0.1469439,0.5855628,-0.7513534
5,2.06667,0.3327398,0.680127,0.803664,-0.2661714,0.1468409,0.5854043,-0.7515932
5,2.077781,0.3326979,0.6801344,0.8036782,-0.2661284,0.1467476,0.5854487,-0.751592
5,2.088892,0.3326569,0.6801413,0.8037906,-0.2663164,0.146791,0.5854473,-0.7515181
5,2.100003,0.3326569,0.6801413,0.8037906,-0.2663164,0.146791,0.5854473,-0.7515181
5,2.111114,0.3326651,0.6802208,0.8037829,-0.2663634,0.1467547,0.5854659,-0.7514939
5,2.122225,0.3326476,0.6802264,0.8037931,-0.2663249,0.1468221,0.5854897,-0.7514759
5,2.133336,0.3326476,0.6802264,0.8037931,-0.2663249,0.1468221,0.5854897,-0.7514759
5,2.144447,0.3329189,0.6800532,0.8036846,-0.2659901,0.1469279,0.5853643,-0.7516716
5,2.155558,0.3328731,0.680059,0.8036553,-0.2656428,0.146965,0.5851616,-0.7519448
5,2.166669,0.3330564,0.6798936,0.8034359,-0.2652548,0.1474738,0.5849211,-0.7521694
5,2.17778,0.3330567,0.6798891,0.8034378,-0.2652153,0.1476735,0.5847667,-0.752264
5,2.188891,0.333045,0.6798884,0.8034371,-0.2652503,0.1477725,0.5845477,-0.7524025
5,2.200002,0.3330626,0.6799084,0.8034285,-0.2652935,0.1478918,0.5844625,-0.75243
5,2.211113,0.3331037,0.6799186,0.803412,-0.2652688,0.1480897,0.5844061,-0.7524437
5,2.222224,0.3331273,0.6799162,0.8034387,-0.2653688,0.1482161,0.5843462,-0.75243
5,2.233335,0.3331417,0.6798857,0.8034078,-0.2653293,0.1483662,0.5842929,-0.7524558
5,2.244446,0.3331417,0.6798857,0.8034078,-0.2653293,0.1483662,0.5842929,-0.7524558
5,2.255557,0.3331378,0.6798933,0.8034126,-0.2652886,0.1484411,0.5841696,-0.7525511
5,2.266668,0.3330205,0.6799147,0.8033679,-0.2650708,0.1484126,0.5839247,-0.7528234
5,2.277779,0.3330678,0.6799278,0.8033617,-0.2650605,0.1485534,0.5839676,-0.752766
5,2.28889,0.3330678,0.6799278,0.8033617,-0.2650605,0.1485534,0.5839676,-0.752766
5,2.300001,0.3329953,0.6799635,0.8033596,-0.2650346,0.1485452,0.583944,-0.7527952
5,2.311112,0.3329625,0.6799836,0.803368,-0.2649562,0.1485456,0.5838687,-0.752881
5,2.322223,0.3329528,0.6799785,0.8033741,-0.2649022,0.1485999,0.5837817,-0.7529566
5,2.333334,0.3329337,0.67997,0.8033575,-0.2647855,0.1485483,0.583719,-0.7530566
5,2.344445,0.3329337,0.67997,0.8033575,-0.2647855,0.1485483,0.583719,-0.7530566
5,2.355556,0.3328976,0.6799771,0.8032959,-0.2647502,0.1486068,0.5836722,-0.7530937
5,2.366668,0.3328603,0.6799825,0.8032975,-0.2646326,0.1484918,0.5836168,-0.7532006
5,2.377779,0.3328397,0.6799747,0.8032508,-0.2645162,0.1485094,0.5835497,-0.75329
5,2.38889,0.3329089,0.6799027,0.803232,-0.2644346,0.1485123,0.5835062,-0.7533517
5,2.400001,0.3329084,0.679891,0.8032607,-0.2644077,0.1485662,0.5835722,-0.7532995
5,2.411112,0.3326423,0.6801456,0.8033011,-0.2644389,0.1485539,0.5835608,-0.7532998
5,2.422223,0.3325453,0.6801493,0.8033478,-0.264364,0.14857,0.5834612,-0.7534
5,2.433334,0.332414,0.6801481,0.8033153,-0.2641458,0.1485027,0.5833908,-0.7535444
5,2.444445,0.3323826,0.6802107,0.8033314,-0.2642563,0.1483953,0.5835623,-0.753394
5,2.455556,0.3323648,0.6802309,0.8033437,-0.2643334,0.1483387,0.5836549,-0.7533063
5,2.466667,0.3323648,0.6802309,0.8033437,-0.2643334,0.1483387,0.5836549,-0.7533063
5,2.477778,0.3323026,0.6802605,0.8033324,-0.2642878,0.1480908,0.5836848,-0.7533479
5,2.488889,0.3327126,0.6800483,0.8031952,-0.2640589,0.1479344,0.5839086,-0.7532855
5,2.5,0.3327126,0.6800483,0.8031952,-0.2640589,0.1479344,0.5839086,-0.7532855
5,2.511111,0.3329601,0.6799105,0.8031105,-0.2638687,0.147786,0.5840734,-0.7532536
5,2.522222,0.3328873,0.6798972,0.8030778,-0.2635751,0.1476167,0.5839419,-0.7534913
5,2.533333,0.3328881,0.6798427,0.8030561,-0.2635103,0.1476403,0.5839176,-0.7535282
5,2.544444,0.3328972,0.6798332,0.8030551,-0.2635797,0.1476869,0.5840133,-0.7534207
5,2.555555,0.3325526,0.6799808,0.8031627,-0.2634842,0.1477493,0.5837955,-0.7536107
5,2.566666,0.3325337,0.6799777,0.8031815,-0.2634744,0.1478791,0.5836326,-0.7537148
5,2.577777,0.3325161,0.6800703,0.8031766,-0.2634828,0.1479692,0.5835922,-0.7537254
5,2.588888,0.3325161,0.6800703,0.8031766,-0.2634828,0.1479692,0.5835922,-0.7537254
5,2.599999,0.332566,0.6799423,0.8031824,-0.2636021,0.1483012,0.58351,-0.7536822
5,2.61111,0.3325419,0.6799402,0.8031999,-0.2636247,0.1483527,0.5834768,-0.7536897
5,2.622221,0.3326314,0.6800579,0.8030874,-0.2634959,0.1482871,0.583409,-0.7538003
5,2.633332,0.3326581,0.6800755,0.8031331,-0.2634806,0.1482923,0.5833885,-0.7538204
5,2.644443,0.3326681,0.680068,0.8031548,-0.2634782,0.148315,0.583421,-0.7537917
5,2.655554,0.3325344,0.6802272,0.8031353,-0.2635631,0.1483144,0.5835009,-0.7537003
5,2.666665,0.3325306,0.6802405,0.8031589,-0.2636458,0.1482576,0.5835464,-0.7536472
5,2.677776,0.3325621,0.6801245,0.8031865,-0.2636685,0.148239,0.5836391,-0.7535711
5,2.688887,0.3324877,0.680159,0.8031229,-0.2636419,0.1481972,0.5836546,-0.7535767
5,2.699998,0.3326049,0.6801111,0.803062,-0.2635972,0.1482079,0.5836415,-0.7536005
5,2.711109,0.3326091,0.6800674,0.8030807,-0.2634737,0.1482643,0.5835979,-0.7536662
5,2.72222,0.3325975,0.6800638,0.8030848,-0.2635058,0.1482871,0.5835761,-0.7536674
5,2.733331,0.3325975,0.6800416,0.803094,-0.2635348,0.148287,0.5835995,-0.7536392
5,2.744442,0.3325868,0.6800487,0.8031122,-0.2635944,0.1482913,0.5835751,-0.7536364
5,2.755553,0.3325931,0.680043,0.8031243,-0.2635319,0.1483304,0.5834873,-0.7537185
5,2.766664,0.332573,0.6800346,0.80312,-0.2634826,0.148383,0.5834493,-0.7537549
5,2.777775,0.332561,0.6800427,0.8031183,-0.2634712,0.1483654,0.583388,-0.7538097
5,2.788886,0.3326231,0.6800929,0.8030999,-0.2634183,0.148378,0.5833896,-0.7538245
5,2.799997,0.3326392,0.6800867,0.8031271,-0.2634866,0.1482837,0.5834905,-0.7537411
5,2.811108,0.3326703,0.6801126,0.8031814,-0.2636214,0.1482095,0.5836492,-0.7535857
5,2.822219,0.3326709,0.6800996,0.8031999,-0.26362,0.1480882,0.5838326,-0.7534679
5,2.83333,0.3329653,0.6799145,0.8031606,-0.2635453,0.147957,0.5838456,-0.7535097
5,2.844441,0.332975,0.6799158,0.803177,-0.2635517,0.147869,0.5838814,-0.7534971
5,2.855552,0.3330164,0.6798251,0.803184,-0.2635191,0.1478427,0.5839105,-0.753491
5,2.866663,0.333012,0.6798254,0.8031567,-0.2634902,0.1477929,0.5838308,-0.7535727
5,2.877774,0.333012,0.6798254,0.8031567,-0.2634902,0.1477929,0.5838308,-0.7535727
5,2.888885,0.3329759,0.6797422,0.8030856,-0.2633979,0.1479694,0.5838124,-0.7535845
5,2.899997,0.3329725,0.6797333,0.8030802,-0.2634058,0.1480294,0.5838139,-0.7535689
5,2.911108,0.3329616,0.6797136,0.8030969,-0.2633957,0.1481636,0.583627,-0.7536908
5,2.922219,0.3326878,0.679886,0.8031927,-0.2633964,0.1482199,0.5835435,-0.7537441
5,2.93333,0.3326603,0.6799198,0.8031313,-0.2633414,0.1483845,0.5834051,-0.7538381
5,2.944441,0.332611,0.6799182,0.8031211,-0.2631728,0.1484604,0.5832409,-0.7540091
5,2.955552,0.3324806,0.6800951,0.8030919,-0.2631099,0.1485716,0.5831304,-0.7540946
5,2.966663,0.3324488,0.6800898,0.8030958,-0.2631111,0.1486883,0.5830625,-0.7541236
5,2.977774,0.3324172,0.680096,0.8031071,-0.2631633,0.148791,0.5830775,-0.7540736
5,2.988885,0.3323619,0.6801194,0.8031092,-0.2631167,0.1488142,0.5829543,-0.7541806
5,2.999996,0.3323512,0.6801472,0.8030291,-0.2631939,0.1489055,0.5829415,-0.7541453
5,3.011107,0.3323105,0.6801443,0.803032,-0.2632937,0.1489725,0.5829713,-0.7540743
5,3.022218,0.3323105,0.6801443,0.803032,-0.2632937,0.1489725,0.5829713,-0.7540743
5,3.033329,0.3322921,0.6802334,0.8030322,-0.2633843,0.1489575,0.5830222,-0.7540063
