Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.2777778,0.3061936,0.6318298,0.7917963,-0.230875,0.1890716,0.6047557,-0.7383897
1,0.2888889,0.306191,0.6317537,0.791903,-0.2314216,0.189343,0.6047943,-0.7381173
1,0.3,0.3060778,0.631901,0.7919928,-0.2318242,0.1893031,0.6047063,-0.7380733
1,0.3111111,0.3059249,0.6319273,0.7919312,-0.2317535,0.1890804,0.6043652,-0.7384318
1,0.3222222,0.3058224,0.6320209,0.7918366,-0.2311256,0.1884812,0.6037353,-0.7392966
1,0.3333333,0.3056623,0.6320947,0.7917259,-0.2306947,0.1880933,0.6034878,-0.7397319
1,0.3444445,0.3057857,0.632066,0.7916957,-0.2305678,0.1877916,0.6037676,-0.7396198
1,0.3555556,0.3059272,0.6319986,0.7917265,-0.2308352,0.187663,0.6040579,-0.739332
1,0.3666667,0.3060415,0.6320142,0.791862,-0.2315093,0.1876148,0.604638,-0.7386589
1,0.3777778,0.3062732,0.6318309,0.791963,-0.2323767,0.1877737,0.6052707,-0.7378276
1,0.3888889,0.3063473,0.6317513,0.7921164,-0.233314,0.1880844,0.6059865,-0.7368646
1,0.4,0.3065187,0.6317231,0.7922689,-0.2342477,0.1886211,0.6066401,-0.7358925
1,0.4111111,0.3066302,0.6317251,0.7923845,-0.2350009,0.1889414,0.6070492,-0.7352326
1,0.4222222,0.3066534,0.6317988,0.792364,-0.2349812,0.1890744,0.6068012,-0.7354095
1,0.4333333,0.3064668,0.6318139,0.7922642,-0.2342476,0.1887795,0.6061481,-0.7362574
1,0.4444444,0.3063243,0.6319469,0.7921467,-0.2335468,0.1886384,0.6054914,-0.737056
1,0.4555556,0.3062429,0.6319512,0.7921081,-0.2331549,0.188792,0.605261,-0.7373299
1,0.4666667,0.3062106,0.6320128,0.7921069,-0.2330528,0.1889985,0.6051571,-0.7373946
1,0.4777778,0.3063847,0.6318675,0.7921684,-0.2333321,0.1894766,0.6053382,-0.737035
1,0.4888889,0.3063754,0.631831,0.7922589,-0.233668,0.1897147,0.6053883,-0.736826
1,0.5,0.3068367,0.6316211,0.7922535,-0.2341326,0.1902328,0.605486,-0.7364646
1,0.5111111,0.3068516,0.6315799,0.7923359,-0.2345109,0.1905171,0.6055227,-0.7362406
1,0.5222223,0.3070378,0.6315252,0.7923191,-0.2346987,0.1907459,0.6053941,-0.7362273
1,0.5333334,0.3070009,0.6315284,0.7923336,-0.2347998,0.1907714,0.6051522,-0.7363872
1,0.5444446,0.3069528,0.6315172,0.7922834,-0.2346039,0.1907673,0.6048692,-0.7366831
1,0.5555557,0.3069244,0.6315662,0.7922494,-0.2343871,0.1908946,0.6046382,-0.7369088
1,0.5666668,0.3068206,0.6315107,0.7922111,-0.2339923,0.1909062,0.6043985,-0.7372278
1,0.577778,0.3068206,0.6315107,0.7922111,-0.2339923,0.1909062,0.6043985,-0.7372278
1,0.5888891,0.3068182,0.6315494,0.7922515,-0.2340877,0.1910868,0.6044373,-0.7371189
1,0.6000003,0.3069502,0.6314774,0.7922421,-0.2343284,0.1912467,0.6044834,-0.7369632
1,0.6111114,0.3069462,0.631425,0.7922658,-0.2343332,0.1912974,0.6044348,-0.7369884
1,0.6222225,0.3069502,0.6314549,0.7922848,-0.2343817,0.1913113,0.6043862,-0.7370091
1,0.6333337,0.3069524,0.6314746,0.7922724,-0.2343615,0.1913797,0.6043774,-0.7370051
1,0.6444448,0.3070224,0.6314337,0.7922989,-0.2344219,0.1915717,0.6044278,-0.7368947
1,0.655556,0.3070318,0.6313861,0.7923512,-0.2345578,0.1917517,0.604544,-0.7367092
1,0.6666671,0.3070614,0.6313913,0.7924221,-0.2347814,0.1919973,0.6047395,-0.7364135
1,0.6777782,0.3070482,0.6313694,0.79245,-0.234927,0.1921268,0.604778,-0.7363017
1,0.6888894,0.3070837,0.6313933,0.7925246,-0.2352386,0.1923588,0.6048723,-0.736064
1,0.7000005,0.3070804,0.631363,0.7925653,-0.2355016,0.1926487,0.6049297,-0.735857
1,0.7111117,0.3074389,0.6310933,0.7925421,-0.2357687,0.1931578,0.6050686,-0.7355239
1,0.7222228,0.3074161,0.6311623,0.7925962,-0.2360719,0.1934039,0.6050951,-0.7353399
1,0.7333339,0.3073959,0.6312434,0.7925934,-0.2359733,0.1935329,0.6049173,-0.735484
1,0.7444451,0.3072933,0.6313702,0.7925895,-0.2357191,0.1935431,0.6045341,-0.7358777
1,0.7555562,0.3072454,0.631385,0.7926173,-0.2355744,0.1935542,0.6043988,-0.7360323
1,0.7666674,0.3072432,0.6314138,0.7926592,-0.235607,0.1936982,0.6043856,-0.7359948
1,0.7777785,0.3071979,0.6313721,0.7926596,-0.2358708,0.1938595,0.6044941,-0.7357787
1,0.7888896,0.3072051,0.6314108,0.7927167,-0.2362396,0.1939312,0.6045943,-0.7355592
1,0.8000008,0.307163,0.6314279,0.7926891,-0.2365675,0.1939294,0.6046641,-0.7353969
1,0.8111119,0.3071724,0.631479,0.7927497,-0.2370361,0.1938832,0.6048222,-0.735128
1,0.8222231,0.3073311,0.6313644,0.7927982,-0.2375971,0.1941023,0.6051122,-0.7346503
1,0.8333342,0.3073351,0.6313133,0.7929035,-0.238039,0.1942131,0.6052975,-0.7343253
1,0.8444453,0.3073707,0.6313446,0.7929612,-0.2384066,0.1944022,0.6054603,-0.7340218
1,0.8555565,0.3073644,0.6312902,0.7930468,-0.238738,0.1943684,0.6055658,-0.7338359
1,0.8666676,0.3075636,0.6312425,0.7929875,-0.2386666,0.1944547,0.6054797,-0.7339073
1,0.8777788,0.3075759,0.6311804,0.7930477,-0.2388222,0.1944755,0.6055745,-0.733773
1,0.8888899,0.3076804,0.6311826,0.7930877,-0.2390425,0.194613,0.6057355,-0.7335318
1,0.900001,0.3078039,0.631094,0.793277,-0.2394262,0.1948455,0.6059611,-0.7331585
1,0.9111122,0.3078838,0.631089,0.7933666,-0.239874,0.195195,0.6062677,-0.7326655
1,0.9222233,0.3079254,0.6310595,0.793499,-0.2402576,0.1953167,0.6063788,-0.7324155
1,0.9333345,0.3079462,0.6310388,0.7935845,-0.240496,0.1955107,0.6065464,-0.7321467
1,0.9444456,0.3082789,0.6308636,0.7935514,-0.2407569,0.1956286,0.6067052,-0.7318978
1,0.9555568,0.308263,0.6308314,0.7935809,-0.2409743,0.1956711,0.6067164,-0.7318056
1,0.9666679,0.308194,0.6309094,0.7935376,-0.2407866,0.195563,0.6063976,-0.7321605
1,0.977779,0.3081051,0.630906,0.7934852,-0.2405947,0.1954697,0.6062156,-0.7323991
1,0.9888902,0.3080834,0.6309487,0.7934736,-0.2405559,0.1954985,0.6060858,-0.7325115
1,1.000001,0.3082005,0.6309187,0.7934743,-0.2405905,0.1957146,0.6060652,-0.7324595
1,1.011112,0.3082055,0.6309631,0.7934751,-0.2406988,0.195748,0.6060297,-0.7324443
1,1.022224,0.3083488,0.6308149,0.7934508,-0.2406849,0.1957673,0.6060539,-0.7324237
1,1.033335,0.3083738,0.6308527,0.7935,-0.2407366,0.1957909,0.6060281,-0.7324219
1,1.044446,0.308326,0.6309248,0.7935334,-0.2408167,0.195768,0.6060633,-0.7323726
1,1.055557,0.3082564,0.6308395,0.793533,-0.2409315,0.1956814,0.6061334,-0.7322999
1,1.066668,0.3080917,0.6310078,0.7936337,-0.2410963,0.1957248,0.6060928,-0.7322677
1,1.077779,0.3080072,0.630971,0.7936494,-0.2411483,0.1957586,0.6060904,-0.7322434
1,1.08889,0.3079675,0.6310241,0.7936209,-0.2409691,0.1957166,0.6059984,-0.7323897
1,1.100002,0.3079765,0.6310909,0.7936459,-0.2408611,0.1956642,0.6059866,-0.7324491
1,1.111113,0.3079913,0.6310804,0.7936313,-0.240707,0.1955764,0.6059738,-0.7325338
1,1.122224,0.3081535,0.6309267,0.7936155,-0.240614,0.1956754,0.6060944,-0.7324381
1,1.133335,0.3080885,0.6308714,0.7936115,-0.2406775,0.1956295,0.6062081,-0.7323354
1,1.144446,0.3081163,0.6308895,0.7936448,-0.2408901,0.1957206,0.6064143,-0.7320704
1,1.155557,0.3080058,0.6308649,0.7937509,-0.2411058,0.1958288,0.6065673,-0.7318437
1,1.166668,0.3080053,0.6308908,0.7937848,-0.2413017,0.1958103,0.6067078,-0.7316676
1,1.17778,0.307962,0.6309377,0.7938046,-0.241482,0.1957676,0.6067307,-0.7316005
1,1.188891,0.3079886,0.6310335,0.7937968,-0.2416393,0.1958115,0.6066587,-0.7315965
1,1.200002,0.3079416,0.6310544,0.7938007,-0.2416782,0.1958145,0.6066422,-0.7315966
1,1.211113,0.3079321,0.631103,0.7938117,-0.2418279,0.1958979,0.6066667,-0.7315046
1,1.222224,0.3082193,0.6309335,0.7938493,-0.2419897,0.1960982,0.6066808,-0.7313858
1,1.233335,0.3082078,0.6309878,0.7938331,-0.2420517,0.1961008,0.6067144,-0.7313365
1,1.244446,0.308458,0.6307992,0.7937393,-0.2418542,0.1961309,0.6066464,-0.7314503
1,1.255558,0.3084353,0.630796,0.7937318,-0.241605,0.1960852,0.6065398,-0.7316331
1,1.266669,0.308449,0.630833,0.7936954,-0.2415305,0.1961426,0.6065403,-0.7316419
1,1.27778,0.3084536,0.630772,0.7937288,-0.2414696,0.1963014,0.6066452,-0.7315325
1,1.288891,0.3085675,0.6307499,0.7937112,-0.2415434,0.1964694,0.6066667,-0.7314451
1,1.300002,0.3085675,0.630695,0.7937499,-0.2415665,0.1965629,0.6067191,-0.7313689
1,1.311113,0.3085949,0.6307706,0.7937158,-0.2416533,0.196704,0.606641,-0.7313672
1,1.322224,0.3087018,0.63069,0.7937561,-0.2416299,0.1966888,0.6066678,-0.7313568
1,1.333336,0.3087028,0.6306252,0.7937996,-0.2417413,0.1966652,0.606754,-0.7312547
1,1.344447,0.3086002,0.6307451,0.7938517,-0.2419505,0.1965145,0.6067941,-0.7311928
1,1.355558,0.308571,0.6306968,0.7939026,-0.2420289,0.1963661,0.6068465,-0.7311631
1,1.366669,0.3084408,0.630793,0.7939823,-0.2421587,0.1962384,0.6068246,-0.7311726
1,1.37778,0.3083268,0.6307594,0.7939497,-0.2423672,0.1961094,0.6069107,-0.7310668
1,1.388891,0.308586,0.6306367,0.7938876,-0.2426108,0.1960734,0.6069981,-0.7309231
1,1.400002,0.3086586,0.6306481,0.7940174,-0.2427965,0.195982,0.607112,-0.7307913
1,1.411114,0.3087693,0.6306499,0.7940617,-0.2429579,0.196184,0.6072074,-0.7306042
1,1.422225,0.3088195,0.6306688,0.7940581,-0.2430462,0.1962544,0.6071754,-0.7305825
1,1.433336,0.3088083,0.6306399,0.7940605,-0.2428289,0.1963344,0.6069989,-0.7307799
1,1.444447,0.3088647,0.6306438,0.7940077,-0.2426828,0.1964083,0.6068222,-0.7309553
1,1.455558,0.3088477,0.6306007,0.7940033,-0.2424997,0.1964999,0.6066553,-0.7311299
1,1.466669,0.3089413,0.6305751,0.7939918,-0.2425466,0.1966132,0.6066647,-0.7310761
1,1.47778,0.3089532,0.6305734,0.7939603,-0.2426447,0.1967093,0.60665,-0.7310299
1,1.488891,0.3090126,0.6305852,0.7940124,-0.2429083,0.196799,0.6067545,-0.7308315
1,1.500003,0.3090333,0.630496,0.7940519,-0.2431041,0.1968764,0.6068798,-0.7306415
1,1.511114,0.3090286,0.6304035,0.7940807,-0.2431678,0.196941,0.6069003,-0.7305858
1,1.522225,0.3090403,0.6304723,0.7940858,-0.2433113,0.19689,0.6067404,-0.7306846
1,1.533336,0.3090309,0.6304938,0.7940663,-0.2432498,0.1968429,0.6066929,-0.7307572
1,1.544447,0.3090446,0.6305242,0.7940388,-0.2431439,0.1968217,0.6067029,-0.7307899
1,1.555558,0.3090796,0.6305116,0.7940609,-0.2431002,0.1968831,0.6067503,-0.7307484
1,1.566669,0.3089681,0.6304631,0.7940282,-0.2431127,0.1970252,0.6067435,-0.7307118
1,1.577781,0.3089995,0.6304616,0.7940316,-0.2431599,0.1970909,0.6068988,-0.7305493
1,1.588892,0.3089912,0.6304759,0.793999,-0.2432515,0.1971068,0.6069385,-0.7304816
1,1.600003,0.3086197,0.6306822,0.7941118,-0.2433003,0.1969464,0.6069454,-0.7305029
1,1.611114,0.308593,0.6307204,0.7940995,-0.243325,0.1969162,0.6069344,-0.7305119
1,1.622225,0.3085105,0.6307599,0.7941481,-0.2434351,0.1967721,0.6069403,-0.7305092
1,1.633336,0.3084424,0.630827,0.7941064,-0.243485,0.1966218,0.6069582,-0.7305182
1,1.644447,0.3083989,0.6308838,0.7941155,-0.2435878,0.196526,0.6069624,-0.7305061
1,1.655559,0.3083497,0.6308795,0.7941126,-0.2437587,0.1965301,0.6070448,-0.7303795
1,1.66667,0.3087135,0.6307011,0.7939733,-0.2438971,0.1965891,0.6071994,-0.7301889
1,1.677781,0.3087507,0.6307288,0.7940092,-0.2438242,0.1965864,0.6072137,-0.7302021
1,1.688892,0.3087877,0.6308116,0.7939606,-0.2437548,0.1964367,0.6071628,-0.7303078
1,1.700003,0.30875,0.630714,0.7939837,-0.2436879,0.1963162,0.6071815,-0.730347
1,1.711114,0.3088105,0.6306994,0.7940564,-0.2437668,0.1964343,0.6072685,-0.7302166
1,1.722225,0.3089272,0.6307243,0.7940398,-0.243971,0.196526,0.6074141,-0.7300026
1,1.733337,0.3089608,0.6307556,0.7940918,-0.2440367,0.1964607,0.6074486,-0.7299694
1,1.744448,0.3090244,0.6307307,0.7940762,-0.244067,0.1964013,0.6074699,-0.7299577
1,1.755559,0.3089964,0.6306393,0.7941378,-0.2441407,0.1962273,0.6074975,-0.7299569
1,1.76667,0.3089988,0.6306381,0.7941647,-0.2442813,0.1961653,0.6075115,-0.7299148
1,1.777781,0.3089894,0.6305811,0.7942288,-0.2443548,0.1960899,0.6075606,-0.7298697
1,1.788892,0.3090698,0.6305397,0.7942331,-0.2444286,0.1961135,0.6076077,-0.7297992
1,1.800003,0.309091,0.6305605,0.7942374,-0.2444669,0.1961711,0.6076087,-0.7297702
1,1.811115,0.3091452,0.6304528,0.7941886,-0.244515,0.1962037,0.607592,-0.7297592
1,1.822226,0.3092247,0.6304672,0.7941545,-0.2445064,0.1961874,0.6074799,-0.7298597
1,1.833337,0.3092218,0.6304576,0.7941582,-0.2444458,0.1962683,0.6074072,-0.7299188
1,1.844448,0.3091824,0.6305526,0.7941442,-0.2443437,0.1962486,0.6072945,-0.7300521
1,1.855559,0.3092011,0.6305178,0.7942196,-0.2443233,0.1962187,0.6072974,-0.7300645
1,1.86667,0.3089795,0.6306728,0.7943394,-0.2443767,0.196254,0.6072868,-0.7300459
1,1.877781,0.3089375,0.6306478,0.7943496,-0.2444827,0.1962904,0.6073979,-0.7299083
1,1.888893,0.308933,0.6306751,0.7943894,-0.2445872,0.1962324,0.6074782,-0.729822
1,1.900004,0.3088163,0.6306432,0.7943186,-0.24458,0.1961342,0.607482,-0.7298478
1,1.911115,0.3087934,0.630696,0.7943178,-0.2446887,0.1961115,0.6075338,-0.7297744
1,1.922226,0.3086396,0.630798,0.7944044,-0.2448339,0.1961021,0.6076927,-0.7295956
1,1.933337,0.3086001,0.6307959,0.7944237,-0.244971,0.1961414,0.6078058,-0.729445
1,1.944448,0.308565,0.6308156,0.7944528,-0.2449162,0.1962165,0.6077848,-0.7294606
1,1.955559,0.3084678,0.6308618,0.7943762,-0.2448236,0.1961737,0.6077266,-0.7295517
1,1.966671,0.3088581,0.6307092,0.7942399,-0.2448307,0.1961404,0.6076784,-0.7295984
1,1.977782,0.3088356,0.6307266,0.7942164,-0.2448646,0.1962012,0.6076431,-0.7296
1,1.988893,0.3087964,0.630716,0.7942222,-0.2448826,0.1961876,0.6076548,-0.729588
1,2.000004,0.3087643,0.6307604,0.7942059,-0.2448696,0.1960674,0.6076272,-0.7296476
1,2.011115,0.3085839,0.6308504,0.7942615,-0.2449164,0.1960057,0.607592,-0.7296778
1,2.022226,0.3087742,0.630779,0.7942184,-0.245023,0.1960107,0.607701,-0.7295499
1,2.033337,0.3087848,0.6308091,0.7942348,-0.2451652,0.1960723,0.6077906,-0.7294108
1,2.044448,0.308752,0.6308722,0.7942326,-0.2452131,0.1961111,0.6078605,-0.7293262
1,2.055559,0.3087137,0.6308442,0.794233,-0.2452197,0.1960915,0.6078721,-0.7293195
1,2.06667,0.3086428,0.6308813,0.7942532,-0.2452096,0.1960902,0.6078985,-0.7293013
1,2.077781,0.3086253,0.6308978,0.7943103,-0.2452724,0.1959725,0.6079217,-0.7292923
1,2.088892,0.3087026,0.6308838,0.7942688,-0.2452692,0.1959518,0.6079871,-0.7292446
1,2.100003,0.3086642,0.6308325,0.7943282,-0.2453268,0.1958586,0.6079435,-0.7292864
1,2.111114,0.3088357,0.6306787,0.7942936,-0.2453875,0.1958508,0.6080447,-0.7291839
1,2.122225,0.309066,0.6306124,0.7941957,-0.2454346,0.1958268,0.6081033,-0.7291256
1,2.133336,0.3090709,0.6305874,0.794221,-0.2454749,0.1958206,0.6081403,-0.7290828
1,2.144447,0.3090214,0.6306756,0.7942002,-0.2455133,0.1957359,0.6081377,-0.7290948
1,2.155558,0.3089814,0.6305622,0.7942286,-0.2454157,0.1956648,0.6081349,-0.7291491
1,2.166669,0.3089492,0.6305982,0.7941915,-0.2452796,0.1955496,0.6079989,-0.7293391
1,2.17778,0.3089126,0.6305822,0.7941697,-0.245323,0.1954989,0.6080092,-0.7293295
1,2.188891,0.3089164,0.630591,0.7941523,-0.2453458,0.1954847,0.6080979,-0.7292518
1,2.200002,0.309096,0.6305518,0.794153,-0.245519,0.1955251,0.6082083,-0.7290905
1,2.211113,0.3091536,0.6305702,0.7941731,-0.2455273,0.1955568,0.6082522,-0.7290427
1,2.222224,0.3090256,0.6306841,0.7941828,-0.245477,0.1955224,0.6080906,-0.7292036
1,2.233335,0.3090291,0.6306519,0.7942227,-0.2453591,0.1954034,0.6079728,-0.7293734
1,2.244446,0.3089113,0.630728,0.7942893,-0.2453343,0.1954357,0.6078785,-0.7294516
1,2.255557,0.3089598,0.6307133,0.7943494,-0.2454361,0.1955694,0.6080373,-0.7292492
1,2.266668,0.3089178,0.6307541,0.7944368,-0.2456713,0.195683,0.6082084,-0.7289968
1,2.277779,0.3089308,0.6306671,0.7944352,-0.2456533,0.1956259,0.6082191,-0.7290092
1,2.28889,0.3088719,0.6306967,0.7943933,-0.2455797,0.1955018,0.6081753,-0.7291039
1,2.300001,0.30897,0.6307226,0.7943321,-0.2455431,0.1954235,0.6081703,-0.7291414
1,2.311112,0.308978,0.6307524,0.7943317,-0.2456134,0.1953763,0.6082241,-0.7290855
1,2.322223,0.3091545,0.6306772,0.7943243,-0.2456856,0.1954618,0.6082847,-0.7289876
1,2.333334,0.3091049,0.6305797,0.7943016,-0.2456078,0.1955433,0.6082971,-0.7289816
1,2.344445,0.3090093,0.63067,0.7943465,-0.2457515,0.1955803,0.6082613,-0.7289531
1,2.355556,0.3089727,0.630609,0.794355,-0.2459822,0.1957167,0.6083094,-0.7287986
1,2.366668,0.3089173,0.630658,0.7945558,-0.24679,0.1959787,0.6087536,-0.7280839
1,2.377779,0.3089737,0.6306635,0.7946354,-0.2474862,0.1962666,0.6090597,-0.7275138
1,2.38889,0.3090224,0.6306655,0.7947553,-0.2480211,0.1963679,0.6092423,-0.7271513
1,2.400001,0.3090444,0.6307329,0.794795,-0.2484465,0.1963405,0.6093623,-0.7269129
1,2.411112,0.3090077,0.630751,0.7948104,-0.2486088,0.1962396,0.6093587,-0.7268876
1,2.422223,0.3090069,0.6307965,0.794796,-0.2487407,0.1961911,0.6093972,-0.7268233
1,2.433334,0.3088916,0.6307018,0.7947885,-0.2486833,0.1961375,0.6093496,-0.7268973
1,2.444445,0.308866,0.6307337,0.7947661,-0.2486078,0.1960353,0.6094198,-0.726892
1,2.455556,0.3088763,0.6307889,0.7947985,-0.2487431,0.1960387,0.6095502,-0.7267353
1,2.466667,0.3089067,0.6308058,0.7948195,-0.248946,0.1961311,0.609759,-0.7264658
1,2.477778,0.3089271,0.6308121,0.7949359,-0.2491337,0.1962574,0.6100475,-0.726125
1,2.488889,0.3089014,0.6308348,0.7949784,-0.2492877,0.1963122,0.610105,-0.726009
1,2.5,0.3093095,0.630577,0.7949085,-0.2492258,0.1964431,0.6102138,-0.7259033
1,2.511111,0.3092899,0.6305678,0.7948939,-0.2490864,0.1964113,0.610209,-0.7259638
1,2.522222,0.3092702,0.6306216,0.7948832,-0.2490298,0.1963116,0.6101668,-0.7260457
1,2.533333,0.3092681,0.6306501,0.794919,-0.2489586,0.1961888,0.610173,-0.726098
1,2.544444,0.3092581,0.6307014,0.794926,-0.2490495,0.196031,0.6102026,-0.7260846
1,2.555555,0.309223,0.6306705,0.7950096,-0.249258,0.1959658,0.610296,-0.7259523
1,2.566666,0.309191,0.6307087,0.7950206,-0.2493384,0.1959004,0.6103126,-0.7259282
1,2.577777,0.3089984,0.6308537,0.795101,-0.2493039,0.1959061,0.6101819,-0.7260486
1,2.588888,0.3088833,0.6308523,0.7950643,-0.2492915,0.1958809,0.6100561,-0.7261652
1,2.599999,0.3088595,0.6308561,0.7950378,-0.2490316,0.1960296,0.6098751,-0.7263663
1,2.61111,0.3087723,0.6308718,0.7949671,-0.2489556,0.1961059,0.6098281,-0.7264112
1,2.622221,0.3090084,0.6307497,0.7948648,-0.2488261,0.1963066,0.6096988,-0.7265099
1,2.633332,0.3089564,0.6307243,0.7948677,-0.2487051,0.1963271,0.6095805,-0.7266451
1,2.644443,0.3092613,0.6306275,0.7947141,-0.2486215,0.1964041,0.6095188,-0.7267046
1,2.655554,0.3092435,0.630575,0.7947591,-0.2486271,0.1963218,0.6095262,-0.7267187
1,2.666665,0.3093156,0.6305833,0.7947956,-0.2486464,0.1962885,0.6095701,-0.7266843
1,2.677776,0.3093383,0.6305741,0.7947931,-0.2488027,0.196097,0.6096017,-0.726656
1,2.688887,0.3093414,0.6305187,0.7948509,-0.2489976,0.1959903,0.6097389,-0.7265029
1,2.699998,0.309359,0.6305313,0.7948518,-0.2491316,0.1958788,0.6097934,-0.7264414
1,2.711109,0.3093532,0.6305616,0.7948046,-0.2492763,0.1958913,0.6099111,-0.7262895
1,2.72222,0.3093124,0.6306505,0.7947956,-0.2493527,0.1957747,0.6099524,-0.7262599
1,2.733331,0.3093289,0.6306005,0.79484,-0.249204,0.195775,0.6099246,-0.7263343
1,2.744442,0.3093497,0.6306053,0.7948015,-0.2490621,0.1956656,0.6099111,-0.7264237
1,2.755553,0.3093155,0.6305592,0.794798,-0.248953,0.1956129,0.6098642,-0.7265147
1,2.766664,0.3093226,0.6305629,0.7947806,-0.2488882,0.1956457,0.6098884,-0.7265078
1,2.777775,0.3092377,0.6306269,0.794867,-0.248881,0.1956199,0.6099156,-0.7264943
1,2.788886,0.3092229,0.6305807,0.794898,-0.2488735,0.1955241,0.6099293,-0.7265112
1,2.799997,0.3091294,0.6306638,0.7949657,-0.2490132,0.1954074,0.6100101,-0.7264269
1,2.811108,0.3091649,0.6307279,0.7950115,-0.2492353,0.1953368,0.6101459,-0.7262557
1,2.822219,0.309117,0.6308041,0.7951064,-0.2493533,0.1953945,0.6101067,-0.7262326
1,2.83333,0.3090449,0.6307908,0.7950814,-0.2492778,0.1952819,0.6101255,-0.7262729
1,2.844441,0.3089853,0.6308693,0.7951165,-0.2493233,0.1951862,0.6101123,-0.7262943
1,2.855552,0.308881,0.6308705,0.7950563,-0.2493657,0.1951458,0.6102034,-0.7262139
1,2.866663,0.3088615,0.6308968,0.7950528,-0.249327,0.195126,0.6102927,-0.7261575
1,2.877774,0.3087499,0.6309203,0.7949625,-0.2492363,0.1949885,0.6102372,-0.7262722
1,2.888885,0.3087159,0.6309167,0.7949797,-0.2492186,0.1949292,0.6103363,-0.7262109
1,2.899997,0.308712,0.6309083,0.7949848,-0.2492918,0.1949585,0.610523,-0.7260209
1,2.911108,0.308696,0.6309219,0.7950114,-0.249332,0.1949642,0.6106353,-0.7259111
1,2.922219,0.3086984,0.6309508,0.7949901,-0.2493391,0.1948531,0.6107027,-0.725882
1,2.93333,0.3086586,0.6309807,0.7949859,-0.2493057,0.1946715,0.6106448,-0.7259908
1,2.944441,0.3087226,0.6309754,0.7949457,-0.2492699,0.1945647,0.6106959,-0.7259886
1,2.955552,0.3087235,0.6309333,0.7950052,-0.2493332,0.1946023,0.6108029,-0.7258668
1,2.966663,0.3087055,0.6309757,0.7950118,-0.2494511,0.1945873,0.6108899,-0.7257572
1,2.977774,0.3086441,0.6309627,0.7950113,-0.249455,0.1944774,0.610921,-0.7257591
1,2.988885,0.3086144,0.6309571,0.7950637,-0.2495158,0.1943172,0.6109552,-0.7257524
1,2.999996,0.308714,0.630915,0.7950597,-0.2494526,0.1943281,0.610929,-0.7257932
1,3.011107,0.3086914,0.6308884,0.7950642,-0.2494165,0.1942846,0.6110225,-0.7257386
1,3.022218,0.3086624,0.6309326,0.7950516,-0.2493666,0.1941873,0.6110415,-0.7257658
1,3.033329,0.3086365,0.6308879,0.7950782,-0.2493745,0.1941806,0.6111416,-0.7256805
