Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0,0.3785344,1.118203,-0.0248993,-0.2530139,0.5564261,-0.3657773,0.7018412
19,0,0.3785344,1.118203,-0.0248993,-0.2530139,0.5564261,-0.3657773,0.7018412
19,0.01111111,0.3810487,1.122088,-0.01846412,-0.2650133,0.5538719,-0.3511807,0.7068705
19,0.02222222,0.3857442,1.129573,-0.01082224,0.2758475,-0.552541,0.3338028,-0.7121674
19,0.03333334,0.3879467,1.1358,-0.006675683,0.2751649,-0.5513407,0.3283885,-0.7158691
19,0.04444445,0.3895334,1.139247,-0.004927456,0.2711459,-0.5522253,0.3274633,-0.7171435
19,0.05555556,0.3923895,1.145767,-0.0003339127,0.2681796,-0.552614,0.3226041,-0.7201555
19,0.06666667,0.3957654,1.152329,0.003349103,0.2599398,-0.5536216,0.3201207,-0.7235034
19,0.07777778,0.3985758,1.157236,0.007175878,0.2550929,-0.5530584,0.3156254,-0.7276226
19,0.08888889,0.4018343,1.162141,0.01064547,0.2512846,-0.5516993,0.3118182,-0.7316101
19,0.1,0.4046202,1.165836,0.01425362,0.2491216,-0.549816,0.3088373,-0.7350239
19,0.1111111,0.4068061,1.169475,0.01754681,0.2476895,-0.5484177,0.3062756,-0.7376199
19,0.1222222,0.4094381,1.172879,0.02091401,0.2473133,-0.5473745,0.3029068,-0.7399086
19,0.1333333,0.4117313,1.175729,0.02417543,0.2474946,-0.5464196,0.2988818,-0.7421871
19,0.1444445,0.4142344,1.17856,0.02720986,0.2479853,-0.5453122,0.2950082,-0.7443843
19,0.1555556,0.4160698,1.180671,0.02999834,0.2492689,-0.544238,0.2914868,-0.746127
19,0.1666667,0.4183964,1.183429,0.03271708,0.2492796,-0.5429996,0.2885512,-0.7481641
19,0.1777778,0.42054,1.186078,0.0352831,0.2486642,-0.5417293,0.2856788,-0.7503886
19,0.1888889,0.4226453,1.18847,0.03723057,0.2474426,-0.5407721,0.2823863,-0.7527255
19,0.2,0.4247123,1.190829,0.03906146,0.2460274,-0.5401592,0.2782884,-0.7551518
19,0.2111111,0.4263995,1.192856,0.04106527,0.2452357,-0.5399501,0.2730918,-0.7574523
19,0.2222222,0.428018,1.194772,0.04299989,0.2452749,-0.5396438,0.2684748,-0.7593063
19,0.2333333,0.4294693,1.19667,0.04504582,0.2462044,-0.5390335,0.2646711,-0.760773
19,0.2444444,0.4312069,1.198699,0.04668549,0.2474958,-0.5383695,0.2611447,-0.7620417
19,0.2555556,0.4326772,1.200547,0.04800043,0.2503205,-0.5371934,0.259107,-0.7626445
19,0.2666667,0.43422,1.202723,0.04921003,0.2522677,-0.5360249,0.2570601,-0.7635171
19,0.2777778,0.435559,1.204969,0.05017164,0.2541025,-0.5346969,0.2559382,-0.7642165
19,0.2888889,0.4369142,1.207451,0.05119005,0.2554497,-0.5338402,0.2542443,-0.7649313
19,0.3,0.4381059,1.210235,0.0517178,0.2561796,-0.5335668,0.2517703,-0.7656958
19,0.3111111,0.439275,1.213307,0.0520222,0.2565861,-0.5336297,0.248346,-0.7666336
19,0.3222222,0.4403917,1.216377,0.05212051,0.2575428,-0.5340605,0.243738,-0.7674913
19,0.3333333,0.4416545,1.219417,0.05236454,0.2592454,-0.5339838,0.2390842,-0.7684347
19,0.3444445,0.4426241,1.222337,0.05223666,0.2625023,-0.5336745,0.2334214,-0.7692844
19,0.3555556,0.4433416,1.225473,0.05226879,0.2667684,-0.5331424,0.2279872,-0.7698153
19,0.3666667,0.4441023,1.228517,0.05177875,0.2714633,-0.5323593,0.223387,-0.7700645
19,0.3777778,0.4444861,1.232128,0.05131611,0.2761644,-0.5307778,0.2207302,-0.7702509
19,0.3888889,0.4451707,1.235985,0.05041839,0.2810262,-0.5289322,0.2188026,-0.770312
19,0.4,0.4458869,1.239806,0.04940271,0.2858969,-0.527283,0.2164463,-0.7703159
19,0.4111111,0.4463222,1.244,0.04814471,0.2911646,-0.525933,0.2144163,-0.7698334
19,0.4222222,0.4466445,1.248781,0.04649443,0.2964132,-0.5248734,0.2117635,-0.7692876
19,0.4333333,0.4467912,1.253221,0.04499791,0.3017104,-0.523805,0.2087505,-0.7687798
19,0.4444444,0.4470358,1.257664,0.04333584,0.3071171,-0.522971,0.2055745,-0.7680622
19,0.4555556,0.4466316,1.262114,0.04135299,0.3130062,-0.5219198,0.201207,-0.7675563
19,0.4666667,0.4465056,1.266546,0.03909142,0.319447,-0.5207538,0.1963373,-0.7669555
19,0.4777778,0.4464727,1.270888,0.03669818,0.3260283,-0.5190408,0.1916257,-0.7665389
19,0.4888889,0.446119,1.275277,0.03400934,0.3332935,-0.5176781,0.186381,-0.7656285
19,0.5,0.4452848,1.279406,0.03126846,0.3408484,-0.5162125,0.1821635,-0.7643059
19,0.5111111,0.4446194,1.283881,0.02823451,0.3493663,-0.5143968,0.1788528,-0.7624635
19,0.5222223,0.4435509,1.28779,0.02536419,0.3571159,-0.512969,0.176847,-0.7603
19,0.5333334,0.4418104,1.292356,0.02236955,0.3648528,-0.511647,0.1754555,-0.7578359
19,0.5444446,0.440292,1.296587,0.01926252,0.3727157,-0.5103878,0.1745509,-0.7550624
19,0.5555557,0.4385506,1.300925,0.01587757,0.3803169,-0.5084282,0.1736977,-0.7527875
19,0.5666668,0.4368056,1.304662,0.0123563,0.3879886,-0.5063017,0.1724963,-0.7505788
19,0.577778,0.4350263,1.308814,0.00854674,0.3953648,-0.504562,0.170675,-0.7483141
