Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.8888899,0.2925889,1.334522,0.221953,0.2113534,-0.1479295,-0.1292462,-0.9574665
4,0.900001,0.311266,1.302799,0.2239963,0.1864407,-0.196325,-0.05607703,-0.961016
4,0.9111122,0.311266,1.302799,0.2239963,0.1864407,-0.196325,-0.05607703,-0.961016
4,0.9222233,0.311266,1.302799,0.2239963,0.1864407,-0.196325,-0.05607703,-0.961016
4,0.9333345,0.3241604,1.27477,0.2253467,0.1641123,-0.2547593,-0.01770939,-0.9528123
4,0.9444456,0.3241604,1.27477,0.2253467,0.1641123,-0.2547593,-0.01770939,-0.9528123
4,0.9555568,0.3241604,1.27477,0.2253467,0.1641123,-0.2547593,-0.01770939,-0.9528123
4,0.9666679,0.3396764,1.243231,0.2234056,0.1331136,-0.3072883,0.02704385,-0.9418722
4,0.977779,0.3396764,1.243231,0.2234056,0.1331136,-0.3072883,0.02704385,-0.9418722
4,0.9888902,0.3396764,1.243231,0.2234056,0.1331136,-0.3072883,0.02704385,-0.9418722
4,1.000001,0.3542134,1.208381,0.2185463,0.09996781,-0.362418,0.07518842,-0.9235834
4,1.011112,0.3542134,1.208381,0.2185463,0.09996781,-0.362418,0.07518842,-0.9235834
4,1.022224,0.3542134,1.208381,0.2185463,0.09996781,-0.362418,0.07518842,-0.9235834
4,1.033335,0.3602084,1.170374,0.2146166,0.06922192,-0.4363522,0.1360866,-0.8867273
4,1.044446,0.3602084,1.170374,0.2146166,0.06922192,-0.4363522,0.1360866,-0.8867273
4,1.055557,0.3602084,1.170374,0.2146166,0.06922192,-0.4363522,0.1360866,-0.8867273
4,1.066668,0.3602087,1.141046,0.2109907,-0.03992202,0.4821776,-0.1848035,0.8554288
4,1.077779,0.3602087,1.141046,0.2109907,-0.03992202,0.4821776,-0.1848035,0.8554288
4,1.08889,0.3602087,1.141046,0.2109907,-0.03992202,0.4821776,-0.1848035,0.8554288
4,1.100002,0.3546476,1.11232,0.2068139,0.01022466,0.5103747,-0.2298838,0.8285931
4,1.111113,0.3546476,1.11232,0.2068139,0.01022466,0.5103747,-0.2298838,0.8285931
4,1.122224,0.3546476,1.11232,0.2068139,0.01022466,0.5103747,-0.2298838,0.8285931
4,1.133335,0.3426942,1.08648,0.203476,0.06019016,0.5065542,-0.2640812,0.8185604
4,1.144446,0.3426942,1.08648,0.203476,0.06019016,0.5065542,-0.2640812,0.8185604
4,1.155557,0.3426942,1.08648,0.203476,0.06019016,0.5065542,-0.2640812,0.8185604
4,1.166668,0.3225361,1.064914,0.2021199,0.1086595,0.4699238,-0.290539,0.826409
4,1.17778,0.3225361,1.064914,0.2021199,0.1086595,0.4699238,-0.290539,0.826409
4,1.188891,0.3225361,1.064914,0.2021199,0.1086595,0.4699238,-0.290539,0.826409
4,1.200002,0.3014762,1.049216,0.2041847,0.1540498,0.4241386,-0.3224899,0.8320909
4,1.211113,0.3014762,1.049216,0.2041847,0.1540498,0.4241386,-0.3224899,0.8320909
4,1.222224,0.3014762,1.049216,0.2041847,0.1540498,0.4241386,-0.3224899,0.8320909
4,1.233335,0.2728669,1.039985,0.2121947,0.195896,0.3672862,-0.3285351,0.847815
4,1.244446,0.2728669,1.039985,0.2121947,0.195896,0.3672862,-0.3285351,0.847815
4,1.255558,0.2728669,1.039985,0.2121947,0.195896,0.3672862,-0.3285351,0.847815
4,1.266669,0.2513262,1.037008,0.2209103,0.2219702,0.3122064,-0.3254369,0.8644924
4,1.27778,0.2513262,1.037008,0.2209103,0.2219702,0.3122064,-0.3254369,0.8644924
4,1.288891,0.2513262,1.037008,0.2209103,0.2219702,0.3122064,-0.3254369,0.8644924
4,1.300002,0.2319809,1.044428,0.2349992,0.2363212,0.2463013,-0.3262261,0.8815126
4,1.311113,0.2319809,1.044428,0.2349992,0.2363212,0.2463013,-0.3262261,0.8815126
4,1.322224,0.2319809,1.044428,0.2349992,0.2363212,0.2463013,-0.3262261,0.8815126
4,1.333336,0.2211469,1.057686,0.249736,0.2349677,0.1945761,-0.331446,0.89279
4,1.344447,0.2211469,1.057686,0.249736,0.2349677,0.1945761,-0.331446,0.89279
4,1.355558,0.2211469,1.057686,0.249736,0.2349677,0.1945761,-0.331446,0.89279
4,1.366669,0.2157053,1.07815,0.2631565,0.1916427,0.1774661,-0.3241504,0.9092335
4,1.37778,0.2157053,1.07815,0.2631565,0.1916427,0.1774661,-0.3241504,0.9092335
4,1.388891,0.2157053,1.07815,0.2631565,0.1916427,0.1774661,-0.3241504,0.9092335
4,1.400002,0.2190061,1.102742,0.2744531,0.1358694,0.1762347,-0.3341627,0.9158691
4,1.411114,0.2190061,1.102742,0.2744531,0.1358694,0.1762347,-0.3341627,0.9158691
4,1.422225,0.2190061,1.102742,0.2744531,0.1358694,0.1762347,-0.3341627,0.9158691
4,1.433336,0.2284765,1.128852,0.2827417,0.07739237,0.1827484,-0.3500799,0.9154547
4,1.444447,0.2284765,1.128852,0.2827417,0.07739237,0.1827484,-0.3500799,0.9154547
4,1.455558,0.2284765,1.128852,0.2827417,0.07739237,0.1827484,-0.3500799,0.9154547
4,1.466669,0.2457637,1.156425,0.2882518,0.02175211,0.1981215,-0.3656833,0.9091482
4,1.47778,0.2457637,1.156425,0.2882518,0.02175211,0.1981215,-0.3656833,0.9091482
4,1.488891,0.2457637,1.156425,0.2882518,0.02175211,0.1981215,-0.3656833,0.9091482
4,1.500003,0.2636269,1.182879,0.2920803,-0.03386987,0.2230682,-0.3747234,0.899264
4,1.511114,0.2636269,1.182879,0.2920803,-0.03386987,0.2230682,-0.3747234,0.899264
4,1.522225,0.2636269,1.182879,0.2920803,-0.03386987,0.2230682,-0.3747234,0.899264
4,1.533336,0.2806534,1.207926,0.2954205,-0.09523606,0.259793,-0.3769762,0.8839269
4,1.544447,0.2806534,1.207926,0.2954205,-0.09523606,0.259793,-0.3769762,0.8839269
4,1.555558,0.2806534,1.207926,0.2954205,-0.09523606,0.259793,-0.3769762,0.8839269
4,1.566669,0.2957764,1.232304,0.2974628,0.1434449,-0.2943383,0.3687993,-0.8699285
4,1.577781,0.2957764,1.232304,0.2974628,0.1434449,-0.2943383,0.3687993,-0.8699285
4,1.588892,0.2957764,1.232304,0.2974628,0.1434449,-0.2943383,0.3687993,-0.8699285
4,1.600003,0.3041265,1.254841,0.3004816,0.1948984,-0.3272764,0.3575406,-0.8526837
4,1.611114,0.3041265,1.254841,0.3004816,0.1948984,-0.3272764,0.3575406,-0.8526837
4,1.622225,0.3041265,1.254841,0.3004816,0.1948984,-0.3272764,0.3575406,-0.8526837
4,1.633336,0.3014743,1.273069,0.305597,0.2535625,-0.3451104,0.3263206,-0.8426861
4,1.644447,0.3014743,1.273069,0.305597,0.2535625,-0.3451104,0.3263206,-0.8426861
4,1.655559,0.3014743,1.273069,0.305597,0.2535625,-0.3451104,0.3263206,-0.8426861
4,1.66667,0.298453,1.284738,0.3050115,0.2797574,-0.3104115,0.304853,-0.8558302
4,1.677781,0.298453,1.284738,0.3050115,0.2797574,-0.3104115,0.304853,-0.8558302
4,1.688892,0.298453,1.284738,0.3050115,0.2797574,-0.3104115,0.304853,-0.8558302
4,1.700003,0.2900244,1.293161,0.3038883,0.2859945,-0.2542865,0.2744909,-0.8821567
4,1.711114,0.2900244,1.293161,0.3038883,0.2859945,-0.2542865,0.2744909,-0.8821567
4,1.722225,0.2900244,1.293161,0.3038883,0.2859945,-0.2542865,0.2744909,-0.8821567
4,1.733337,0.2746372,1.294146,0.3037263,0.2794786,-0.1979404,0.2421554,-0.9077842
4,1.744448,0.2746372,1.294146,0.3037263,0.2794786,-0.1979404,0.2421554,-0.9077842
4,1.755559,0.2746372,1.294146,0.3037263,0.2794786,-0.1979404,0.2421554,-0.9077842
4,1.76667,0.2586661,1.285277,0.306415,0.2635737,-0.144272,0.2237762,-0.9271671
4,1.777781,0.2586661,1.285277,0.306415,0.2635737,-0.144272,0.2237762,-0.9271671
4,1.788892,0.2586661,1.285277,0.306415,0.2635737,-0.144272,0.2237762,-0.9271671
4,1.800003,0.241187,1.268017,0.310522,0.2190002,-0.09658732,0.2137558,-0.9471104
4,1.811115,0.241187,1.268017,0.310522,0.2190002,-0.09658732,0.2137558,-0.9471104
4,1.822226,0.241187,1.268017,0.310522,0.2190002,-0.09658732,0.2137558,-0.9471104
4,1.833337,0.2247764,1.245559,0.3149371,0.1637204,-0.08368069,0.198728,-0.9626528
4,1.844448,0.2247764,1.245559,0.3149371,0.1637204,-0.08368069,0.198728,-0.9626528
4,1.855559,0.2247764,1.245559,0.3149371,0.1637204,-0.08368069,0.198728,-0.9626528
4,1.86667,0.2030352,1.212113,0.320391,0.09090759,-0.106734,0.1947736,-0.9707764
4,1.877781,0.2030352,1.212113,0.320391,0.09090759,-0.106734,0.1947736,-0.9707764
4,1.888893,0.2030352,1.212113,0.320391,0.09090759,-0.106734,0.1947736,-0.9707764
4,1.900004,0.1856558,1.178096,0.3226566,-0.0180121,0.1301037,-0.2011433,0.9707161
4,1.911115,0.1856558,1.178096,0.3226566,-0.0180121,0.1301037,-0.2011433,0.9707161
4,1.922226,0.1856558,1.178096,0.3226566,-0.0180121,0.1301037,-0.2011433,0.9707161
4,1.933337,0.170704,1.141162,0.3227111,0.08871663,0.1464532,-0.1983414,0.9650604
4,1.944448,0.170704,1.141162,0.3227111,0.08871663,0.1464532,-0.1983414,0.9650604
4,1.955559,0.170704,1.141162,0.3227111,0.08871663,0.1464532,-0.1983414,0.9650604
4,1.966671,0.1543449,1.102816,0.3190397,0.1908778,0.1588044,-0.1958902,0.9486696
4,1.977782,0.1543449,1.102816,0.3190397,0.1908778,0.1588044,-0.1958902,0.9486696
4,1.988893,0.1543449,1.102816,0.3190397,0.1908778,0.1588044,-0.1958902,0.9486696
4,2.000004,0.1406707,1.065251,0.3093909,0.2861523,0.1383085,-0.2178592,0.9227811
4,2.011115,0.1406707,1.065251,0.3093909,0.2861523,0.1383085,-0.2178592,0.9227811
4,2.022226,0.1406707,1.065251,0.3093909,0.2861523,0.1383085,-0.2178592,0.9227811
4,2.033337,0.1235275,1.034416,0.297918,0.3725674,0.1182333,-0.2493172,0.8860336
4,2.044448,0.1235275,1.034416,0.297918,0.3725674,0.1182333,-0.2493172,0.8860336
4,2.055559,0.1235275,1.034416,0.297918,0.3725674,0.1182333,-0.2493172,0.8860336
4,2.06667,0.1066037,1.018021,0.2876623,-0.4313319,-0.0854243,0.2588876,-0.8600189
4,2.077781,0.1066037,1.018021,0.2876623,-0.4313319,-0.0854243,0.2588876,-0.8600189
4,2.088892,0.1066037,1.018021,0.2876623,-0.4313319,-0.0854243,0.2588876,-0.8600189
4,2.100003,0.08927587,1.013588,0.2785784,-0.4574305,-0.03505459,0.2612036,-0.8492945
4,2.111114,0.08927587,1.013588,0.2785784,-0.4574305,-0.03505459,0.2612036,-0.8492945
4,2.122225,0.08927587,1.013588,0.2785784,-0.4574305,-0.03505459,0.2612036,-0.8492945
4,2.133336,0.07540576,1.018111,0.2752886,-0.4578471,-0.004453391,0.3028269,-0.8358541
4,2.144447,0.07540576,1.018111,0.2752886,-0.4578471,-0.004453391,0.3028269,-0.8358541
4,2.155558,0.07540576,1.018111,0.2752886,-0.4578471,-0.004453391,0.3028269,-0.8358541
4,2.166669,0.06961589,1.032808,0.2807021,-0.4462354,0.01349773,0.3707113,-0.8144107
4,2.17778,0.06961589,1.032808,0.2807021,-0.4462354,0.01349773,0.3707113,-0.8144107
4,2.188891,0.06961589,1.032808,0.2807021,-0.4462354,0.01349773,0.3707113,-0.8144107
4,2.200002,0.07257038,1.047816,0.2866928,-0.4155102,0.02128202,0.4200161,-0.8065264
4,2.211113,0.07257038,1.047816,0.2866928,-0.4155102,0.02128202,0.4200161,-0.8065264
4,2.222224,0.07257038,1.047816,0.2866928,-0.4155102,0.02128202,0.4200161,-0.8065264
4,2.233335,0.08225569,1.067291,0.2953069,-0.3621216,0.01301439,0.4677729,-0.8061557
4,2.244446,0.08225569,1.067291,0.2953069,-0.3621216,0.01301439,0.4677729,-0.8061557
4,2.255557,0.08225569,1.067291,0.2953069,-0.3621216,0.01301439,0.4677729,-0.8061557
4,2.266668,0.09975754,1.087212,0.3057223,-0.3010772,-0.01666611,0.5108479,-0.8050522
4,2.277779,0.09975754,1.087212,0.3057223,-0.3010772,-0.01666611,0.5108479,-0.8050522
4,2.28889,0.09975754,1.087212,0.3057223,-0.3010772,-0.01666611,0.5108479,-0.8050522
4,2.300001,0.1234024,1.105179,0.3164769,-0.2401502,-0.05094598,0.5375964,-0.8066737
4,2.311112,0.1234024,1.105179,0.3164769,-0.2401502,-0.05094598,0.5375964,-0.8066737
4,2.322223,0.1234024,1.105179,0.3164769,-0.2401502,-0.05094598,0.5375964,-0.8066737
4,2.333334,0.1498745,1.120118,0.3254692,-0.1730499,-0.09668735,0.5476896,-0.81286
4,2.344445,0.1498745,1.120118,0.3254692,-0.1730499,-0.09668735,0.5476896,-0.81286
4,2.355556,0.1498745,1.120118,0.3254692,-0.1730499,-0.09668735,0.5476896,-0.81286
4,2.366668,0.179999,1.13357,0.3347314,0.1163481,0.1518919,-0.5549385,0.8095894
4,2.377779,0.179999,1.13357,0.3347314,0.1163481,0.1518919,-0.5549385,0.8095894
4,2.38889,0.179999,1.13357,0.3347314,0.1163481,0.1518919,-0.5549385,0.8095894
4,2.400001,0.2154506,1.149065,0.3421645,0.08022909,0.2026741,-0.5523527,0.8046074
4,2.411112,0.2154506,1.149065,0.3421645,0.08022909,0.2026741,-0.5523527,0.8046074
4,2.422223,0.2154506,1.149065,0.3421645,0.08022909,0.2026741,-0.5523527,0.8046074
4,2.433334,0.2526572,1.168086,0.3460151,0.04685913,0.2555105,-0.5471398,0.7957114
4,2.444445,0.2526572,1.168086,0.3460151,0.04685913,0.2555105,-0.5471398,0.7957114
4,2.455556,0.2526572,1.168086,0.3460151,0.04685913,0.2555105,-0.5471398,0.7957114
4,2.466667,0.2850238,1.19025,0.3472223,-0.0006533265,0.3139384,-0.5229529,0.7924408
4,2.477778,0.2850238,1.19025,0.3472223,-0.0006533265,0.3139384,-0.5229529,0.7924408
4,2.488889,0.2850238,1.19025,0.3472223,-0.0006533265,0.3139384,-0.5229529,0.7924408
4,2.5,0.3161414,1.22151,0.3418393,-0.07881844,0.3712721,-0.4693577,0.7972754
4,2.511111,0.3161414,1.22151,0.3418393,-0.07881844,0.3712721,-0.4693577,0.7972754
4,2.522222,0.3161414,1.22151,0.3418393,-0.07881844,0.3712721,-0.4693577,0.7972754
4,2.533333,0.3353874,1.247649,0.3362041,-0.1422295,0.391,-0.4606914,0.7839983
4,2.544444,0.3353874,1.247649,0.3362041,-0.1422295,0.391,-0.4606914,0.7839983
4,2.555555,0.3353874,1.247649,0.3362041,-0.1422295,0.391,-0.4606914,0.7839983
4,2.566666,0.3487732,1.284839,0.3305663,-0.2160431,0.4064228,-0.4424675,0.7696548
4,2.577777,0.3487732,1.284839,0.3305663,-0.2160431,0.4064228,-0.4424675,0.7696548
4,2.588888,0.3487732,1.284839,0.3305663,-0.2160431,0.4064228,-0.4424675,0.7696548
4,2.599999,0.3557362,1.324977,0.3243188,0.2748747,-0.3945425,0.4191682,-0.7701156
4,2.61111,0.3557362,1.324977,0.3243188,0.2748747,-0.3945425,0.4191682,-0.7701156
4,2.622221,0.3557362,1.324977,0.3243188,0.2748747,-0.3945425,0.4191682,-0.7701156
4,2.633332,0.3509181,1.370388,0.318882,0.3319517,-0.3644381,0.3968257,-0.7742882
4,2.644443,0.3509181,1.370388,0.318882,0.3319517,-0.3644381,0.3968257,-0.7742882
4,2.655554,0.3509181,1.370388,0.318882,0.3319517,-0.3644381,0.3968257,-0.7742882
4,2.666665,0.3384405,1.40379,0.3153964,0.3754195,-0.3286195,0.3728067,-0.7823583
4,2.677776,0.3384405,1.40379,0.3153964,0.3754195,-0.3286195,0.3728067,-0.7823583
4,2.688887,0.3384405,1.40379,0.3153964,0.3754195,-0.3286195,0.3728067,-0.7823583
4,2.699998,0.3192293,1.435813,0.3110049,0.4144356,-0.2710643,0.3495547,-0.7953482
4,2.711109,0.3192293,1.435813,0.3110049,0.4144356,-0.2710643,0.3495547,-0.7953482
4,2.72222,0.3192293,1.435813,0.3110049,0.4144356,-0.2710643,0.3495547,-0.7953482
4,2.733331,0.2891981,1.464152,0.3064803,0.4486205,-0.1991704,0.3050492,-0.8160979
4,2.744442,0.2891981,1.464152,0.3064803,0.4486205,-0.1991704,0.3050492,-0.8160979
4,2.755553,0.2891981,1.464152,0.3064803,0.4486205,-0.1991704,0.3050492,-0.8160979
4,2.766664,0.2627397,1.477656,0.304857,0.469824,-0.1373696,0.2642748,-0.8309957
4,2.777775,0.2627397,1.477656,0.304857,0.469824,-0.1373696,0.2642748,-0.8309957
4,2.788886,0.2627397,1.477656,0.304857,0.469824,-0.1373696,0.2642748,-0.8309957
4,2.799997,0.2309336,1.483578,0.3038209,0.4791713,-0.05196689,0.2173855,-0.8487861
4,2.811108,0.2309336,1.483578,0.3038209,0.4791713,-0.05196689,0.2173855,-0.8487861
4,2.822219,0.2309336,1.483578,0.3038209,0.4791713,-0.05196689,0.2173855,-0.8487861
4,2.83333,0.2010695,1.480712,0.3047571,0.4704722,0.01177137,0.1758194,-0.8646415
4,2.844441,0.2010695,1.480712,0.3047571,0.4704722,0.01177137,0.1758194,-0.8646415
4,2.855552,0.2010695,1.480712,0.3047571,0.4704722,0.01177137,0.1758194,-0.8646415
4,2.866663,0.170515,1.471384,0.305701,0.4564805,0.0592068,0.1308405,-0.8780666
4,2.877774,0.170515,1.471384,0.305701,0.4564805,0.0592068,0.1308405,-0.8780666
4,2.888885,0.170515,1.471384,0.305701,0.4564805,0.0592068,0.1308405,-0.8780666
4,2.899997,0.1407204,1.449898,0.3074504,-0.4197412,-0.1149668,-0.08547872,0.8962663
4,2.911108,0.1407204,1.449898,0.3074504,-0.4197412,-0.1149668,-0.08547872,0.8962663
4,2.922219,0.1407204,1.449898,0.3074504,-0.4197412,-0.1149668,-0.08547872,0.8962663
4,2.93333,0.1234071,1.430217,0.309485,-0.3735479,-0.162251,-0.04166642,0.9123598
4,2.944441,0.1234071,1.430217,0.309485,-0.3735479,-0.162251,-0.04166642,0.9123598
4,2.955552,0.1234071,1.430217,0.309485,-0.3735479,-0.162251,-0.04166642,0.9123598
4,2.966663,0.1083625,1.398256,0.3112763,-0.3299173,-0.182436,0.02775607,0.9257976
4,2.977774,0.1083625,1.398256,0.3112763,-0.3299173,-0.182436,0.02775607,0.9257976
4,2.988885,0.1083625,1.398256,0.3112763,-0.3299173,-0.182436,0.02775607,0.9257976
4,2.999996,0.1046497,1.373015,0.312438,-0.285601,-0.1976643,0.0630401,0.9356211
4,3.011107,0.1046497,1.373015,0.312438,-0.285601,-0.1976643,0.0630401,0.9356211
4,3.022218,0.1046497,1.373015,0.312438,-0.285601,-0.1976643,0.0630401,0.9356211
4,3.033329,0.1120722,1.344992,0.3141251,-0.2294739,-0.204931,0.08624842,0.9475791
4,3.04444,0.1120722,1.344992,0.3141251,-0.2294739,-0.204931,0.08624842,0.9475791
4,3.055551,0.1120722,1.344992,0.3141251,-0.2294739,-0.204931,0.08624842,0.9475791
4,3.066662,0.1271669,1.321608,0.314941,-0.199723,-0.1830347,0.09836432,0.9575665
4,3.077773,0.1271669,1.321608,0.314941,-0.199723,-0.1830347,0.09836432,0.9575665
4,3.088884,0.1271669,1.321608,0.314941,-0.199723,-0.1830347,0.09836432,0.9575665
4,3.099995,0.1515412,1.295741,0.3165079,-0.1784344,-0.1376323,0.07655589,0.971266
