Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.7222228,0.3113218,0.6335042,0.7779708,-0.222304,0.1867218,0.6131187,-0.7347117
3,0.7333339,0.3113445,0.6334986,0.7780232,-0.2222851,0.1866428,0.6132342,-0.7346412
3,0.7444451,0.3113406,0.6335094,0.7780231,-0.2222862,0.1865889,0.6132963,-0.7346026
3,0.7555562,0.3113188,0.6335082,0.777989,-0.2221107,0.1864694,0.6133748,-0.7346205
3,0.7666674,0.311258,0.6334621,0.7779654,-0.2219047,0.1862768,0.6133197,-0.7347776
3,0.7777785,0.3112408,0.6334723,0.7779564,-0.2218716,0.186149,0.6133607,-0.7347858
3,0.7888896,0.3112467,0.6334615,0.7779478,-0.2219801,0.1861486,0.6134725,-0.7346598
3,0.8000008,0.3112504,0.6334639,0.7779435,-0.2220347,0.1861794,0.6135977,-0.7345308
3,0.8111119,0.3112274,0.6334793,0.7779355,-0.2219856,0.1861948,0.613522,-0.7346051
3,0.8222231,0.3112389,0.6335183,0.7779887,-0.2219351,0.1861224,0.6135372,-0.734626
3,0.8333342,0.3112181,0.633562,0.7780048,-0.2219349,0.1860637,0.6135481,-0.7346318
3,0.8444453,0.3114665,0.6333978,0.7779728,-0.221941,0.1861195,0.6135544,-0.7346107
3,0.8555565,0.3114768,0.6334434,0.7779819,-0.2220515,0.186007,0.6135545,-0.7346056
3,0.8666676,0.3114814,0.6334375,0.7779804,-0.2220898,0.1860532,0.6135868,-0.7345554
3,0.8777788,0.311489,0.6334412,0.7779799,-0.2221229,0.1860545,0.6136024,-0.7345319
3,0.8888899,0.3114364,0.6334963,0.7780138,-0.2221573,0.1859923,0.6135198,-0.7346063
3,0.900001,0.311421,0.6335191,0.7780069,-0.2221771,0.1858876,0.6134288,-0.7347029
3,0.9111122,0.3115254,0.6335829,0.7781085,-0.2223477,0.1858965,0.6134682,-0.7346161
3,0.9222233,0.3115541,0.6336022,0.7781398,-0.2225425,0.1858611,0.6134955,-0.7345433
3,0.9333345,0.3114787,0.6335314,0.7780855,-0.2227014,0.1857959,0.6135015,-0.7345067
3,0.9444456,0.3116894,0.6334793,0.7780467,-0.2228495,0.1857946,0.6135381,-0.7344314
3,0.9555568,0.311656,0.633451,0.7780083,-0.2227095,0.185545,0.6134922,-0.7345752
3,0.9666679,0.3116379,0.6334454,0.7779657,-0.2224985,0.1854251,0.6134894,-0.7346717
3,0.977779,0.3112072,0.6337049,0.7779955,-0.2222685,0.1852344,0.613515,-0.7347682
3,0.9888902,0.3112559,0.6337383,0.7780447,-0.2222794,0.1852621,0.6136515,-0.7346439
3,1.000001,0.3112679,0.6337501,0.7780433,-0.2223373,0.1853171,0.6137482,-0.7345317
3,1.011112,0.3111931,0.6337359,0.7779753,-0.2223651,0.1853191,0.6137674,-0.7345068
3,1.022224,0.3111676,0.6337708,0.7779521,-0.2223573,0.1852452,0.6137441,-0.7345471
3,1.033335,0.3111388,0.6337874,0.7779164,-0.2222572,0.1852338,0.6136998,-0.7346174
3,1.044446,0.3111517,0.6338199,0.7779707,-0.2223829,0.1853008,0.6137692,-0.7345044
3,1.055557,0.3111088,0.6337923,0.7780047,-0.2223927,0.1853177,0.6138221,-0.734453
3,1.066668,0.3110788,0.6338043,0.7780077,-0.2224565,0.1852724,0.613816,-0.7344503
3,1.077779,0.3110763,0.6338056,0.7780033,-0.2225005,0.1853429,0.6139077,-0.7343425
3,1.08889,0.3111023,0.6338472,0.7780637,-0.2225501,0.1853911,0.6139802,-0.7342547
3,1.100002,0.3110707,0.6338701,0.7780606,-0.2225144,0.1853961,0.6139078,-0.7343248
3,1.111113,0.3109785,0.6338312,0.7780687,-0.2224331,0.1853914,0.6137725,-0.7344636
3,1.122224,0.3109508,0.6338557,0.7780769,-0.2224578,0.1853783,0.6136751,-0.7345409
3,1.133335,0.3109239,0.6338492,0.7780956,-0.2226066,0.185438,0.6137837,-0.7343901
3,1.144446,0.3109288,0.633868,0.7781191,-0.2228948,0.1854968,0.6138577,-0.7342258
3,1.155557,0.310883,0.6338835,0.7781229,-0.2230022,0.1855417,0.6137912,-0.7342376
3,1.166668,0.3108444,0.6339103,0.7781024,-0.2229819,0.1855068,0.6136763,-0.7343485
3,1.17778,0.3108051,0.6339352,0.7780872,-0.2229311,0.1854723,0.6136137,-0.7344249
3,1.188891,0.3107934,0.6339315,0.7780816,-0.2228602,0.1853934,0.6136237,-0.734458
3,1.200002,0.3107908,0.6339231,0.7780798,-0.2228375,0.1854323,0.6136757,-0.7344117
3,1.211113,0.3107521,0.6339173,0.7780664,-0.22279,0.1853573,0.6137984,-0.7343425
3,1.222224,0.3107355,0.6339292,0.7780545,-0.2227484,0.1853165,0.613804,-0.7343607
3,1.233335,0.310717,0.6339445,0.778041,-0.2226913,0.1853182,0.6137888,-0.7343901
3,1.244446,0.3106863,0.6339667,0.7780135,-0.2225415,0.1852583,0.6136944,-0.7345297
3,1.255558,0.3107148,0.6340238,0.7780509,-0.2224302,0.1851948,0.6137131,-0.7345638
3,1.266669,0.3106928,0.6340466,0.7780219,-0.2223258,0.1851249,0.6135812,-0.7347232
3,1.27778,0.310656,0.6340206,0.7780091,-0.2223247,0.1849726,0.6135169,-0.7348157
3,1.288891,0.3114187,0.6335778,0.7778957,-0.2224157,0.1849613,0.6136425,-0.7346859
3,1.300002,0.3114464,0.633566,0.7779033,-0.2225044,0.1850065,0.6137648,-0.7345455
3,1.311113,0.3114478,0.6335398,0.77793,-0.2223985,0.1849678,0.6137652,-0.734587
3,1.322224,0.3114328,0.6335325,0.7779056,-0.222198,0.184996,0.6137058,-0.7346903
3,1.333336,0.3114309,0.6335232,0.7778845,-0.2221578,0.1850257,0.6136633,-0.7347304
3,1.344447,0.3117376,0.633378,0.777826,-0.2222239,0.1851306,0.6137184,-0.734638
3,1.355558,0.3116999,0.6333449,0.7777871,-0.222284,0.1850863,0.6136735,-0.7346684
3,1.366669,0.3117174,0.63341,0.7777677,-0.2223709,0.1851738,0.6136088,-0.7346741
3,1.37778,0.3117969,0.6334296,0.7778352,-0.2224961,0.1852641,0.6135724,-0.734644
3,1.388891,0.3117506,0.6334723,0.7778637,-0.2225301,0.1853963,0.6134469,-0.734705
3,1.400002,0.3117079,0.633437,0.7778363,-0.2224545,0.1854827,0.6134372,-0.7347142
3,1.411114,0.311486,0.6335213,0.7778707,-0.2223943,0.185461,0.6133215,-0.7348345
3,1.422225,0.311415,0.6335739,0.7778877,-0.2224822,0.1855015,0.6132416,-0.7348643
3,1.433336,0.3114113,0.6336166,0.777872,-0.2225101,0.1855726,0.6132683,-0.7348158
3,1.444447,0.3113958,0.6336298,0.7778575,-0.2224712,0.1854969,0.6132415,-0.7348691
3,1.455558,0.311378,0.6336291,0.7778467,-0.2224049,0.1854593,0.6132078,-0.7349265
3,1.466669,0.3113631,0.6336572,0.7778332,-0.2223876,0.1854456,0.6131771,-0.7349609
3,1.47778,0.3113291,0.6336628,0.7778047,-0.2223485,0.1853871,0.6131814,-0.7349837
3,1.488891,0.311315,0.6336788,0.7778109,-0.2223969,0.1852967,0.6132074,-0.7349703
3,1.500003,0.3112989,0.633688,0.7778094,-0.2224144,0.1851865,0.6132874,-0.734926
3,1.511114,0.3112671,0.6337186,0.7778015,-0.2223466,0.1850546,0.6132576,-0.7350047
3,1.522225,0.3112464,0.6337177,0.777779,-0.2222637,0.1850347,0.6133019,-0.7349979
3,1.533336,0.3112243,0.6337412,0.777767,-0.2222498,0.1849898,0.613272,-0.7350383
3,1.544447,0.3111986,0.6337479,0.7777359,-0.2221272,0.1849767,0.6132326,-0.7351115
3,1.555558,0.3111755,0.6337483,0.7777163,-0.2220426,0.1850215,0.613194,-0.7351579
3,1.566669,0.3113898,0.6336071,0.7776521,-0.2219513,0.1850521,0.613194,-0.7351778
3,1.577781,0.3113722,0.6335951,0.7776543,-0.2219188,0.1850523,0.613183,-0.7351968
3,1.588892,0.3113699,0.6335957,0.7776433,-0.22188,0.1850338,0.6132112,-0.7351896
3,1.600003,0.3113427,0.6336046,0.7776351,-0.2218109,0.1848791,0.6132092,-0.735251
3,1.611114,0.3113283,0.6336085,0.7776231,-0.2217976,0.1847929,0.6132618,-0.7352328
3,1.622225,0.3113228,0.6336188,0.7776088,-0.2217727,0.1847079,0.6133024,-0.7352279
3,1.633336,0.3113134,0.6336206,0.7776043,-0.221753,0.1846553,0.6133387,-0.7352167
3,1.644447,0.3112976,0.6336155,0.7776006,-0.2217344,0.1846667,0.6133684,-0.7351946
3,1.655559,0.3112853,0.6336128,0.7775972,-0.2217185,0.1846835,0.6133941,-0.7351738
3,1.66667,0.3112785,0.6336214,0.7775924,-0.2217972,0.184717,0.6133845,-0.7351497
3,1.677781,0.3112544,0.6336402,0.7775924,-0.2218872,0.1846489,0.6133576,-0.735162
3,1.688892,0.3113261,0.6337034,0.7776802,-0.2219237,0.184625,0.6133082,-0.7351983
3,1.700003,0.3113355,0.6337085,0.777692,-0.2220703,0.1847581,0.6132621,-0.735159
3,1.711114,0.3113505,0.6337105,0.7777215,-0.2222625,0.1846991,0.6133639,-0.7350308
3,1.722225,0.311286,0.6337409,0.7777327,-0.2222887,0.1846791,0.6133736,-0.7350198
3,1.733337,0.3114771,0.6336036,0.7776773,-0.2222237,0.1846603,0.6132792,-0.735123
3,1.744448,0.311466,0.6336232,0.7776531,-0.2221223,0.1846033,0.6132219,-0.7352158
3,1.755559,0.3114567,0.6335824,0.7776363,-0.222104,0.1845473,0.6132708,-0.7351946
3,1.76667,0.3114754,0.6336001,0.7776091,-0.2220357,0.1845256,0.6132932,-0.7352019
3,1.777781,0.3114876,0.633604,0.7775942,-0.2221031,0.1844998,0.6133602,-0.7351321
3,1.788892,0.3114803,0.6335917,0.7775946,-0.2221173,0.1845173,0.6134028,-0.7350879
3,1.800003,0.3114683,0.6335773,0.7775685,-0.2220842,0.1845101,0.6134184,-0.7350867
3,1.811115,0.3113258,0.6336634,0.7776089,-0.2220509,0.1844939,0.6133343,-0.735171
3,1.822226,0.3112953,0.6336586,0.7775873,-0.2219195,0.1844551,0.6132019,-0.7353309
3,1.833337,0.3112595,0.6336804,0.7775818,-0.2218129,0.1844027,0.613193,-0.7353836
3,1.844448,0.3112566,0.6336532,0.7776327,-0.2219007,0.1844804,0.6133114,-0.7352389
3,1.855559,0.3112684,0.6336405,0.7776572,-0.2220468,0.1845397,0.6134232,-0.7350866
3,1.86667,0.31126,0.6336385,0.777669,-0.2221262,0.1845394,0.6134471,-0.7350428
3,1.877781,0.3112296,0.6336388,0.7776713,-0.2221761,0.1844413,0.6134988,-0.735009
3,1.888893,0.3112458,0.6337456,0.777651,-0.2221189,0.1843964,0.6134096,-0.7351121
3,1.900004,0.3112326,0.6337569,0.7776519,-0.2221059,0.1844188,0.6133493,-0.7351606
3,1.911115,0.3112018,0.6337495,0.7776425,-0.2221334,0.1844233,0.6133946,-0.7351136
3,1.922226,0.3111792,0.6337419,0.7776487,-0.2220855,0.184432,0.6133784,-0.7351394
3,1.933337,0.3111904,0.6337504,0.7776806,-0.2221435,0.1845033,0.6133554,-0.735123
3,1.944448,0.3111749,0.6337409,0.7776808,-0.222085,0.184519,0.6133233,-0.7351636
3,1.955559,0.3113747,0.6336321,0.7776677,-0.2219967,0.1844661,0.6132311,-0.7352803
3,1.966671,0.3113483,0.6336545,0.7776508,-0.2219054,0.184479,0.6132505,-0.7352886
3,1.977782,0.3113456,0.6336638,0.7776696,-0.2219593,0.1844508,0.6132393,-0.7352887
3,1.988893,0.3113365,0.6336631,0.7776642,-0.2219105,0.1844432,0.6133553,-0.7352087
3,2.000004,0.3112527,0.6337588,0.7777176,-0.2220619,0.1844995,0.6132782,-0.7352132
3,2.011115,0.3114451,0.6337271,0.7777218,-0.2220771,0.1846396,0.6133182,-0.73514
3,2.022226,0.3114499,0.6337367,0.7777351,-0.2220976,0.1845766,0.6133625,-0.7351127
3,2.033337,0.3114305,0.633746,0.7777502,-0.2220972,0.184469,0.6133331,-0.7351641
3,2.044448,0.3112793,0.6338148,0.7778185,-0.2220728,0.1843624,0.6133379,-0.7351944
3,2.055559,0.3113777,0.6337631,0.7777482,-0.2219265,0.1843945,0.613344,-0.7352255
3,2.06667,0.3114316,0.6337866,0.7776874,-0.2220549,0.1844778,0.6133285,-0.7351786
3,2.077781,0.3114195,0.6337406,0.7777033,-0.2220224,0.1845529,0.6132937,-0.7351987
3,2.088892,0.3110802,0.6338984,0.7777238,-0.2219906,0.1844916,0.6132083,-0.7352949
3,2.100003,0.3110342,0.6339147,0.7776958,-0.2218111,0.184501,0.6130586,-0.7354715
3,2.111114,0.3110145,0.6339183,0.7776634,-0.2218216,0.1845924,0.6130228,-0.7354752
3,2.122225,0.3113058,0.6338367,0.777529,-0.2218601,0.1847176,0.6130515,-0.7354084
3,2.133336,0.3113968,0.633708,0.7774854,-0.2217679,0.1848353,0.6130185,-0.735434
3,2.144447,0.3113936,0.6337109,0.7774588,-0.2217256,0.1848616,0.6129468,-0.7354998
3,2.155558,0.3113979,0.6336718,0.7774651,-0.2216564,0.1848426,0.6129427,-0.7355288
3,2.166669,0.3113985,0.6336703,0.7774546,-0.2216467,0.1847995,0.6128833,-0.7355922
3,2.17778,0.3114386,0.6336886,0.7774878,-0.2216345,0.1846569,0.6129831,-0.7355486
3,2.188891,0.3114795,0.6336858,0.7775008,-0.2215976,0.1846729,0.6130152,-0.7355289
3,2.200002,0.311499,0.6336904,0.7775003,-0.2216383,0.1846459,0.6130243,-0.7355157
3,2.211113,0.31152,0.6336805,0.7774965,-0.2216157,0.184716,0.6130662,-0.7354701
3,2.222224,0.3114823,0.6336137,0.7775224,-0.2215028,0.1847615,0.6130505,-0.7355058
3,2.233335,0.3114732,0.6335704,0.7774842,-0.2214492,0.1848647,0.6130173,-0.7355237
3,2.244446,0.3114877,0.6335685,0.7774702,-0.2214579,0.1849146,0.6130466,-0.735484
3,2.255557,0.3114743,0.6335329,0.7774848,-0.2213225,0.1850003,0.6130214,-0.7355243
3,2.266668,0.3117447,0.6334294,0.7774681,-0.2214124,0.1850199,0.6129848,-0.7355228
3,2.277779,0.3117549,0.6334229,0.7774608,-0.2213874,0.1849444,0.6129366,-0.7355894
3,2.28889,0.3117647,0.6333969,0.7774781,-0.221405,0.1848762,0.6129556,-0.7355855
3,2.300001,0.3117884,0.633388,0.7774736,-0.2215099,0.1847547,0.6130664,-0.7354921
3,2.311112,0.3118518,0.6334135,0.7774917,-0.2216448,0.1846476,0.6132662,-0.7353118
3,2.322223,0.311885,0.6333984,0.7774974,-0.2217331,0.1846153,0.6132989,-0.735266
3,2.333334,0.3118832,0.6333886,0.7774837,-0.2216945,0.1846046,0.6132699,-0.7353047
3,2.344445,0.3119019,0.6334167,0.7774624,-0.2216917,0.1846373,0.613189,-0.7353646
3,2.355556,0.3118929,0.6333557,0.777465,-0.2216561,0.1847682,0.6131384,-0.7353846
3,2.366668,0.3114407,0.6336395,0.7775443,-0.2217001,0.1848125,0.6130502,-0.7354338
3,2.377779,0.3114206,0.6336544,0.7775376,-0.2217286,0.1847741,0.6129533,-0.7355155
3,2.38889,0.3114631,0.6337267,0.7775705,-0.2217848,0.1846752,0.6129905,-0.7354925
3,2.400001,0.3113112,0.633818,0.7776262,-0.2219027,0.1846028,0.6129912,-0.7354746
3,2.411112,0.3113661,0.633764,0.7776334,-0.221959,0.1845138,0.6130779,-0.7354076
3,2.422223,0.3113129,0.6337979,0.7776433,-0.2219153,0.1844385,0.6130643,-0.735451
3,2.433334,0.3113855,0.6336959,0.7776148,-0.2218632,0.1843708,0.6131477,-0.7354141
3,2.444445,0.3113681,0.633668,0.7775607,-0.2217484,0.1844126,0.6132404,-0.735361
3,2.455556,0.311366,0.6336717,0.7775496,-0.221734,0.1844705,0.6132514,-0.7353416
3,2.466667,0.3113221,0.6336707,0.7775101,-0.2215186,0.1844067,0.6131779,-0.735484
3,2.477778,0.3113309,0.6336595,0.7774569,-0.2213706,0.1844184,0.6130937,-0.7355956
3,2.488889,0.311157,0.6337657,0.7774864,-0.2213835,0.1843735,0.613099,-0.7355986
3,2.5,0.3109709,0.633853,0.7775401,-0.2214727,0.1843354,0.6130842,-0.7355937
3,2.511111,0.3108902,0.633925,0.777567,-0.2215113,0.1843164,0.6130929,-0.7355795
3,2.522222,0.3108772,0.6340049,0.7775453,-0.2215295,0.1843194,0.6131828,-0.7354983
3,2.533333,0.3108357,0.6340467,0.7775601,-0.2215834,0.1842563,0.6131917,-0.7354906
3,2.544444,0.3108429,0.6341167,0.7776198,-0.2215663,0.184182,0.6132206,-0.7354902
3,2.555555,0.310802,0.6341575,0.7776167,-0.221489,0.1840438,0.6132531,-0.735521
3,2.566666,0.3107236,0.6341197,0.7776132,-0.2215361,0.1839231,0.6133036,-0.735495
3,2.577777,0.3106843,0.6341527,0.7776104,-0.2215366,0.1838413,0.6133536,-0.7354735
3,2.588888,0.3106482,0.634168,0.7775861,-0.2215461,0.1838084,0.6133694,-0.7354656
3,2.599999,0.3106128,0.6342029,0.7775853,-0.2215814,0.183815,0.6133387,-0.7354789
3,2.61111,0.3110175,0.6339024,0.7775019,-0.2215708,0.1839863,0.6133736,-0.7354101
3,2.622221,0.3109848,0.6338898,0.7774926,-0.2215368,0.1840337,0.6132695,-0.7354954
3,2.633332,0.3109593,0.6338891,0.7774688,-0.2214262,0.1840509,0.6131878,-0.7355927
3,2.644443,0.3112293,0.6336983,0.7774103,-0.2214055,0.1841826,0.6131403,-0.7356055
3,2.655554,0.3112235,0.6336781,0.7773952,-0.2213996,0.1842417,0.6131259,-0.7356045
3,2.666665,0.3113074,0.633716,0.7774401,-0.2215614,0.1842945,0.6131968,-0.7354833
3,2.677776,0.3113194,0.6336952,0.7774362,-0.2215932,0.184326,0.6132576,-0.7354152
3,2.688887,0.3113283,0.6337004,0.7774866,-0.2215594,0.1842837,0.6132326,-0.7354567
3,2.699998,0.3113909,0.6336805,0.7774734,-0.2215793,0.1842916,0.6131959,-0.7354794
3,2.711109,0.311434,0.6335487,0.777454,-0.2215575,0.1843255,0.6132435,-0.7354379
3,2.72222,0.3115876,0.6334823,0.7774029,-0.2215777,0.1843923,0.6132364,-0.7354209
3,2.733331,0.3115849,0.633508,0.7774349,-0.2215312,0.1843993,0.6132101,-0.735455
3,2.744442,0.3115133,0.6335514,0.777463,-0.2216134,0.184405,0.6131626,-0.7354684
3,2.755553,0.3115189,0.6335383,0.7774666,-0.2216974,0.1844166,0.6131406,-0.7354587
3,2.766664,0.3114643,0.6335453,0.7774884,-0.2216642,0.184419,0.6131643,-0.7354483
3,2.777775,0.3114451,0.6335371,0.7774727,-0.2216524,0.1843058,0.613138,-0.7355021
3,2.788886,0.3114734,0.6335848,0.777492,-0.2215444,0.1842547,0.6131404,-0.7355456
3,2.799997,0.3114766,0.6335732,0.7774898,-0.221538,0.1842125,0.6131393,-0.7355588
3,2.811108,0.3114695,0.6335444,0.7774791,-0.2214046,0.184208,0.6131498,-0.7355914
3,2.822219,0.3114823,0.6335372,0.7775075,-0.221342,0.1841853,0.6131363,-0.7356272
3,2.83333,0.3115293,0.6335336,0.7775459,-0.2213857,0.1842839,0.6131641,-0.7355662
3,2.844441,0.311532,0.6335132,0.7775663,-0.2213788,0.1842661,0.6132318,-0.7355164
3,2.855552,0.3115723,0.6335318,0.7775459,-0.2214312,0.1842665,0.6132224,-0.7355083
3,2.866663,0.3115741,0.633519,0.7775524,-0.2213987,0.1842704,0.6131821,-0.7355507
3,2.877774,0.3117066,0.6334528,0.7775273,-0.2214272,0.184335,0.6131358,-0.7355645
3,2.888885,0.3115681,0.6335376,0.7774922,-0.2214016,0.1844421,0.613046,-0.7356201
3,2.899997,0.3114639,0.6335829,0.7775168,-0.2213542,0.1845245,0.6130009,-0.7356513
3,2.911108,0.3114973,0.6335964,0.7775203,-0.2213106,0.1845891,0.6129082,-0.7357255
3,2.922219,0.3113193,0.6337104,0.7775123,-0.2212719,0.1847373,0.6128,-0.73579
3,2.93333,0.311303,0.6337256,0.7775019,-0.2211994,0.1848296,0.6126733,-0.7358941
3,2.944441,0.3112901,0.6337364,0.7774794,-0.2211501,0.1849476,0.6125991,-0.7359411
3,2.955552,0.3112843,0.6337375,0.7774895,-0.2211622,0.1850607,0.6126056,-0.7359037
3,2.966663,0.3112587,0.6337369,0.7774613,-0.2211235,0.1850273,0.6126006,-0.7359278
3,2.977774,0.3112481,0.6337284,0.7774657,-0.2210733,0.1848825,0.6126685,-0.7359229
3,2.988885,0.3112135,0.6337265,0.777445,-0.2210434,0.1846686,0.612707,-0.7359536
3,2.999996,0.3112041,0.6337284,0.7774181,-0.2209108,0.1844005,0.6128688,-0.7359259
3,3.011107,0.3112485,0.6337897,0.777431,-0.2207347,0.1843842,0.6129912,-0.7358809
3,3.022218,0.3117198,0.6335496,0.7773005,-0.2205757,0.1845251,0.6130735,-0.7358244
