Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.2499602,1.229584,0.07102562,-0.3808417,-0.02356427,-0.8742782,0.3000698
11,0,0.2499602,1.229584,0.07102562,-0.3808417,-0.02356427,-0.8742782,0.3000698
11,0.01111111,0.2502573,1.228805,0.07113323,-0.3852965,-0.02741193,-0.8734222,0.2965281
11,0.02222222,0.2504221,1.228589,0.07115557,-0.3899391,-0.02567235,-0.8714093,0.2965372
11,0.03333334,0.2507516,1.228146,0.07066205,-0.3938612,-0.02629586,-0.8693507,0.2973406
11,0.04444445,0.2518396,1.227689,0.07045517,-0.3965579,-0.02844539,-0.8672365,0.2997228
11,0.05555556,0.2525884,1.227156,0.0700698,-0.3979315,-0.02827788,-0.8651405,0.3039457
11,0.06666667,0.2537259,1.227083,0.06940565,-0.3979793,-0.02789129,-0.8638861,0.3074657
11,0.07777778,0.2545893,1.22702,0.06876104,-0.3971421,-0.02711514,-0.863198,0.3105351
11,0.08888889,0.2553527,1.227192,0.06800644,-0.3966291,-0.02649616,-0.8626922,0.3126429
11,0.1,0.2559563,1.227279,0.06741264,-0.3951936,-0.02625834,-0.8631309,0.313269
11,0.1111111,0.2564713,1.227421,0.06680625,-0.3936672,-0.02646678,-0.864018,0.3127277
11,0.1222222,0.2568392,1.227414,0.06656024,-0.3923066,-0.02656727,-0.8649918,0.3117355
11,0.1333333,0.2572418,1.227551,0.0661157,-0.3913502,-0.02594069,-0.8657788,0.310804
11,0.1444445,0.2574545,1.227529,0.06589206,-0.3908428,-0.0248599,-0.8660836,0.3106816
11,0.1555556,0.2576269,1.227622,0.06564595,-0.3909922,-0.02295923,-0.8660796,0.3106511
11,0.1666667,0.2577066,1.227481,0.06559949,-0.3915652,-0.02157844,-0.8657165,0.3110402
11,0.1777778,0.2578411,1.22746,0.06539407,-0.3920847,-0.02018306,-0.8653467,0.3115081
11,0.1888889,0.2578932,1.227386,0.0652947,-0.3928394,-0.01894357,-0.8649494,0.3117385
11,0.2,0.2581832,1.227553,0.06503944,-0.3934438,-0.01803537,-0.864689,0.3117525
11,0.2111111,0.2583221,1.227547,0.06485479,-0.3938767,-0.017087,-0.864481,0.3118363
11,0.2222222,0.258543,1.227797,0.06452858,-0.3941278,-0.01625232,-0.8643675,0.3118781
11,0.2333333,0.2586862,1.227864,0.06420533,-0.3940707,-0.01547745,-0.8644128,0.3118641
11,0.2444444,0.2590944,1.228103,0.06388248,-0.3937979,-0.0149511,-0.8645736,0.3117886
11,0.2555556,0.2593613,1.22814,0.06353253,-0.3934595,-0.01478001,-0.8647221,0.3118124
11,0.2666667,0.2595788,1.228032,0.06313127,-0.3926716,-0.01553276,-0.8649557,0.3121205
11,0.2777778,0.2599297,1.228021,0.06270111,-0.3922076,-0.01580224,-0.865009,0.3125426
11,0.2888889,0.2600365,1.227831,0.06255719,-0.3917524,-0.01599531,-0.8647364,0.3138553
11,0.3,0.2603982,1.227868,0.06222159,-0.3913653,-0.01612525,-0.8645,0.314981
11,0.3111111,0.2602416,1.227625,0.06222887,-0.3912237,-0.0160709,-0.864078,0.3163147
11,0.3222222,0.2602089,1.227544,0.06209321,-0.3914131,-0.01582512,-0.8635175,0.3176204
11,0.3333333,0.2603877,1.227763,0.06194608,-0.3917088,-0.01567807,-0.8630176,0.3186204
11,0.3444445,0.26055,1.22791,0.0618454,-0.3924056,-0.01576166,-0.8623891,0.3194593
11,0.3555556,0.2606706,1.228289,0.06179589,-0.3932326,-0.01590586,-0.8617405,0.320185
11,0.3666667,0.2611296,1.228796,0.06143816,-0.3939633,-0.01623343,-0.8611885,0.3207547
11,0.3777778,0.2616741,1.229409,0.06091069,-0.3945748,-0.01684459,-0.860641,0.3214407
11,0.3888889,0.262055,1.229724,0.06070579,-0.3952096,-0.01769707,-0.8600705,0.3221415
11,0.4,0.2626901,1.230386,0.06019334,-0.395716,-0.01827267,-0.8594859,0.3230465
11,0.4111111,0.2631254,1.230728,0.05976253,-0.3961183,-0.01867907,-0.8589582,0.3239324
11,0.4222222,0.2636392,1.231325,0.05935035,-0.3966314,-0.019156,-0.8584906,0.3245158
11,0.4333333,0.2640701,1.231623,0.05879159,-0.3972821,-0.01974381,-0.8579903,0.3250073
11,0.4444444,0.2644596,1.232012,0.05842373,-0.3979031,-0.02023671,-0.8575326,0.325425
11,0.4555556,0.2648548,1.232367,0.05808216,-0.3986944,-0.02075621,-0.8569314,0.3260069
11,0.4666667,0.2651371,1.232496,0.05775536,-0.3991823,-0.02117627,-0.8564189,0.3267287
11,0.4777778,0.2655904,1.232644,0.05750097,-0.3996326,-0.02187091,-0.8558213,0.3276972
11,0.4888889,0.2658262,1.232802,0.05740058,-0.3999384,-0.02228019,-0.8552567,0.3287687
11,0.5,0.266243,1.232906,0.05708434,-0.3999813,-0.02267785,-0.8547316,0.3300524
11,0.5111111,0.2664807,1.233046,0.0570097,-0.4000852,-0.02312131,-0.8542011,0.3312665
11,0.5222223,0.2668326,1.233204,0.05672461,-0.4000796,-0.02359085,-0.8538189,0.3322246
11,0.5333334,0.2671436,1.23326,0.05667201,-0.4002838,-0.02357487,-0.8533841,0.3330957
11,0.5444446,0.267424,1.233309,0.05654783,-0.4005538,-0.02380357,-0.8528891,0.3340212
11,0.5555557,0.267798,1.233288,0.05663477,-0.4008544,-0.02373184,-0.8524153,0.3348742
11,0.5666668,0.2682793,1.233356,0.05656612,-0.4011297,-0.02357785,-0.8519976,0.3356179
11,0.577778,0.2686273,1.233527,0.05669605,-0.4013192,-0.02298363,-0.8516511,0.3363109
11,0.5888891,0.2690388,1.233602,0.05685618,-0.4014009,-0.02181345,-0.8515142,0.336638
11,0.6000003,0.2694067,1.233661,0.05697456,-0.4014188,-0.02135465,-0.8515154,0.3366431
11,0.6111114,0.2697757,1.233777,0.05715548,-0.4014052,-0.02057303,-0.8518189,0.3359394
11,0.6222225,0.2700306,1.233752,0.05750473,-0.4014688,-0.02008177,-0.8520614,0.3352775
11,0.6333337,0.2704726,1.233766,0.05779617,-0.4013852,-0.02001561,-0.8527165,0.3337126
11,0.6444448,0.2707126,1.233679,0.05823871,-0.4014255,-0.0195429,-0.8529775,0.3330241
11,0.655556,0.2711116,1.233498,0.05872356,-0.4013036,-0.01923317,-0.8532097,0.3325937
11,0.6666671,0.2717021,1.233363,0.05912448,-0.4010397,-0.01927144,-0.8533854,0.332459
11,0.6777782,0.2722897,1.233223,0.05953556,-0.4009703,-0.0192131,-0.8534774,0.3323101
11,0.6888894,0.2728426,1.233133,0.05997085,-0.4008176,-0.01912246,-0.8535507,0.3323112
11,0.7000005,0.2734905,1.233227,0.0603575,-0.4006512,-0.01904622,-0.8536974,0.3321396
