Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0.7000005,0.4329541,1.436534,-0.1015207,0.4030989,-0.1439923,0.4307143,-0.7945204
18,0.7111117,0.4327565,1.436638,-0.1012682,0.4025214,-0.1434126,0.4304269,-0.7950736
18,0.7222228,0.4324724,1.43679,-0.1009801,0.4023349,-0.1428125,0.430196,-0.7954008
18,0.7333339,0.4322987,1.43687,-0.1007442,0.4020929,-0.1423449,0.4302005,-0.7956046
18,0.7444451,0.4322987,1.43687,-0.1007442,0.4020929,-0.1423449,0.4302005,-0.7956046
18,0.7555562,0.4319079,1.437112,-0.1003891,0.4015297,-0.1414915,0.4304293,-0.7959175
18,0.7666674,0.4317705,1.437172,-0.10016,0.401237,-0.1410059,0.4305973,-0.7960604
18,0.7777785,0.4317422,1.437204,-0.09997913,0.4009982,-0.1404961,0.4307791,-0.7961726
18,0.7888896,0.4315737,1.43719,-0.09964849,0.4009318,-0.1399326,0.4309479,-0.7962138
18,0.8000008,0.431475,1.437091,-0.09946293,0.4007959,-0.1392823,0.4312567,-0.7962291
18,0.8111119,0.4312122,1.437129,-0.09914124,0.400977,-0.1385269,0.4319509,-0.7958934
18,0.8222231,0.4312122,1.437129,-0.09914124,0.400977,-0.1385269,0.4319509,-0.7958934
18,0.8333342,0.4309294,1.437075,-0.0986255,0.4005556,-0.1368412,0.4334913,-0.7955595
18,0.8444453,0.4309294,1.437075,-0.0986255,0.4005556,-0.1368412,0.4334913,-0.7955595
18,0.8555565,0.4306744,1.436921,-0.09842896,0.3998685,-0.1356823,0.4344906,-0.7955586
18,0.8666676,0.4306902,1.437063,-0.09837371,0.3993276,-0.1351586,0.4346001,-0.7958595
18,0.8777788,0.4305994,1.437102,-0.09830886,0.3984943,-0.1348543,0.4347503,-0.7962467
18,0.8888899,0.4304537,1.437285,-0.09813451,0.3978393,-0.134846,0.4346925,-0.7966071
18,0.900001,0.4303042,1.437398,-0.09806374,0.3973349,-0.1347647,0.4342705,-0.7971027
18,0.9111122,0.4303042,1.437398,-0.09806374,0.3973349,-0.1347647,0.4342705,-0.7971027
18,0.9222233,0.4301088,1.437456,-0.09780852,0.3971018,-0.1347542,0.4339178,-0.7974125
18,0.9333345,0.4295458,1.437452,-0.09725805,0.3970575,-0.1339741,0.4339551,-0.7975458
18,0.9444456,0.4294656,1.437474,-0.09718283,0.3960551,-0.1328372,0.4348331,-0.7977561
18,0.9555568,0.4293635,1.437538,-0.09712569,0.3952717,-0.1319429,0.4353649,-0.798003
18,0.9666679,0.4292727,1.437594,-0.09714636,0.3945788,-0.1313481,0.4357952,-0.7982091
18,0.977779,0.4291398,1.437706,-0.09712151,0.3940322,-0.1307761,0.4362274,-0.7983369
18,0.9888902,0.4289748,1.437741,-0.09703422,0.3935335,-0.1301349,0.4365636,-0.7985039
18,1.000001,0.4285729,1.437812,-0.0966927,0.3932859,-0.12951,0.4369672,-0.7985067
18,1.011112,0.4283599,1.437781,-0.0965426,0.3931167,-0.1288172,0.4373818,-0.7984752
18,1.022224,0.4282291,1.437861,-0.0964028,0.3931794,-0.1282229,0.4374599,-0.7984973
18,1.033335,0.4280184,1.437858,-0.09618454,0.3933924,-0.1274753,0.4376794,-0.7983916
18,1.044446,0.4279015,1.438043,-0.09595389,0.3936347,-0.1267462,0.4381832,-0.798112
18,1.055557,0.4277391,1.438127,-0.09586856,0.3938584,-0.126003,0.4389206,-0.797714
18,1.066668,0.4274035,1.438094,-0.09567121,0.3941585,-0.1250551,0.4401123,-0.797058
18,1.077779,0.4271708,1.438138,-0.09547082,0.3942391,-0.1236852,0.4417618,-0.796319
18,1.08889,0.4268552,1.438109,-0.09530725,0.3943269,-0.1223317,0.4431791,-0.7956969
18,1.100002,0.4265678,1.438127,-0.09506963,0.3944597,-0.1209485,0.4451042,-0.7947675
18,1.111113,0.4261755,1.438254,-0.0947348,0.3944018,-0.1196053,0.4471577,-0.7938462
18,1.122224,0.4259036,1.438318,-0.09455054,0.3939529,-0.1181581,0.4490852,-0.7931974
18,1.133335,0.4256456,1.438345,-0.094421,0.3935105,-0.1168242,0.4503963,-0.7928712
18,1.144446,0.4255933,1.438591,-0.09428155,0.3929818,-0.1157024,0.4509795,-0.7929665
18,1.155557,0.4254439,1.438716,-0.09425444,0.3923952,-0.1146454,0.4516261,-0.7930424
18,1.166668,0.4251924,1.438853,-0.09425852,0.3916731,-0.1140304,0.4518133,-0.7933813
18,1.17778,0.4249712,1.439085,-0.0942172,0.3912132,-0.1136933,0.4518822,-0.7936173
18,1.188891,0.4246778,1.439267,-0.09414061,0.3906165,-0.1131967,0.4518602,-0.7939947
18,1.200002,0.4243341,1.439507,-0.09400833,0.3900391,-0.1126047,0.4521846,-0.794178
18,1.211113,0.4239375,1.439732,-0.09387997,0.3893872,-0.1122682,0.452424,-0.7944092
18,1.222224,0.4233228,1.439834,-0.09351696,0.3887148,-0.1120834,0.4522476,-0.7948649
18,1.233335,0.4229643,1.440034,-0.09340622,0.3879695,-0.1117109,0.4520658,-0.7953848
18,1.244446,0.4226323,1.440142,-0.09340893,0.3868933,-0.1109753,0.4516926,-0.7962235
18,1.255558,0.4224008,1.44036,-0.09332415,0.3856543,-0.1101603,0.4513896,-0.797109
18,1.266669,0.4221667,1.440592,-0.09327447,0.384504,-0.1090016,0.4513113,-0.797868
18,1.27778,0.4218075,1.440689,-0.09318537,0.3836817,-0.1079164,0.4515327,-0.7982861
18,1.288891,0.4215414,1.440907,-0.09305321,0.3827396,-0.1067536,0.4517866,-0.7987509
18,1.300002,0.4212101,1.441019,-0.09280041,0.3820878,-0.1057286,0.4520708,-0.7990384
18,1.311113,0.4208398,1.441178,-0.09242893,0.3814043,-0.1048344,0.4518374,-0.7996145
18,1.322224,0.4204697,1.441282,-0.09217967,0.380697,-0.1040446,0.4514943,-0.8002484
18,1.333336,0.4201045,1.441364,-0.09197641,0.3799311,-0.1034734,0.4512046,-0.8008495
18,1.344447,0.4199604,1.44151,-0.09198625,0.3790167,-0.1027754,0.450944,-0.8015193
18,1.355558,0.4198402,1.441645,-0.09193195,0.3785125,-0.1022747,0.4508955,-0.8018487
18,1.366669,0.4196562,1.441736,-0.09178313,0.3783398,-0.101516,0.4508015,-0.8020795
18,1.37778,0.4193856,1.441707,-0.09147958,0.3787107,-0.1006655,0.4510385,-0.8018784
18,1.388891,0.4191451,1.441756,-0.09118402,0.3787257,-0.09966311,0.451688,-0.8016309
18,1.400002,0.418834,1.441755,-0.090837,0.3784789,-0.09873243,0.4524576,-0.8014286
18,1.411114,0.4187032,1.441787,-0.0906588,0.3780519,-0.09788175,0.4531729,-0.8013302
18,1.422225,0.4186328,1.441806,-0.09067217,0.3773196,-0.09698479,0.4540398,-0.8012938
18,1.433336,0.4185704,1.441994,-0.09053855,0.3764625,-0.09609988,0.4548535,-0.8013421
18,1.444447,0.4185088,1.442059,-0.0904156,0.3754293,-0.0950221,0.4556956,-0.8014769
18,1.455558,0.4185088,1.442059,-0.0904156,0.3754293,-0.0950221,0.4556956,-0.8014769
18,1.466669,0.4183024,1.442023,-0.09023464,0.3745074,-0.09387025,0.455954,-0.8018968
18,1.47778,0.4181366,1.441981,-0.09002323,0.3743501,-0.09350871,0.4555771,-0.8022267
18,1.488891,0.4179431,1.441903,-0.08983058,0.3743616,-0.0931056,0.4551729,-0.8024976
18,1.500003,0.4175113,1.441741,-0.08950026,0.3745496,-0.0927324,0.4552882,-0.8023878
18,1.511114,0.4175113,1.441741,-0.08950026,0.3745496,-0.0927324,0.4552882,-0.8023878
18,1.522225,0.4168666,1.441582,-0.08904205,0.3741612,-0.09096347,0.4566834,-0.8019783
18,1.533336,0.4165633,1.44153,-0.08894084,0.3734112,-0.08976093,0.4577158,-0.8018748
18,1.544447,0.4163546,1.441514,-0.08897498,0.3721313,-0.08850272,0.4584526,-0.8021887
18,1.555558,0.4161592,1.441573,-0.08901586,0.3710135,-0.0873148,0.458965,-0.8025436
18,1.566669,0.4157732,1.441522,-0.08896504,0.3699361,-0.08629422,0.4588968,-0.8031901
18,1.577781,0.4153998,1.441431,-0.08885033,0.3693334,-0.08532149,0.4588743,-0.8035842
18,1.588892,0.4149011,1.441379,-0.08873893,0.3691992,-0.08445477,0.4582506,-0.8040931
18,1.600003,0.4144101,1.441451,-0.08867922,0.369042,-0.083657,0.4579839,-0.8044005
18,1.611114,0.4139291,1.441489,-0.08865014,0.3688078,-0.08269492,0.4576019,-0.8048247
18,1.622225,0.4135294,1.441492,-0.08875073,0.3680908,-0.0814603,0.4573143,-0.805442
18,1.633336,0.4131005,1.441683,-0.08869325,0.3671597,-0.08022048,0.4571192,-0.806102
18,1.644447,0.4128711,1.441854,-0.08879554,0.3661637,-0.07903689,0.4566921,-0.8069136
18,1.655559,0.4124889,1.441907,-0.08871609,0.3654169,-0.07811062,0.4560529,-0.8077035
18,1.66667,0.4124193,1.442105,-0.08872901,0.364807,-0.07728305,0.4553771,-0.8084398
18,1.677781,0.4122619,1.442289,-0.08880085,0.3644152,-0.07640219,0.4549358,-0.8089485
18,1.688892,0.4121787,1.442472,-0.08874148,0.3643877,-0.07562938,0.4543593,-0.8093574
18,1.700003,0.4119515,1.442638,-0.0887537,0.3643817,-0.07474226,0.4538311,-0.8097388
18,1.711114,0.4119515,1.442638,-0.0887537,0.3643817,-0.07474226,0.4538311,-0.8097388
18,1.722225,0.4119292,1.442778,-0.08873149,0.3648275,-0.0741663,0.4534176,-0.8098226
18,1.733337,0.4120747,1.443234,-0.08884669,0.3651121,-0.07361163,0.4524774,-0.8102707
18,1.744448,0.4121072,1.443417,-0.08883613,0.365214,-0.07329346,0.4518982,-0.8105768
18,1.755559,0.4123165,1.443681,-0.08867438,0.3654977,-0.07318044,0.4518148,-0.8105056
18,1.76667,0.4125333,1.443896,-0.08851001,0.3656452,-0.07273762,0.452489,-0.8101028
18,1.777781,0.4127565,1.444011,-0.08844119,0.3660176,-0.07236288,0.4535049,-0.8093997
18,1.788892,0.4130158,1.444146,-0.08815832,0.3667778,-0.07214187,0.4545028,-0.8085151
18,1.800003,0.4133296,1.444264,-0.0879954,0.3675276,-0.07217479,0.4550488,-0.8078644
18,1.811115,0.4135838,1.444352,-0.08760919,0.3689026,-0.07274395,0.4553011,-0.807044
18,1.822226,0.4137534,1.444324,-0.08733614,0.3702015,-0.07322799,0.4555516,-0.8062638
18,1.833337,0.4140002,1.444303,-0.08709711,0.3714709,-0.07362585,0.4562415,-0.8052529
18,1.844448,0.4143131,1.444221,-0.0868727,0.3723229,-0.07361697,0.4570615,-0.8043948
18,1.855559,0.4147045,1.444218,-0.08665252,0.3732068,-0.07343677,0.4581525,-0.8033804
18,1.86667,0.4149722,1.444128,-0.08628875,0.3739271,-0.07309957,0.4595568,-0.8022733
18,1.877781,0.4152094,1.444095,-0.08600201,0.3743036,-0.07252344,0.4609194,-0.8013678
18,1.888893,0.4152094,1.444095,-0.08600201,0.3743036,-0.07252344,0.4609194,-0.8013678
18,1.900004,0.4153148,1.443922,-0.08523352,0.3751766,-0.07174696,0.4633007,-0.7996546
18,1.911115,0.4155012,1.443832,-0.08489197,0.3754485,-0.07141185,0.4641642,-0.7990561
18,1.922226,0.4157049,1.44374,-0.08463302,0.375719,-0.07139812,0.4644062,-0.7987894
18,1.933337,0.4157887,1.443649,-0.08422996,0.3760666,-0.07138433,0.4645165,-0.7985629
18,1.944448,0.4158797,1.443523,-0.08394604,0.3767354,-0.07158744,0.4641275,-0.7984555
18,1.955559,0.4159028,1.443386,-0.0832575,0.3778378,-0.07171987,0.4637171,-0.7981613
18,1.966671,0.4158679,1.443221,-0.08264917,0.3792423,-0.07157746,0.4636124,-0.7975684
18,1.977782,0.4158083,1.443035,-0.08189766,0.3803084,-0.07128562,0.4640409,-0.7968374
18,1.988893,0.4154145,1.442723,-0.08136285,0.3818194,-0.07069534,0.4654163,-0.795364
18,2.000004,0.4152162,1.442465,-0.08081715,0.3829014,-0.07047078,0.4668077,-0.7940472
18,2.011115,0.4150135,1.442324,-0.08022395,0.3838542,-0.07047938,0.4684321,-0.7926285
18,2.022226,0.4149911,1.442287,-0.07976626,0.3844605,-0.07008034,0.4702526,-0.7912909
18,2.033337,0.4147734,1.442173,-0.07919206,0.385394,-0.07023509,0.4715299,-0.7900621
18,2.044448,0.4145259,1.441995,-0.07858787,0.3862558,-0.07034166,0.4729415,-0.7887869
18,2.055559,0.4142099,1.441934,-0.07800619,0.3863991,-0.07016157,0.4745717,-0.7877529
18,2.06667,0.4141016,1.442068,-0.07775261,0.3854576,-0.06906535,0.4765933,-0.7870903
18,2.077781,0.4140875,1.442143,-0.07752612,0.384545,-0.06789385,0.4786039,-0.7864184
