Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.2888889,0.5142971,1.276242,-0.1751871,0.3273957,-0.5445703,0.3264778,-0.6997625
1,0.3,0.5131257,1.27619,-0.1735241,0.326234,-0.5392591,0.3366823,-0.6995827
1,0.3111111,0.5131257,1.27619,-0.1735241,0.326234,-0.5392591,0.3366823,-0.6995827
1,0.3222222,0.5131257,1.27619,-0.1735241,0.326234,-0.5392591,0.3366823,-0.6995827
1,0.3333333,0.5111754,1.277727,-0.1699068,0.3241578,-0.5327866,0.3350604,-0.706254
1,0.3444445,0.5111754,1.277727,-0.1699068,0.3241578,-0.5327866,0.3350604,-0.706254
1,0.3555556,0.5111754,1.277727,-0.1699068,0.3241578,-0.5327866,0.3350604,-0.706254
1,0.3666667,0.509195,1.280975,-0.1648567,0.3204044,-0.5245988,0.3345108,-0.7143106
1,0.3777778,0.509195,1.280975,-0.1648567,0.3204044,-0.5245988,0.3345108,-0.7143106
1,0.3888889,0.509195,1.280975,-0.1648567,0.3204044,-0.5245988,0.3345108,-0.7143106
1,0.4,0.5071083,1.284537,-0.1598662,0.3162214,-0.5185379,0.3334236,-0.7210765
1,0.4111111,0.5071083,1.284537,-0.1598662,0.3162214,-0.5185379,0.3334236,-0.7210765
1,0.4222222,0.5071083,1.284537,-0.1598662,0.3162214,-0.5185379,0.3334236,-0.7210765
1,0.4333333,0.5044504,1.288881,-0.1530166,0.3117649,-0.5124113,0.3286041,-0.7295592
1,0.4444444,0.5044504,1.288881,-0.1530166,0.3117649,-0.5124113,0.3286041,-0.7295592
1,0.4555556,0.5044504,1.288881,-0.1530166,0.3117649,-0.5124113,0.3286041,-0.7295592
1,0.4666667,0.503462,1.292931,-0.147099,0.3061374,-0.5082107,0.315871,-0.7404237
1,0.4777778,0.503462,1.292931,-0.147099,0.3061374,-0.5082107,0.315871,-0.7404237
1,0.4888889,0.503462,1.292931,-0.147099,0.3061374,-0.5082107,0.315871,-0.7404237
1,0.5,0.5020089,1.296285,-0.1413401,0.3031992,-0.5062029,0.3103533,-0.7453253
1,0.5111111,0.5020089,1.296285,-0.1413401,0.3031992,-0.5062029,0.3103533,-0.7453253
1,0.5222223,0.5020089,1.296285,-0.1413401,0.3031992,-0.5062029,0.3103533,-0.7453253
1,0.5333334,0.5014461,1.298554,-0.1377668,0.3044252,-0.5044522,0.3151526,-0.7439973
1,0.5444446,0.5014461,1.298554,-0.1377668,0.3044252,-0.5044522,0.3151526,-0.7439973
1,0.5555557,0.5014461,1.298554,-0.1377668,0.3044252,-0.5044522,0.3151526,-0.7439973
1,0.5666668,0.5004212,1.300931,-0.1345825,0.3064404,-0.5080813,0.3184434,-0.7392845
1,0.577778,0.5004212,1.300931,-0.1345825,0.3064404,-0.5080813,0.3184434,-0.7392845
1,0.5888891,0.5004212,1.300931,-0.1345825,0.3064404,-0.5080813,0.3184434,-0.7392845
1,0.6000003,0.4989704,1.302198,-0.1320087,0.3094593,-0.5101682,0.321786,-0.7351307
1,0.6111114,0.4989704,1.302198,-0.1320087,0.3094593,-0.5101682,0.321786,-0.7351307
1,0.6222225,0.4989704,1.302198,-0.1320087,0.3094593,-0.5101682,0.321786,-0.7351307
1,0.6333337,0.4976068,1.302756,-0.1307132,0.3113783,-0.5076692,0.3277204,-0.7334269
1,0.6444448,0.4976068,1.302756,-0.1307132,0.3113783,-0.5076692,0.3277204,-0.7334269
1,0.655556,0.4976068,1.302756,-0.1307132,0.3113783,-0.5076692,0.3277204,-0.7334269
1,0.6666671,0.4965927,1.30214,-0.1309554,0.3113393,-0.5032399,0.3300658,-0.7354413
1,0.6777782,0.4965927,1.30214,-0.1309554,0.3113393,-0.5032399,0.3300658,-0.7354413
1,0.6888894,0.4965927,1.30214,-0.1309554,0.3113393,-0.5032399,0.3300658,-0.7354413
1,0.7000005,0.4948232,1.300777,-0.1304533,0.3093151,-0.5042596,0.3252702,-0.7377301
1,0.7111117,0.4948232,1.300777,-0.1304533,0.3093151,-0.5042596,0.3252702,-0.7377301
1,0.7222228,0.4948232,1.300777,-0.1304533,0.3093151,-0.5042596,0.3252702,-0.7377301
1,0.7333339,0.4918742,1.298101,-0.1296408,0.3078326,-0.5006499,0.3275326,-0.7398047
1,0.7444451,0.4918742,1.298101,-0.1296408,0.3078326,-0.5006499,0.3275326,-0.7398047
1,0.7555562,0.4918742,1.298101,-0.1296408,0.3078326,-0.5006499,0.3275326,-0.7398047
1,0.7666674,0.4896372,1.295631,-0.1289909,0.3052936,-0.4975096,0.3298979,-0.7419214
1,0.7777785,0.4896372,1.295631,-0.1289909,0.3052936,-0.4975096,0.3298979,-0.7419214
1,0.7888896,0.4896372,1.295631,-0.1289909,0.3052936,-0.4975096,0.3298979,-0.7419214
1,0.8000008,0.4873409,1.291471,-0.1288033,0.3027721,-0.4954324,0.3301812,-0.7442151
1,0.8111119,0.4873409,1.291471,-0.1288033,0.3027721,-0.4954324,0.3301812,-0.7442151
1,0.8222231,0.4873409,1.291471,-0.1288033,0.3027721,-0.4954324,0.3301812,-0.7442151
1,0.8333342,0.4849538,1.286888,-0.1283448,0.3022272,-0.4926837,0.3337828,-0.7446546
1,0.8444453,0.4849538,1.286888,-0.1283448,0.3022272,-0.4926837,0.3337828,-0.7446546
1,0.8555565,0.4849538,1.286888,-0.1283448,0.3022272,-0.4926837,0.3337828,-0.7446546
1,0.8666676,0.4818581,1.280895,-0.1277241,0.3000994,-0.486732,0.3435981,-0.7449649
1,0.8777788,0.4818581,1.280895,-0.1277241,0.3000994,-0.486732,0.3435981,-0.7449649
1,0.8888899,0.4818581,1.280895,-0.1277241,0.3000994,-0.486732,0.3435981,-0.7449649
1,0.900001,0.478231,1.275233,-0.126933,0.2939806,-0.4798856,0.3562042,-0.7459248
1,0.9111122,0.478231,1.275233,-0.126933,0.2939806,-0.4798856,0.3562042,-0.7459248
1,0.9222233,0.478231,1.275233,-0.126933,0.2939806,-0.4798856,0.3562042,-0.7459248
1,0.9333345,0.4717731,1.263827,-0.1247343,0.2789868,-0.472215,0.3622164,-0.7536436
1,0.9444456,0.4717731,1.263827,-0.1247343,0.2789868,-0.472215,0.3622164,-0.7536436
1,0.9555568,0.4717731,1.263827,-0.1247343,0.2789868,-0.472215,0.3622164,-0.7536436
1,0.9666679,0.4646721,1.252619,-0.1219813,0.2611861,-0.4668843,0.3692403,-0.7599095
1,0.977779,0.4646721,1.252619,-0.1219813,0.2611861,-0.4668843,0.3692403,-0.7599095
1,0.9888902,0.4646721,1.252619,-0.1219813,0.2611861,-0.4668843,0.3692403,-0.7599095
1,1.000001,0.4546475,1.236816,-0.1184458,-0.2252868,0.4556027,-0.3868495,0.769428
1,1.011112,0.4546475,1.236816,-0.1184458,-0.2252868,0.4556027,-0.3868495,0.769428
1,1.022224,0.4546475,1.236816,-0.1184458,-0.2252868,0.4556027,-0.3868495,0.769428
1,1.033335,0.4433875,1.218877,-0.1150405,-0.1883252,0.4438393,-0.413343,0.7724557
1,1.044446,0.4433875,1.218877,-0.1150405,-0.1883252,0.4438393,-0.413343,0.7724557
1,1.055557,0.4433875,1.218877,-0.1150405,-0.1883252,0.4438393,-0.413343,0.7724557
1,1.066668,0.4229734,1.18924,-0.1089213,-0.1378503,0.4325005,-0.4628053,0.7614143
1,1.077779,0.4229734,1.18924,-0.1089213,-0.1378503,0.4325005,-0.4628053,0.7614143
1,1.08889,0.4229734,1.18924,-0.1089213,-0.1378503,0.4325005,-0.4628053,0.7614143
1,1.100002,0.4070582,1.166333,-0.1053433,-0.1011543,0.4234237,-0.5036715,0.7461871
1,1.111113,0.4070582,1.166333,-0.1053433,-0.1011543,0.4234237,-0.5036715,0.7461871
1,1.122224,0.4070582,1.166333,-0.1053433,-0.1011543,0.4234237,-0.5036715,0.7461871
1,1.133335,0.3830203,1.13043,-0.1034098,-0.03488825,0.4035815,-0.5801342,0.7066464
1,1.144446,0.3830203,1.13043,-0.1034098,-0.03488825,0.4035815,-0.5801342,0.7066464
1,1.155557,0.3830203,1.13043,-0.1034098,-0.03488825,0.4035815,-0.5801342,0.7066464
1,1.166668,0.3635634,1.101025,-0.1031791,0.0289228,0.3899287,-0.6327693,0.6683728
1,1.17778,0.3635634,1.101025,-0.1031791,0.0289228,0.3899287,-0.6327693,0.6683728
1,1.188891,0.3635634,1.101025,-0.1031791,0.0289228,0.3899287,-0.6327693,0.6683728
1,1.200002,0.337833,1.060958,-0.1055107,0.1257953,0.36724,-0.6900303,0.6108752
1,1.211113,0.337833,1.060958,-0.1055107,0.1257953,0.36724,-0.6900303,0.6108752
1,1.222224,0.337833,1.060958,-0.1055107,0.1257953,0.36724,-0.6900303,0.6108752
1,1.233335,0.3167636,1.02872,-0.1083057,-0.2041864,-0.3489763,0.7137612,-0.5718991
1,1.244446,0.3167636,1.02872,-0.1083057,-0.2041864,-0.3489763,0.7137612,-0.5718991
1,1.255558,0.3167636,1.02872,-0.1083057,-0.2041864,-0.3489763,0.7137612,-0.5718991
1,1.266669,0.2839262,0.9956762,-0.1108723,0.2975696,0.3483249,-0.7065311,0.5393847
1,1.27778,0.2839262,0.9956762,-0.1108723,0.2975696,0.3483249,-0.7065311,0.5393847
1,1.288891,0.2839262,0.9956762,-0.1108723,0.2975696,0.3483249,-0.7065311,0.5393847
1,1.300002,0.2612419,0.979152,-0.1118766,0.3519179,0.3492296,-0.6871193,0.5310928
1,1.311113,0.2612419,0.979152,-0.1118766,0.3519179,0.3492296,-0.6871193,0.5310928
1,1.322224,0.2612419,0.979152,-0.1118766,0.3519179,0.3492296,-0.6871193,0.5310928
1,1.333336,0.2354092,0.9635334,-0.1106642,0.4102773,0.3542403,-0.6733288,0.5028068
1,1.344447,0.2354092,0.9635334,-0.1106642,0.4102773,0.3542403,-0.6733288,0.5028068
1,1.355558,0.2354092,0.9635334,-0.1106642,0.4102773,0.3542403,-0.6733288,0.5028068
1,1.366669,0.2119904,0.9535181,-0.1067554,0.4660092,0.351066,-0.6381627,0.502331
1,1.37778,0.2119904,0.9535181,-0.1067554,0.4660092,0.351066,-0.6381627,0.502331
1,1.388891,0.2119904,0.9535181,-0.1067554,0.4660092,0.351066,-0.6381627,0.502331
1,1.400002,0.1947191,0.9489743,-0.1005729,0.5079562,0.3414735,-0.6069346,0.5069582
1,1.411114,0.1947191,0.9489743,-0.1005729,0.5079562,0.3414735,-0.6069346,0.5069582
1,1.422225,0.1947191,0.9489743,-0.1005729,0.5079562,0.3414735,-0.6069346,0.5069582
1,1.433336,0.1865795,0.9458829,-0.09349892,0.5338544,0.333842,-0.5962279,0.4980574
1,1.444447,0.1865795,0.9458829,-0.09349892,0.5338544,0.333842,-0.5962279,0.4980574
1,1.455558,0.1865795,0.9458829,-0.09349892,0.5338544,0.333842,-0.5962279,0.4980574
1,1.466669,0.1870614,0.9440632,-0.08394708,0.563423,0.3133295,-0.5908285,0.4850781
1,1.47778,0.1870614,0.9440632,-0.08394708,0.563423,0.3133295,-0.5908285,0.4850781
1,1.488891,0.1870614,0.9440632,-0.08394708,0.563423,0.3133295,-0.5908285,0.4850781
1,1.500003,0.1846291,0.9465129,-0.07443407,0.576551,0.310032,-0.5652446,0.5019637
1,1.511114,0.1846291,0.9465129,-0.07443407,0.576551,0.310032,-0.5652446,0.5019637
1,1.522225,0.1846291,0.9465129,-0.07443407,0.576551,0.310032,-0.5652446,0.5019637
1,1.533336,0.1856312,0.9448694,-0.0630287,0.5859802,0.3065957,-0.5696167,0.4880197
1,1.544447,0.1856312,0.9448694,-0.0630287,0.5859802,0.3065957,-0.5696167,0.4880197
1,1.555558,0.1856312,0.9448694,-0.0630287,0.5859802,0.3065957,-0.5696167,0.4880197
1,1.566669,0.1858933,0.9433211,-0.05228695,0.5914508,0.2989297,-0.5804904,0.4731363
1,1.577781,0.1858933,0.9433211,-0.05228695,0.5914508,0.2989297,-0.5804904,0.4731363
1,1.588892,0.1858933,0.9433211,-0.05228695,0.5914508,0.2989297,-0.5804904,0.4731363
1,1.600003,0.1846546,0.9419083,-0.04123264,0.5923056,0.2864854,-0.5930607,0.4640896
1,1.611114,0.1846546,0.9419083,-0.04123264,0.5923056,0.2864854,-0.5930607,0.4640896
1,1.622225,0.1846546,0.9419083,-0.04123264,0.5923056,0.2864854,-0.5930607,0.4640896
1,1.633336,0.1800023,0.9415109,-0.0254516,0.5969631,0.2736251,-0.6001083,0.4567651
1,1.644447,0.1800023,0.9415109,-0.0254516,0.5969631,0.2736251,-0.6001083,0.4567651
1,1.655559,0.1800023,0.9415109,-0.0254516,0.5969631,0.2736251,-0.6001083,0.4567651
1,1.66667,0.1751058,0.9411489,-0.01353365,0.597835,0.2606321,-0.6098021,0.4503394
1,1.677781,0.1751058,0.9411489,-0.01353365,0.597835,0.2606321,-0.6098021,0.4503394
1,1.688892,0.1751058,0.9411489,-0.01353365,0.597835,0.2606321,-0.6098021,0.4503394
1,1.700003,0.1691612,0.9401501,0.002363071,0.5894884,0.2478691,-0.6450863,0.4182439
1,1.711114,0.1691612,0.9401501,0.002363071,0.5894884,0.2478691,-0.6450863,0.4182439
1,1.722225,0.1691612,0.9401501,0.002363071,0.5894884,0.2478691,-0.6450863,0.4182439
1,1.733337,0.1577217,0.942019,0.02620974,0.561718,0.2209653,-0.6852114,0.4075935
1,1.744448,0.1577217,0.942019,0.02620974,0.561718,0.2209653,-0.6852114,0.4075935
1,1.755559,0.1577217,0.942019,0.02620974,0.561718,0.2209653,-0.6852114,0.4075935
1,1.76667,0.1459774,0.9495262,0.04364709,0.540507,0.1907849,-0.66886,0.4733705
1,1.777781,0.1459774,0.9495262,0.04364709,0.540507,0.1907849,-0.66886,0.4733705
1,1.788892,0.1459774,0.9495262,0.04364709,0.540507,0.1907849,-0.66886,0.4733705
1,1.800003,0.1312852,0.9617434,0.06624547,0.5168453,0.1556571,-0.6235058,0.5655813
1,1.811115,0.1312852,0.9617434,0.06624547,0.5168453,0.1556571,-0.6235058,0.5655813
1,1.822226,0.1312852,0.9617434,0.06624547,0.5168453,0.1556571,-0.6235058,0.5655813
1,1.833337,0.1203548,0.9730824,0.09408139,0.504252,0.1109488,-0.5984217,0.612627
1,1.844448,0.1203548,0.9730824,0.09408139,0.504252,0.1109488,-0.5984217,0.612627
1,1.855559,0.1203548,0.9730824,0.09408139,0.504252,0.1109488,-0.5984217,0.612627
1,1.86667,0.1170902,0.9812602,0.1154302,0.5047363,0.06265201,-0.5786438,0.6375635
1,1.877781,0.1170902,0.9812602,0.1154302,0.5047363,0.06265201,-0.5786438,0.6375635
1,1.888893,0.1170902,0.9812602,0.1154302,0.5047363,0.06265201,-0.5786438,0.6375635
1,1.900004,0.1117741,0.9910923,0.1454118,0.5074711,-0.01105748,-0.5353591,0.6750863
1,1.911115,0.1117741,0.9910923,0.1454118,0.5074711,-0.01105748,-0.5353591,0.6750863
1,1.922226,0.1117741,0.9910923,0.1454118,0.5074711,-0.01105748,-0.5353591,0.6750863
1,1.933337,0.1109773,0.9988747,0.1709693,-0.5121258,0.08011015,0.478018,-0.7090898
1,1.944448,0.1109773,0.9988747,0.1709693,-0.5121258,0.08011015,0.478018,-0.7090898
1,1.955559,0.1109773,0.9988747,0.1709693,-0.5121258,0.08011015,0.478018,-0.7090898
1,1.966671,0.1134259,1.007713,0.1995826,-0.5128049,0.149931,0.3987889,-0.7453316
1,1.977782,0.1134259,1.007713,0.1995826,-0.5128049,0.149931,0.3987889,-0.7453316
1,1.988893,0.1134259,1.007713,0.1995826,-0.5128049,0.149931,0.3987889,-0.7453316
1,2.000004,0.1191507,1.013209,0.2260289,-0.5293665,0.1785436,0.3542692,-0.7499244
1,2.011115,0.1191507,1.013209,0.2260289,-0.5293665,0.1785436,0.3542692,-0.7499244
1,2.022226,0.1191507,1.013209,0.2260289,-0.5293665,0.1785436,0.3542692,-0.7499244
1,2.033337,0.1274839,1.016407,0.2614644,-0.5559857,0.1701732,0.3233567,-0.7465664
1,2.044448,0.1274839,1.016407,0.2614644,-0.5559857,0.1701732,0.3233567,-0.7465664
1,2.055559,0.1274839,1.016407,0.2614644,-0.5559857,0.1701732,0.3233567,-0.7465664
1,2.06667,0.1384567,1.014615,0.2909596,-0.5870471,0.1373351,0.3394945,-0.7219821
1,2.077781,0.1384567,1.014615,0.2909596,-0.5870471,0.1373351,0.3394945,-0.7219821
1,2.088892,0.1384567,1.014615,0.2909596,-0.5870471,0.1373351,0.3394945,-0.7219821
1,2.100003,0.1575819,1.005557,0.3310919,0.6168107,-0.08248413,-0.3784836,0.6851942
1,2.111114,0.1575819,1.005557,0.3310919,0.6168107,-0.08248413,-0.3784836,0.6851942
1,2.122225,0.1575819,1.005557,0.3310919,0.6168107,-0.08248413,-0.3784836,0.6851942
1,2.133336,0.1801594,0.99208,0.3676668,0.6135816,-0.0484983,-0.4093815,0.6734778
1,2.144447,0.1801594,0.99208,0.3676668,0.6135816,-0.0484983,-0.4093815,0.6734778
1,2.155558,0.1801594,0.99208,0.3676668,0.6135816,-0.0484983,-0.4093815,0.6734778
1,2.166669,0.1996085,0.9787388,0.3978242,0.5874268,-0.02662578,-0.4246376,0.6884066
1,2.17778,0.1996085,0.9787388,0.3978242,0.5874268,-0.02662578,-0.4246376,0.6884066
1,2.188891,0.1996085,0.9787388,0.3978242,0.5874268,-0.02662578,-0.4246376,0.6884066
1,2.200002,0.2192639,0.9632374,0.4328743,-0.5568827,0.01110214,0.4203137,-0.7163064
1,2.211113,0.2192639,0.9632374,0.4328743,-0.5568827,0.01110214,0.4203137,-0.7163064
1,2.222224,0.2192639,0.9632374,0.4328743,-0.5568827,0.01110214,0.4203137,-0.7163064
1,2.233335,0.2366923,0.9468525,0.4696668,-0.5350596,-0.0006146133,0.4178367,-0.7342501
1,2.244446,0.2366923,0.9468525,0.4696668,-0.5350596,-0.0006146133,0.4178367,-0.7342501
1,2.255557,0.2366923,0.9468525,0.4696668,-0.5350596,-0.0006146133,0.4178367,-0.7342501
1,2.266668,0.2545675,0.9275349,0.5072479,-0.5141227,-0.01705134,0.4411902,-0.7353491
1,2.277779,0.2545675,0.9275349,0.5072479,-0.5141227,-0.01705134,0.4411902,-0.7353491
1,2.28889,0.2545675,0.9275349,0.5072479,-0.5141227,-0.01705134,0.4411902,-0.7353491
1,2.300001,0.2736619,0.9046955,0.5434504,-0.4842493,-0.04071844,0.4951665,-0.7201769
1,2.311112,0.2736619,0.9046955,0.5434504,-0.4842493,-0.04071844,0.4951665,-0.7201769
1,2.322223,0.2736619,0.9046955,0.5434504,-0.4842493,-0.04071844,0.4951665,-0.7201769
1,2.333334,0.2902716,0.8793958,0.5760851,0.4435883,0.06791818,-0.5530641,0.701952
1,2.344445,0.2902716,0.8793958,0.5760851,0.4435883,0.06791818,-0.5530641,0.701952
1,2.355556,0.2902716,0.8793958,0.5760851,0.4435883,0.06791818,-0.5530641,0.701952
1,2.366668,0.3033219,0.8575823,0.6080655,0.4059624,0.0929748,-0.5844806,0.696371
1,2.377779,0.3033219,0.8575823,0.6080655,0.4059624,0.0929748,-0.5844806,0.696371
1,2.38889,0.3033219,0.8575823,0.6080655,0.4059624,0.0929748,-0.5844806,0.696371
1,2.400001,0.3138951,0.8392476,0.6393133,-0.378238,-0.1135646,0.5922596,-0.7023302
1,2.411112,0.3138951,0.8392476,0.6393133,-0.378238,-0.1135646,0.5922596,-0.7023302
1,2.422223,0.3138951,0.8392476,0.6393133,-0.378238,-0.1135646,0.5922596,-0.7023302
1,2.433334,0.3239229,0.8235549,0.6671665,0.3643562,0.1309906,-0.6089092,0.6923262
1,2.444445,0.3239229,0.8235549,0.6671665,0.3643562,0.1309906,-0.6089092,0.6923262
1,2.455556,0.3239229,0.8235549,0.6671665,0.3643562,0.1309906,-0.6089092,0.6923262
1,2.466667,0.3313864,0.8091456,0.6919829,0.349624,0.1389763,-0.6150579,0.6929303
1,2.477778,0.3313864,0.8091456,0.6919829,0.349624,0.1389763,-0.6150579,0.6929303
1,2.488889,0.3313864,0.8091456,0.6919829,0.349624,0.1389763,-0.6150579,0.6929303
1,2.5,0.337199,0.7905953,0.7109946,-0.3279022,-0.1213672,0.6104635,-0.7106929
1,2.511111,0.337199,0.7905953,0.7109946,-0.3279022,-0.1213672,0.6104635,-0.7106929
1,2.522222,0.337199,0.7905953,0.7109946,-0.3279022,-0.1213672,0.6104635,-0.7106929
1,2.533333,0.3426335,0.7753229,0.7262697,-0.3221365,-0.09733536,0.6240466,-0.7052091
1,2.544444,0.3426335,0.7753229,0.7262697,-0.3221365,-0.09733536,0.6240466,-0.7052091
1,2.555555,0.3426335,0.7753229,0.7262697,-0.3221365,-0.09733536,0.6240466,-0.7052091
1,2.566666,0.3467128,0.7639627,0.7396272,0.3288354,0.07614371,-0.6262353,0.7027793
1,2.577777,0.3467128,0.7639627,0.7396272,0.3288354,0.07614371,-0.6262353,0.7027793
1,2.588888,0.3467128,0.7639627,0.7396272,0.3288354,0.07614371,-0.6262353,0.7027793
1,2.599999,0.3488902,0.7552647,0.751663,-0.341581,-0.05721328,0.6179491,-0.7058243
1,2.61111,0.3488902,0.7552647,0.751663,-0.341581,-0.05721328,0.6179491,-0.7058243
1,2.622221,0.3488902,0.7552647,0.751663,-0.341581,-0.05721328,0.6179491,-0.7058243
1,2.633332,0.3494756,0.7475127,0.7644298,-0.3606827,-0.04000436,0.6078983,-0.7062346
1,2.644443,0.3494756,0.7475127,0.7644298,-0.3606827,-0.04000436,0.6078983,-0.7062346
1,2.655554,0.3494756,0.7475127,0.7644298,-0.3606827,-0.04000436,0.6078983,-0.7062346
1,2.666665,0.3476118,0.7270668,0.7706419,-0.3244101,0.005994871,0.6126494,-0.7206821
1,2.677776,0.3476118,0.7270668,0.7706419,-0.3244101,0.005994871,0.6126494,-0.7206821
1,2.688887,0.3476118,0.7270668,0.7706419,-0.3244101,0.005994871,0.6126494,-0.7206821
1,2.699998,0.3479864,0.721019,0.7810557,-0.33276,0.0234094,0.609413,-0.7192624
1,2.711109,0.3479864,0.721019,0.7810557,-0.33276,0.0234094,0.609413,-0.7192624
1,2.72222,0.3479864,0.721019,0.7810557,-0.33276,0.0234094,0.609413,-0.7192624
1,2.733331,0.3447554,0.7132031,0.7907429,-0.3179349,0.0473558,0.6068342,-0.7269299
1,2.744442,0.3447554,0.7132031,0.7907429,-0.3179349,0.0473558,0.6068342,-0.7269299
1,2.755553,0.3447554,0.7132031,0.7907429,-0.3179349,0.0473558,0.6068342,-0.7269299
1,2.766664,0.3421301,0.7074969,0.800993,-0.3162281,0.05402137,0.6066633,-0.7273521
1,2.777775,0.3421301,0.7074969,0.800993,-0.3162281,0.05402137,0.6066633,-0.7273521
1,2.788886,0.3421301,0.7074969,0.800993,-0.3162281,0.05402137,0.6066633,-0.7273521
1,2.799997,0.3405443,0.7072811,0.8123928,-0.3264279,0.05567628,0.6222243,-0.7093533
1,2.811108,0.3405443,0.7072811,0.8123928,-0.3264279,0.05567628,0.6222243,-0.7093533
1,2.822219,0.3405443,0.7072811,0.8123928,-0.3264279,0.05567628,0.6222243,-0.7093533
1,2.83333,0.3357228,0.7144013,0.8192002,-0.3223148,0.05277151,0.6189155,-0.7143332
1,2.844441,0.3357228,0.7144013,0.8192002,-0.3223148,0.05277151,0.6189155,-0.7143332
1,2.855552,0.3357228,0.7144013,0.8192002,-0.3223148,0.05277151,0.6189155,-0.7143332
1,2.866663,0.3302409,0.7165734,0.8300271,-0.3217708,0.05620643,0.6073399,-0.7241842
1,2.877774,0.3302409,0.7165734,0.8300271,-0.3217708,0.05620643,0.6073399,-0.7241842
1,2.888885,0.3302409,0.7165734,0.8300271,-0.3217708,0.05620643,0.6073399,-0.7241842
1,2.899997,0.3264109,0.7173027,0.8332424,-0.3198465,0.05408093,0.6019825,-0.729651
1,2.911108,0.3264109,0.7173027,0.8332424,-0.3198465,0.05408093,0.6019825,-0.729651
1,2.922219,0.3264109,0.7173027,0.8332424,-0.3198465,0.05408093,0.6019825,-0.729651
1,2.93333,0.324739,0.7156599,0.8348317,-0.3199269,0.0523023,0.6076002,-0.7250746
1,2.944441,0.324739,0.7156599,0.8348317,-0.3199269,0.0523023,0.6076002,-0.7250746
1,2.955552,0.324739,0.7156599,0.8348317,-0.3199269,0.0523023,0.6076002,-0.7250746
1,2.966663,0.3267739,0.7145426,0.8356224,-0.3235317,0.0538877,0.6142139,-0.7177497
1,2.977774,0.3267739,0.7145426,0.8356224,-0.3235317,0.0538877,0.6142139,-0.7177497
1,2.988885,0.3267739,0.7145426,0.8356224,-0.3235317,0.0538877,0.6142139,-0.7177497
1,2.999996,0.3285101,0.7127638,0.837752,0.3283815,-0.05528097,-0.630374,0.7012405
1,3.011107,0.3285101,0.7127638,0.837752,0.3283815,-0.05528097,-0.630374,0.7012405
1,3.022218,0.3285101,0.7127638,0.837752,0.3283815,-0.05528097,-0.630374,0.7012405
