Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0,0.4810818,1.309967,0.02901397,0.3645132,-0.3338591,0.3816432,-0.7810357
26,0.01111111,0.4845502,1.309105,0.0277437,0.3675527,-0.3416421,0.3872961,-0.7734257
26,0.02222222,0.488412,1.308754,0.02572808,0.3671231,-0.3466031,0.3950889,-0.7674578
26,0.03333334,0.492112,1.308451,0.02266542,0.3608018,-0.350423,0.405843,-0.7630971
26,0.04444445,0.4963908,1.30791,0.02096441,0.357339,-0.3578456,0.4068409,-0.7607468
26,0.05555556,0.4989165,1.30757,0.0194442,0.3550367,-0.3656324,0.4021924,-0.7605941
26,0.06666667,0.5020316,1.306809,0.01775068,0.3541211,-0.3718098,0.4029359,-0.7576268
26,0.07777778,0.5045611,1.306025,0.01673737,0.3539285,-0.3781665,0.3999746,-0.7561382
26,0.08888889,0.5067958,1.305417,0.01617966,0.3550377,-0.3833951,0.3987032,-0.7536526
26,0.1,0.509171,1.304947,0.01506884,0.3566435,-0.3879465,0.3998229,-0.749963
26,0.1111111,0.5106855,1.304578,0.01434985,0.3580313,-0.3901553,0.4016321,-0.7471842
26,0.1222222,0.5120757,1.304292,0.01348545,0.3591911,-0.3933427,0.403844,-0.7437562
26,0.1333333,0.5134348,1.303857,0.01258218,0.3598378,-0.397095,0.4053017,-0.7406504
26,0.1444445,0.5141143,1.304204,0.01203736,0.360513,-0.4012526,0.4065405,-0.7373952
26,0.1555556,0.5145321,1.30443,0.01146388,0.361462,-0.4048566,0.4082857,-0.7339885
26,0.1666667,0.5150608,1.304972,0.01083927,0.3629284,-0.4075418,0.4108384,-0.7303454
26,0.1777778,0.5154613,1.30549,0.01036505,0.3657606,-0.4108315,0.4142973,-0.7251168
26,0.1888889,0.5154418,1.305654,0.01013727,0.3677452,-0.4117142,0.4157777,-0.7227612
26,0.2,0.5153714,1.305898,0.01003939,0.3703397,-0.4129207,0.4169459,-0.7200703
26,0.2111111,0.5155745,1.306642,0.009508692,0.3718089,-0.4134037,0.4193423,-0.7176402
