Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0.2777778,0.4543276,1.418439,-0.04093034,0.489305,-0.3167182,0.2455218,-0.7745898
25,0.2888889,0.4491103,1.42254,-0.04546661,0.4955409,-0.3124821,0.2374831,-0.7748521
25,0.3,0.4446521,1.426454,-0.0498441,0.5016934,-0.3079117,0.2301475,-0.7749363
25,0.3111111,0.4388629,1.429437,-0.05463845,0.509989,-0.3038869,0.2222326,-0.7734188
25,0.3222222,0.4336349,1.432565,-0.05944984,0.5180922,-0.2990664,0.2148178,-0.7720059
25,0.3333333,0.427572,1.434832,-0.06442013,0.5269624,-0.2936939,0.2083625,-0.7698309
25,0.3444445,0.4219671,1.436421,-0.06964552,0.5360581,-0.2889475,0.2014997,-0.7671695
25,0.3555556,0.4163356,1.437421,-0.07513954,0.5454794,-0.2843703,0.1949106,-0.7639344
25,0.3666667,0.4108473,1.438191,-0.08091778,0.5551721,-0.2802156,0.1883573,-0.7601216
25,0.3777778,0.4053076,1.438573,-0.08631343,0.5646613,-0.2763703,0.1820245,-0.7560716
25,0.3888889,0.3994389,1.438194,-0.09215796,0.5749255,-0.2733824,0.1762144,-0.7507803
25,0.4,0.3937318,1.43693,-0.09755234,0.5858462,-0.2704019,0.17115,-0.7445635
25,0.4111111,0.3884899,1.435967,-0.1030475,0.5964669,-0.2668487,0.1662229,-0.7385045
25,0.4222222,0.3832259,1.433757,-0.1081657,0.6080629,-0.2634751,0.1621026,-0.7311383
25,0.4333333,0.377919,1.430983,-0.1137496,0.6198623,-0.2601206,0.1583984,-0.7231999
25,0.4444444,0.3732283,1.428037,-0.1182392,0.63083,-0.2578395,0.1551433,-0.7151943
25,0.4555556,0.3686226,1.424617,-0.1231252,0.6417228,-0.2554475,0.1519526,-0.7069999
25,0.4666667,0.3686226,1.424617,-0.1231252,0.6417228,-0.2554475,0.1519526,-0.7069999
25,0.4777778,0.3604593,1.416977,-0.1325944,0.6616079,-0.2512238,0.1454409,-0.6913816
25,0.4888889,0.356508,1.412945,-0.1373997,0.6707842,-0.2499586,0.1419335,-0.6836842
25,0.5,0.3532385,1.408806,-0.1419997,0.6781825,-0.2494449,0.1393722,-0.677068
25,0.5111111,0.3502564,1.404217,-0.1463621,0.6854527,-0.2490736,0.1366241,-0.6704109
25,0.5222223,0.3473201,1.399421,-0.150645,0.6929987,-0.2501957,0.1331683,-0.6628884
25,0.5333334,0.3456189,1.395625,-0.1541506,-0.6983812,0.2515765,-0.1312641,0.6570712
25,0.5444446,0.3433942,1.391458,-0.1577914,-0.7045842,0.2524387,-0.1292565,0.6504834
25,0.5555557,0.3420806,1.387644,-0.1611193,-0.709985,0.254378,-0.127998,0.6440727
25,0.5666668,0.3406612,1.384123,-0.1642282,-0.7154425,0.2564802,-0.1271079,0.6373409
25,0.577778,0.3399761,1.381023,-0.1666494,-0.7202697,0.2588222,-0.1282375,0.6306963
25,0.5888891,0.3402189,1.378552,-0.1686279,-0.7243319,0.259603,-0.1327779,0.6247556
25,0.6000003,0.3400713,1.376207,-0.1704659,-0.7284104,0.2604898,-0.1366258,0.6187866
25,0.6111114,0.3405992,1.374335,-0.1718471,-0.7316794,0.2605103,-0.1431558,0.6134215
25,0.6222225,0.341579,1.372823,-0.1723308,-0.7348702,0.2605716,-0.1494486,0.608057
25,0.6333337,0.3433591,1.372284,-0.1724043,-0.7377171,0.2614592,-0.1551792,0.6027703
25,0.6444448,0.3448575,1.371212,-0.1725831,-0.7399719,0.2636415,-0.1599504,0.597788
25,0.655556,0.3478715,1.371341,-0.1718602,-0.7412107,0.2673587,-0.1645085,0.5933489
25,0.6666671,0.3506357,1.371326,-0.17106,-0.7419516,0.2706721,-0.1679381,0.5899502
25,0.6777782,0.3547428,1.372022,-0.169588,-0.7412575,0.2734823,-0.1725942,0.5881801
25,0.6888894,0.3590191,1.372821,-0.1677322,-0.7395386,0.2753124,-0.1789892,0.5875787
25,0.7000005,0.3637787,1.374099,-0.1651397,-0.7377019,0.2760208,-0.1868405,0.5871107
25,0.7111117,0.3687507,1.375247,-0.1621054,-0.7355536,0.276138,-0.1953555,0.5869795
25,0.7222228,0.3750662,1.376867,-0.1582877,-0.7324419,0.2758735,-0.2053428,0.5875857
25,0.7333339,0.3750662,1.376867,-0.1582877,-0.7324419,0.2758735,-0.2053428,0.5875857
25,0.7444451,0.385563,1.379908,-0.1510576,-0.7250187,0.2757672,-0.2207066,0.5912604
25,0.7555562,0.3920158,1.381656,-0.1459211,-0.7184211,0.2778277,-0.2292001,0.5951052
25,0.7666674,0.3977139,1.383721,-0.1419077,-0.7128636,0.279715,-0.2357917,0.5983204
25,0.7777785,0.4035957,1.385345,-0.136405,-0.7052653,0.2820981,-0.2431261,0.6032507
25,0.7888896,0.4106912,1.387414,-0.1300311,-0.6966426,0.2836271,-0.2517241,0.608999
25,0.8000008,0.4106912,1.387414,-0.1300311,-0.6966426,0.2836271,-0.2517241,0.608999
25,0.8111119,0.4222574,1.390966,-0.1183301,-0.6824219,0.2837797,-0.2689482,0.6176054
25,0.8222231,0.4284393,1.392485,-0.1103699,-0.6738076,0.2825283,-0.2800603,0.6226776
25,0.8333342,0.4333165,1.393309,-0.103587,-0.6661572,0.2816941,-0.2888294,0.6272644
25,0.8444453,0.4387494,1.393876,-0.0955563,-0.6569052,0.2821833,-0.297142,0.6328939
25,0.8555565,0.4438655,1.394496,-0.08755509,-0.6460951,0.28416,-0.3045295,0.6395905
25,0.8666676,0.4487836,1.394608,-0.07973784,0.6346821,-0.2870324,0.3109578,-0.6466037
25,0.8777788,0.4534545,1.395116,-0.07176837,0.6232443,-0.2890004,0.3175955,-0.6535889
25,0.8888899,0.4577297,1.394816,-0.06317959,0.6108328,-0.2896427,0.3245716,-0.6615464
25,0.900001,0.4619834,1.394952,-0.05478935,0.5986451,-0.2894715,0.33215,-0.6689594
25,0.9111122,0.4655104,1.394073,-0.04523126,0.5867312,-0.2861823,0.3414214,-0.676223
25,0.9222233,0.4693009,1.393354,-0.03624034,0.5747358,-0.2837263,0.3497923,-0.6832447
25,0.9333345,0.4725723,1.392811,-0.02662553,0.5621887,-0.2811924,0.3579539,-0.6904663
25,0.9444456,0.475413,1.391576,-0.01709061,0.5494035,-0.2814843,0.36284,-0.6980469
25,0.9555568,0.4784893,1.390572,-0.007199202,0.5360247,-0.282388,0.3667321,-0.7060043
25,0.9666679,0.4815275,1.38955,0.001816198,0.5211518,-0.2839217,0.3691718,-0.7151933
25,0.977779,0.4815275,1.38955,0.001816198,0.5211518,-0.2839217,0.3691718,-0.7151933
25,0.9888902,0.483784,1.388082,0.01206429,0.5058506,-0.2849721,0.3722237,-0.7241241
25,1.000001,0.4878193,1.384514,0.0311088,0.4750043,-0.2812427,0.3823269,-0.7410126
25,1.011112,0.4894437,1.381717,0.04110679,0.4597684,-0.2772503,0.3882977,-0.7489794
25,1.022224,0.4910467,1.378834,0.05092865,0.4449064,-0.2737199,0.3930064,-0.7567574
25,1.033335,0.4919729,1.375005,0.06093858,0.4302771,-0.2695828,0.3975543,-0.7642887
25,1.044446,0.4923779,1.370574,0.07094379,0.4151472,-0.2661284,0.4020221,-0.7714964
25,1.055557,0.4922075,1.365928,0.08052923,0.3998809,-0.2630234,0.406266,-0.7783713
25,1.066668,0.4914761,1.36052,0.09016822,0.3834153,-0.2600981,0.4107634,-0.7852485
25,1.077779,0.4905614,1.355131,0.09925945,0.3655016,-0.256404,0.4155177,-0.7924712
25,1.08889,0.4905614,1.355131,0.09925945,0.3655016,-0.256404,0.4155177,-0.7924712
25,1.100002,0.4872631,1.343089,0.1184557,0.3308432,-0.2497201,0.4220067,-0.8062834
25,1.111113,0.4848209,1.336134,0.1273403,0.3144169,-0.2463186,0.4236154,-0.8130308
25,1.122224,0.4823335,1.329026,0.1364504,0.2981083,-0.243168,0.424374,-0.8196996
25,1.133335,0.4781002,1.320505,0.1450508,0.2828822,-0.241117,0.4221579,-0.8268149
25,1.144446,0.4747506,1.31312,0.1534957,0.2678249,-0.2387749,0.4211251,-0.8330126
25,1.155557,0.4701583,1.304613,0.1618987,0.2525082,-0.2359058,0.4198665,-0.8392259
25,1.166668,0.4656449,1.296561,0.1698394,0.2365514,-0.2320002,0.4206344,-0.8445627
25,1.17778,0.4610363,1.288286,0.1776573,0.2198152,-0.2271428,0.4226411,-0.8493891
25,1.188891,0.4610363,1.288286,0.1776573,0.2198152,-0.2271428,0.4226411,-0.8493891
25,1.200002,0.4511087,1.270622,0.1930264,0.185964,-0.2151337,0.4263218,-0.8587111
25,1.211113,0.4450707,1.261284,0.2004475,0.169589,-0.2099177,0.4269605,-0.8630638
25,1.222224,0.438753,1.251899,0.2079283,0.1535519,-0.2052962,0.4273785,-0.8669619
25,1.233335,0.4316783,1.242321,0.2149944,0.1374886,-0.2003776,0.4289787,-0.8700132
25,1.244446,0.4243452,1.232512,0.2218212,0.1208303,-0.1944495,0.4321196,-0.8722741
25,1.255558,0.4175192,1.223352,0.2284759,0.1035246,-0.1878759,0.4353771,-0.8743181
25,1.266669,0.4103001,1.213853,0.2343508,-0.08350186,0.1784131,-0.4401552,0.8760477
25,1.27778,0.403061,1.204834,0.2401147,-0.06453054,0.16997,-0.4424179,0.8781871
25,1.288891,0.403061,1.204834,0.2401147,-0.06453054,0.16997,-0.4424179,0.8781871
25,1.300002,0.3867927,1.186875,0.250696,-0.03016843,0.1572648,-0.4427924,0.8822089
25,1.311113,0.3774523,1.1775,0.2557912,-0.01488647,0.1522511,-0.4419813,0.8838837
25,1.322224,0.3673708,1.168662,0.2598357,-0.00152925,0.1480734,-0.4411685,0.8851227
25,1.333336,0.357162,1.159985,0.2636348,0.01301743,0.1415706,-0.440679,0.8863354
25,1.344447,0.348055,1.152099,0.2665039,0.02958674,0.1325486,-0.4397288,0.887803
25,1.355558,0.3384168,1.144267,0.2695149,0.04645508,0.1236651,-0.4371452,0.8896363
25,1.366669,0.3295239,1.137562,0.2706194,0.06663372,0.1103565,-0.4334795,0.8918951
25,1.37778,0.3201553,1.130234,0.2724002,0.08455636,0.09880836,-0.4303128,0.8932626
25,1.388891,0.3101362,1.12334,0.2728996,0.1011174,0.08726089,-0.4234373,0.8960254
25,1.400002,0.3001654,1.116732,0.2738585,0.1174696,0.07529993,-0.4161907,0.8985077
25,1.411114,0.2898019,1.110824,0.2739934,0.1336177,0.06114723,-0.4055952,0.9021639
25,1.422225,0.2898019,1.110824,0.2739934,0.1336177,0.06114723,-0.4055952,0.9021639
25,1.433336,0.2712204,1.101447,0.2733452,-0.1587443,-0.03085109,0.3815906,-0.9100753
25,1.444447,0.2610971,1.096473,0.2720124,-0.1690975,-0.01524873,0.37086,-0.9130369
25,1.455558,0.251282,1.092283,0.2707678,-0.1793013,-0.0001198873,0.3624159,-0.9146069
25,1.466669,0.2409898,1.089396,0.2686255,-0.1877666,0.01435975,0.3592215,-0.9140555
25,1.47778,0.2306479,1.086732,0.2670318,-0.1988057,0.03032871,0.3538742,-0.9134164
25,1.488891,0.2306479,1.086732,0.2670318,-0.1988057,0.03032871,0.3538742,-0.9134164
25,1.500003,0.2218253,1.085353,0.2644057,-0.2090871,0.04753958,0.3503332,-0.9117507
25,1.511114,0.2045097,1.0853,0.2588108,-0.2253961,0.08416773,0.3384691,-0.9096982
25,1.522225,0.2045097,1.0853,0.2588108,-0.2253961,0.08416773,0.3384691,-0.9096982
25,1.533336,0.1966764,1.085974,0.2561204,-0.2320209,0.1015642,0.3332308,-0.9081895
25,1.544447,0.1811544,1.090662,0.2488618,-0.2364735,0.1378191,0.3275607,-0.9043175
25,1.555558,0.1811544,1.090662,0.2488618,-0.2364735,0.1378191,0.3275607,-0.9043175
25,1.566669,0.1665029,1.097183,0.2412056,-0.2365575,0.1739838,0.328361,-0.8977468
25,1.577781,0.1602474,1.101548,0.2375883,-0.2350526,0.1920376,0.3323384,-0.8929855
25,1.588892,0.1547899,1.10677,0.2339445,-0.2325916,0.2094117,0.3354104,-0.888565
25,1.600003,0.1489292,1.111974,0.2305849,-0.230422,0.2261178,0.3368308,-0.8844893
25,1.611114,0.1442254,1.118616,0.2274379,-0.2266253,0.2415211,0.3372556,-0.8812305
25,1.622225,0.140114,1.125503,0.2247862,-0.2213657,0.2569993,0.3364651,-0.8784872
25,1.633336,0.1366319,1.132865,0.2225034,-0.2139481,0.272333,0.3357895,-0.8759602
25,1.644447,0.1337163,1.140141,0.2203606,-0.2054815,0.2870084,0.3368805,-0.8728775
25,1.655559,0.1309219,1.147391,0.2187295,-0.1966179,0.300641,0.3388262,-0.8695707
25,1.66667,0.1289978,1.15488,0.2171485,-0.1850842,0.3122002,0.3437967,-0.8660709
25,1.677781,0.1275673,1.162451,0.2159753,-0.1725587,0.3215824,0.3505045,-0.8625281
25,1.688892,0.1259157,1.169925,0.2145522,-0.1604336,0.3303623,0.3566123,-0.8590398
25,1.700003,0.1259157,1.169925,0.2145522,-0.1604336,0.3303623,0.3566123,-0.8590398
25,1.711114,0.1264342,1.185889,0.2133188,0.1325049,-0.3405561,-0.3723632,0.8531176
25,1.722225,0.126693,1.193785,0.2132792,0.1196691,-0.3465018,-0.3785943,0.8498719
25,1.733337,0.1283148,1.201901,0.2136353,0.1057049,-0.3506534,-0.384546,0.8473447
25,1.744448,0.1295693,1.209421,0.214169,0.09179132,-0.354447,-0.3901573,0.8448189
25,1.755559,0.1319218,1.216615,0.2152328,0.07674313,-0.3559299,-0.3960068,0.8429728
25,1.76667,0.1348493,1.224119,0.216343,0.0612115,-0.3567438,-0.4025432,0.8408008
25,1.777781,0.1382659,1.230931,0.2172194,0.04421728,-0.3560354,-0.4090689,0.839015
25,1.788892,0.1418728,1.237046,0.2188985,0.02679784,-0.3536318,-0.4157685,0.8374742
25,1.800003,0.1463899,1.243246,0.2205624,0.009442627,-0.3503136,-0.4226769,0.8357844
25,1.811115,0.1503849,1.248949,0.2223823,-0.006206691,-0.3464109,-0.4288642,0.8342881
25,1.822226,0.1565351,1.254044,0.224583,-0.02054268,-0.3389388,-0.4361703,0.833339
25,1.833337,0.1616985,1.259391,0.2267128,-0.03421373,-0.3323083,-0.443629,0.8316212
25,1.844448,0.1681497,1.263938,0.2290229,-0.04527307,-0.3238381,-0.452484,0.8296611
25,1.855559,0.1741894,1.268492,0.2312899,-0.05681165,-0.314831,-0.4614167,0.8274953
25,1.86667,0.1823273,1.272319,0.2344632,-0.06881054,-0.3019443,-0.4737381,0.8244193
25,1.877781,0.1879557,1.274755,0.2364952,-0.07789993,-0.2924639,-0.482137,0.822156
25,1.888893,0.1958631,1.276931,0.2392787,-0.08942097,-0.2799768,-0.4932356,0.8187401
25,1.900004,0.2025851,1.278534,0.2416838,-0.09985053,-0.2682759,-0.5028375,0.8156055
25,1.911115,0.2106879,1.278205,0.2446263,-0.1113053,-0.2538221,-0.5137372,0.8119481
25,1.922226,0.2186727,1.278766,0.2472847,-0.1224259,-0.2399784,-0.5240707,0.8079432
25,1.933337,0.2267047,1.277818,0.2499541,-0.1328459,-0.2237372,-0.5346333,0.8040279
25,1.944448,0.2347144,1.276999,0.2525377,-0.1429354,-0.2077009,-0.5446929,0.7998371
25,1.955559,0.2429509,1.274588,0.2549003,-0.1510031,-0.1895645,-0.5551793,0.7956376
25,1.966671,0.2523229,1.271727,0.2571661,-0.1576322,-0.1707961,-0.565783,0.7911198
25,1.977782,0.2607298,1.268113,0.259586,-0.1621055,-0.1529804,-0.5757807,0.7866355
25,1.988893,0.2693539,1.26464,0.2616722,-0.1668522,-0.1344961,-0.5856747,0.7817008
25,2.000004,0.2693539,1.26464,0.2616722,-0.1668522,-0.1344961,-0.5856747,0.7817008
25,2.011115,0.2867211,1.254146,0.2653646,0.1716388,0.09417199,0.6052433,-0.7715908
25,2.022226,0.2952646,1.247411,0.267042,0.1753849,0.0723996,0.6123999,-0.7674404
25,2.033337,0.3027909,1.240126,0.2684537,0.1784912,0.05035109,0.6172053,-0.7646328
25,2.044448,0.3097436,1.232004,0.2707461,0.1800121,0.03016714,0.6219203,-0.7615122
25,2.055559,0.3172479,1.224263,0.2719331,0.1800337,0.01038282,0.626872,-0.7579654
25,2.06667,0.3255403,1.214547,0.2727506,0.1767646,-0.01033897,0.633643,-0.7530895
25,2.077781,0.3311586,1.205915,0.2724703,0.1716771,-0.02623104,0.6418086,-0.746941
25,2.088892,0.3375682,1.196475,0.2718308,0.1645679,-0.04340496,0.652903,-0.7380725
25,2.100003,0.3430856,1.187124,0.2711051,0.1579676,-0.06143938,0.6632184,-0.7289806
25,2.111114,0.3483483,1.17701,0.2694522,0.1503246,-0.07994401,0.6737174,-0.7191082
25,2.122225,0.352961,1.166882,0.2676157,0.1436334,-0.09784579,0.6826512,-0.7097767
25,2.133336,0.3566485,1.156348,0.2651632,0.1377501,-0.1137874,0.6899929,-0.7014179
25,2.144447,0.3600057,1.145267,0.2627393,-0.1336161,0.1288918,-0.6959288,0.6936979
25,2.155558,0.3633933,1.133834,0.2599591,0.1287297,-0.1453629,0.7023356,-0.6848525
25,2.166669,0.3661192,1.123366,0.2562506,0.1234602,-0.157682,0.707584,-0.6776568
25,2.17778,0.3661192,1.123366,0.2562506,0.1234602,-0.157682,0.707584,-0.6776568
25,2.188891,0.3707715,1.102303,0.2473077,0.1090676,-0.1830515,0.7186354,-0.6619362
25,2.200002,0.3731533,1.092213,0.2426668,0.1013635,-0.1968734,0.7233328,-0.6540306
25,2.211113,0.3750941,1.082036,0.23703,0.09315524,-0.2088828,0.7277643,-0.6465673
25,2.222224,0.376441,1.071801,0.230945,0.08763031,-0.2198313,0.7299402,-0.6412351
25,2.233335,0.3780805,1.061312,0.2259692,0.08200037,-0.2321736,0.7323941,-0.6347994
25,2.244446,0.3784392,1.051115,0.219011,0.0794481,-0.2453281,0.7298832,-0.6330661
25,2.255557,0.379061,1.041019,0.2127303,0.07468359,-0.2588757,0.7291312,-0.6291053
25,2.266668,0.379468,1.031974,0.2056051,0.06996288,-0.2720751,0.7278063,-0.6256024
25,2.277779,0.3798908,1.022286,0.1981231,0.06422476,-0.2853564,0.7281335,-0.6198938
25,2.28889,0.3803695,1.014283,0.1912302,0.05932078,-0.2966767,0.728797,-0.614263
25,2.300001,0.3803695,1.014283,0.1912302,0.05932078,-0.2966767,0.728797,-0.614263
25,2.311112,0.3807383,0.9985493,0.175541,0.04878548,-0.3194355,0.7321711,-0.5995887
25,2.322223,0.380328,0.9910346,0.1670945,0.04342693,-0.3317267,0.7324218,-0.5929838
25,2.333334,0.3804715,0.9832523,0.1593314,0.03815506,-0.3436154,0.7325094,-0.586432
25,2.344445,0.3807102,0.9768441,0.1505594,0.03157723,-0.3554491,0.7318904,-0.5805128
25,2.355556,0.381409,0.9702968,0.1422044,0.02510077,-0.3665998,0.7317516,-0.5740334
25,2.366668,0.3824203,0.9638439,0.1334424,0.01891851,-0.3768224,0.7315828,-0.5678324
25,2.377779,0.3835483,0.9582502,0.1247437,0.01465124,-0.3869959,0.7299883,-0.5631487
25,2.38889,0.3843954,0.9526069,0.1162862,0.01243687,-0.3980348,0.7273746,-0.5588737
25,2.400001,0.3856135,0.9470893,0.1072323,0.01133443,-0.4098135,0.7246887,-0.5538507
25,2.411112,0.3868775,0.9419491,0.09871949,0.01010151,-0.4215882,0.7219626,-0.5485721
25,2.422223,0.3883389,0.9384187,0.09112033,0.01029354,-0.4338993,0.7192363,-0.542517
25,2.433334,0.3883389,0.9384187,0.09112033,0.01029354,-0.4338993,0.7192363,-0.542517
25,2.444445,0.3920155,0.9328402,0.07604709,0.01363482,-0.4616801,0.7142463,-0.5258496
25,2.455556,0.3937639,0.9301417,0.06911737,0.01621556,-0.4754554,0.7119278,-0.5165635
25,2.466667,0.3962259,0.9292598,0.06207927,0.02186388,-0.4896097,0.7103882,-0.5051265
25,2.477778,0.3984959,0.9288115,0.05629541,0.02911903,-0.5032412,0.7090198,-0.4931445
25,2.488889,0.4012843,0.9292655,0.05002581,0.03866263,-0.5149249,0.7083194,-0.4812911
25,2.5,0.4040399,0.9299693,0.04449164,0.04883935,-0.5258268,0.7057623,-0.4722506
25,2.511111,0.4066309,0.9310094,0.03892694,-0.05866191,0.537176,-0.7007805,0.4657335
25,2.522222,0.4095581,0.9325498,0.03385711,-0.06780367,0.5481255,-0.6936424,0.4624082
25,2.533333,0.4121813,0.9352391,0.02943921,-0.07797664,0.5557871,-0.6845148,0.4652525
25,2.544444,0.4157571,0.9389156,0.02484313,-0.08802161,0.5579314,-0.6769447,0.4719222
25,2.555555,0.4193775,0.942534,0.02016826,-0.09769215,0.5611874,-0.6714103,0.4740603
25,2.566666,0.4225413,0.9469809,0.01657496,-0.1076052,0.5599425,-0.6678084,0.4784533
25,2.577777,0.4263224,0.9518842,0.0128841,-0.1175547,0.5598656,-0.6640214,0.4814633
25,2.588888,0.4294211,0.9575726,0.01056599,-0.126743,0.5570779,-0.660221,0.4875537
25,2.599999,0.4322681,0.9641894,0.009527981,-0.1346428,0.5536854,-0.6544835,0.4969458
25,2.61111,0.4322681,0.9641894,0.009527981,-0.1346428,0.5536854,-0.6544835,0.4969458
25,2.622221,0.436949,0.975549,0.007989459,-0.1491433,0.548029,-0.6411442,0.5160958
25,2.633332,0.4389712,0.982282,0.008645505,-0.1563782,0.5438155,-0.6329448,0.5283856
25,2.644443,0.4402902,0.9880517,0.009571873,-0.1614027,0.5386805,-0.6266035,0.5395744
25,2.655554,0.4414237,0.9938977,0.01100348,-0.1673456,0.5334695,-0.6199126,0.550558
25,2.666665,0.4421852,1.000246,0.01306757,-0.1718659,0.524824,-0.6151306,0.5627043
25,2.677776,0.4431728,1.006534,0.01496321,-0.1774624,0.5182152,-0.609086,0.5735629
25,2.688887,0.4431748,1.012791,0.01813475,-0.1807516,0.5090469,-0.6046771,0.5852912
25,2.699998,0.4429202,1.019195,0.02166853,-0.1843335,0.5010236,-0.5992861,0.596534
25,2.711109,0.4424847,1.025278,0.02535623,-0.1881319,0.4928108,-0.5939736,0.6074036
25,2.72222,0.4416947,1.031302,0.02928368,-0.1911746,0.4842666,-0.5890864,0.617993
25,2.733331,0.4406595,1.037367,0.0334398,-0.1939895,0.4757965,-0.5838972,0.6285298
25,2.744442,0.4406595,1.037367,0.0334398,-0.1939895,0.4757965,-0.5838972,0.6285298
25,2.755553,0.4377151,1.048064,0.04293507,-0.1981694,0.4579678,-0.5761544,0.6473334
25,2.766664,0.4353514,1.052716,0.04876944,-0.1985172,0.4480696,-0.5747648,0.6553394
25,2.777775,0.4333419,1.057732,0.05404651,-0.1975365,0.437033,-0.5755254,0.6623836
25,2.788886,0.4306217,1.061778,0.06025517,-0.195028,0.424879,-0.5770227,0.6696915
25,2.799997,0.4279466,1.06554,0.06643168,-0.1910824,0.4127488,-0.5777149,0.6777695
25,2.811108,0.4250472,1.068868,0.07276992,-0.1871719,0.4008205,-0.5774035,0.6862323
25,2.822219,0.4214095,1.071413,0.07971764,-0.1812544,0.3896088,-0.5755985,0.6957285
25,2.83333,0.4167497,1.072927,0.08747888,-0.1745183,0.3794985,-0.5722913,0.7056961
25,2.844441,0.4124269,1.074751,0.09489258,-0.1664336,0.3688796,-0.5697374,0.7152811
25,2.855552,0.4124269,1.074751,0.09489258,-0.1664336,0.3688796,-0.5697374,0.7152811
25,2.866663,0.4048353,1.076266,0.1064134,-0.1540435,0.3521284,-0.5668229,0.7286892
25,2.877774,0.400964,1.077623,0.1125066,-0.1476441,0.3430662,-0.5650758,0.7356604
25,2.888885,0.3926486,1.07826,0.1238471,-0.1327062,0.3264909,-0.5632226,0.7473775
25,2.899997,0.3863868,1.078277,0.1316831,-0.1212279,0.3144647,-0.5623376,0.7551106
25,2.911108,0.3796462,1.078157,0.1395505,-0.1094327,0.3023179,-0.5615644,0.7624131
25,2.922219,0.3725923,1.077877,0.1470355,-0.09720349,0.2907523,-0.5606974,0.7691768
25,2.93333,0.3646941,1.077281,0.1547804,-0.08479083,0.2799855,-0.5591984,0.7757034
25,2.944441,0.3571641,1.07698,0.1619913,-0.07231452,0.2686282,-0.5575734,0.7821262
25,2.955552,0.348608,1.075658,0.169113,-0.05858756,0.2566232,-0.5561283,0.7883105
25,2.966663,0.3403126,1.074593,0.1756145,-0.04372159,0.2434584,-0.5548369,0.7943376
25,2.977774,0.3314432,1.072998,0.1821022,-0.0283503,0.2301285,-0.5527239,0.8004583
25,2.988885,0.3224812,1.071009,0.1884236,-0.01340171,0.21709,-0.5499903,0.8063516
25,2.999996,0.3121988,1.068368,0.1945645,0.00230284,0.204282,-0.5463263,0.8122752
25,3.011107,0.3016678,1.065532,0.1999376,0.01827604,0.1919849,-0.5427943,0.8174241
25,3.022218,0.2912032,1.062877,0.2056935,0.03424228,0.1789476,-0.5397385,0.8218805
25,3.033329,0.2798189,1.058991,0.2104252,0.05050279,0.1651839,-0.5372941,0.8255173
25,3.04444,0.267677,1.054982,0.2143706,0.06731959,0.1514713,-0.5339556,0.8291056
25,3.055551,0.2564288,1.051664,0.2187503,0.08384289,0.1376705,-0.530463,0.8322418
