Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,1.400002,0.3832949,1.224192,0.2021923,-0.03178359,0.2146372,-0.3634864,0.9059792
3,1.411114,0.3832949,1.224192,0.2021923,-0.03178359,0.2146372,-0.3634864,0.9059792
3,1.422225,0.3832949,1.224192,0.2021923,-0.03178359,0.2146372,-0.3634864,0.9059792
3,1.433336,0.3602684,1.196614,0.2139799,0.03871007,0.1853642,-0.3287472,0.9252388
3,1.444447,0.3602684,1.196614,0.2139799,0.03871007,0.1853642,-0.3287472,0.9252388
3,1.455558,0.3602684,1.196614,0.2139799,0.03871007,0.1853642,-0.3287472,0.9252388
3,1.466669,0.3297801,1.164455,0.2203503,0.09821188,0.1428757,-0.2767093,0.9451841
3,1.47778,0.3297801,1.164455,0.2203503,0.09821188,0.1428757,-0.2767093,0.9451841
3,1.488891,0.3297801,1.164455,0.2203503,0.09821188,0.1428757,-0.2767093,0.9451841
3,1.500003,0.3071732,1.143235,0.2228455,0.1448204,0.1049372,-0.2501566,0.9515445
3,1.511114,0.3071732,1.143235,0.2228455,0.1448204,0.1049372,-0.2501566,0.9515445
3,1.522225,0.3071732,1.143235,0.2228455,0.1448204,0.1049372,-0.2501566,0.9515445
3,1.533336,0.2825035,1.122055,0.2225491,0.1976513,0.05643462,-0.2125732,0.955281
3,1.544447,0.2825035,1.122055,0.2225491,0.1976513,0.05643462,-0.2125732,0.955281
3,1.555558,0.2825035,1.122055,0.2225491,0.1976513,0.05643462,-0.2125732,0.955281
3,1.566669,0.2647088,1.109161,0.220787,-0.2200094,-0.02350026,0.1735366,-0.9596503
3,1.577781,0.2647088,1.109161,0.220787,-0.2200094,-0.02350026,0.1735366,-0.9596503
3,1.588892,0.2647088,1.109161,0.220787,-0.2200094,-0.02350026,0.1735366,-0.9596503
3,1.600003,0.2483684,1.097934,0.218613,-0.2240129,0.004351135,0.1583043,-0.9616336
3,1.611114,0.2483684,1.097934,0.218613,-0.2240129,0.004351135,0.1583043,-0.9616336
3,1.622225,0.2483684,1.097934,0.218613,-0.2240129,0.004351135,0.1583043,-0.9616336
3,1.633336,0.2404357,1.09524,0.2185731,-0.2229627,0.01455105,0.1734713,-0.9591578
3,1.644447,0.2404357,1.09524,0.2185731,-0.2229627,0.01455105,0.1734713,-0.9591578
3,1.655559,0.2404357,1.09524,0.2185731,-0.2229627,0.01455105,0.1734713,-0.9591578
3,1.66667,0.2349019,1.09745,0.2204735,-0.2104156,0.01785232,0.1875072,-0.9592953
3,1.677781,0.2349019,1.09745,0.2204735,-0.2104156,0.01785232,0.1875072,-0.9592953
3,1.688892,0.2349019,1.09745,0.2204735,-0.2104156,0.01785232,0.1875072,-0.9592953
3,1.700003,0.2340157,1.105636,0.2237695,-0.1860076,0.01277407,0.1976532,-0.9623779
3,1.711114,0.2340157,1.105636,0.2237695,-0.1860076,0.01277407,0.1976532,-0.9623779
3,1.722225,0.2340157,1.105636,0.2237695,-0.1860076,0.01277407,0.1976532,-0.9623779
3,1.733337,0.2367591,1.117921,0.227481,-0.1600634,0.006583638,0.2091234,-0.964678
3,1.744448,0.2367591,1.117921,0.227481,-0.1600634,0.006583638,0.2091234,-0.964678
3,1.755559,0.2367591,1.117921,0.227481,-0.1600634,0.006583638,0.2091234,-0.964678
3,1.76667,0.244073,1.134386,0.2302232,-0.132066,0.001455627,0.2235184,-0.96571
3,1.777781,0.244073,1.134386,0.2302232,-0.132066,0.001455627,0.2235184,-0.96571
3,1.788892,0.244073,1.134386,0.2302232,-0.132066,0.001455627,0.2235184,-0.96571
3,1.800003,0.25133,1.151718,0.2325131,-0.1001847,-0.006371012,0.2363531,-0.9664676
3,1.811115,0.25133,1.151718,0.2325131,-0.1001847,-0.006371012,0.2363531,-0.9664676
3,1.822226,0.25133,1.151718,0.2325131,-0.1001847,-0.006371012,0.2363531,-0.9664676
3,1.833337,0.2625483,1.173499,0.2316038,0.05834093,0.01818659,-0.2638425,0.962628
3,1.844448,0.2625483,1.173499,0.2316038,0.05834093,0.01818659,-0.2638425,0.962628
3,1.855559,0.2625483,1.173499,0.2316038,0.05834093,0.01818659,-0.2638425,0.962628
3,1.86667,0.272191,1.193622,0.2313495,0.02060843,0.02555258,-0.2912724,0.9560767
3,1.877781,0.272191,1.193622,0.2313495,0.02060843,0.02555258,-0.2912724,0.9560767
3,1.888893,0.272191,1.193622,0.2313495,0.02060843,0.02555258,-0.2912724,0.9560767
3,1.900004,0.2826209,1.214791,0.2301864,0.0154038,-0.02944042,0.3087702,-0.950556
3,1.911115,0.2826209,1.214791,0.2301864,0.0154038,-0.02944042,0.3087702,-0.950556
3,1.922226,0.2826209,1.214791,0.2301864,0.0154038,-0.02944042,0.3087702,-0.950556
3,1.933337,0.2910076,1.2341,0.2286775,0.05040149,-0.03507235,0.3182454,-0.9460177
3,1.944448,0.2910076,1.2341,0.2286775,0.05040149,-0.03507235,0.3182454,-0.9460177
3,1.955559,0.2910076,1.2341,0.2286775,0.05040149,-0.03507235,0.3182454,-0.9460177
3,1.966671,0.3009132,1.256341,0.2251543,0.0850984,-0.03459282,0.3297991,-0.9395712
3,1.977782,0.3009132,1.256341,0.2251543,0.0850984,-0.03459282,0.3297991,-0.9395712
3,1.988893,0.3009132,1.256341,0.2251543,0.0850984,-0.03459282,0.3297991,-0.9395712
3,2.000004,0.3081282,1.272082,0.2206984,0.1114097,-0.033315,0.34205,-0.9324591
3,2.011115,0.3081282,1.272082,0.2206984,0.1114097,-0.033315,0.34205,-0.9324591
3,2.022226,0.3081282,1.272082,0.2206984,0.1114097,-0.033315,0.34205,-0.9324591
3,2.033337,0.3157773,1.287905,0.2134866,0.1440804,-0.03518372,0.3539193,-0.9234414
3,2.044448,0.3157773,1.287905,0.2134866,0.1440804,-0.03518372,0.3539193,-0.9234414
3,2.055559,0.3157773,1.287905,0.2134866,0.1440804,-0.03518372,0.3539193,-0.9234414
3,2.06667,0.3223022,1.300545,0.2062577,0.1777211,-0.03830804,0.3695188,-0.9112648
3,2.077781,0.3223022,1.300545,0.2062577,0.1777211,-0.03830804,0.3695188,-0.9112648
3,2.088892,0.3223022,1.300545,0.2062577,0.1777211,-0.03830804,0.3695188,-0.9112648
3,2.100003,0.3312553,1.315094,0.1953857,0.2151512,-0.0381796,0.407456,-0.8866972
3,2.111114,0.3312553,1.315094,0.1953857,0.2151512,-0.0381796,0.407456,-0.8866972
3,2.122225,0.3312553,1.315094,0.1953857,0.2151512,-0.0381796,0.407456,-0.8866972
3,2.133336,0.3362672,1.32438,0.1875151,0.2387174,-0.03508487,0.4370477,-0.8664712
3,2.144447,0.3362672,1.32438,0.1875151,0.2387174,-0.03508487,0.4370477,-0.8664712
3,2.155558,0.3362672,1.32438,0.1875151,0.2387174,-0.03508487,0.4370477,-0.8664712
3,2.166669,0.339476,1.331526,0.1812946,0.2619156,-0.03064134,0.4708231,-0.8418948
3,2.17778,0.339476,1.331526,0.1812946,0.2619156,-0.03064134,0.4708231,-0.8418948
3,2.188891,0.339476,1.331526,0.1812946,0.2619156,-0.03064134,0.4708231,-0.8418948
3,2.200002,0.341144,1.336091,0.1771543,0.2825908,-0.02179663,0.5087482,-0.8129222
3,2.211113,0.341144,1.336091,0.1771543,0.2825908,-0.02179663,0.5087482,-0.8129222
3,2.222224,0.341144,1.336091,0.1771543,0.2825908,-0.02179663,0.5087482,-0.8129222
3,2.233335,0.3442002,1.334267,0.1777291,0.2984361,0.009646937,0.5669828,-0.7677065
3,2.244446,0.3442002,1.334267,0.1777291,0.2984361,0.009646937,0.5669828,-0.7677065
3,2.255557,0.3442002,1.334267,0.1777291,0.2984361,0.009646937,0.5669828,-0.7677065
3,2.266668,0.3449938,1.32699,0.1821022,0.2981128,0.01074922,0.6001242,-0.7422022
3,2.277779,0.3449938,1.32699,0.1821022,0.2981128,0.01074922,0.6001242,-0.7422022
3,2.28889,0.3449938,1.32699,0.1821022,0.2981128,0.01074922,0.6001242,-0.7422022
3,2.300001,0.3434972,1.317888,0.1871166,0.2872568,-0.03031234,0.6064584,-0.740792
3,2.311112,0.3434972,1.317888,0.1871166,0.2872568,-0.03031234,0.6064584,-0.740792
3,2.322223,0.3434972,1.317888,0.1871166,0.2872568,-0.03031234,0.6064584,-0.740792
3,2.333334,0.3453028,1.300416,0.1948565,0.2653748,-0.07887855,0.5830386,-0.7638196
3,2.344445,0.3453028,1.300416,0.1948565,0.2653748,-0.07887855,0.5830386,-0.7638196
3,2.355556,0.3453028,1.300416,0.1948565,0.2653748,-0.07887855,0.5830386,-0.7638196
3,2.366668,0.3481906,1.270863,0.2051411,0.2402359,-0.1308595,0.5463838,-0.791598
3,2.377779,0.3481906,1.270863,0.2051411,0.2402359,-0.1308595,0.5463838,-0.791598
3,2.38889,0.3481906,1.270863,0.2051411,0.2402359,-0.1308595,0.5463838,-0.791598
3,2.400001,0.3442802,1.236318,0.213753,0.2007182,-0.1970741,0.5397074,-0.793467
3,2.411112,0.3442802,1.236318,0.213753,0.2007182,-0.1970741,0.5397074,-0.793467
3,2.422223,0.3442802,1.236318,0.213753,0.2007182,-0.1970741,0.5397074,-0.793467
3,2.433334,0.3340745,1.195,0.2198144,-0.1342408,0.2500665,-0.5884427,0.7570875
3,2.444445,0.3340745,1.195,0.2198144,-0.1342408,0.2500665,-0.5884427,0.7570875
3,2.455556,0.3340745,1.195,0.2198144,-0.1342408,0.2500665,-0.5884427,0.7570875
3,2.466667,0.3244397,1.156508,0.2220922,-0.06749691,0.2784473,-0.6245184,0.726559
3,2.477778,0.3244397,1.156508,0.2220922,-0.06749691,0.2784473,-0.6245184,0.726559
3,2.488889,0.3244397,1.156508,0.2220922,-0.06749691,0.2784473,-0.6245184,0.726559
3,2.5,0.3118955,1.115298,0.2188798,0.01132189,0.292281,-0.6406372,0.709949
3,2.511111,0.3118955,1.115298,0.2188798,0.01132189,0.292281,-0.6406372,0.709949
3,2.522222,0.3118955,1.115298,0.2188798,0.01132189,0.292281,-0.6406372,0.709949
3,2.533333,0.2968356,1.070434,0.2112545,0.1010106,0.305106,-0.6344628,0.7029681
3,2.544444,0.2968356,1.070434,0.2112545,0.1010106,0.305106,-0.6344628,0.7029681
3,2.555555,0.2968356,1.070434,0.2112545,0.1010106,0.305106,-0.6344628,0.7029681
3,2.566666,0.2852426,1.033863,0.1955973,0.1615737,0.3127261,-0.596793,0.7210647
3,2.577777,0.2852426,1.033863,0.1955973,0.1615737,0.3127261,-0.596793,0.7210647
3,2.588888,0.2852426,1.033863,0.1955973,0.1615737,0.3127261,-0.596793,0.7210647
3,2.599999,0.2737395,0.9955086,0.1704315,0.1903865,0.3231311,-0.5658986,0.7342329
3,2.61111,0.2737395,0.9955086,0.1704315,0.1903865,0.3231311,-0.5658986,0.7342329
3,2.622221,0.2737395,0.9955086,0.1704315,0.1903865,0.3231311,-0.5658986,0.7342329
3,2.633332,0.267871,0.9680522,0.1437333,0.1957486,0.3566883,-0.5872222,0.6997328
3,2.644443,0.267871,0.9680522,0.1437333,0.1957486,0.3566883,-0.5872222,0.6997328
3,2.655554,0.267871,0.9680522,0.1437333,0.1957486,0.3566883,-0.5872222,0.6997328
3,2.666665,0.269079,0.9489167,0.1149712,0.1869672,0.3965086,-0.6236416,0.6472213
3,2.677776,0.269079,0.9489167,0.1149712,0.1869672,0.3965086,-0.6236416,0.6472213
3,2.688887,0.269079,0.9489167,0.1149712,0.1869672,0.3965086,-0.6236416,0.6472213
3,2.699998,0.2747753,0.9282693,0.07391894,0.1608965,0.4453084,-0.6484521,0.5960894
3,2.711109,0.2747753,0.9282693,0.07391894,0.1608965,0.4453084,-0.6484521,0.5960894
3,2.72222,0.2747753,0.9282693,0.07391894,0.1608965,0.4453084,-0.6484521,0.5960894
3,2.733331,0.2801494,0.9133078,0.03565899,0.1267519,0.4980732,-0.656235,0.5524606
3,2.744442,0.2801494,0.9133078,0.03565899,0.1267519,0.4980732,-0.656235,0.5524606
3,2.755553,0.2801494,0.9133078,0.03565899,0.1267519,0.4980732,-0.656235,0.5524606
3,2.766664,0.2886704,0.9027981,-0.009574689,0.08784044,0.5594829,-0.6591232,0.4947924
3,2.777775,0.2886704,0.9027981,-0.009574689,0.08784044,0.5594829,-0.6591232,0.4947924
3,2.788886,0.2886704,0.9027981,-0.009574689,0.08784044,0.5594829,-0.6591232,0.4947924
3,2.799997,0.2979498,0.8986701,-0.04937248,0.05426693,0.6030949,-0.6563104,0.4500979
3,2.811108,0.2979498,0.8986701,-0.04937248,0.05426693,0.6030949,-0.6563104,0.4500979
3,2.822219,0.2979498,0.8986701,-0.04937248,0.05426693,0.6030949,-0.6563104,0.4500979
3,2.83333,0.3068888,0.8992172,-0.09286432,0.01279867,0.6563946,-0.6059626,0.4492121
3,2.844441,0.3068888,0.8992172,-0.09286432,0.01279867,0.6563946,-0.6059626,0.4492121
3,2.855552,0.3068888,0.8992172,-0.09286432,0.01279867,0.6563946,-0.6059626,0.4492121
3,2.866663,0.3209591,0.912473,-0.1263486,-0.04135406,0.6783623,-0.6054434,0.4141891
3,2.877774,0.3209591,0.912473,-0.1263486,-0.04135406,0.6783623,-0.6054434,0.4141891
3,2.888885,0.3209591,0.912473,-0.1263486,-0.04135406,0.6783623,-0.6054434,0.4141891
3,2.899997,0.341293,0.9386171,-0.1580271,-0.1285022,0.6853067,-0.6137308,0.3703734
3,2.911108,0.341293,0.9386171,-0.1580271,-0.1285022,0.6853067,-0.6137308,0.3703734
3,2.922219,0.341293,0.9386171,-0.1580271,-0.1285022,0.6853067,-0.6137308,0.3703734
3,2.93333,0.3572139,0.9647394,-0.1741387,-0.1998722,0.6879632,-0.5901726,0.372094
3,2.944441,0.3572139,0.9647394,-0.1741387,-0.1998722,0.6879632,-0.5901726,0.372094
3,2.955552,0.3572139,0.9647394,-0.1741387,-0.1998722,0.6879632,-0.5901726,0.372094
3,2.966663,0.3747239,1.004467,-0.1840334,-0.2775348,0.6713141,-0.5645697,0.3918836
3,2.977774,0.3747239,1.004467,-0.1840334,-0.2775348,0.6713141,-0.5645697,0.3918836
3,2.988885,0.3747239,1.004467,-0.1840334,-0.2775348,0.6713141,-0.5645697,0.3918836
3,2.999996,0.3872399,1.039336,-0.1881435,-0.3280288,0.6453255,-0.5490488,0.4177292
3,3.011107,0.3872399,1.039336,-0.1881435,-0.3280288,0.6453255,-0.5490488,0.4177292
3,3.022218,0.3872399,1.039336,-0.1881435,-0.3280288,0.6453255,-0.5490488,0.4177292
3,3.033329,0.3944066,1.07667,-0.1824546,-0.3605193,0.6132519,-0.5232817,0.469174
3,3.04444,0.3944066,1.07667,-0.1824546,-0.3605193,0.6132519,-0.5232817,0.469174
3,3.055551,0.3944066,1.07667,-0.1824546,-0.3605193,0.6132519,-0.5232817,0.469174
