Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.4377242,0.8331963,-0.4679171,0.7547832,-0.008345142,-0.06373067,0.6528178
16,0.01111111,0.4396492,0.8346025,-0.4679702,0.7564458,-0.01792663,-0.06671846,0.6503976
16,0.02222222,0.4401439,0.8351707,-0.4687175,0.7553989,-0.01945606,-0.06266715,0.6519715
16,0.03333334,0.4404825,0.8346639,-0.4678873,0.7595923,-0.02373396,-0.06262399,0.6469424
16,0.04444445,0.4404799,0.8352976,-0.4667413,0.7642392,-0.02804077,-0.06063634,0.6414634
16,0.05555556,0.4410979,0.8349522,-0.4660411,0.7692788,-0.0319362,-0.05630013,0.6356261
16,0.06666667,0.4412687,0.835179,-0.4656565,0.7728587,-0.03468922,-0.05329804,0.6313837
16,0.07777778,0.442263,0.8349792,-0.4657361,0.7758163,-0.03789347,-0.05063725,0.627781
16,0.08888889,0.4422926,0.834916,-0.4653921,0.7778798,-0.0415597,-0.04712924,0.6252638
16,0.1,0.4425563,0.8348992,-0.4653607,0.7797453,-0.0447467,-0.04409193,0.6229373
16,0.1111111,0.4424686,0.8349391,-0.4649697,0.7810574,-0.04678801,-0.04113899,0.6213436
16,0.1222222,0.4424686,0.8349391,-0.4649697,0.7810574,-0.04678801,-0.04113899,0.6213436
16,0.1333333,0.4421729,0.8346121,-0.4653456,0.7821667,-0.04873058,-0.03613859,0.6201085
16,0.1444445,0.4422081,0.8344286,-0.4654042,0.7824908,-0.04910985,-0.03420617,0.6197792
16,0.1555556,0.4419771,0.8342151,-0.4652832,0.7825668,-0.04848607,-0.03232582,0.6198332
16,0.1666667,0.4419788,0.8342163,-0.4651597,0.7824446,-0.04721627,-0.03108037,0.6201494
16,0.1777778,0.4416244,0.8337693,-0.4650535,0.7820758,-0.04572091,-0.02982925,0.6207877
16,0.1888889,0.4415922,0.8337311,-0.4649906,0.7817972,-0.04438947,-0.02845106,0.6212995
16,0.2,0.4412366,0.8334512,-0.4647507,0.7811575,-0.04261018,-0.02732162,0.6222787
16,0.2111111,0.4412012,0.833462,-0.4646473,0.7802541,-0.04125673,-0.02643541,0.6235404
16,0.2222222,0.4411082,0.8333229,-0.4644168,0.7794096,-0.03995208,-0.0255193,0.6247185
16,0.2333333,0.4412018,0.833362,-0.4643777,0.777881,-0.03907237,-0.02515916,0.6266909
16,0.2444444,0.4412138,0.8332291,-0.4642402,0.7766206,-0.03824082,-0.02459542,0.6283257
16,0.2555556,0.4414904,0.8331884,-0.4642972,0.7752002,-0.03759645,-0.02427708,0.6301283
16,0.2666667,0.4414362,0.8332838,-0.4643361,0.7739045,-0.03698689,-0.02386281,0.6317708
16,0.2777778,0.4414469,0.8332222,-0.4643143,0.7726921,-0.03643131,-0.02336742,0.6333038
16,0.2888889,0.4414469,0.8332222,-0.4643143,0.7726921,-0.03643131,-0.02336742,0.6333038
16,0.3,0.4414032,0.8334684,-0.4643455,0.7716729,-0.03587665,-0.02296382,0.6345916
16,0.3111111,0.4413884,0.8334199,-0.4643018,0.7708485,-0.03518301,-0.02265058,0.6356426
16,0.3222222,0.441749,0.8336437,-0.4644284,0.7707406,-0.03461648,-0.02261868,0.6358058
16,0.3333333,0.4416818,0.833443,-0.464295,0.7704464,-0.03414564,-0.02229033,0.6361992
16,0.3444445,0.4414781,0.8332903,-0.464131,0.7703331,-0.0338601,-0.02182207,0.6363679
16,0.3555556,0.441457,0.8332574,-0.4641586,0.7704574,-0.03399193,-0.0215541,0.6362195
16,0.3666667,0.4415049,0.8331702,-0.4641364,0.7706835,-0.03436631,-0.02128156,0.6359347
16,0.3777778,0.4413928,0.833044,-0.4641033,0.7709475,-0.03492003,-0.02089305,0.6355973
16,0.3888889,0.4414378,0.8329921,-0.4640903,0.7712001,-0.03550787,-0.02056941,0.635269
16,0.4,0.4414443,0.8329536,-0.4640423,0.7716031,-0.03630793,-0.02005196,0.6347505
