Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0.4555556,0.5259128,0.5632104,0.4423727,-0.01546572,0.2135282,0.7223248,-0.6575814
11,0.4666667,0.5259097,0.5631325,0.4423727,-0.01520383,0.2134427,0.7226217,-0.657289
11,0.4777778,0.5260849,0.5630618,0.4422852,-0.01523574,0.213641,0.7229864,-0.6568227
11,0.4888889,0.5263042,0.5629501,0.4422098,-0.01506665,0.2137134,0.7232439,-0.6565195
11,0.5,0.5263115,0.5629294,0.4421811,-0.01490587,0.2136304,0.7231966,-0.6566023
11,0.5111111,0.5263076,0.5629315,0.4421778,-0.01481751,0.2135245,0.7231717,-0.6566661
11,0.5222223,0.5262884,0.5629098,0.4422054,-0.01484846,0.2136047,0.723126,-0.6566897
11,0.5333334,0.5264015,0.5628248,0.4422142,-0.01506013,0.2137286,0.7231593,-0.656608
11,0.5444446,0.5264132,0.5628218,0.4422254,-0.01514638,0.2137283,0.7231464,-0.6566203
11,0.5555557,0.5263824,0.5628783,0.4421738,-0.01532796,0.2135478,0.7230036,-0.656832
11,0.5666668,0.5263788,0.5629019,0.4421659,-0.01553277,0.213448,0.7229267,-0.6569442
11,0.577778,0.5261852,0.5629531,0.4422896,-0.01586745,0.2134424,0.7227637,-0.6571173
11,0.5888891,0.5261799,0.5629603,0.4423004,-0.01607975,0.2134946,0.722673,-0.6571951
11,0.6000003,0.5260191,0.5630811,0.4423287,-0.01633619,0.2135951,0.7225015,-0.6573445
11,0.6111114,0.5261337,0.5630512,0.4422512,-0.01644979,0.2136395,0.7223914,-0.6574482
11,0.6222225,0.5260808,0.5632783,0.4423087,-0.01647025,0.2135383,0.7224627,-0.6574023
11,0.6333337,0.5260004,0.5633247,0.4423825,-0.01655777,0.213477,0.7225239,-0.6573527
11,0.6444448,0.5259607,0.5633644,0.4424092,-0.01657274,0.2134356,0.7224518,-0.657445
11,0.655556,0.5258107,0.5633653,0.4424461,-0.01660568,0.2133355,0.7224458,-0.6574833
11,0.6666671,0.5257919,0.5633916,0.4424753,-0.0168152,0.2134251,0.7225779,-0.6573038
11,0.6777782,0.5258093,0.5632941,0.442467,-0.01687377,0.2136468,0.722687,-0.6571103
11,0.6888894,0.5257953,0.56335,0.4424599,-0.01694357,0.213784,0.7227383,-0.6570073
11,0.7000005,0.5257906,0.5633785,0.4424598,-0.01701509,0.2138819,0.7226866,-0.6570305
11,0.7111117,0.5258406,0.5634343,0.4425027,-0.0170989,0.2140035,0.7226211,-0.6570609
11,0.7222228,0.5258336,0.5634534,0.4424959,-0.0170342,0.2140813,0.7225268,-0.6571409
11,0.7333339,0.5261266,0.5633709,0.4424219,-0.01707917,0.2141579,0.7225406,-0.6570995
11,0.7444451,0.5261258,0.5634025,0.4423993,-0.01713642,0.2140216,0.7225869,-0.6570914
11,0.7555562,0.526243,0.5633287,0.4424628,-0.01719703,0.213942,0.7226585,-0.6570371
11,0.7666674,0.5261591,0.5633425,0.4425002,-0.01725318,0.2138588,0.7227297,-0.6569844
11,0.7777785,0.5260257,0.5634415,0.4425418,-0.01734458,0.2137592,0.7228224,-0.6569124
11,0.7888896,0.5258971,0.5634133,0.4426294,-0.01745708,0.2137454,0.722909,-0.6568186
11,0.8000008,0.5258939,0.5633989,0.4426288,-0.0174307,0.2137441,0.7229525,-0.6567718
11,0.8111119,0.5258017,0.5634428,0.442622,-0.01744452,0.213617,0.7229906,-0.6567708
11,0.8222231,0.5257832,0.5634263,0.4426725,-0.01750351,0.2137056,0.7231467,-0.6565686
11,0.8333342,0.525727,0.5634137,0.4426618,-0.01736217,0.2137415,0.7232001,-0.6565018
11,0.8444453,0.5257345,0.5634042,0.442632,-0.01729989,0.2136485,0.7232991,-0.6564247
11,0.8555565,0.5259917,0.56333,0.4425902,-0.01741676,0.2137869,0.7234717,-0.6561865
11,0.8666676,0.5261024,0.5632272,0.4425383,-0.01738907,0.2136241,0.7234441,-0.6562705
11,0.8777788,0.5260947,0.5632266,0.4425179,-0.01733925,0.2134733,0.7234651,-0.6562978
11,0.8888899,0.526335,0.5630323,0.4424338,-0.01738259,0.2133426,0.7236158,-0.6561729
11,0.900001,0.526383,0.5629891,0.4423695,-0.01748681,0.213342,0.72379,-0.6559782
11,0.9111122,0.5263062,0.5629482,0.4423988,-0.01763762,0.2131643,0.7238981,-0.6559128
11,0.9222233,0.5262296,0.562929,0.4424558,-0.0176741,0.2130241,0.7239347,-0.6559169
11,0.9333345,0.5263234,0.5629125,0.4425426,-0.01778769,0.2129419,0.7239172,-0.6559597
11,0.9444456,0.5262301,0.5630287,0.4425838,-0.0178411,0.2128647,0.7238905,-0.656013
11,0.9555568,0.5262039,0.5630317,0.4425656,-0.01791155,0.2127115,0.7238846,-0.6560672
11,0.9666679,0.5261659,0.5630154,0.4425447,-0.01796321,0.2126494,0.7240296,-0.6559259
11,0.977779,0.5261549,0.56299,0.4425457,-0.0180341,0.2127054,0.72413,-0.6557947
11,0.9888902,0.5262454,0.5629707,0.4425397,-0.01802068,0.2128818,0.724198,-0.655663
11,1.000001,0.5262457,0.5629805,0.4425238,-0.0180378,0.2128787,0.7241961,-0.6556655
11,1.011112,0.5262598,0.5629866,0.4425371,-0.01800828,0.212887,0.7241714,-0.6556908
11,1.022224,0.5264001,0.5629383,0.4425101,-0.01816732,0.2129382,0.724258,-0.6555743
11,1.033335,0.5263819,0.5629421,0.4424982,-0.01821953,0.212858,0.7243817,-0.6554623
11,1.044446,0.5263956,0.5629176,0.4424871,-0.01831289,0.2129511,0.7244345,-0.655371
11,1.055557,0.5263754,0.5629283,0.442547,-0.01837453,0.2131011,0.7243741,-0.6553873
11,1.066668,0.5264004,0.562932,0.4425341,-0.01820787,0.2130466,0.7241834,-0.6556203
11,1.077779,0.526396,0.5629359,0.4425162,-0.01815777,0.2129995,0.7241097,-0.6557184
11,1.08889,0.5264077,0.5629505,0.4425326,-0.01823006,0.2129064,0.7241821,-0.6556667
11,1.100002,0.5264384,0.5629374,0.4425515,-0.01833872,0.2130733,0.724287,-0.6554936
11,1.111113,0.5264893,0.5628314,0.44259,-0.01838567,0.2133504,0.7243565,-0.6553253
11,1.122224,0.5263293,0.5629617,0.4425708,-0.01837749,0.2133452,0.7242738,-0.6554188
11,1.133335,0.5263383,0.56296,0.442556,-0.01836112,0.2132414,0.7241796,-0.6555569
11,1.144446,0.526134,0.5629589,0.4426416,-0.01844675,0.2130625,0.7242498,-0.6555351
11,1.155557,0.5261629,0.5629289,0.4426119,-0.01857649,0.2129766,0.7244812,-0.6553037
11,1.166668,0.5261704,0.5628963,0.4426125,-0.01857268,0.2129616,0.7245401,-0.6552435
11,1.17778,0.5261746,0.5628925,0.4426012,-0.01855473,0.21293,0.7244904,-0.6553091
11,1.188891,0.5261819,0.5630459,0.4426464,-0.01852895,0.2128553,0.7244512,-0.6553774
11,1.200002,0.5261859,0.5630509,0.4426522,-0.01853087,0.2128401,0.7244976,-0.6553312
11,1.211113,0.5261377,0.5631069,0.4426081,-0.01847087,0.2126868,0.7246031,-0.6552659
11,1.222224,0.5261952,0.5629593,0.4426509,-0.0183889,0.2125593,0.7246588,-0.655248
11,1.233335,0.5262127,0.5629528,0.4426432,-0.01832595,0.2125987,0.7246724,-0.6552219
11,1.244446,0.5262468,0.5628849,0.4426019,-0.01835705,0.2127434,0.7247154,-0.6551267
11,1.255558,0.5262621,0.5628721,0.4425875,-0.01833043,0.2128203,0.7247485,-0.6550658
11,1.266669,0.5262896,0.562878,0.4425725,-0.01824121,0.212746,0.7246995,-0.6551466
11,1.27778,0.5261965,0.5629061,0.4425848,-0.01823884,0.2125877,0.7247388,-0.6551545
11,1.288891,0.5261673,0.5630831,0.4426517,-0.01833478,0.2123296,0.7247563,-0.6552163
11,1.300002,0.5261374,0.56307,0.4426618,-0.01833804,0.2124,0.7248403,-0.6551003
11,1.311113,0.5260687,0.5630742,0.4426388,-0.01831397,0.2124235,0.7249373,-0.6549861
11,1.322224,0.5261932,0.5630578,0.4426036,-0.01826742,0.2125219,0.7249541,-0.6549369
11,1.333336,0.5261719,0.563105,0.4425998,-0.01825698,0.2124538,0.7249012,-0.6550179
11,1.344447,0.5261012,0.5630915,0.442632,-0.0183181,0.2124293,0.7249516,-0.6549683
11,1.355558,0.5260923,0.563145,0.4426545,-0.01829812,0.2125249,0.7248663,-0.6550323
11,1.366669,0.5260805,0.5632072,0.4426546,-0.01825454,0.2125303,0.7246796,-0.6552383
11,1.37778,0.5260234,0.5632823,0.4427001,-0.01835272,0.2125071,0.724618,-0.6553111
11,1.388891,0.5261229,0.563253,0.4426972,-0.0185279,0.2128807,0.7245911,-0.6552147
11,1.400002,0.526164,0.5632628,0.4426481,-0.0186699,0.2130781,0.724498,-0.6552495
11,1.411114,0.5261993,0.5632853,0.4426558,-0.01881731,0.2133193,0.7243627,-0.6553163
11,1.422225,0.5263177,0.5631287,0.4426194,-0.01883002,0.213456,0.7241951,-0.6554565
11,1.433336,0.5262587,0.5631558,0.4426043,-0.01884078,0.2133703,0.7242309,-0.6554446
11,1.444447,0.5261793,0.5632591,0.4426315,-0.01900847,0.2131413,0.7242908,-0.6554482
11,1.455558,0.5261793,0.5632591,0.4426315,-0.01900847,0.2131413,0.7242908,-0.6554482
11,1.466669,0.5262086,0.5631477,0.4426166,-0.0191498,0.2132633,0.7244105,-0.655272
11,1.47778,0.5262086,0.5631477,0.4426166,-0.0191498,0.2132633,0.7244105,-0.655272
11,1.488891,0.5262537,0.563148,0.4425969,-0.01915485,0.2132872,0.7244256,-0.6552476
11,1.500003,0.5262608,0.5631484,0.4425732,-0.01901194,0.2132677,0.7243231,-0.6553713
11,1.511114,0.5262753,0.5631152,0.4425803,-0.01889536,0.2130778,0.7243726,-0.6553817
11,1.522225,0.5261082,0.5631887,0.4426229,-0.01889264,0.2129974,0.7248107,-0.6549234
11,1.533336,0.5261198,0.5631344,0.4426193,-0.01869325,0.2131568,0.7248911,-0.6547881
11,1.544447,0.5261401,0.5631204,0.4426641,-0.0185407,0.2130674,0.7249454,-0.6547616
11,1.555558,0.5262315,0.5630243,0.4426506,-0.01844849,0.2130371,0.7250108,-0.6547016
11,1.566669,0.5262315,0.5630243,0.4426506,-0.01844849,0.2130371,0.7250108,-0.6547016
11,1.577781,0.5262261,0.5630083,0.4426069,-0.0182695,0.2130017,0.7251428,-0.6545719
11,1.588892,0.5261557,0.5630184,0.4426805,-0.01823074,0.2130794,0.7252315,-0.6544494
11,1.600003,0.5261557,0.5630184,0.4426805,-0.01823074,0.2130794,0.7252315,-0.6544494
11,1.611114,0.5261407,0.5630029,0.4426753,-0.01811968,0.2131534,0.7251712,-0.6544952
11,1.622225,0.5263891,0.5628764,0.442559,-0.01810879,0.2127975,0.7250422,-0.6547543
11,1.633336,0.5264071,0.5628695,0.4425518,-0.01830603,0.212672,0.7251069,-0.6547179
11,1.644447,0.5264071,0.5628695,0.4425518,-0.01830603,0.212672,0.7251069,-0.6547179
11,1.655559,0.526567,0.5628262,0.4424831,-0.01855356,0.2126554,0.7251222,-0.6546994
11,1.66667,0.526603,0.5627353,0.4425213,-0.01857154,0.2127419,0.725113,-0.6546807
11,1.677781,0.5266269,0.5627248,0.4425049,-0.01856636,0.2127488,0.7250779,-0.6547178
11,1.688892,0.5265415,0.5627972,0.4425502,-0.01858234,0.2127596,0.7250145,-0.654784
11,1.700003,0.5265415,0.5627972,0.4425502,-0.01858234,0.2127596,0.7250145,-0.654784
11,1.711114,0.5265808,0.5628237,0.4425038,-0.01858697,0.2127004,0.7250091,-0.6548091
11,1.722225,0.5266313,0.5628099,0.4425215,-0.01866242,0.2127324,0.725042,-0.6547601
11,1.733337,0.5265936,0.5627053,0.4424917,-0.0185454,0.2126672,0.7250043,-0.6548262
11,1.744448,0.5266211,0.5626574,0.4424743,-0.01852961,0.2127154,0.7250029,-0.6548126
11,1.755559,0.5262634,0.5628179,0.4426205,-0.01854161,0.2125853,0.7250289,-0.6548258
11,1.76667,0.5261674,0.5628687,0.4425931,-0.01850078,0.2126448,0.7250965,-0.6547327
11,1.777781,0.5261674,0.5628687,0.4425931,-0.01850078,0.2126448,0.7250965,-0.6547327
11,1.788892,0.5262506,0.5628134,0.4425624,-0.01848827,0.2127066,0.7252882,-0.6545006
11,1.800003,0.5262506,0.5628134,0.4425624,-0.01848827,0.2127066,0.7252882,-0.6545006
11,1.811115,0.5261301,0.5629416,0.4425765,-0.01833121,0.212564,0.7252203,-0.6546266
11,1.822226,0.5261301,0.5629416,0.4425765,-0.01833121,0.212564,0.7252203,-0.6546266
11,1.833337,0.5261191,0.5629507,0.4425525,-0.01825248,0.2123086,0.7252533,-0.6546751
11,1.844448,0.5261191,0.5629507,0.4425525,-0.01825248,0.2123086,0.7252533,-0.6546751
11,1.855559,0.5262904,0.5628539,0.442534,-0.01827552,0.212338,0.7254617,-0.6544341
11,1.86667,0.5262879,0.5628312,0.4425323,-0.01827649,0.212266,0.7255315,-0.65438
11,1.877781,0.5264915,0.5627053,0.4424748,-0.01827907,0.2122701,0.7256073,-0.6542945
11,1.888893,0.5264945,0.562708,0.4424382,-0.01824434,0.2121377,0.7256058,-0.6543401
11,1.900004,0.526471,0.5627173,0.4424678,-0.01823597,0.2119828,0.7256418,-0.6543506
11,1.911115,0.5264779,0.5626988,0.4424621,-0.01820014,0.2120001,0.7256776,-0.6543064
11,1.922226,0.5264779,0.5626988,0.4424621,-0.01820014,0.2120001,0.7256776,-0.6543064
11,1.933337,0.5261878,0.5628714,0.4425779,-0.0180978,0.2122009,0.7256922,-0.654228
11,1.944448,0.5261878,0.5628714,0.4425779,-0.0180978,0.2122009,0.7256922,-0.654228
11,1.955559,0.5261601,0.5628682,0.4426225,-0.01794989,0.212524,0.7256092,-0.6542191
11,1.966671,0.5261679,0.5629069,0.4426267,-0.0179384,0.212582,0.7255163,-0.6543035
11,1.977782,0.5263416,0.5627554,0.4425705,-0.0180039,0.2125219,0.725581,-0.6542495
11,1.988893,0.5263362,0.5627601,0.4425628,-0.01808938,0.2124111,0.7256098,-0.6542514
11,2.000004,0.5263202,0.5627428,0.4425452,-0.01818214,0.2123211,0.7257475,-0.6541251
11,2.011115,0.5263184,0.5626835,0.4425641,-0.01821936,0.2123876,0.725858,-0.6539798
11,2.022226,0.5263271,0.5626861,0.4424753,-0.01814026,0.2124022,0.7258179,-0.6540218
11,2.033337,0.5262963,0.5626614,0.4424651,-0.01807056,0.2121488,0.7257145,-0.6542208
11,2.044448,0.5262669,0.5626752,0.4424379,-0.01807031,0.2119204,0.7257455,-0.6542605
11,2.055559,0.5262626,0.5626257,0.4424506,-0.01806299,0.2119708,0.7259009,-0.6540719
11,2.06667,0.5262702,0.5626028,0.4424619,-0.01789009,0.2120383,0.7258992,-0.6540565
11,2.077781,0.5263024,0.5626402,0.4424637,-0.01783831,0.2121035,0.7258949,-0.6540418
11,2.088892,0.5263004,0.5626803,0.4424546,-0.01781592,0.2120232,0.7258206,-0.6541507
11,2.100003,0.5262491,0.5627289,0.4424822,-0.01779419,0.2119958,0.7257621,-0.6542251
11,2.111114,0.5262501,0.5627435,0.4424718,-0.01786169,0.2119855,0.7258054,-0.6541785
11,2.122225,0.52626,0.5627354,0.4424839,-0.01789638,0.2121403,0.7258034,-0.6541297
11,2.133336,0.5262626,0.562737,0.4424894,-0.01794356,0.2121965,0.7258013,-0.6541125
11,2.144447,0.5262891,0.5627092,0.442542,-0.01787424,0.2124284,0.7256796,-0.6541741
11,2.155558,0.5262688,0.5627147,0.4425392,-0.0178415,0.2123928,0.7255214,-0.6543619
11,2.166669,0.526306,0.5626373,0.4425129,-0.01788689,0.2123875,0.7254572,-0.6544336
11,2.17778,0.5262907,0.5626294,0.4424866,-0.01795287,0.2123116,0.7254936,-0.6544162
11,2.188891,0.526268,0.5626397,0.4424816,-0.01805986,0.2120714,0.7255935,-0.6543804
11,2.200002,0.5260732,0.5627055,0.4425272,-0.0180762,0.2120326,0.725635,-0.6543466
11,2.211113,0.5260934,0.5626806,0.4425503,-0.01807285,0.2121524,0.725558,-0.6543932
11,2.222224,0.5260934,0.5626806,0.4425503,-0.01807285,0.2121524,0.725558,-0.6543932
11,2.233335,0.5260895,0.5626562,0.4425409,-0.01804256,0.2121968,0.7254156,-0.6545373
11,2.244446,0.5261427,0.5628179,0.442526,-0.0181007,0.2121027,0.7255574,-0.6544089
11,2.255557,0.5261381,0.562809,0.4425119,-0.01816138,0.2121116,0.7257449,-0.6541965
11,2.266668,0.5261381,0.562809,0.4425119,-0.01816138,0.2121116,0.7257449,-0.6541965
11,2.277779,0.5263988,0.562657,0.4423235,-0.01793434,0.2122607,0.7256736,-0.6542338
11,2.28889,0.5264068,0.5626373,0.4422889,-0.01777691,0.2122412,0.7256203,-0.6543033
11,2.300001,0.5264046,0.5626166,0.4422816,-0.01775011,0.2122161,0.7256247,-0.6543072
11,2.311112,0.5264251,0.5625926,0.442268,-0.01780443,0.2122209,0.7257016,-0.6542188
11,2.322223,0.5262132,0.5628068,0.442351,-0.01779795,0.2120824,0.7257096,-0.6542552
11,2.333334,0.5262066,0.5627931,0.4423552,-0.01775114,0.2120012,0.7257351,-0.6542546
11,2.344445,0.5262073,0.5627836,0.4423562,-0.01768588,0.211975,0.7256739,-0.6543326
11,2.355556,0.5261961,0.5628139,0.4423231,-0.01779958,0.21182,0.7256545,-0.6544012
11,2.366668,0.5262029,0.5628239,0.4423327,-0.01793941,0.2117985,0.7257332,-0.6543171
11,2.377779,0.5262139,0.5628291,0.4423348,-0.01808244,0.211878,0.7257023,-0.6543217
11,2.38889,0.5262259,0.5628316,0.4423453,-0.01816465,0.2120216,0.7256446,-0.6543368
11,2.400001,0.5262138,0.56284,0.4423422,-0.01814502,0.2121074,0.7255437,-0.6544215
11,2.411112,0.5261169,0.5628935,0.4422821,-0.01796595,0.2118923,0.7254628,-0.6545858
11,2.422223,0.5263589,0.5627562,0.4424364,-0.01802186,0.2119467,0.7255682,-0.6544498
11,2.433334,0.5263869,0.5627414,0.442466,-0.01809733,0.2122664,0.7255306,-0.6543857
11,2.444445,0.5264136,0.562744,0.4424889,-0.01817166,0.212489,0.7254014,-0.6544548
11,2.455556,0.5264283,0.5627928,0.4424932,-0.01841495,0.2125362,0.7252592,-0.6545902
11,2.466667,0.5261674,0.5627832,0.4425945,-0.01841956,0.2122115,0.7250906,-0.654882
11,2.477778,0.5261674,0.5627832,0.4425945,-0.01841956,0.2122115,0.7250906,-0.654882
11,2.488889,0.5261442,0.5628285,0.4426211,-0.01863503,0.212079,0.7252227,-0.6547726
11,2.5,0.5261587,0.5628344,0.4426227,-0.01857083,0.2123171,0.7251841,-0.65474
11,2.511111,0.5261598,0.5628477,0.4426065,-0.01857375,0.2123575,0.7251058,-0.6548135
11,2.522222,0.5261538,0.5628484,0.4425994,-0.01864342,0.2122684,0.7251093,-0.6548366
11,2.533333,0.5261574,0.5628531,0.4426101,-0.01865246,0.212355,0.7251416,-0.6547725
11,2.544444,0.5263544,0.5628031,0.442577,-0.01859354,0.2126484,0.7251502,-0.6546694
11,2.555555,0.5263723,0.5628223,0.4425585,-0.01850805,0.2127113,0.7250043,-0.654813
11,2.566666,0.5263211,0.5628549,0.442518,-0.01849483,0.2125684,0.7250388,-0.6548215
11,2.577777,0.5263443,0.5628372,0.442533,-0.01851071,0.2127257,0.7251081,-0.6546934
11,2.588888,0.5264021,0.5627666,0.4426234,-0.01844662,0.2129516,0.7251825,-0.6545393
11,2.599999,0.5263289,0.5627859,0.442717,-0.01843446,0.2130657,0.7251767,-0.6545089
11,2.61111,0.5262999,0.5628291,0.4427116,-0.01836284,0.2127963,0.7250679,-0.6547192
11,2.622221,0.5261209,0.5628338,0.4426882,-0.01832886,0.2126639,0.7250423,-0.6547914
11,2.633332,0.5260499,0.5628731,0.4426208,-0.01842742,0.212086,0.7252341,-0.6547636
11,2.644443,0.5260757,0.5628017,0.4426499,-0.0184442,0.2121491,0.7253847,-0.6545758
11,2.655554,0.5260584,0.5627725,0.4426584,-0.01841968,0.2121291,0.7254496,-0.6545112
11,2.666665,0.5260383,0.5628843,0.4426048,-0.01830272,0.2120751,0.7254142,-0.6545712
11,2.677776,0.5259082,0.5629722,0.4426914,-0.01856069,0.2122262,0.7255188,-0.6543989
11,2.688887,0.5259094,0.562979,0.4427126,-0.01861187,0.2125349,0.7255411,-0.6542726
11,2.699998,0.5260868,0.5629365,0.44256,-0.01849642,0.2126027,0.7254469,-0.6543583
11,2.711109,0.5260657,0.5630039,0.4425465,-0.01847067,0.212671,0.7253006,-0.6544991
11,2.72222,0.526142,0.5631151,0.4426242,-0.0186411,0.2127272,0.7253196,-0.6544548
11,2.733331,0.5261419,0.5631657,0.4426175,-0.01880343,0.2128005,0.7252748,-0.654476
11,2.744442,0.5262557,0.563061,0.442629,-0.01889092,0.2128297,0.7252245,-0.6545197
11,2.755553,0.5262606,0.5630984,0.4426276,-0.01893041,0.2128858,0.725099,-0.6546394
11,2.766664,0.5261843,0.5631127,0.4425606,-0.01885863,0.2127437,0.7250569,-0.6547342
11,2.777775,0.5262509,0.5628828,0.4426255,-0.01890209,0.2126336,0.7251562,-0.6546587
11,2.788886,0.5262166,0.5629106,0.4426215,-0.01891661,0.2123517,0.7251899,-0.6547124
11,2.799997,0.5261176,0.5629642,0.4426491,-0.01898966,0.2121288,0.7252262,-0.6547425
11,2.811108,0.5261472,0.5629461,0.4425825,-0.01906683,0.2119999,0.7253828,-0.6546085
11,2.822219,0.5261845,0.5628169,0.4426008,-0.01910297,0.2120726,0.7255014,-0.6544526
11,2.83333,0.5262661,0.5627913,0.4425771,-0.01906319,0.2121834,0.7254776,-0.6544441
11,2.844441,0.5262661,0.5627913,0.4425771,-0.01906319,0.2121834,0.7254776,-0.6544441
11,2.855552,0.5262663,0.5627843,0.4425701,-0.01898327,0.2122912,0.725482,-0.6544065
11,2.866663,0.5263897,0.562775,0.4425692,-0.01895067,0.2124484,0.725244,-0.6546203
11,2.877774,0.5263897,0.562775,0.4425692,-0.01895067,0.2124484,0.725244,-0.6546203
11,2.888885,0.5264109,0.562772,0.4425933,-0.01899457,0.2124483,0.7252006,-0.6546671
11,2.899997,0.5264477,0.562722,0.4426042,-0.01900756,0.2126025,0.7253075,-0.6544983
11,2.911108,0.5264843,0.5627235,0.4426184,-0.01913638,0.2126337,0.7253411,-0.654447
11,2.922219,0.526361,0.5628002,0.4426523,-0.0191155,0.2127055,0.7252537,-0.6545212
11,2.93333,0.526361,0.5628002,0.4426523,-0.0191155,0.2127055,0.7252537,-0.6545212
11,2.944441,0.5265819,0.5626912,0.4425726,-0.01892152,0.2128341,0.7251655,-0.6545827
11,2.955552,0.5263873,0.5627936,0.4426309,-0.01898251,0.2129965,0.7252163,-0.6544719
11,2.966663,0.526403,0.5628211,0.4426147,-0.01910437,0.2131209,0.7252713,-0.6543669
11,2.977774,0.5263537,0.5628935,0.4425273,-0.01912681,0.2131574,0.7253741,-0.6542405
11,2.988885,0.5263633,0.562978,0.4424514,-0.01925368,0.2133545,0.7254763,-0.6540589
11,2.999996,0.5263121,0.5630582,0.4423194,-0.01912195,0.2135685,0.7253451,-0.6541386
11,3.011107,0.5262192,0.5630724,0.442274,-0.01882283,0.214064,0.7252918,-0.6540444
11,3.022218,0.5261908,0.563143,0.4422779,-0.01875941,0.2148195,0.7254094,-0.6536679
