Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0,0.5855035,0.8589592,0.5106769,0.1740072,-0.7553592,-0.6269643,-0.07790886
19,0,0.5855035,0.8589592,0.5106769,0.1740072,-0.7553592,-0.6269643,-0.07790886
19,0.01111111,0.5855035,0.8589592,0.5106769,0.1740072,-0.7553592,-0.6269643,-0.07790886
19,0.02222222,0.5855035,0.8589592,0.5106769,0.1740072,-0.7553592,-0.6269643,-0.07790886
19,0.03333334,0.5840918,0.8594268,0.5121358,0.1653075,-0.7640303,-0.6173759,-0.08819351
19,0.04444445,0.5840918,0.8594268,0.5121358,0.1653075,-0.7640303,-0.6173759,-0.08819351
19,0.05555556,0.5840918,0.8594268,0.5121358,0.1653075,-0.7640303,-0.6173759,-0.08819351
19,0.06666667,0.584527,0.8596238,0.5101528,0.1615822,-0.7608598,-0.6208159,-0.09783276
19,0.07777778,0.584527,0.8596238,0.5101528,0.1615822,-0.7608598,-0.6208159,-0.09783276
19,0.08888889,0.584527,0.8596238,0.5101528,0.1615822,-0.7608598,-0.6208159,-0.09783276
19,0.1,0.5855867,0.8600877,0.509173,0.1661308,-0.7586111,-0.6210888,-0.1056339
19,0.1111111,0.5855867,0.8600877,0.509173,0.1661308,-0.7586111,-0.6210888,-0.1056339
19,0.1222222,0.5855867,0.8600877,0.509173,0.1661308,-0.7586111,-0.6210888,-0.1056339
19,0.1333333,0.5869163,0.86019,0.508121,0.1687113,-0.7555707,-0.6235648,-0.1087037
19,0.1444445,0.5869163,0.86019,0.508121,0.1687113,-0.7555707,-0.6235648,-0.1087037
19,0.1555556,0.5869163,0.86019,0.508121,0.1687113,-0.7555707,-0.6235648,-0.1087037
19,0.1666667,0.5879077,0.8600314,0.5087144,0.1674499,-0.7563344,-0.6231008,-0.108001
19,0.1777778,0.5879077,0.8600314,0.5087144,0.1674499,-0.7563344,-0.6231008,-0.108001
19,0.1888889,0.5879077,0.8600314,0.5087144,0.1674499,-0.7563344,-0.6231008,-0.108001
19,0.2,0.5866286,0.8606795,0.5103968,0.163151,-0.7601582,-0.6205415,-0.1023209
19,0.2111111,0.5866286,0.8606795,0.5103968,0.163151,-0.7601582,-0.6205415,-0.1023209
19,0.2222222,0.5866286,0.8606795,0.5103968,0.163151,-0.7601582,-0.6205415,-0.1023209
19,0.2333333,0.5866424,0.861007,0.5106802,0.1587232,-0.7630549,-0.619212,-0.09555384
19,0.2444444,0.5866424,0.861007,0.5106802,0.1587232,-0.7630549,-0.619212,-0.09555384
19,0.2555556,0.5866424,0.861007,0.5106802,0.1587232,-0.7630549,-0.619212,-0.09555384
19,0.2666667,0.5870156,0.8614763,0.511125,0.1578096,-0.7645813,-0.6180612,-0.09226093
19,0.2777778,0.5870156,0.8614763,0.511125,0.1578096,-0.7645813,-0.6180612,-0.09226093
19,0.2888889,0.5870156,0.8614763,0.511125,0.1578096,-0.7645813,-0.6180612,-0.09226093
19,0.3,0.5871935,0.8615193,0.5112122,0.1599727,-0.7644952,-0.6174259,-0.09349474
19,0.3111111,0.5871935,0.8615193,0.5112122,0.1599727,-0.7644952,-0.6174259,-0.09349474
19,0.3222222,0.5871935,0.8615193,0.5112122,0.1599727,-0.7644952,-0.6174259,-0.09349474
19,0.3333333,0.5871024,0.8608661,0.5109012,0.1604504,-0.762456,-0.619693,-0.09432446
19,0.3444445,0.5871024,0.8608661,0.5109012,0.1604504,-0.762456,-0.619693,-0.09432446
19,0.3555556,0.5871024,0.8608661,0.5109012,0.1604504,-0.762456,-0.619693,-0.09432446
19,0.3666667,0.5868003,0.8601929,0.5109808,0.1624316,-0.7616855,-0.619812,-0.09635586
19,0.3777778,0.5868003,0.8601929,0.5109808,0.1624316,-0.7616855,-0.619812,-0.09635586
19,0.3888889,0.5868003,0.8601929,0.5109808,0.1624316,-0.7616855,-0.619812,-0.09635586
19,0.4,0.5868475,0.8599933,0.5111825,0.1637553,-0.7623192,-0.6186452,-0.09660064
19,0.4111111,0.5868475,0.8599933,0.5111825,0.1637553,-0.7623192,-0.6186452,-0.09660064
19,0.4222222,0.5868475,0.8599933,0.5111825,0.1637553,-0.7623192,-0.6186452,-0.09660064
19,0.4333333,0.5867319,0.8603359,0.5111973,0.1633739,-0.76301,-0.6181598,-0.09488532
19,0.4444444,0.5867319,0.8603359,0.5111973,0.1633739,-0.76301,-0.6181598,-0.09488532
19,0.4555556,0.5867319,0.8603359,0.5111973,0.1633739,-0.76301,-0.6181598,-0.09488532
19,0.4666667,0.5858964,0.8605049,0.5103935,0.1641707,-0.7633945,-0.617601,-0.0940517
19,0.4777778,0.5858964,0.8605049,0.5103935,0.1641707,-0.7633945,-0.617601,-0.0940517
19,0.4888889,0.5858964,0.8605049,0.5103935,0.1641707,-0.7633945,-0.617601,-0.0940517
19,0.5,0.5850313,0.8609508,0.5102085,0.1656048,-0.7636591,-0.616856,-0.09427948
19,0.5111111,0.5850313,0.8609508,0.5102085,0.1656048,-0.7636591,-0.616856,-0.09427948
19,0.5222223,0.5850313,0.8609508,0.5102085,0.1656048,-0.7636591,-0.616856,-0.09427948
19,0.5333334,0.5848214,0.8610016,0.5100936,0.1659062,-0.7635736,-0.6169146,-0.09405769
19,0.5444446,0.5848214,0.8610016,0.5100936,0.1659062,-0.7635736,-0.6169146,-0.09405769
19,0.5555557,0.5848214,0.8610016,0.5100936,0.1659062,-0.7635736,-0.6169146,-0.09405769
19,0.5666668,0.5847157,0.8606538,0.5102289,0.1663191,-0.7639772,-0.6162683,-0.09428807
19,0.577778,0.5847157,0.8606538,0.5102289,0.1663191,-0.7639772,-0.6162683,-0.09428807
19,0.5888891,0.5847157,0.8606538,0.5102289,0.1663191,-0.7639772,-0.6162683,-0.09428807
19,0.6000003,0.5848147,0.8603145,0.5103949,0.1658964,-0.7648044,-0.6154953,-0.09337177
19,0.6111114,0.5848147,0.8603145,0.5103949,0.1658964,-0.7648044,-0.6154953,-0.09337177
19,0.6222225,0.5848147,0.8603145,0.5103949,0.1658964,-0.7648044,-0.6154953,-0.09337177
19,0.6333337,0.5856417,0.8598615,0.5108516,0.1649929,-0.7655655,-0.6149435,-0.09236506
19,0.6444448,0.5856417,0.8598615,0.5108516,0.1649929,-0.7655655,-0.6149435,-0.09236506
19,0.655556,0.5856417,0.8598615,0.5108516,0.1649929,-0.7655655,-0.6149435,-0.09236506
19,0.6666671,0.5862149,0.8596768,0.5115048,0.1642858,-0.7660541,-0.6145493,-0.0921982
19,0.6777782,0.5862149,0.8596768,0.5115048,0.1642858,-0.7660541,-0.6145493,-0.0921982
19,0.6888894,0.5862149,0.8596768,0.5115048,0.1642858,-0.7660541,-0.6145493,-0.0921982
19,0.7000005,0.5861632,0.8596791,0.5110862,0.1646948,-0.7655676,-0.6148661,-0.09338845
19,0.7111117,0.5861632,0.8596791,0.5110862,0.1646948,-0.7655676,-0.6148661,-0.09338845
19,0.7222228,0.5861632,0.8596791,0.5110862,0.1646948,-0.7655676,-0.6148661,-0.09338845
19,0.7333339,0.5859565,0.8599813,0.5103713,0.1649128,-0.764949,-0.6154581,-0.09417162
19,0.7444451,0.5859565,0.8599813,0.5103713,0.1649128,-0.764949,-0.6154581,-0.09417162
19,0.7555562,0.5859565,0.8599813,0.5103713,0.1649128,-0.764949,-0.6154581,-0.09417162
19,0.7666674,0.5854473,0.8609782,0.5093991,0.165146,-0.7643615,-0.6161314,-0.09412909
19,0.7777785,0.5854473,0.8609782,0.5093991,0.165146,-0.7643615,-0.6161314,-0.09412909
19,0.7888896,0.5854473,0.8609782,0.5093991,0.165146,-0.7643615,-0.6161314,-0.09412909
19,0.8000008,0.5849354,0.8614497,0.5094359,0.1665499,-0.7644795,-0.6155728,-0.09435287
19,0.8111119,0.5849354,0.8614497,0.5094359,0.1665499,-0.7644795,-0.6155728,-0.09435287
19,0.8222231,0.5849354,0.8614497,0.5094359,0.1665499,-0.7644795,-0.6155728,-0.09435287
19,0.8333342,0.5842166,0.8611541,0.5096486,0.1664124,-0.764811,-0.6153407,-0.09341753
19,0.8444453,0.5842166,0.8611541,0.5096486,0.1664124,-0.764811,-0.6153407,-0.09341753
19,0.8555565,0.5842166,0.8611541,0.5096486,0.1664124,-0.764811,-0.6153407,-0.09341753
19,0.8666676,0.5843433,0.8603029,0.5101244,0.1667827,-0.7649307,-0.615105,-0.09332865
19,0.8777788,0.5843433,0.8603029,0.5101244,0.1667827,-0.7649307,-0.615105,-0.09332865
19,0.8888899,0.5843433,0.8603029,0.5101244,0.1667827,-0.7649307,-0.615105,-0.09332865
19,0.900001,0.5845227,0.8596018,0.510567,0.1673779,-0.7652324,-0.6145881,-0.09319541
19,0.9111122,0.5845227,0.8596018,0.510567,0.1673779,-0.7652324,-0.6145881,-0.09319541
19,0.9222233,0.5845227,0.8596018,0.510567,0.1673779,-0.7652324,-0.6145881,-0.09319541
19,0.9333345,0.5848991,0.8591509,0.5111476,0.1674142,-0.7657207,-0.614008,-0.09294334
19,0.9444456,0.5848991,0.8591509,0.5111476,0.1674142,-0.7657207,-0.614008,-0.09294334
19,0.9555568,0.5848991,0.8591509,0.5111476,0.1674142,-0.7657207,-0.614008,-0.09294334
19,0.9666679,0.5849108,0.8592793,0.5107859,0.1675399,-0.7659362,-0.6137305,-0.09277359
19,0.977779,0.5849108,0.8592793,0.5107859,0.1675399,-0.7659362,-0.6137305,-0.09277359
19,0.9888902,0.5849108,0.8592793,0.5107859,0.1675399,-0.7659362,-0.6137305,-0.09277359
19,1.000001,0.5847399,0.8594955,0.5102105,0.1679328,-0.7657332,-0.6138172,-0.09316447
19,1.011112,0.5847399,0.8594955,0.5102105,0.1679328,-0.7657332,-0.6138172,-0.09316447
19,1.022224,0.5847399,0.8594955,0.5102105,0.1679328,-0.7657332,-0.6138172,-0.09316447
