Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.3781797,1.231375,0.05519693,0.3411341,-0.3793338,0.2993405,-0.8063056
12,0.01111111,0.3738251,1.219563,0.05291351,0.3383411,-0.3804329,0.3078805,-0.8037448
12,0.02222222,0.371074,1.209496,0.05045606,0.3345397,-0.3813928,0.3158619,-0.8017817
12,0.03333334,0.3679128,1.199935,0.04772101,0.3225627,-0.3812789,0.3284654,-0.8016796
12,0.04444445,0.3641818,1.189209,0.04429995,0.3077849,-0.3815343,0.3433058,-0.8011498
12,0.05555556,0.3597471,1.178918,0.04193135,0.2926676,-0.3859446,0.3535973,-0.8002259
12,0.06666667,0.3550947,1.16818,0.03987953,0.2767104,-0.3913297,0.3630387,-0.799059
12,0.07777778,0.3508795,1.157739,0.0378978,0.2606092,-0.3954901,0.3723012,-0.7981619
12,0.08888889,0.3465652,1.146635,0.03574577,0.2425663,-0.3991147,0.3811952,-0.7978467
12,0.1,0.3423507,1.136184,0.03393203,0.2254589,-0.4027863,0.3897367,-0.7968919
12,0.1111111,0.3377165,1.12526,0.03259331,0.2096108,-0.4073951,0.3982023,-0.794687
12,0.1222222,0.3332235,1.114503,0.03104638,-0.1941768,0.4110332,-0.408026,0.7917461
12,0.1333333,0.3285608,1.103531,0.02948986,-0.1797284,0.4144351,-0.4205261,0.7868285
12,0.1444445,0.3246759,1.094339,0.02830118,-0.1670796,0.4169231,-0.431592,0.7822965
12,0.1555556,0.320382,1.085516,0.02672583,-0.1539356,0.4197216,-0.4460128,0.7753775
12,0.1666667,0.3165801,1.077035,0.02546698,-0.1399054,0.4230345,-0.4602614,0.7678722
12,0.1777778,0.3128116,1.069305,0.02392718,-0.1264647,0.4261659,-0.4739457,0.7601084
12,0.1888889,0.3091402,1.062009,0.02279726,-0.1153907,0.4307624,-0.4856039,0.7518761
12,0.2,0.3052471,1.055514,0.02123378,-0.1073151,0.435689,-0.4935376,0.7450363
12,0.2111111,0.3015864,1.049266,0.02002172,-0.1006209,0.4396027,-0.4992053,0.7398776
