Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,1.611114,0.3928633,1.476953,-0.07673033,0.3800068,-0.06147167,0.443952,-0.8091493
19,1.622225,0.3924323,1.477403,-0.07694939,0.3804188,-0.06102534,0.4432938,-0.8093504
19,1.633336,0.3921363,1.478166,-0.07717405,0.3808833,-0.06084669,0.4426145,-0.8095172
19,1.644447,0.3917888,1.478829,-0.07748395,0.381254,-0.06054838,0.4418445,-0.8097856
19,1.655559,0.3914763,1.479519,-0.07777518,0.3817251,-0.06002007,0.4413814,-0.8098554
19,1.66667,0.3911482,1.480242,-0.07809426,0.382225,-0.05941637,0.4406392,-0.8100684
19,1.677781,0.3909148,1.480871,-0.078638,0.3827407,-0.05870444,0.4401199,-0.8101592
19,1.688892,0.3905538,1.4816,-0.07898988,0.3835301,-0.05792513,0.4392751,-0.8103004
19,1.700003,0.3900734,1.482276,-0.0791401,0.3842978,-0.05739607,0.438372,-0.8104634
19,1.711114,0.3897488,1.483001,-0.07945313,0.3849025,-0.05665331,0.4375889,-0.8106518
19,1.722225,0.3891526,1.483959,-0.07986261,0.3853685,-0.05580711,0.4367269,-0.8109539
19,1.733337,0.3888004,1.484785,-0.08025703,0.3859749,-0.05510744,0.4355867,-0.8113266
19,1.744448,0.388361,1.485551,-0.08029789,0.3868106,-0.05444854,0.4340284,-0.811808
19,1.755559,0.388361,1.485551,-0.08029789,0.3868106,-0.05444854,0.4340284,-0.811808
19,1.76667,0.3875547,1.487305,-0.08086814,0.3903373,-0.0529121,0.4299087,-0.8124134
19,1.777781,0.3870699,1.488303,-0.08124752,0.3922198,-0.05185455,0.4286307,-0.8122503
19,1.788892,0.3865108,1.489389,-0.08162126,0.393891,-0.05087489,0.42752,-0.8120888
19,1.800003,0.3860821,1.490443,-0.08225769,0.3954295,-0.049283,0.4267501,-0.8118442
19,1.811115,0.3856301,1.491793,-0.08297272,0.3967189,-0.04779215,0.4258193,-0.8117931
19,1.822226,0.3851841,1.493008,-0.0835896,0.3982216,-0.04647458,0.4244965,-0.8118266
19,1.833337,0.3848131,1.49448,-0.08439343,0.4000961,-0.04532491,0.4223139,-0.8121082
19,1.844448,0.3841442,1.496006,-0.08514662,0.4021217,-0.04403789,0.4202197,-0.8122649
19,1.855559,0.3841442,1.496006,-0.08514662,0.4021217,-0.04403789,0.4202197,-0.8122649
19,1.86667,0.3832259,1.49887,-0.08661956,0.4065976,-0.04135808,0.4160014,-0.8123488
19,1.877781,0.3827335,1.50018,-0.08730064,0.4093011,-0.03958897,0.4139568,-0.8121238
19,1.888893,0.3822133,1.501459,-0.08795279,0.412474,-0.03750251,0.4118229,-0.8117024
19,1.900004,0.3816058,1.502878,-0.08876865,0.4157796,-0.03524886,0.41,-0.8110393
19,1.911115,0.3806823,1.504531,-0.08940027,0.4190789,-0.03284937,0.4080855,-0.8104073
19,1.922226,0.3801099,1.505911,-0.09026842,0.4219684,-0.03060262,0.4065033,-0.8097908
19,1.933337,0.3794715,1.507451,-0.09121499,0.4249294,-0.02840501,0.4044402,-0.8093555
19,1.944448,0.3787876,1.50897,-0.09218827,0.4282199,-0.02639061,0.4018974,-0.8089559
19,1.955559,0.3780259,1.510442,-0.0932668,0.4322438,-0.02460599,0.3983794,-0.8086122
19,1.966671,0.377381,1.511807,-0.09429521,0.4364187,-0.02267255,0.395048,-0.8080605
19,1.977782,0.3767166,1.513074,-0.09548361,0.4405255,-0.02045044,0.3924289,-0.807167
19,1.988893,0.3761183,1.51447,-0.09666095,0.4446038,-0.01808859,0.3899856,-0.8061709
19,2.000004,0.3754557,1.515699,-0.0978461,0.4493703,-0.01522259,0.3875293,-0.8047706
19,2.011115,0.3746793,1.516723,-0.0988916,0.4547876,-0.01223588,0.3847658,-0.8031026
19,2.022226,0.3740372,1.51772,-0.100007,0.4603606,-0.0093631,0.3822023,-0.8011877
19,2.033337,0.373245,1.518654,-0.1016408,0.4669911,-0.006228417,0.379398,-0.79871
19,2.044448,0.3727196,1.519336,-0.1026635,0.4713089,-0.003953621,0.3773647,-0.79715
19,2.055559,0.3723276,1.519818,-0.1042726,0.4766827,-0.001539022,0.3754375,-0.7948698
19,2.06667,0.3718486,1.520412,-0.1057815,0.4825684,0.0008700043,0.3728595,-0.7925293
19,2.077781,0.3715428,1.520536,-0.1072081,0.4893906,0.003196314,0.3703066,-0.7895314
19,2.088892,0.371176,1.520738,-0.1087286,0.4961034,0.005677581,0.3681105,-0.7863485
19,2.100003,0.3710555,1.520437,-0.1100603,0.5034456,0.008570686,0.3669265,-0.7821982
19,2.111114,0.37085,1.52027,-0.1115315,0.5103855,0.01124905,0.3660105,-0.7780852
19,2.122225,0.3709742,1.519592,-0.1128606,0.5174198,0.01404798,0.3662992,-0.7732428
19,2.133336,0.3714265,1.518611,-0.1142129,0.5242342,0.01656026,0.366517,-0.7684852
19,2.144447,0.3716895,1.517847,-0.1155997,0.5311666,0.01853991,0.3658664,-0.7639765
19,2.155558,0.3724299,1.51652,-0.1166447,0.5387698,0.01932429,0.3649726,-0.7590445
19,2.166669,0.3730614,1.514958,-0.1173874,0.5467209,0.01975408,0.3641084,-0.7537447
19,2.17778,0.3738998,1.513462,-0.1181608,0.5543099,0.0202494,0.3639709,-0.748235
19,2.188891,0.3750648,1.511484,-0.1188128,0.5611716,0.0202938,0.3663863,-0.7419136
19,2.200002,0.3761999,1.509669,-0.1193642,0.5678706,0.02077356,0.3682393,-0.735861
19,2.211113,0.3776079,1.50761,-0.1198474,0.5738238,0.02123392,0.3716013,-0.7295122
19,2.222224,0.3776079,1.50761,-0.1198474,0.5738238,0.02123392,0.3716013,-0.7295122
19,2.233335,0.3804522,1.503135,-0.1203868,0.5831141,0.02239713,0.3817137,-0.7167781
19,2.244446,0.3820678,1.500896,-0.1207145,0.587474,0.02242854,0.3868212,-0.710451
19,2.255557,0.3837926,1.498459,-0.120514,-0.5910009,-0.02171293,-0.3932465,0.7039912
19,2.266668,0.3856526,1.495769,-0.1200705,-0.5950949,-0.02010253,-0.3988395,0.6974131
19,2.277779,0.3874313,1.492911,-0.1191478,-0.5996374,-0.01777744,-0.4040995,0.6905234
19,2.28889,0.3889961,1.490145,-0.1180005,-0.6033202,-0.01503739,-0.4087842,0.6845977
19,2.300001,0.3909261,1.487242,-0.117139,-0.6066254,-0.01255196,-0.4139059,0.6786235
19,2.311112,0.3909261,1.487242,-0.117139,-0.6066254,-0.01255196,-0.4139059,0.6786235
19,2.322223,0.3945452,1.481383,-0.1145551,-0.6096553,-0.006664306,-0.425578,0.6686996
19,2.333334,0.3963019,1.478398,-0.1129927,-0.6085093,-0.004015177,-0.4327997,0.6651201
19,2.344445,0.3980608,1.475417,-0.1113451,-0.6062726,-0.001683921,-0.4406306,0.6620238
19,2.355556,0.3999239,1.472495,-0.1095938,-0.6036029,0.00123319,-0.4483584,0.6592699
19,2.366668,0.4017893,1.469593,-0.1075748,-0.6006027,0.00519672,-0.4554214,0.6571457
19,2.377779,0.4034052,1.466799,-0.1053474,-0.5977944,0.009438336,-0.4620465,0.6550312
19,2.38889,0.4034052,1.466799,-0.1053474,-0.5977944,0.009438336,-0.4620465,0.6550312
19,2.400001,0.4067291,1.461154,-0.09951039,-0.5898544,0.02093548,-0.473121,0.6540567
19,2.411112,0.4081501,1.458688,-0.09663098,-0.5855218,0.0270786,-0.4774389,0.6545861
19,2.422223,0.4096231,1.456332,-0.09362141,-0.5797189,0.0331741,-0.4826976,0.655613
19,2.433334,0.4109772,1.45432,-0.09017766,-0.5728841,0.03869432,-0.4883912,0.6571002
19,2.444445,0.412429,1.452163,-0.08697245,-0.5661293,0.04382259,-0.4940512,0.6584001
19,2.455556,0.4134966,1.450521,-0.08324901,-0.5579954,0.04817928,-0.5003301,0.6602952
19,2.466667,0.4140795,1.448895,-0.07942729,-0.5493348,0.05322984,-0.506842,0.6622002
19,2.477778,0.4141563,1.448135,-0.07553236,-0.541991,0.05877681,-0.510988,0.6645918
19,2.488889,0.4142053,1.447107,-0.07106166,-0.5343496,0.06507999,-0.5128763,0.6687249
19,2.5,0.4142377,1.446272,-0.06700351,-0.5276918,0.07057683,-0.5126339,0.6736221
19,2.511111,0.4142377,1.446272,-0.06700351,-0.5276918,0.07057683,-0.5126339,0.6736221
19,2.522222,0.4140562,1.444582,-0.05733328,-0.5133903,0.07683738,-0.5043937,0.6900098
19,2.533333,0.4140323,1.444004,-0.05280584,-0.5045782,0.07734808,-0.5024706,0.697812
19,2.544444,0.4138363,1.443678,-0.04821447,0.493663,-0.07443859,0.5011861,-0.7068013
19,2.555555,0.4136394,1.443592,-0.04350872,0.4817397,-0.0704305,0.5008003,-0.7156574
19,2.566666,0.4130307,1.443606,-0.03848439,0.4694958,-0.06624566,0.5001429,-0.7245979
19,2.577777,0.4124991,1.443591,-0.03346612,0.4574093,-0.06239168,0.4983328,-0.7338586
19,2.588888,0.4117651,1.443536,-0.02816281,0.4458528,-0.05993809,0.4955996,-0.7429696
19,2.599999,0.41107,1.443372,-0.02266454,0.4338381,-0.0578068,0.4914226,-0.7529587
19,2.61111,0.4102417,1.443229,-0.01702356,0.4209082,-0.05566779,0.4874436,-0.7629786
19,2.622221,0.4094357,1.442999,-0.01127587,0.4068394,-0.0537962,0.4842286,-0.7727292
19,2.633332,0.4087213,1.442533,-0.005355522,0.3919059,-0.0522131,0.4813661,-0.7822852
19,2.644443,0.4079136,1.442061,0.0005357787,0.375302,-0.05115788,0.479813,-0.7913979
19,2.655554,0.4074448,1.44114,0.00640218,0.3564828,-0.05028385,0.4778028,-0.8013089
19,2.666665,0.4068183,1.440414,0.01225638,0.3379166,-0.0492328,0.4746948,-0.8112049
19,2.677776,0.4063183,1.438729,0.0181605,0.3185754,-0.04802443,0.4711398,-0.8211155
19,2.688887,0.4055617,1.436593,0.02414862,0.3002648,-0.04598612,0.468683,-0.8294954
19,2.699998,0.4044898,1.434299,0.0303997,0.2829206,-0.043684,0.4673562,-0.8364365
19,2.711109,0.4023347,1.431138,0.03681999,0.2676078,-0.04110969,0.4690398,-0.8406531
19,2.72222,0.4001945,1.427931,0.04356344,0.2519053,-0.03845776,0.4711051,-0.8444671
19,2.733331,0.4001945,1.427931,0.04356344,0.2519053,-0.03845776,0.4711051,-0.8444671
19,2.744442,0.3946123,1.419227,0.05570674,0.221979,-0.0305296,0.4811898,-0.8474962
19,2.755553,0.3917856,1.414743,0.06123081,0.2046104,-0.02591062,0.4848516,-0.8499307
19,2.766664,0.3890367,1.410611,0.06611127,0.1840014,-0.02157363,0.4880565,-0.8529237
19,2.777775,0.3862555,1.406753,0.07125123,0.163718,-0.01839027,0.4893245,-0.8563994
19,2.788886,0.3827761,1.402766,0.07489479,0.1415575,-0.01651523,0.4851625,-0.8627318
19,2.799997,0.3794,1.398665,0.07954162,0.12151,-0.01437104,0.4811043,-0.8680826
19,2.811108,0.375434,1.394513,0.08346865,0.102082,-0.01297118,0.4729672,-0.8750504
19,2.822219,0.3714544,1.390017,0.08817875,0.0839285,-0.0107577,0.4656935,-0.8808914
19,2.83333,0.3665944,1.385087,0.09209637,0.06777792,-0.008167088,0.4572112,-0.8867341
19,2.844441,0.3616474,1.380097,0.09612808,0.05008324,-0.003644554,0.4532921,-0.8899465
19,2.855552,0.3568394,1.374933,0.09997614,0.03107447,0.002779419,0.4519886,-0.891478
19,2.866663,0.3522459,1.369978,0.1034746,-0.01158207,-0.01114833,-0.452096,0.8918244
19,2.877774,0.3475659,1.365173,0.1072324,0.008285865,-0.01901939,-0.4517894,0.8918834
19,2.888885,0.3426925,1.360165,0.1104892,-0.02794383,0.02900463,0.4532885,-0.8904535
19,2.899997,0.337483,1.355343,0.1134429,-0.0451419,0.03782376,0.4534226,-0.8893479
19,2.911108,0.3319355,1.350438,0.1163376,-0.06070424,0.04680868,0.452301,-0.8885651
19,2.922219,0.3264846,1.345789,0.1191262,-0.07375623,0.05491896,0.4505405,-0.8880075
19,2.93333,0.3264846,1.345789,0.1191262,-0.07375623,0.05491896,0.4505405,-0.8880075
19,2.944441,0.3148844,1.336968,0.1239264,-0.09819947,0.07314283,0.4480406,-0.8855882
19,2.955552,0.3092116,1.333093,0.126115,-0.1112225,0.08254062,0.4480095,-0.883235
19,2.966663,0.3034726,1.329183,0.1285894,-0.1242782,0.09205514,0.447679,-0.8807181
19,2.977774,0.2978662,1.326036,0.1303493,-0.1354276,0.1025131,0.4479416,-0.8777806
19,2.988885,0.2922576,1.322876,0.1321243,-0.1469151,0.1123393,0.4480369,-0.8746763
19,2.999996,0.2863226,1.320435,0.1337431,-0.1571826,0.1222205,0.4485886,-0.8712773
19,3.011107,0.2807087,1.318467,0.1350565,-0.1668895,0.1332726,0.4483168,-0.8679852
19,3.022218,0.2752376,1.317057,0.1364509,-0.1738163,0.1449049,0.4457167,-0.8660988
