Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.525171,0.5682198,0.4409144,0.007639013,-0.2280148,-0.7043595,0.6721821
7,0,0.525171,0.5682198,0.4409144,0.007639013,-0.2280148,-0.7043595,0.6721821
7,0.01111111,0.5257328,0.5673951,0.441377,0.008456782,-0.232857,-0.7064238,0.6683349
7,0.02222222,0.525842,0.5669925,0.4414394,0.006619267,-0.2351593,-0.7070166,0.6669211
7,0.03333334,0.5256476,0.5664936,0.4412655,0.003317378,-0.2367484,-0.7065606,0.6668668
7,0.04444445,0.5252726,0.5663149,0.441253,-0.000103727,-0.237194,-0.7057644,0.6675596
7,0.05555556,0.5250259,0.5663231,0.440989,-0.003398702,-0.236663,-0.7048473,0.6687073
7,0.06666667,0.5247599,0.5662852,0.4403172,-0.006165676,-0.2348408,-0.7042649,0.6699423
7,0.07777778,0.5248268,0.5662857,0.4400422,-0.007743277,-0.2337177,-0.7047007,0.6698604
7,0.08888889,0.524922,0.5659109,0.4396363,-0.009185128,-0.2327953,-0.7055072,0.6693143
7,0.1,0.5248599,0.5656334,0.4395217,-0.01093736,-0.2319711,-0.7062458,0.6687949
7,0.1111111,0.524717,0.5653926,0.4393143,0.01219191,0.2303047,0.7078344,-0.6676686
7,0.1222222,0.5245864,0.5651283,0.4391446,0.01330874,0.2290962,0.7092178,-0.6665943
7,0.1333333,0.5246367,0.5647839,0.4389978,0.01401085,0.2281215,0.7107453,-0.6652861
7,0.1444445,0.5246909,0.5646551,0.438866,0.01477405,0.2275487,0.7115373,-0.6646187
7,0.1555556,0.5248623,0.5644216,0.4389968,0.01482055,0.2282493,0.7124986,-0.6633464
7,0.1666667,0.5250505,0.5641969,0.4391748,0.0145756,0.229248,0.7137504,-0.6616596
7,0.1777778,0.5252892,0.5640753,0.4393749,0.01404569,0.2305768,0.7146662,-0.6602192
7,0.1888889,0.5254043,0.5641037,0.4395289,0.01346038,0.2314085,0.7149929,-0.6595863
7,0.2,0.5254903,0.5641574,0.4394998,0.01346968,0.2307595,0.7148576,-0.6599599
7,0.2111111,0.5254494,0.5642306,0.4395724,0.01320355,0.230511,0.7146806,-0.660244
7,0.2222222,0.5256428,0.5642802,0.4395491,0.01234134,0.2306025,0.7146245,-0.6602893
7,0.2333333,0.5260007,0.5641963,0.4395711,0.01041786,0.2309175,0.7148345,-0.6599851
7,0.2444444,0.5263815,0.5640087,0.4397942,0.008741774,0.2314151,0.7150598,-0.659591
7,0.2555556,0.5265328,0.5640409,0.4400235,0.006449111,0.2320167,0.7150437,-0.6594234
7,0.2666667,0.5266073,0.5642212,0.4402733,0.004519068,0.2321519,0.7149075,-0.6595396
7,0.2777778,0.5266135,0.5644185,0.4404428,0.002747744,0.2321903,0.7144897,-0.6599883
7,0.2888889,0.5268126,0.5646147,0.4408098,0.0006166771,0.2328014,0.7141157,-0.6601831
7,0.3,0.5268741,0.5648105,0.4410065,-0.0009337068,0.2330839,0.7134186,-0.6608366
7,0.3111111,0.5268789,0.5650406,0.4411451,-0.00238625,0.2331383,0.7125971,-0.6616994
7,0.3222222,0.5267217,0.5653473,0.4413837,-0.003806978,0.2330029,0.7115273,-0.6628907
7,0.3333333,0.5266882,0.5655831,0.4415265,-0.005160756,0.2329306,0.7105858,-0.6639162
7,0.3444445,0.5265768,0.5656468,0.4415403,-0.00663051,0.232745,0.709938,-0.6646607
7,0.3555556,0.5263631,0.5658385,0.4417061,-0.00805404,0.2325203,0.709492,-0.6651996
7,0.3666667,0.5263487,0.565942,0.4417811,-0.009544894,0.2321692,0.7093463,-0.6654579
7,0.3777778,0.5263696,0.5660052,0.4419312,-0.01094652,0.2320294,0.7092595,-0.6655776
7,0.3888889,0.5264187,0.5659871,0.4420178,-0.0121222,0.2320314,0.7095305,-0.6652676
7,0.4,0.5266469,0.5659407,0.4420753,-0.01313269,0.2320085,0.7093835,-0.6654132
7,0.4111111,0.5266544,0.5659528,0.4421173,-0.01353704,0.2318609,0.7091969,-0.6656554
7,0.4222222,0.5262643,0.5662974,0.4422526,-0.01383871,0.2314275,0.7088839,-0.6661332
7,0.4333333,0.5262428,0.566366,0.4422731,-0.01393702,0.231225,0.7087614,-0.6663318
7,0.4444444,0.5261708,0.5665092,0.442369,-0.01417704,0.2312536,0.7087282,-0.6663522
7,0.4555556,0.526203,0.5665336,0.442398,-0.0140911,0.2314235,0.7087787,-0.6662412
7,0.4666667,0.5262017,0.5665517,0.4423993,-0.01379792,0.2314445,0.7088752,-0.6661373
7,0.4777778,0.5261476,0.5664381,0.442334,-0.01356381,0.2316179,0.7089575,-0.6659943
7,0.4888889,0.5262004,0.5663434,0.4423675,-0.01340005,0.2318622,0.7093061,-0.6655414
7,0.5,0.5260583,0.5662797,0.4424226,-0.01327656,0.2320859,0.7098676,-0.6648667
7,0.5111111,0.5260488,0.5661687,0.442386,-0.01298987,0.2318705,0.7104412,-0.6643347
7,0.5222223,0.5260499,0.5660329,0.4423247,-0.01256915,0.2313911,0.7109625,-0.6639522
7,0.5333334,0.5260229,0.5659468,0.4422908,-0.01221455,0.2309776,0.7113575,-0.6636798
7,0.5444446,0.5261415,0.5658821,0.442202,-0.01191479,0.2306242,0.7117317,-0.6634067
7,0.5555557,0.5262186,0.5659136,0.4421294,-0.01170251,0.230331,0.7119828,-0.6632429
7,0.5666668,0.5261919,0.5659056,0.442102,-0.011437,0.2299876,0.7121466,-0.663191
7,0.577778,0.5262163,0.5658733,0.4420741,-0.01128432,0.229768,0.7123829,-0.6630159
7,0.5888891,0.5262556,0.5658191,0.4420249,-0.01121569,0.2294603,0.7124842,-0.6630147
7,0.6000003,0.5262343,0.5658447,0.441899,-0.01084109,0.2288191,0.7123028,-0.6634373
7,0.6111114,0.5262343,0.5658447,0.441899,-0.01084109,0.2288191,0.7123028,-0.6634373
7,0.6222225,0.5264515,0.5657598,0.441828,-0.01099272,0.2283604,0.7125627,-0.6633139
7,0.6333337,0.5264949,0.5657118,0.4418571,-0.01132152,0.2282681,0.7126757,-0.6632186
7,0.6444448,0.5268975,0.5654408,0.4419125,-0.01139484,0.2280756,0.7128058,-0.6631436
7,0.655556,0.5269294,0.5654085,0.4419216,-0.01164894,0.2278519,0.7128891,-0.6631265
7,0.6666671,0.526985,0.5654395,0.4419616,-0.01203011,0.2276789,0.7129726,-0.6630894
7,0.6777782,0.5270352,0.5654521,0.4420472,-0.01233746,0.227548,0.712953,-0.66315
7,0.6888894,0.5270596,0.5654582,0.4420661,-0.01252569,0.2275352,0.7127879,-0.6633282
7,0.7000005,0.5270525,0.565514,0.442122,-0.01271562,0.2274927,0.7126473,-0.6634902
7,0.7111117,0.5270841,0.565546,0.4421592,-0.01291643,0.2276856,0.712366,-0.6637222
7,0.7222228,0.5270481,0.5656139,0.4422215,-0.01314081,0.2277395,0.712086,-0.6639997
7,0.7333339,0.5270548,0.5656302,0.442244,-0.01329463,0.2277513,0.7119881,-0.6640975
7,0.7444451,0.5268576,0.565722,0.4422526,-0.01353574,0.2276769,0.7118798,-0.6642342
7,0.7555562,0.5268193,0.5657315,0.4422602,-0.01361096,0.2274639,0.7117852,-0.664407
7,0.7666674,0.5266714,0.5657363,0.4423482,-0.01368546,0.2271967,0.7118794,-0.6643961
7,0.7777785,0.5264406,0.5658554,0.4422657,-0.01376821,0.226792,0.7121373,-0.6642561
7,0.7888896,0.5264212,0.5658346,0.4423061,-0.01400448,0.2266532,0.7122707,-0.6641557
7,0.8000008,0.5264225,0.5658861,0.4423275,-0.01445174,0.2266307,0.7122153,-0.6642131
