Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,1.077779,0.3214363,1.204515,0.2518731,0.1362768,-0.2364663,0.1825986,-0.9445475
2,1.08889,0.3214363,1.204515,0.2518731,0.1362768,-0.2364663,0.1825986,-0.9445475
2,1.100002,0.3164155,1.172847,0.2528776,0.1005177,-0.2571634,0.2185088,-0.9359579
2,1.111113,0.3164155,1.172847,0.2528776,0.1005177,-0.2571634,0.2185088,-0.9359579
2,1.122224,0.3164155,1.172847,0.2528776,0.1005177,-0.2571634,0.2185088,-0.9359579
2,1.133335,0.3069302,1.139781,0.2528093,-0.05326219,0.2681946,-0.2445965,0.9302727
2,1.144446,0.3069302,1.139781,0.2528093,-0.05326219,0.2681946,-0.2445965,0.9302727
2,1.155557,0.3069302,1.139781,0.2528093,-0.05326219,0.2681946,-0.2445965,0.9302727
2,1.166668,0.2959234,1.109565,0.2517405,-0.008611009,0.2677677,-0.2731862,0.9239025
2,1.17778,0.2959234,1.109565,0.2517405,-0.008611009,0.2677677,-0.2731862,0.9239025
2,1.188891,0.2959234,1.109565,0.2517405,-0.008611009,0.2677677,-0.2731862,0.9239025
2,1.200002,0.2750518,1.079823,0.2490599,0.03482826,0.2660826,-0.3017989,0.9148248
2,1.211113,0.2750518,1.079823,0.2490599,0.03482826,0.2660826,-0.3017989,0.9148248
2,1.222224,0.2750518,1.079823,0.2490599,0.03482826,0.2660826,-0.3017989,0.9148248
2,1.233335,0.2553436,1.059071,0.2469085,0.0715069,0.256089,-0.3179089,0.9100764
2,1.244446,0.2553436,1.059071,0.2469085,0.0715069,0.256089,-0.3179089,0.9100764
2,1.255558,0.2553436,1.059071,0.2469085,0.0715069,0.256089,-0.3179089,0.9100764
2,1.266669,0.2325007,1.040665,0.2442137,0.1111552,0.2299705,-0.3325052,0.9078537
2,1.27778,0.2325007,1.040665,0.2442137,0.1111552,0.2299705,-0.3325052,0.9078537
2,1.288891,0.2325007,1.040665,0.2442137,0.1111552,0.2299705,-0.3325052,0.9078537
2,1.300002,0.2090667,1.027169,0.2426612,0.1458918,0.2007193,-0.3415559,0.9065136
2,1.311113,0.2090667,1.027169,0.2426612,0.1458918,0.2007193,-0.3415559,0.9065136
2,1.322224,0.2090667,1.027169,0.2426612,0.1458918,0.2007193,-0.3415559,0.9065136
2,1.333336,0.1832418,1.018004,0.2417022,0.1760443,0.1647792,-0.3452795,0.9069942
2,1.344447,0.1832418,1.018004,0.2417022,0.1760443,0.1647792,-0.3452795,0.9069942
2,1.355558,0.1832418,1.018004,0.2417022,0.1760443,0.1647792,-0.3452795,0.9069942
2,1.366669,0.1654325,1.014833,0.2424968,0.1941757,0.1301938,-0.3497536,0.9072033
2,1.37778,0.1654325,1.014833,0.2424968,0.1941757,0.1301938,-0.3497536,0.9072033
2,1.388891,0.1654325,1.014833,0.2424968,0.1941757,0.1301938,-0.3497536,0.9072033
2,1.400002,0.1468007,1.015312,0.2452819,0.2114381,0.09601802,-0.3611328,0.9031376
2,1.411114,0.1468007,1.015312,0.2452819,0.2114381,0.09601802,-0.3611328,0.9031376
2,1.422225,0.1468007,1.015312,0.2452819,0.2114381,0.09601802,-0.3611328,0.9031376
2,1.433336,0.1314409,1.01964,0.2489876,-0.2193976,-0.07129838,0.3748989,-0.8979042
2,1.444447,0.1314409,1.01964,0.2489876,-0.2193976,-0.07129838,0.3748989,-0.8979042
2,1.455558,0.1314409,1.01964,0.2489876,-0.2193976,-0.07129838,0.3748989,-0.8979042
2,1.466669,0.1191415,1.028009,0.2551375,-0.2186483,-0.04263797,0.3926233,-0.8923126
2,1.47778,0.1191415,1.028009,0.2551375,-0.2186483,-0.04263797,0.3926233,-0.8923126
2,1.488891,0.1191415,1.028009,0.2551375,-0.2186483,-0.04263797,0.3926233,-0.8923126
2,1.500003,0.112851,1.038139,0.2628193,-0.2154874,-0.01812155,0.4104756,-0.8858593
2,1.511114,0.112851,1.038139,0.2628193,-0.2154874,-0.01812155,0.4104756,-0.8858593
2,1.522225,0.112851,1.038139,0.2628193,-0.2154874,-0.01812155,0.4104756,-0.8858593
2,1.533336,0.1075879,1.052552,0.273329,-0.2002969,-0.003239423,0.4265679,-0.8819923
2,1.544447,0.1075879,1.052552,0.273329,-0.2002969,-0.003239423,0.4265679,-0.8819923
2,1.555558,0.1075879,1.052552,0.273329,-0.2002969,-0.003239423,0.4265679,-0.8819923
2,1.566669,0.1067872,1.063826,0.2815969,-0.1849308,-0.001399785,0.447247,-0.8750821
2,1.577781,0.1067872,1.063826,0.2815969,-0.1849308,-0.001399785,0.447247,-0.8750821
2,1.588892,0.1067872,1.063826,0.2815969,-0.1849308,-0.001399785,0.447247,-0.8750821
2,1.600003,0.1108768,1.078188,0.292383,-0.1710462,-0.0001630858,0.4792084,-0.8608731
2,1.611114,0.1108768,1.078188,0.292383,-0.1710462,-0.0001630858,0.4792084,-0.8608731
2,1.622225,0.1108768,1.078188,0.292383,-0.1710462,-0.0001630858,0.4792084,-0.8608731
2,1.633336,0.1176121,1.091202,0.3024738,-0.150438,-0.004025973,0.4955739,-0.8554289
2,1.644447,0.1176121,1.091202,0.3024738,-0.150438,-0.004025973,0.4955739,-0.8554289
2,1.655559,0.1176121,1.091202,0.3024738,-0.150438,-0.004025973,0.4955739,-0.8554289
2,1.66667,0.1266307,1.10221,0.3115342,-0.1235151,-0.01476623,0.4994484,-0.8573665
2,1.677781,0.1266307,1.10221,0.3115342,-0.1235151,-0.01476623,0.4994484,-0.8573665
2,1.688892,0.1266307,1.10221,0.3115342,-0.1235151,-0.01476623,0.4994484,-0.8573665
2,1.700003,0.1422403,1.113314,0.3211701,-0.09413531,-0.03355528,0.5035559,-0.8581632
2,1.711114,0.1422403,1.113314,0.3211701,-0.09413531,-0.03355528,0.5035559,-0.8581632
2,1.722225,0.1422403,1.113314,0.3211701,-0.09413531,-0.03355528,0.5035559,-0.8581632
2,1.733337,0.1561078,1.12044,0.3276702,0.07745289,0.05414075,-0.5110261,0.8543549
2,1.744448,0.1561078,1.12044,0.3276702,0.07745289,0.05414075,-0.5110261,0.8543549
2,1.755559,0.1561078,1.12044,0.3276702,0.07745289,0.05414075,-0.5110261,0.8543549
2,1.76667,0.1744523,1.12716,0.3338473,0.06192725,0.08342908,-0.5191574,0.8483396
2,1.777781,0.1744523,1.12716,0.3338473,0.06192725,0.08342908,-0.5191574,0.8483396
2,1.788892,0.1744523,1.12716,0.3338473,0.06192725,0.08342908,-0.5191574,0.8483396
2,1.800003,0.1947961,1.132501,0.3387088,0.04521248,0.1174998,-0.5225803,0.8432435
2,1.811115,0.1947961,1.132501,0.3387088,0.04521248,0.1174998,-0.5225803,0.8432435
2,1.822226,0.1947961,1.132501,0.3387088,0.04521248,0.1174998,-0.5225803,0.8432435
2,1.833337,0.216947,1.138626,0.3433231,0.03008324,0.1504913,-0.5249566,0.8371785
2,1.844448,0.216947,1.138626,0.3433231,0.03008324,0.1504913,-0.5249566,0.8371785
2,1.855559,0.216947,1.138626,0.3433231,0.03008324,0.1504913,-0.5249566,0.8371785
2,1.86667,0.2395372,1.146741,0.3470952,0.01206854,0.1873897,-0.5258662,0.8295807
2,1.877781,0.2395372,1.146741,0.3470952,0.01206854,0.1873897,-0.5258662,0.8295807
2,1.888893,0.2395372,1.146741,0.3470952,0.01206854,0.1873897,-0.5258662,0.8295807
2,1.900004,0.2641296,1.159568,0.3502676,-0.01301146,0.2187306,-0.5336659,0.8168159
2,1.911115,0.2641296,1.159568,0.3502676,-0.01301146,0.2187306,-0.5336659,0.8168159
2,1.922226,0.2641296,1.159568,0.3502676,-0.01301146,0.2187306,-0.5336659,0.8168159
2,1.933337,0.2819217,1.172961,0.3519326,-0.03457158,0.2376647,-0.5356089,0.8095946
2,1.944448,0.2819217,1.172961,0.3519326,-0.03457158,0.2376647,-0.5356089,0.8095946
2,1.955559,0.2819217,1.172961,0.3519326,-0.03457158,0.2376647,-0.5356089,0.8095946
2,1.966671,0.3012824,1.193363,0.3536282,-0.0670442,0.2549622,-0.5370909,0.8012694
2,1.977782,0.3012824,1.193363,0.3536282,-0.0670442,0.2549622,-0.5370909,0.8012694
2,1.988893,0.3012824,1.193363,0.3536282,-0.0670442,0.2549622,-0.5370909,0.8012694
2,2.000004,0.3186396,1.216493,0.3541153,-0.1041735,0.2605486,-0.5389177,0.7942481
2,2.011115,0.3186396,1.216493,0.3541153,-0.1041735,0.2605486,-0.5389177,0.7942481
2,2.022226,0.3186396,1.216493,0.3541153,-0.1041735,0.2605486,-0.5389177,0.7942481
2,2.033337,0.3340601,1.245872,0.3539892,-0.1526875,0.2622825,-0.5262825,0.7943053
2,2.044448,0.3340601,1.245872,0.3539892,-0.1526875,0.2622825,-0.5262825,0.7943053
2,2.055559,0.3340601,1.245872,0.3539892,-0.1526875,0.2622825,-0.5262825,0.7943053
2,2.06667,0.3424115,1.267995,0.3536178,0.1896475,-0.2623156,0.5082529,-0.7980622
2,2.077781,0.3424115,1.267995,0.3536178,0.1896475,-0.2623156,0.5082529,-0.7980622
2,2.088892,0.3424115,1.267995,0.3536178,0.1896475,-0.2623156,0.5082529,-0.7980622
2,2.100003,0.3494192,1.294249,0.3523574,0.2306204,-0.2545196,0.4958683,-0.7975893
2,2.111114,0.3494192,1.294249,0.3523574,0.2306204,-0.2545196,0.4958683,-0.7975893
2,2.122225,0.3494192,1.294249,0.3523574,0.2306204,-0.2545196,0.4958683,-0.7975893
2,2.133336,0.3531692,1.320842,0.3512486,0.2685875,-0.2431608,0.4813162,-0.7981656
2,2.144447,0.3531692,1.320842,0.3512486,0.2685875,-0.2431608,0.4813162,-0.7981656
2,2.155558,0.3531692,1.320842,0.3512486,0.2685875,-0.2431608,0.4813162,-0.7981656
2,2.166669,0.353139,1.348293,0.3496477,0.3060276,-0.2306251,0.4544998,-0.8041077
2,2.17778,0.353139,1.348293,0.3496477,0.3060276,-0.2306251,0.4544998,-0.8041077
2,2.188891,0.353139,1.348293,0.3496477,0.3060276,-0.2306251,0.4544998,-0.8041077
2,2.200002,0.3499347,1.367776,0.3481877,0.3319458,-0.2138909,0.4366058,-0.8083553
2,2.211113,0.3499347,1.367776,0.3481877,0.3319458,-0.2138909,0.4366058,-0.8083553
2,2.222224,0.3499347,1.367776,0.3481877,0.3319458,-0.2138909,0.4366058,-0.8083553
2,2.233335,0.3443266,1.388607,0.3466876,0.3567712,-0.188001,0.4155339,-0.8152923
2,2.244446,0.3443266,1.388607,0.3466876,0.3567712,-0.188001,0.4155339,-0.8152923
2,2.255557,0.3443266,1.388607,0.3466876,0.3567712,-0.188001,0.4155339,-0.8152923
2,2.266668,0.3360584,1.405534,0.3456066,0.3770741,-0.1650987,0.3867795,-0.8252024
2,2.277779,0.3360584,1.405534,0.3456066,0.3770741,-0.1650987,0.3867795,-0.8252024
2,2.28889,0.3360584,1.405534,0.3456066,0.3770741,-0.1650987,0.3867795,-0.8252024
2,2.300001,0.3235574,1.419229,0.3446854,0.3958355,-0.1387341,0.3587285,-0.833895
2,2.311112,0.3235574,1.419229,0.3446854,0.3958355,-0.1387341,0.3587285,-0.833895
2,2.322223,0.3235574,1.419229,0.3446854,0.3958355,-0.1387341,0.3587285,-0.833895
2,2.333334,0.3098593,1.429317,0.3433649,0.4066959,-0.105986,0.3350746,-0.8432618
2,2.344445,0.3098593,1.429317,0.3433649,0.4066959,-0.105986,0.3350746,-0.8432618
2,2.355556,0.3098593,1.429317,0.3433649,0.4066959,-0.105986,0.3350746,-0.8432618
2,2.366668,0.2943864,1.434961,0.3420565,0.4106345,-0.06739084,0.3070543,-0.8558945
2,2.377779,0.2943864,1.434961,0.3420565,0.4106345,-0.06739084,0.3070543,-0.8558945
2,2.38889,0.2943864,1.434961,0.3420565,0.4106345,-0.06739084,0.3070543,-0.8558945
2,2.400001,0.2783,1.43409,0.3421774,0.4049417,-0.01976031,0.2756794,-0.871569
2,2.411112,0.2783,1.43409,0.3421774,0.4049417,-0.01976031,0.2756794,-0.871569
2,2.422223,0.2783,1.43409,0.3421774,0.4049417,-0.01976031,0.2756794,-0.871569
2,2.433334,0.2641235,1.425806,0.3428098,0.3857612,0.0298488,0.2342214,-0.8918732
2,2.444445,0.2641235,1.425806,0.3428098,0.3857612,0.0298488,0.2342214,-0.8918732
2,2.455556,0.2641235,1.425806,0.3428098,0.3857612,0.0298488,0.2342214,-0.8918732
2,2.466667,0.2517061,1.413885,0.3426862,0.3523411,0.06416083,0.1773403,-0.9166732
2,2.477778,0.2517061,1.413885,0.3426862,0.3523411,0.06416083,0.1773403,-0.9166732
2,2.488889,0.2517061,1.413885,0.3426862,0.3523411,0.06416083,0.1773403,-0.9166732
2,2.5,0.2414048,1.395676,0.3438252,-0.3162771,-0.08085885,-0.1179554,0.9378258
2,2.511111,0.2414048,1.395676,0.3438252,-0.3162771,-0.08085885,-0.1179554,0.9378258
2,2.522222,0.2414048,1.395676,0.3438252,-0.3162771,-0.08085885,-0.1179554,0.9378258
2,2.533333,0.235164,1.372933,0.3465876,-0.2768942,-0.09673357,-0.05959091,0.95416
2,2.544444,0.235164,1.372933,0.3465876,-0.2768942,-0.09673357,-0.05959091,0.95416
2,2.555555,0.235164,1.372933,0.3465876,-0.2768942,-0.09673357,-0.05959091,0.95416
2,2.566666,0.2361401,1.348846,0.3496014,-0.2301001,-0.1045085,-0.01031732,0.967484
2,2.577777,0.2361401,1.348846,0.3496014,-0.2301001,-0.1045085,-0.01031732,0.967484
2,2.588888,0.2361401,1.348846,0.3496014,-0.2301001,-0.1045085,-0.01031732,0.967484
2,2.599999,0.2442627,1.328558,0.3536732,-0.1855052,-0.1004643,0.02271695,0.9772301
2,2.61111,0.2442627,1.328558,0.3536732,-0.1855052,-0.1004643,0.02271695,0.9772301
2,2.622221,0.2442627,1.328558,0.3536732,-0.1855052,-0.1004643,0.02271695,0.9772301
2,2.633332,0.2574252,1.310178,0.3594559,-0.1505377,-0.07387046,0.03703567,0.9851447
2,2.644443,0.2574252,1.310178,0.3594559,-0.1505377,-0.07387046,0.03703567,0.9851447
2,2.655554,0.2574252,1.310178,0.3594559,-0.1505377,-0.07387046,0.03703567,0.9851447
2,2.666665,0.2736016,1.295371,0.3665142,-0.1395894,-0.01928196,0.01993428,0.989821
2,2.677776,0.2736016,1.295371,0.3665142,-0.1395894,-0.01928196,0.01993428,0.989821
2,2.688887,0.2736016,1.295371,0.3665142,-0.1395894,-0.01928196,0.01993428,0.989821
2,2.699998,0.2937727,1.285967,0.3749031,0.1279503,-0.06299095,0.05155867,-0.9884344
2,2.711109,0.2937727,1.285967,0.3749031,0.1279503,-0.06299095,0.05155867,-0.9884344
2,2.72222,0.2937727,1.285967,0.3749031,0.1279503,-0.06299095,0.05155867,-0.9884344
2,2.733331,0.305959,1.286276,0.3808876,0.1244964,-0.1238846,0.09373856,-0.9799829
2,2.744442,0.305959,1.286276,0.3808876,0.1244964,-0.1238846,0.09373856,-0.9799829
2,2.755553,0.305959,1.286276,0.3808876,0.1244964,-0.1238846,0.09373856,-0.9799829
2,2.766664,0.311655,1.293574,0.3838933,0.1353217,-0.1860671,0.1020787,-0.9678053
2,2.777775,0.311655,1.293574,0.3838933,0.1353217,-0.1860671,0.1020787,-0.9678053
2,2.788886,0.311655,1.293574,0.3838933,0.1353217,-0.1860671,0.1020787,-0.9678053
2,2.799997,0.3138871,1.309086,0.3832293,0.155582,-0.2110982,0.1341075,-0.9556396
2,2.811108,0.3138871,1.309086,0.3832293,0.155582,-0.2110982,0.1341075,-0.9556396
2,2.822219,0.3138871,1.309086,0.3832293,0.155582,-0.2110982,0.1341075,-0.9556396
2,2.83333,0.3106735,1.325839,0.3818758,0.198551,-0.2096776,0.1719697,-0.9418276
2,2.844441,0.3106735,1.325839,0.3818758,0.198551,-0.2096776,0.1719697,-0.9418276
2,2.855552,0.3106735,1.325839,0.3818758,0.198551,-0.2096776,0.1719697,-0.9418276
2,2.866663,0.298559,1.347108,0.3800725,0.25532,-0.1933571,0.1959025,-0.9268478
2,2.877774,0.298559,1.347108,0.3800725,0.25532,-0.1933571,0.1959025,-0.9268478
2,2.888885,0.298559,1.347108,0.3800725,0.25532,-0.1933571,0.1959025,-0.9268478
2,2.899997,0.2830532,1.366338,0.3769214,0.2963479,-0.1726398,0.1971215,-0.9184316
2,2.911108,0.2830532,1.366338,0.3769214,0.2963479,-0.1726398,0.1971215,-0.9184316
2,2.922219,0.2830532,1.366338,0.3769214,0.2963479,-0.1726398,0.1971215,-0.9184316
2,2.93333,0.26324,1.385298,0.3729285,0.3318152,-0.142629,0.1947536,-0.9119357
2,2.944441,0.26324,1.385298,0.3729285,0.3318152,-0.142629,0.1947536,-0.9119357
2,2.955552,0.26324,1.385298,0.3729285,0.3318152,-0.142629,0.1947536,-0.9119357
2,2.966663,0.2368316,1.400747,0.3670963,0.3552766,-0.09596571,0.1911353,-0.909965
2,2.977774,0.2368316,1.400747,0.3670963,0.3552766,-0.09596571,0.1911353,-0.909965
2,2.988885,0.2368316,1.400747,0.3670963,0.3552766,-0.09596571,0.1911353,-0.909965
2,2.999996,0.2060473,1.410797,0.361184,0.370997,-0.03439268,0.1791033,-0.9105495
2,3.011107,0.2060473,1.410797,0.361184,0.370997,-0.03439268,0.1791033,-0.9105495
2,3.022218,0.2060473,1.410797,0.361184,0.370997,-0.03439268,0.1791033,-0.9105495
2,3.033329,0.1835804,1.412273,0.3569979,0.3741394,0.01369981,0.1596494,-0.9134244
2,3.04444,0.1835804,1.412273,0.3569979,0.3741394,0.01369981,0.1596494,-0.9134244
2,3.055551,0.1835804,1.412273,0.3569979,0.3741394,0.01369981,0.1596494,-0.9134244
2,3.066662,0.1565849,1.407826,0.3523752,-0.3682898,-0.07264136,-0.1281029,0.9179736
