Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.8888899,0.3089603,0.704231,0.8151674,-0.2541665,0.0889579,0.650044,-0.7105833
1,0.900001,0.3089603,0.704231,0.8151674,-0.2541665,0.0889579,0.650044,-0.7105833
1,0.9111122,0.3089603,0.704231,0.8151674,-0.2541665,0.0889579,0.650044,-0.7105833
1,0.9222233,0.3089603,0.704231,0.8151674,-0.2541665,0.0889579,0.650044,-0.7105833
1,0.9333345,0.3087773,0.7043018,0.8154845,-0.2551287,0.08916957,0.650271,-0.7100041
1,0.9444456,0.3086952,0.704297,0.8155654,-0.2552901,0.08894092,0.6504817,-0.7097817
1,0.9555568,0.308777,0.7041707,0.8155656,-0.255503,0.08869476,0.6505924,-0.7096344
1,0.9666679,0.3089932,0.7041249,0.8154671,-0.2554515,0.08864191,0.6506863,-0.7095734
1,0.977779,0.3090063,0.7040896,0.8154991,-0.2555014,0.08864653,0.6507212,-0.7095229
1,0.9888902,0.3090104,0.7041162,0.8155096,-0.2554331,0.0886658,0.6507035,-0.7095613
1,1.000001,0.3087984,0.7041931,0.8155737,-0.2553049,0.08859263,0.6505066,-0.7097972
1,1.011112,0.3087695,0.7042808,0.8155507,-0.2552707,0.0885977,0.650333,-0.7099678
1,1.022224,0.3087295,0.7042731,0.8155078,-0.2553095,0.08859583,0.6502815,-0.7100013
1,1.033335,0.3087281,0.7042995,0.8155194,-0.2552997,0.08855689,0.6502577,-0.7100314
1,1.044446,0.309003,0.7041827,0.8153409,-0.2551999,0.08857696,0.6502544,-0.7100677
1,1.055557,0.3090388,0.7041698,0.8153324,-0.2552237,0.08849282,0.6502698,-0.7100557
1,1.066668,0.3090315,0.7042114,0.8153124,-0.2552119,0.08842381,0.650542,-0.7098193
1,1.077779,0.3090035,0.7041597,0.8153656,-0.2553048,0.08832602,0.6508891,-0.7094796
1,1.08889,0.3089118,0.7042711,0.8154,-0.255533,0.08821584,0.6512257,-0.7091023
1,1.100002,0.3087625,0.7042949,0.8155172,-0.2556835,0.08797761,0.6514012,-0.7089165
1,1.111113,0.3086946,0.7043038,0.8154907,-0.2557112,0.08768199,0.651493,-0.7088587
1,1.122224,0.308699,0.7042922,0.8155237,-0.2558021,0.08754015,0.6516596,-0.7086902
1,1.133335,0.3086686,0.7042843,0.8154848,-0.2559392,0.08757485,0.6518525,-0.7084588
1,1.144446,0.3086188,0.7042605,0.8154036,-0.2560344,0.08755581,0.6520997,-0.7081994
1,1.155557,0.3085768,0.7042398,0.8154352,-0.2559981,0.08762247,0.6521575,-0.708151
1,1.166668,0.3085482,0.7043343,0.8153777,-0.2560285,0.08762106,0.6519608,-0.7083213
1,1.17778,0.3085216,0.7043316,0.8154185,-0.2561667,0.08759435,0.6517858,-0.7084357
1,1.188891,0.3085071,0.7043723,0.8154602,-0.2563072,0.08761559,0.6517574,-0.7084085
1,1.200002,0.3084947,0.7043865,0.8155048,-0.2566037,0.08772928,0.6517865,-0.7082602
1,1.211113,0.3088478,0.7042809,0.8153005,-0.2565528,0.08790091,0.6517335,-0.7083062
1,1.222224,0.3088886,0.7043201,0.8153044,-0.2564239,0.08788265,0.6516356,-0.708445
1,1.233335,0.30889,0.7043204,0.8152891,-0.2563218,0.08789504,0.6516256,-0.7084896
1,1.244446,0.3091508,0.7041808,0.8152969,-0.2563299,0.08784346,0.6516886,-0.7084352
1,1.255558,0.3091508,0.7041808,0.8152969,-0.2563299,0.08784346,0.6516886,-0.7084352
1,1.266669,0.3092068,0.7041623,0.8152739,-0.2564059,0.08764061,0.6520411,-0.7081085
1,1.27778,0.3092838,0.7041321,0.8152589,-0.2564089,0.08754107,0.6521235,-0.7080437
1,1.288891,0.3093298,0.7040687,0.8152965,-0.2565525,0.08754352,0.6521709,-0.7079478
1,1.300002,0.3093538,0.7040618,0.8152943,-0.2566786,0.08758239,0.6522891,-0.7077883
1,1.311113,0.3093788,0.7040476,0.815313,-0.2567954,0.08758035,0.6523886,-0.7076545
1,1.322224,0.3093178,0.7041005,0.8153633,-0.2568923,0.08771519,0.6524013,-0.7075909
1,1.333336,0.30933,0.7040985,0.8153751,-0.2570367,0.08787822,0.6524072,-0.7075127
1,1.344447,0.3093408,0.7040867,0.8153955,-0.2570925,0.08800972,0.6523934,-0.707489
1,1.355558,0.3091863,0.704109,0.8155307,-0.2571108,0.08797859,0.6522698,-0.7076001
1,1.366669,0.3091632,0.7041097,0.8155547,-0.257143,0.08798001,0.6521663,-0.7076837
1,1.37778,0.3091632,0.7041097,0.8155547,-0.257143,0.08798001,0.6521663,-0.7076837
1,1.388891,0.3092214,0.7041454,0.8155351,-0.2572238,0.08801274,0.6522627,-0.7075613
1,1.400002,0.3092158,0.704124,0.8155603,-0.2572936,0.0880207,0.6523046,-0.7074962
1,1.411114,0.3092189,0.7040854,0.8156098,-0.2574175,0.08784152,0.6524139,-0.7073727
1,1.422225,0.3092189,0.7040854,0.8156098,-0.2574175,0.08784152,0.6524139,-0.7073727
1,1.433336,0.3092232,0.7040727,0.815613,-0.2574206,0.08782969,0.652481,-0.7073113
1,1.444447,0.3092116,0.7040447,0.8156235,-0.2572928,0.08778798,0.6525838,-0.707268
1,1.455558,0.309198,0.7040244,0.815629,-0.2571847,0.08780489,0.6525905,-0.7072991
1,1.466669,0.3093951,0.7041894,0.8153949,-0.2570549,0.08786035,0.6526471,-0.7072872
1,1.47778,0.3093611,0.7042768,0.8154305,-0.25701,0.08785991,0.652683,-0.7072704
1,1.488891,0.309352,0.7043053,0.8153933,-0.2569236,0.08779937,0.6527282,-0.7072677
1,1.500003,0.3093847,0.7040192,0.8153359,-0.2569973,0.08768787,0.65271,-0.7072715
1,1.511114,0.3093891,0.7040336,0.8153689,-0.2571234,0.08759233,0.6527346,-0.7072148
1,1.522225,0.3093905,0.7040069,0.8153801,-0.2571967,0.08760237,0.6528438,-0.707086
1,1.533336,0.309299,0.7040877,0.8153884,-0.2573381,0.08756679,0.6528751,-0.7070101
1,1.544447,0.3093048,0.704058,0.8153986,-0.2574133,0.08757112,0.6529604,-0.7069035
1,1.555558,0.3093169,0.7040777,0.8154145,-0.257479,0.08758753,0.6529743,-0.7068646
1,1.566669,0.3093122,0.7040722,0.8153907,-0.2573559,0.08760192,0.6529732,-0.7069086
1,1.577781,0.3092602,0.7040713,0.8153,-0.2571663,0.08751988,0.6527961,-0.7071513
1,1.588892,0.309248,0.7040558,0.8152457,-0.2569972,0.08739643,0.6527457,-0.7072744
1,1.600003,0.3089543,0.7042857,0.8152947,-0.2568477,0.08734063,0.652872,-0.7072192
1,1.611114,0.3089589,0.7043231,0.8152593,-0.25678,0.08728463,0.6530708,-0.7070671
1,1.622225,0.3089633,0.7043192,0.8152707,-0.256836,0.08726574,0.653244,-0.7068891
1,1.633336,0.3089636,0.7043287,0.8153193,-0.2568579,0.0871373,0.6533672,-0.7067832
1,1.644447,0.3088326,0.7043672,0.8153796,-0.2570272,0.0870456,0.6534789,-0.7066296
1,1.655559,0.3088949,0.7043471,0.8153867,-0.2571124,0.0869701,0.6535106,-0.7065786
1,1.66667,0.3088606,0.7043697,0.8154091,-0.2571448,0.08690435,0.6534958,-0.7065885
1,1.677781,0.3089657,0.7043603,0.8154134,-0.2570669,0.08695731,0.6534785,-0.7066264
1,1.688892,0.3089533,0.7043818,0.8154531,-0.2571863,0.08699214,0.6534889,-0.706569
1,1.700003,0.3088977,0.7044011,0.8154477,-0.2571875,0.08714598,0.6534377,-0.706597
1,1.711114,0.3089211,0.7043438,0.8154271,-0.2571929,0.0871724,0.6533914,-0.7066346
1,1.722225,0.3088881,0.7043418,0.8154425,-0.2572003,0.0872219,0.6533066,-0.7067043
1,1.733337,0.308809,0.7043137,0.8154176,-0.2572865,0.08720609,0.6533662,-0.7066196
1,1.744448,0.308925,0.7042517,0.8153698,-0.2574086,0.08730468,0.653591,-0.7063552
1,1.755559,0.3089789,0.7041141,0.8152739,-0.2574955,0.08735976,0.6536422,-0.7062693
1,1.76667,0.3089692,0.7040885,0.8152403,-0.2574406,0.08731756,0.6536453,-0.7062916
1,1.777781,0.3089709,0.7042098,0.8152539,-0.2572556,0.08719753,0.6534995,-0.7065088
1,1.788892,0.3089411,0.7042089,0.8152331,-0.2571188,0.08709465,0.6534808,-0.7065884
1,1.800003,0.3090568,0.704238,0.8152769,-0.2571422,0.08702885,0.6535817,-0.7064947
1,1.811115,0.3090753,0.7042175,0.8153204,-0.2572089,0.08694959,0.6537231,-0.7063495
1,1.822226,0.3091834,0.7041884,0.8153038,-0.2573582,0.08689272,0.6538029,-0.7062281
1,1.833337,0.3091267,0.7041781,0.8152977,-0.2573967,0.08688667,0.6538166,-0.7062021
1,1.844448,0.3090369,0.704181,0.815334,-0.257461,0.08688609,0.6538379,-0.7061592
1,1.855559,0.3090382,0.7041609,0.8152785,-0.2573096,0.08688496,0.6538714,-0.7061834
1,1.86667,0.3091054,0.7041285,0.8152395,-0.2571966,0.08692708,0.653951,-0.7061456
1,1.877781,0.309117,0.7041176,0.8151945,-0.2570263,0.08683687,0.6540411,-0.7061354
1,1.888893,0.3091188,0.7040946,0.8151733,-0.2568532,0.08677536,0.6541219,-0.7061309
1,1.900004,0.3091524,0.7041439,0.8151683,-0.2568856,0.08659405,0.6541657,-0.7061009
1,1.911115,0.3092267,0.7041277,0.8151474,-0.2569392,0.08654311,0.6542568,-0.7060033
1,1.922226,0.3092603,0.7040966,0.815161,-0.2570196,0.08653449,0.6544632,-0.7057838
1,1.933337,0.3092564,0.7040781,0.8151767,-0.2571091,0.08648586,0.6545521,-0.7056745
1,1.944448,0.3092078,0.7040817,0.8152105,-0.2571319,0.08646858,0.6545994,-0.7056245
1,1.955559,0.3092099,0.7040627,0.8151695,-0.2571026,0.08648241,0.6546985,-0.7055416
1,1.966671,0.3092223,0.7040474,0.8151734,-0.2571042,0.08652344,0.6547362,-0.7055011
1,1.977782,0.309225,0.7039815,0.8150986,-0.2570628,0.08641883,0.6547588,-0.7055078
1,1.988893,0.3092273,0.7039599,0.815074,-0.2570419,0.08639867,0.6547724,-0.7055054
1,2.000004,0.3092343,0.7039853,0.8150542,-0.257006,0.08639348,0.6548005,-0.705493
1,2.011115,0.3092603,0.7039776,0.8150612,-0.256981,0.08645728,0.6548421,-0.7054557
1,2.022226,0.3093285,0.7039276,0.8150445,-0.2568008,0.08648948,0.654868,-0.7054934
1,2.033337,0.309255,0.7039675,0.8150436,-0.2567917,0.0864452,0.6547946,-0.7055702
1,2.044448,0.309236,0.7039333,0.8150734,-0.2567224,0.08639098,0.6548089,-0.7055887
1,2.055559,0.3091461,0.703954,0.8151342,-0.2569322,0.08635249,0.6548661,-0.7054638
1,2.06667,0.3091884,0.7039936,0.8151724,-0.2569534,0.08637532,0.654968,-0.7053588
1,2.077781,0.30919,0.7039715,0.815219,-0.2571062,0.08643015,0.6550254,-0.7052432
1,2.088892,0.3090908,0.7040627,0.8152438,-0.2572219,0.08652233,0.6550533,-0.7051637
1,2.100003,0.3090722,0.7041429,0.8152181,-0.2572707,0.0866567,0.6550622,-0.7051212
1,2.111114,0.3090722,0.7041429,0.8152181,-0.2572707,0.0866567,0.6550622,-0.7051212
1,2.122225,0.3090549,0.7041715,0.8151584,-0.2571214,0.08669285,0.655062,-0.7051713
1,2.133336,0.3091357,0.7041678,0.815113,-0.2571374,0.08661385,0.6550404,-0.7051954
1,2.144447,0.3091983,0.7040632,0.8150255,-0.2571017,0.08663915,0.6551602,-0.7050939
1,2.155558,0.3091997,0.7040238,0.815035,-0.2570513,0.0867139,0.655367,-0.7049109
1,2.166669,0.3091997,0.7040238,0.815035,-0.2570513,0.0867139,0.655367,-0.7049109
1,2.17778,0.3092048,0.7039622,0.8149994,-0.25698,0.08670449,0.6554285,-0.7048808
1,2.188891,0.3092001,0.7039015,0.8149135,-0.2568317,0.08664028,0.6554996,-0.7048767
1,2.200002,0.3091677,0.703909,0.8149,-0.2567548,0.08656733,0.6553779,-0.7050268
1,2.211113,0.3091631,0.7039904,0.8148675,-0.2567497,0.08652981,0.6553584,-0.7050514
1,2.222224,0.3091883,0.7040218,0.8148995,-0.2568046,0.08652081,0.655382,-0.7050107
1,2.233335,0.3092943,0.7039911,0.8148987,-0.2569256,0.08657318,0.6554407,-0.7049055
1,2.244446,0.3093801,0.703989,0.8148664,-0.2569682,0.08661058,0.6554949,-0.7048351
1,2.255557,0.3093801,0.703989,0.8148664,-0.2569682,0.08661058,0.6554949,-0.7048351
1,2.266668,0.3093385,0.7039635,0.8148493,-0.2569711,0.08657946,0.655534,-0.7048014
1,2.277779,0.3093677,0.7039761,0.8148645,-0.2570137,0.0865514,0.6556332,-0.704697
1,2.28889,0.3093677,0.7039761,0.8148645,-0.2570137,0.0865514,0.6556332,-0.704697
1,2.300001,0.3093659,0.7039814,0.8148811,-0.2570926,0.08652303,0.6556025,-0.7047004
1,2.311112,0.309304,0.7039186,0.8148956,-0.2570526,0.08639523,0.6555282,-0.7047997
1,2.322223,0.3094744,0.7039177,0.814913,-0.257004,0.08636587,0.6555284,-0.7048208
1,2.333334,0.3094943,0.7039669,0.8148984,-0.2571023,0.08637896,0.6555995,-0.7047172
1,2.344445,0.3095242,0.703959,0.8149161,-0.2571775,0.08640524,0.6556988,-0.7045942
1,2.355556,0.3095953,0.7038836,0.8148841,-0.2572122,0.08640587,0.655755,-0.7045292
1,2.366668,0.3096165,0.7038702,0.8148808,-0.2571924,0.08644524,0.655835,-0.704457
1,2.377779,0.3096246,0.7038717,0.8148789,-0.2571002,0.0864437,0.6558592,-0.7044683
1,2.38889,0.3096141,0.7038948,0.8148668,-0.2569645,0.08639313,0.6557137,-0.7046595
1,2.400001,0.3094643,0.7039339,0.8148854,-0.256905,0.08632337,0.6556586,-0.7047409
1,2.411112,0.3094487,0.703941,0.8148794,-0.256871,0.08622661,0.6556052,-0.7048149
1,2.422223,0.3093075,0.7039796,0.8149045,-0.2569842,0.08632678,0.6556553,-0.7047148
1,2.433334,0.3093148,0.7039727,0.8149273,-0.257165,0.08628653,0.6557243,-0.7045896
1,2.444445,0.3091841,0.703982,0.8148902,-0.2572075,0.08626322,0.6558133,-0.704494
1,2.455556,0.3091359,0.7040405,0.8148626,-0.2571307,0.08621524,0.655767,-0.7045711
1,2.466667,0.3090887,0.704047,0.8148201,-0.2568382,0.08613291,0.6557269,-0.7047251
1,2.477778,0.3091672,0.704035,0.8148192,-0.2566058,0.08611741,0.6557204,-0.7048177
1,2.488889,0.3091515,0.7040294,0.8148155,-0.2564706,0.08607167,0.6558149,-0.7047846
1,2.5,0.30902,0.7040709,0.8148859,-0.2565288,0.08603077,0.655892,-0.7046967
1,2.511111,0.3090019,0.7040622,0.8149157,-0.256608,0.08599082,0.6559421,-0.704626
1,2.522222,0.3089856,0.7040079,0.8148873,-0.256726,0.08603651,0.655952,-0.7045683
1,2.533333,0.3089856,0.7040079,0.8148873,-0.256726,0.08603651,0.655952,-0.7045683
1,2.544444,0.3089452,0.7039784,0.8149503,-0.2569188,0.08598752,0.6560476,-0.7044148
1,2.555555,0.3089718,0.7040731,0.8149974,-0.2568979,0.08604811,0.6561071,-0.7043599
1,2.566666,0.3089718,0.7040731,0.8149974,-0.2568979,0.08604811,0.6561071,-0.7043599
1,2.577777,0.3092468,0.7039903,0.8148983,-0.2568248,0.08612429,0.6561261,-0.7043595
1,2.588888,0.3092416,0.7039921,0.8149013,-0.2567861,0.08617366,0.6560442,-0.7044438
1,2.599999,0.3092416,0.7039921,0.8149013,-0.2567861,0.08617366,0.6560442,-0.7044438
1,2.61111,0.3093202,0.7039738,0.8148165,-0.2568009,0.08617174,0.6559951,-0.7044843
1,2.622221,0.3093227,0.7039571,0.8148531,-0.2568659,0.08607799,0.655959,-0.7045056
1,2.633332,0.3093478,0.7039493,0.8148769,-0.2569628,0.08607639,0.6560705,-0.7043668
1,2.644443,0.3094037,0.7040032,0.8148953,-0.2570944,0.08601929,0.6561575,-0.7042447
1,2.655554,0.3094009,0.7040078,0.8149067,-0.2571018,0.08600726,0.6561673,-0.7042341
1,2.666665,0.3093979,0.7040495,0.8148263,-0.2569315,0.08593125,0.6561014,-0.704367
1,2.677776,0.3093172,0.7040622,0.8148569,-0.2568231,0.08596148,0.6560699,-0.7044322
1,2.688887,0.3093425,0.7040155,0.8148404,-0.2568882,0.08601302,0.6560904,-0.7043831
1,2.699998,0.3092597,0.7039368,0.8148137,-0.2569504,0.0860178,0.6560572,-0.7043907
1,2.711109,0.3092588,0.7039126,0.8148327,-0.2570455,0.08607894,0.6560231,-0.7043803
1,2.72222,0.3092588,0.7039126,0.8148327,-0.2570455,0.08607894,0.6560231,-0.7043803
1,2.733331,0.3092588,0.7039126,0.8148327,-0.2570455,0.08607894,0.6560231,-0.7043803
1,2.744442,0.3092588,0.7039126,0.8148327,-0.2570455,0.08607894,0.6560231,-0.7043803
1,2.755553,0.3093009,0.7039829,0.814795,-0.2571272,0.08604076,0.655962,-0.7044121
1,2.766664,0.3095628,0.7039465,0.8147496,-0.257186,0.08610239,0.6561754,-0.7041845
1,2.777775,0.3095113,0.7039204,0.8147742,-0.2571552,0.08603419,0.6562383,-0.7041454
1,2.788886,0.309428,0.7039308,0.8147635,-0.2569546,0.08596934,0.6561923,-0.7042693
1,2.799997,0.3093632,0.7039276,0.8147916,-0.2569161,0.08592423,0.6561574,-0.7043214
1,2.811108,0.3093733,0.7038943,0.8148029,-0.2569376,0.08591471,0.6562252,-0.7042514
1,2.822219,0.3091708,0.7040004,0.814891,-0.2571303,0.08584532,0.656266,-0.7041516
1,2.83333,0.3090651,0.703974,0.8149789,-0.2572372,0.08575428,0.6563479,-0.7040473
1,2.844441,0.3090576,0.7039962,0.8149635,-0.2572635,0.08582064,0.6563355,-0.7040412
1,2.855552,0.3090845,0.7039772,0.8149539,-0.2572232,0.08593097,0.6562935,-0.7040816
1,2.866663,0.3090652,0.7039694,0.8149005,-0.2571329,0.08602118,0.6562126,-0.704179
1,2.877774,0.3092481,0.7039354,0.8148186,-0.257081,0.08606373,0.6561589,-0.7042429
1,2.888885,0.3092412,0.7039354,0.8148308,-0.2570668,0.08608966,0.6560489,-0.7043473
1,2.899997,0.3092408,0.703939,0.8148461,-0.2570052,0.08608105,0.6560352,-0.7043836
1,2.911108,0.3092442,0.7039313,0.8148763,-0.2570327,0.08607189,0.6560189,-0.7043899
1,2.922219,0.3092695,0.7039645,0.8148723,-0.2571132,0.08611216,0.6560805,-0.7042981
1,2.93333,0.3092944,0.7039434,0.8148973,-0.2571938,0.08619665,0.6561579,-0.7041863
1,2.944441,0.3093151,0.7039412,0.8148812,-0.2571948,0.08623642,0.6561896,-0.7041515
1,2.955552,0.309322,0.7039257,0.8148879,-0.2571209,0.08622049,0.6562191,-0.7041531
1,2.966663,0.3093221,0.7039273,0.8148497,-0.257015,0.08622378,0.6561703,-0.7042366
1,2.977774,0.3093101,0.7038681,0.8148224,-0.2569639,0.08621548,0.6562278,-0.7042028
1,2.988885,0.3093639,0.7038347,0.8148324,-0.2570316,0.08628701,0.656312,-0.7040908
1,2.999996,0.3093843,0.7038633,0.814723,-0.2570949,0.0861941,0.6561531,-0.7042272
1,3.011107,0.3093772,0.7038508,0.8147354,-0.2571099,0.08611953,0.6560867,-0.7042928
1,3.022218,0.309453,0.7038168,0.8147526,-0.2573198,0.08620943,0.6562358,-0.704066
1,3.033329,0.3094868,0.7037759,0.814798,-0.2573612,0.08634641,0.6564149,-0.7038671
