Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,1.222224,0.0243742,0.7968508,-0.5676425,0.7023723,0.2433923,-0.322693,0.5859202
7,1.233335,0.02477983,0.797447,-0.5685424,0.7027364,0.2414014,-0.3225836,0.5863674
7,1.244446,0.02507518,0.7980272,-0.5695485,0.7031897,0.2394837,-0.322521,0.5866448
7,1.255558,0.0253342,0.7984911,-0.5703555,0.7035412,0.2374695,-0.3229726,0.5867936
7,1.266669,0.02582093,0.7989008,-0.5711378,0.7040065,0.2354476,-0.3232016,0.5869242
7,1.27778,0.02618641,0.7993122,-0.5717919,0.70456,0.2332599,-0.3235788,0.5869255
7,1.288891,0.02663379,0.7995473,-0.572349,0.7052314,0.2309013,-0.3237684,0.5869473
7,1.300002,0.02706961,0.7998737,-0.5728966,0.7058118,0.2283548,-0.3238017,0.5872276
7,1.311113,0.02775125,0.8001609,-0.5735218,0.706405,0.225761,-0.3237784,0.5875299
7,1.322224,0.028301,0.8003174,-0.5738726,0.7070687,0.222964,-0.3232796,0.5880741
7,1.333336,0.02887603,0.8005702,-0.5743528,0.7078184,0.2203489,-0.322576,0.5885441
7,1.344447,0.0293135,0.8007449,-0.5746533,0.7087337,0.2175729,-0.3216642,0.5889743
7,1.355558,0.02991314,0.8008983,-0.5749252,0.7099231,0.2148291,-0.3201579,0.5893695
7,1.366669,0.03051308,0.80095,-0.5749453,0.7115074,0.2118255,-0.3180487,0.5896882
7,1.37778,0.03121051,0.8010272,-0.575093,0.7130217,0.2087307,-0.3159362,0.5900981
7,1.388891,0.03168361,0.8012305,-0.5749381,0.7150413,0.2053166,-0.3129135,0.5904627
7,1.400002,0.03247973,0.8013221,-0.5747661,0.7173587,0.2015121,-0.3096936,0.59066
7,1.411114,0.03310177,0.8012952,-0.5744322,0.719566,0.1979424,-0.3065801,0.5908066
7,1.422225,0.03387187,0.8013191,-0.5742305,0.7217025,0.1941112,-0.3035069,0.5910583
7,1.433336,0.03454658,0.8012738,-0.573869,0.7237116,0.1902246,-0.3004736,0.591415
7,1.444447,0.03524381,0.8012843,-0.5734938,0.7256901,0.1864643,-0.2974885,0.5916972
7,1.455558,0.03590716,0.8011983,-0.5729609,0.7275593,0.1827359,-0.2946696,0.5919754
7,1.466669,0.03659185,0.8011048,-0.5723995,0.7292275,0.1790016,-0.2919385,0.5924167
7,1.47778,0.0372116,0.8010194,-0.5716484,0.7306721,0.1755823,-0.2895631,0.5928257
7,1.488891,0.03798782,0.801064,-0.5708694,0.7318827,0.1724533,-0.2877022,0.5931568
7,1.500003,0.03836972,0.8013315,-0.570366,0.7329982,0.1696026,-0.2860136,0.5934179
7,1.511114,0.03912772,0.8012807,-0.5693892,0.7342458,0.1672847,-0.2849325,0.5930535
7,1.522225,0.04006739,0.8013234,-0.5682371,0.7354893,0.1647803,-0.2837152,0.5927972
7,1.533336,0.04098456,0.8011301,-0.5670723,0.7365461,0.1628755,-0.2826094,0.5925398
7,1.544447,0.04177007,0.801124,-0.56599,0.7375643,0.1611704,-0.2815055,0.592265
7,1.555558,0.0427558,0.8008892,-0.564607,0.7386186,0.1592349,-0.2803535,0.592021
7,1.566669,0.04380945,0.8010272,-0.563049,0.7396584,0.1575924,-0.2792062,0.5917043
7,1.577781,0.04488765,0.8007823,-0.5612705,0.7407117,0.1558129,-0.2780926,0.5913823
7,1.588892,0.04596514,0.8008498,-0.5595855,0.7417547,0.1541129,-0.2771507,0.5909625
7,1.600003,0.04706089,0.8006177,-0.5577682,0.7426562,0.1524364,-0.2765427,0.5905496
7,1.611114,0.04828593,0.8004688,-0.5557414,0.7436867,0.1508644,-0.2758661,0.5899727
7,1.622225,0.04949105,0.8001532,-0.5533701,0.7446977,0.1495257,-0.2754537,0.5892307
7,1.633336,0.05108421,0.7999238,-0.5510352,0.7457895,0.1484049,-0.2752541,0.5882253
7,1.644447,0.05279325,0.7994158,-0.5484271,0.7470357,0.1472352,-0.2750992,0.5870091
7,1.655559,0.05450357,0.7992,-0.5460086,0.748131,0.145914,-0.2749233,0.5860259
7,1.66667,0.05640733,0.7989286,-0.5434008,0.7492871,0.1448299,-0.2746715,0.5849349
7,1.677781,0.05860128,0.7988592,-0.5404338,0.7500504,0.1437876,-0.2737586,0.5846417
7,1.688892,0.06101149,0.7990925,-0.5374827,0.7504217,0.1431092,-0.2731858,0.5845995
7,1.700003,0.06372488,0.7994946,-0.534618,0.7502936,0.1422379,-0.2718788,0.5855849
7,1.711114,0.06651732,0.7998204,-0.5317499,0.7496811,0.1418383,-0.2708404,0.586946
7,1.722225,0.06925398,0.8001535,-0.5291673,0.748781,0.1422996,-0.2703705,0.5881988
7,1.733337,0.07199205,0.8003451,-0.5263638,0.7479229,0.1430952,-0.2699161,0.589305
7,1.744448,0.07511175,0.800651,-0.5238721,0.7467876,0.1451644,-0.2700342,0.590184
7,1.755559,0.07787891,0.8007851,-0.5211733,0.7454439,0.1472054,-0.2698185,0.5914743
7,1.76667,0.08093525,0.8012348,-0.5185021,0.7436715,0.1496412,-0.2688926,0.5935124
7,1.777781,0.08351663,0.801582,-0.5157064,0.7420188,0.1518086,-0.2672777,0.5957557
7,1.788892,0.08638237,0.8018855,-0.5127532,0.7411929,0.1553557,-0.2672164,0.5958968
7,1.800003,0.08902358,0.8022248,-0.5100831,0.7398852,0.1592517,-0.2676183,0.5963131
7,1.811115,0.09240077,0.8021147,-0.5062194,0.7395238,0.1637908,-0.269665,0.5946072
7,1.822226,0.09510348,0.8020687,-0.5031094,0.7387717,0.1629049,-0.2661729,0.5973527
7,1.833337,0.09731935,0.8024954,-0.5006408,0.7364404,0.1591463,-0.259167,0.6042852
7,1.844448,0.0995187,0.8026514,-0.4983523,0.733334,0.1585211,-0.2548795,0.6100236
7,1.855559,0.1012653,0.8030859,-0.4961887,0.7306376,0.1588857,-0.2512016,0.614672
7,1.86667,0.1031172,0.8035421,-0.4939764,0.7283225,0.1596539,-0.2483109,0.6183838
7,1.877781,0.1051354,0.8037295,-0.4918631,0.7267919,0.1628207,-0.249405,0.6189185
7,1.888893,0.1066812,0.8039691,-0.4899932,0.7249708,0.1657395,-0.2503562,0.6198949
7,1.900004,0.1083034,0.8044215,-0.4881483,0.7228624,0.1684429,-0.2510496,0.6213461
7,1.911115,0.1101933,0.8045174,-0.4864032,0.7211783,0.1719751,-0.2538415,0.6212012
7,1.922226,0.1116454,0.8047765,-0.4848867,0.7206596,0.1749693,-0.256806,0.6197469
7,1.933337,0.1130979,0.8049203,-0.4833633,0.7209865,0.1772687,-0.2596993,0.6175035
7,1.944448,0.1147474,0.8051646,-0.4817984,0.7214897,0.1786719,-0.2617395,0.6156471
7,1.955559,0.1162897,0.8051553,-0.4802787,0.7236756,0.1783511,-0.2634675,0.6124291
7,1.966671,0.1181568,0.8050045,-0.478523,0.7274902,0.1770304,-0.265307,0.6074788
7,1.977782,0.1199448,0.8049837,-0.4767578,0.7302703,0.1762831,-0.2663125,0.60391
7,1.988893,0.1214273,0.8048655,-0.4752962,0.7334028,0.1736184,-0.2654008,0.6012813
7,2.000004,0.1229443,0.8049137,-0.4738301,0.7361929,0.1708524,-0.2642674,0.5991595
7,2.011115,0.1243916,0.8050463,-0.4727265,0.7394,0.1672637,-0.2628556,0.5968393
7,2.022226,0.1261668,0.8049431,-0.4712425,0.7428726,0.1638474,-0.2618056,0.5939294
7,2.033337,0.1280411,0.8050222,-0.4697647,0.746505,0.1598973,-0.2602058,0.5911481
7,2.044448,0.1299668,0.8052324,-0.468269,0.7495866,0.1555031,-0.257464,0.5896193
7,2.055559,0.131548,0.8054321,-0.4670157,0.7522048,0.1514145,-0.2544609,0.5886521
7,2.06667,0.1333324,0.8057555,-0.4659046,0.7539537,0.1475299,-0.2511378,0.5888281
7,2.077781,0.135184,0.8058304,-0.4650255,0.75533,0.1445884,-0.2492033,0.5886158
7,2.088892,0.1377114,0.8060185,-0.4641703,0.7566659,0.1435095,-0.2496472,0.5869737
7,2.100003,0.1400355,0.8060629,-0.4633391,0.7580377,0.1426686,-0.2500143,0.5852496
7,2.111114,0.1426108,0.805747,-0.4624763,0.7590387,0.141348,-0.2503419,0.5841319
7,2.122225,0.1451266,0.805644,-0.4617918,0.7593474,0.140094,-0.2504881,0.5839701
7,2.133336,0.147948,0.8053486,-0.4607168,0.7600713,0.1383642,-0.2498186,0.5837274
7,2.144447,0.1504893,0.8049795,-0.4599571,0.7608362,0.1361877,-0.2484419,0.5838301
7,2.155558,0.1530343,0.8048465,-0.4591793,0.7618232,0.1339968,-0.2467966,0.583748
7,2.166669,0.1558464,0.8045731,-0.4581955,0.7630525,0.1314961,-0.2439108,0.583924
7,2.17778,0.1589361,0.8042494,-0.4570568,0.7644914,0.1288678,-0.2402549,0.5841433
7,2.188891,0.1621196,0.8040495,-0.4560906,0.7660206,0.1263584,-0.2359816,0.5844302
7,2.200002,0.1653792,0.8039148,-0.455038,0.7674122,0.1240203,-0.2320143,0.5846938
7,2.211113,0.1687621,0.8034705,-0.454276,0.7686152,0.1217084,-0.2273981,0.5854126
7,2.222224,0.1723129,0.8034924,-0.4532995,0.7695761,0.1197601,-0.2230283,0.5862325
7,2.233335,0.176183,0.8036183,-0.452452,0.7702843,0.1182525,-0.2190272,0.5871163
7,2.244446,0.1799501,0.8038302,-0.4517833,0.7708838,0.1171412,-0.215386,0.5878988
7,2.255557,0.1841009,0.8040624,-0.4510979,0.7712657,0.1160225,-0.2120748,0.5888227
7,2.266668,0.1881748,0.8042785,-0.4505494,0.7717154,0.1147971,-0.2088184,0.589637
7,2.277779,0.1927688,0.8046538,-0.450158,0.7720358,0.1134544,-0.2058179,0.5905318
7,2.28889,0.1973202,0.8049368,-0.4497303,0.7722706,0.1119315,-0.2027874,0.5915629
7,2.300001,0.2020002,0.8052309,-0.4492766,0.7726758,0.1100447,-0.1994523,0.5925211
7,2.311112,0.2068352,0.8054857,-0.4488409,0.7731686,0.1077675,-0.1957178,0.5935411
7,2.322223,0.2117001,0.805728,-0.4482541,0.7740387,0.1049482,-0.191494,0.5942895
7,2.333334,0.2166134,0.8058795,-0.4477753,0.7752617,0.1019603,-0.1867631,0.594721
7,2.344445,0.2218995,0.8060303,-0.4468724,0.776794,0.09855852,-0.1818131,0.5948288
7,2.355556,0.2268749,0.8061358,-0.4462973,0.7783008,0.09532094,-0.1768918,0.5948707
7,2.366668,0.2321858,0.8061261,-0.4454344,0.7801403,0.09153555,-0.1714109,0.5946602
7,2.377779,0.2376967,0.8061152,-0.4448879,0.782024,0.08759188,-0.1658078,0.5943685
7,2.38889,0.243175,0.8059287,-0.4441929,0.7838917,0.08362719,-0.1601885,0.5940203
7,2.400001,0.2489671,0.8058895,-0.4434622,0.7858286,0.07970317,-0.1547819,0.5934334
7,2.411112,0.2545705,0.805738,-0.4426118,0.7877622,0.07575887,-0.1495072,0.5927384
7,2.422223,0.260505,0.805564,-0.4416543,0.7897396,0.07168704,-0.1444793,0.5918598
7,2.433334,0.2665069,0.8052266,-0.4407486,0.7915999,0.0674172,-0.1394044,0.5910929
7,2.444445,0.2725307,0.804962,-0.4398501,0.7932631,0.0631106,-0.1344256,0.5904915
7,2.455556,0.2784745,0.804823,-0.4391776,0.7947217,0.05889049,-0.1294741,0.5900726
7,2.466667,0.2849014,0.8045934,-0.4383833,0.7959086,0.05490104,-0.124727,0.5898802
7,2.477778,0.2917867,0.8041182,-0.4372987,0.7970096,0.05118335,-0.1202249,0.5896626
7,2.488889,0.298538,0.8035222,-0.4359465,0.7979129,0.04815731,-0.1160188,0.5895383
7,2.5,0.3050932,0.8030962,-0.4350741,0.7987593,0.04504911,-0.1118988,0.5894343
7,2.511111,0.3119292,0.80277,-0.4343817,0.7992494,0.04260968,-0.1083516,0.5896142
7,2.522222,0.3188144,0.8022589,-0.4334788,0.7994678,0.0404001,-0.1051507,0.5900528
7,2.533333,0.3257948,0.801755,-0.4328888,0.7994163,0.03840062,-0.1017749,0.5908476
7,2.544444,0.3330568,0.8014517,-0.4323065,0.7987964,0.03650872,-0.09833241,0.5923868
7,2.555555,0.3403203,0.8011621,-0.4318182,0.79816,0.03438145,-0.09461114,0.5939758
7,2.566666,0.3474557,0.8009521,-0.431653,0.7969923,0.03245756,-0.09085426,0.5962344
7,2.577777,0.3549873,0.8008132,-0.4314898,0.7958616,0.03026336,-0.08691867,0.5984426
7,2.588888,0.3622565,0.8008004,-0.4316798,0.7943532,0.02848378,-0.08328974,0.6010445
7,2.599999,0.3698553,0.8008861,-0.431945,0.7928604,0.0265886,-0.07950644,0.6036093
7,2.61111,0.3774226,0.801245,-0.4324954,0.790983,0.02522061,-0.07587112,0.6065916
7,2.622221,0.3852391,0.8015181,-0.4329513,0.7893924,0.02370459,-0.07232881,0.6091521
7,2.633332,0.3928377,0.8020281,-0.4337701,0.7879621,0.02281851,-0.06898519,0.6114213
7,2.644443,0.4008321,0.8026742,-0.4344617,0.787036,0.02237987,-0.06570151,0.61299
7,2.655554,0.4084982,0.8034089,-0.4351657,0.7864431,0.02219111,-0.06237247,0.6141046
7,2.666665,0.416146,0.8044571,-0.4359358,0.7869668,0.02309231,-0.05892382,0.6137409
7,2.677776,0.423566,0.8052974,-0.4366965,0.7871016,0.02346206,-0.05517828,0.6139023
7,2.688887,0.4309557,0.8062318,-0.4377777,0.7878022,0.02412921,-0.05077419,0.6133575
7,2.699998,0.4379663,0.8071128,-0.4387797,0.7892151,0.02508973,-0.04600333,0.611877
7,2.711109,0.4448924,0.8078953,-0.4397348,0.7907127,0.0261922,-0.04150883,0.6102167
7,2.72222,0.4518864,0.8079348,-0.4410698,0.7928755,0.02749503,-0.03713629,0.6076293
7,2.733331,0.4589161,0.8081841,-0.4419654,0.7959983,0.02880694,-0.03316078,0.6037029
7,2.744442,0.4654304,0.8083133,-0.4425172,0.7986787,0.02914211,-0.02953644,0.6003253
7,2.755553,0.4721501,0.8081821,-0.4431209,0.8022432,0.02852008,-0.02598977,0.5957491
7,2.766664,0.4790462,0.8080637,-0.4436085,0.8056463,0.02690139,-0.02233521,0.591364
7,2.777775,0.4853587,0.8078183,-0.4440717,0.8088499,0.02438152,-0.01872203,0.5872111
7,2.788886,0.491896,0.8073115,-0.4442504,0.8123332,0.02118975,-0.0147894,0.5826209
7,2.799997,0.4982944,0.8069398,-0.4443965,0.8154863,0.01780276,-0.01067318,0.5784038
7,2.811108,0.5045694,0.80641,-0.4444063,0.8184646,0.01410208,-0.00594908,0.5743531
7,2.822219,0.5105462,0.8059664,-0.4443426,0.8208804,0.009431621,-4.8141E-05,0.5710224
7,2.83333,0.5163277,0.805402,-0.4441679,0.8230302,0.004428379,0.006233966,0.5679461
7,2.844441,0.5214187,0.8050668,-0.4441077,0.8238276,-0.00157889,0.0144422,0.5666543
7,2.855552,0.526624,0.8045706,-0.4439656,0.8247128,-0.006859654,0.02192401,0.565085
7,2.866663,0.5311974,0.8044188,-0.4439306,0.8242202,-0.01223998,0.03028292,0.5653265
7,2.877774,0.5361767,0.8041937,-0.4439869,0.8240476,-0.01706327,0.03741476,0.5650262
7,2.888885,0.5405961,0.8039825,-0.4440004,0.8228084,-0.02201632,0.04446934,0.5661485
7,2.899997,0.5450321,0.8039415,-0.4441873,0.8207955,-0.02712129,0.05092625,0.5683008
7,2.911108,0.5499223,0.8036919,-0.4444947,0.8186988,-0.03261278,0.05747007,0.5704086
7,2.922219,0.5538678,0.8037694,-0.4449758,0.8158924,-0.03750963,0.06243918,0.5735974
7,2.93333,0.5584744,0.8038872,-0.445484,0.8135226,-0.04156447,0.06531496,0.5763571
7,2.944441,0.5628546,0.8040776,-0.4462095,0.8105741,-0.04581175,0.06774996,0.5798973
7,2.955552,0.5665575,0.8044453,-0.447256,0.8070896,-0.04985668,0.07195091,0.583904
7,2.966663,0.5707486,0.8047734,-0.4483002,0.8037588,-0.05361716,0.0763623,0.5875932
7,2.977774,0.5737432,0.804974,-0.4492055,0.8021049,-0.05437261,0.07829715,0.5895262
7,2.988885,0.576701,0.8052143,-0.4499061,0.801393,-0.05430085,0.07920393,0.5903791
7,2.999996,0.579824,0.8054012,-0.4506567,0.8013885,-0.05350652,0.07971168,0.5903894
7,3.011107,0.5829578,0.8056914,-0.4513273,0.8013728,-0.05328527,0.08038786,0.5903389
