Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.4389002,0.8514474,0.4483096,0.07022015,-0.2848585,-0.6101742,0.7359431
11,0,0.4389002,0.8514474,0.4483096,0.07022015,-0.2848585,-0.6101742,0.7359431
11,0.01111111,0.4389002,0.8514474,0.4483096,0.07022015,-0.2848585,-0.6101742,0.7359431
11,0.02222222,0.4389002,0.8514474,0.4483096,0.07022015,-0.2848585,-0.6101742,0.7359431
11,0.03333334,0.4438932,0.8566173,0.4465587,0.02592282,-0.2717287,-0.6053329,0.7477056
11,0.04444445,0.4438932,0.8566173,0.4465587,0.02592282,-0.2717287,-0.6053329,0.7477056
11,0.05555556,0.4438932,0.8566173,0.4465587,0.02592282,-0.2717287,-0.6053329,0.7477056
11,0.06666667,0.4496537,0.8611192,0.4455574,0.005460858,-0.2588492,-0.6201382,0.7405377
11,0.07777778,0.4496537,0.8611192,0.4455574,0.005460858,-0.2588492,-0.6201382,0.7405377
11,0.08888889,0.4496537,0.8611192,0.4455574,0.005460858,-0.2588492,-0.6201382,0.7405377
11,0.1,0.4588408,0.8661907,0.4474289,-0.003628105,-0.2630956,-0.6198595,0.7392845
11,0.1111111,0.4588408,0.8661907,0.4474289,-0.003628105,-0.2630956,-0.6198595,0.7392845
11,0.1222222,0.4588408,0.8661907,0.4474289,-0.003628105,-0.2630956,-0.6198595,0.7392845
11,0.1333333,0.4667941,0.8702055,0.4472722,-0.01318374,-0.2608977,-0.6069247,0.7506004
11,0.1444445,0.4667941,0.8702055,0.4472722,-0.01318374,-0.2608977,-0.6069247,0.7506004
11,0.1555556,0.4667941,0.8702055,0.4472722,-0.01318374,-0.2608977,-0.6069247,0.7506004
11,0.1666667,0.4732119,0.8705364,0.4466279,-0.02773235,-0.2574652,-0.5939357,0.7616975
11,0.1777778,0.4732119,0.8705364,0.4466279,-0.02773235,-0.2574652,-0.5939357,0.7616975
11,0.1888889,0.4732119,0.8705364,0.4466279,-0.02773235,-0.2574652,-0.5939357,0.7616975
11,0.2,0.4803916,0.8681983,0.4476903,-0.03145384,-0.2638999,-0.5892255,0.7630078
11,0.2111111,0.4803916,0.8681983,0.4476903,-0.03145384,-0.2638999,-0.5892255,0.7630078
11,0.2222222,0.4803916,0.8681983,0.4476903,-0.03145384,-0.2638999,-0.5892255,0.7630078
11,0.2333333,0.4864245,0.8643272,0.4490572,-0.03056355,-0.2727411,-0.5927786,0.7571603
11,0.2444444,0.4864245,0.8643272,0.4490572,-0.03056355,-0.2727411,-0.5927786,0.7571603
11,0.2555556,0.4864245,0.8643272,0.4490572,-0.03056355,-0.2727411,-0.5927786,0.7571603
11,0.2666667,0.4916776,0.8583955,0.4490342,-0.02941009,-0.2771985,-0.6014994,0.7486618
11,0.2777778,0.4916776,0.8583955,0.4490342,-0.02941009,-0.2771985,-0.6014994,0.7486618
11,0.2888889,0.4916776,0.8583955,0.4490342,-0.02941009,-0.2771985,-0.6014994,0.7486618
11,0.3,0.4939366,0.8536498,0.4476796,-0.02856339,-0.2765406,-0.6067313,0.7447057
11,0.3111111,0.4939366,0.8536498,0.4476796,-0.02856339,-0.2765406,-0.6067313,0.7447057
11,0.3222222,0.4939366,0.8536498,0.4476796,-0.02856339,-0.2765406,-0.6067313,0.7447057
11,0.3333333,0.4948996,0.8493793,0.4460534,-0.02537365,-0.2721422,-0.6084327,0.7450534
11,0.3444445,0.4948996,0.8493793,0.4460534,-0.02537365,-0.2721422,-0.6084327,0.7450534
11,0.3555556,0.4948996,0.8493793,0.4460534,-0.02537365,-0.2721422,-0.6084327,0.7450534
11,0.3666667,0.4945854,0.8449849,0.4445872,-0.01645188,-0.2664684,-0.6099793,0.7460893
11,0.3777778,0.4945854,0.8449849,0.4445872,-0.01645188,-0.2664684,-0.6099793,0.7460893
11,0.3888889,0.4945854,0.8449849,0.4445872,-0.01645188,-0.2664684,-0.6099793,0.7460893
11,0.4,0.494195,0.8424189,0.4443238,-0.001906395,-0.2621476,-0.6092073,0.748426
11,0.4111111,0.494195,0.8424189,0.4443238,-0.001906395,-0.2621476,-0.6092073,0.748426
11,0.4222222,0.494195,0.8424189,0.4443238,-0.001906395,-0.2621476,-0.6092073,0.748426
11,0.4333333,0.4945261,0.8434315,0.4463142,0.01514082,-0.261681,-0.6062824,0.7508099
11,0.4444444,0.4945261,0.8434315,0.4463142,0.01514082,-0.261681,-0.6062824,0.7508099
11,0.4555556,0.4945261,0.8434315,0.4463142,0.01514082,-0.261681,-0.6062824,0.7508099
11,0.4666667,0.4945893,0.8446936,0.4482543,0.02215505,-0.2633458,-0.6014326,0.7539476
11,0.4777778,0.4945893,0.8446936,0.4482543,0.02215505,-0.2633458,-0.6014326,0.7539476
11,0.4888889,0.4945893,0.8446936,0.4482543,0.02215505,-0.2633458,-0.6014326,0.7539476
11,0.5,0.4937837,0.8436001,0.4494251,0.01751367,-0.269824,-0.6002976,0.7526826
11,0.5111111,0.4937837,0.8436001,0.4494251,0.01751367,-0.269824,-0.6002976,0.7526826
11,0.5222223,0.4937837,0.8436001,0.4494251,0.01751367,-0.269824,-0.6002976,0.7526826
11,0.5333334,0.4928848,0.8410972,0.4504251,0.01460481,-0.2778822,-0.6086874,0.7430126
11,0.5444446,0.4928848,0.8410972,0.4504251,0.01460481,-0.2778822,-0.6086874,0.7430126
11,0.5555557,0.4928848,0.8410972,0.4504251,0.01460481,-0.2778822,-0.6086874,0.7430126
11,0.5666668,0.4923537,0.8396569,0.4507952,0.01330091,-0.2822181,-0.6152851,0.735935
11,0.577778,0.4923537,0.8396569,0.4507952,0.01330091,-0.2822181,-0.6152851,0.735935
11,0.5888891,0.4923537,0.8396569,0.4507952,0.01330091,-0.2822181,-0.6152851,0.735935
11,0.6000003,0.4916443,0.8396044,0.4504052,0.01232037,-0.2822359,-0.6156278,0.7356586
11,0.6111114,0.4916443,0.8396044,0.4504052,0.01232037,-0.2822359,-0.6156278,0.7356586
11,0.6222225,0.4916443,0.8396044,0.4504052,0.01232037,-0.2822359,-0.6156278,0.7356586
11,0.6333337,0.4917114,0.8399318,0.450471,0.01552103,-0.2805368,-0.6144496,0.7372312
11,0.6444448,0.4917114,0.8399318,0.450471,0.01552103,-0.2805368,-0.6144496,0.7372312
11,0.655556,0.4917114,0.8399318,0.450471,0.01552103,-0.2805368,-0.6144496,0.7372312
11,0.6666671,0.4916114,0.8393883,0.4509633,0.0171676,-0.2796141,-0.6133305,0.738476
11,0.6777782,0.4916114,0.8393883,0.4509633,0.0171676,-0.2796141,-0.6133305,0.738476
11,0.6888894,0.4916114,0.8393883,0.4509633,0.0171676,-0.2796141,-0.6133305,0.738476
11,0.7000005,0.4916894,0.8384351,0.4520523,0.0185146,-0.2794224,-0.6147135,0.7373652
11,0.7111117,0.4916894,0.8384351,0.4520523,0.0185146,-0.2794224,-0.6147135,0.7373652
11,0.7222228,0.4916894,0.8384351,0.4520523,0.0185146,-0.2794224,-0.6147135,0.7373652
11,0.7333339,0.4916751,0.8367521,0.4532698,0.01899321,-0.2803431,-0.617983,0.7342642
11,0.7444451,0.4916751,0.8367521,0.4532698,0.01899321,-0.2803431,-0.617983,0.7342642
11,0.7555562,0.4916751,0.8367521,0.4532698,0.01899321,-0.2803431,-0.617983,0.7342642
11,0.7666674,0.4917758,0.835665,0.4541296,0.01879241,-0.2819419,-0.6204398,0.7315805
11,0.7777785,0.4917758,0.835665,0.4541296,0.01879241,-0.2819419,-0.6204398,0.7315805
11,0.7888896,0.4917758,0.835665,0.4541296,0.01879241,-0.2819419,-0.6204398,0.7315805
11,0.8000008,0.4918724,0.8357377,0.4540477,0.0187939,-0.2822059,-0.6188903,0.7327901
11,0.8111119,0.4918724,0.8357377,0.4540477,0.0187939,-0.2822059,-0.6188903,0.7327901
11,0.8222231,0.4918724,0.8357377,0.4540477,0.0187939,-0.2822059,-0.6188903,0.7327901
11,0.8333342,0.4916209,0.8357848,0.4536659,0.01925648,-0.2805958,-0.6177848,0.7343276
11,0.8444453,0.4916209,0.8357848,0.4536659,0.01925648,-0.2805958,-0.6177848,0.7343276
11,0.8555565,0.4916209,0.8357848,0.4536659,0.01925648,-0.2805958,-0.6177848,0.7343276
11,0.8666676,0.491167,0.8358307,0.453759,0.02040227,-0.2813993,-0.6180851,0.7337363
11,0.8777788,0.491167,0.8358307,0.453759,0.02040227,-0.2813993,-0.6180851,0.7337363
11,0.8888899,0.491167,0.8358307,0.453759,0.02040227,-0.2813993,-0.6180851,0.7337363
11,0.900001,0.4908798,0.8357157,0.4539312,0.02130927,-0.2817971,-0.6176932,0.733888
11,0.9111122,0.4908798,0.8357157,0.4539312,0.02130927,-0.2817971,-0.6176932,0.733888
11,0.9222233,0.4908798,0.8357157,0.4539312,0.02130927,-0.2817971,-0.6176932,0.733888
11,0.9333345,0.4907137,0.8355731,0.4541075,0.02198112,-0.2816635,-0.6169753,0.7345229
11,0.9444456,0.4907137,0.8355731,0.4541075,0.02198112,-0.2816635,-0.6169753,0.7345229
11,0.9555568,0.4907137,0.8355731,0.4541075,0.02198112,-0.2816635,-0.6169753,0.7345229
11,0.9666679,0.4905298,0.8351945,0.4547181,0.02226433,-0.2812466,-0.6177983,0.7339822
11,0.977779,0.4905298,0.8351945,0.4547181,0.02226433,-0.2812466,-0.6177983,0.7339822
11,0.9888902,0.4905298,0.8351945,0.4547181,0.02226433,-0.2812466,-0.6177983,0.7339822
11,1.000001,0.4908651,0.8347905,0.4551555,0.02236532,-0.2805898,-0.618722,0.7334523
11,1.011112,0.4908651,0.8347905,0.4551555,0.02236532,-0.2805898,-0.618722,0.7334523
11,1.022224,0.4908651,0.8347905,0.4551555,0.02236532,-0.2805898,-0.618722,0.7334523
11,1.033335,0.4915859,0.8340315,0.4555037,0.02273281,-0.2808697,-0.6182044,0.7337703
11,1.044446,0.4915859,0.8340315,0.4555037,0.02273281,-0.2808697,-0.6182044,0.7337703
11,1.055557,0.4915859,0.8340315,0.4555037,0.02273281,-0.2808697,-0.6182044,0.7337703
11,1.066668,0.4917625,0.8334103,0.4559998,0.02276703,-0.2808795,-0.6180661,0.733882
11,1.077779,0.4917625,0.8334103,0.4559998,0.02276703,-0.2808795,-0.6180661,0.733882
11,1.08889,0.4917625,0.8334103,0.4559998,0.02276703,-0.2808795,-0.6180661,0.733882
11,1.100002,0.4916331,0.8329313,0.4559559,0.02288941,-0.2813427,-0.6185529,0.7332904
11,1.111113,0.4916331,0.8329313,0.4559559,0.02288941,-0.2813427,-0.6185529,0.7332904
11,1.122224,0.4916331,0.8329313,0.4559559,0.02288941,-0.2813427,-0.6185529,0.7332904
11,1.133335,0.4915143,0.833141,0.4556288,0.02332766,-0.2816603,-0.6192189,0.7325922
11,1.144446,0.4915143,0.833141,0.4556288,0.02332766,-0.2816603,-0.6192189,0.7325922
11,1.155557,0.4915143,0.833141,0.4556288,0.02332766,-0.2816603,-0.6192189,0.7325922
11,1.166668,0.4910628,0.8335718,0.4552707,0.0236445,-0.2818911,-0.6191458,0.7325549
11,1.17778,0.4910628,0.8335718,0.4552707,0.0236445,-0.2818911,-0.6191458,0.7325549
11,1.188891,0.4910628,0.8335718,0.4552707,0.0236445,-0.2818911,-0.6191458,0.7325549
11,1.200002,0.4905464,0.8338271,0.4549984,0.02430077,-0.2815256,-0.6189303,0.7328563
11,1.211113,0.4905464,0.8338271,0.4549984,0.02430077,-0.2815256,-0.6189303,0.7328563
11,1.222224,0.4905464,0.8338271,0.4549984,0.02430077,-0.2815256,-0.6189303,0.7328563
11,1.233335,0.4904738,0.833776,0.4549672,0.02440969,-0.2823556,-0.6185728,0.7328351
11,1.244446,0.4904738,0.833776,0.4549672,0.02440969,-0.2823556,-0.6185728,0.7328351
11,1.255558,0.4904738,0.833776,0.4549672,0.02440969,-0.2823556,-0.6185728,0.7328351
11,1.266669,0.4906031,0.8334527,0.4555078,0.02481639,-0.2838412,-0.618507,0.7323028
11,1.27778,0.4906031,0.8334527,0.4555078,0.02481639,-0.2838412,-0.618507,0.7323028
11,1.288891,0.4906031,0.8334527,0.4555078,0.02481639,-0.2838412,-0.618507,0.7323028
11,1.300002,0.4905662,0.8335301,0.4557913,0.02482519,-0.284053,-0.6181951,0.7324837
11,1.311113,0.4905662,0.8335301,0.4557913,0.02482519,-0.284053,-0.6181951,0.7324837
11,1.322224,0.4905662,0.8335301,0.4557913,0.02482519,-0.284053,-0.6181951,0.7324837
11,1.333336,0.4906153,0.8334596,0.4563272,0.02443331,-0.2845643,-0.6181122,0.7323683
11,1.344447,0.4906153,0.8334596,0.4563272,0.02443331,-0.2845643,-0.6181122,0.7323683
