Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.2555556,0.6014556,1.550453,-0.01985969,0.3353499,-0.4756449,0.3328682,-0.7419576
1,0.2666667,0.6015586,1.550392,-0.01998086,0.3340227,-0.4759952,0.3316587,-0.7428727
1,0.2777778,0.6016624,1.550323,-0.02014151,0.3330341,-0.4761457,0.3307164,-0.7436398
1,0.2888889,0.6017463,1.550269,-0.02019577,0.3326131,-0.4762643,0.3300216,-0.7440609
1,0.3,0.6016538,1.550189,-0.0203308,0.3323799,-0.4763799,0.3300736,-0.744068
1,0.3111111,0.601602,1.550045,-0.02028669,0.3327116,-0.4765414,0.3305184,-0.7436187
1,0.3222222,0.6015756,1.549877,-0.02022133,0.3329803,-0.476603,0.3308372,-0.7433172
1,0.3333333,0.6015928,1.549649,-0.02026066,0.3335669,-0.4762008,0.3313631,-0.7430776
1,0.3444445,0.6016619,1.549531,-0.02040156,0.3334811,-0.4760379,0.3318043,-0.7430237
1,0.3555556,0.6016654,1.549535,-0.02048606,0.3328266,-0.4758838,0.3325439,-0.7430853
1,0.3666667,0.6017538,1.549589,-0.02064646,0.3317437,-0.4762992,0.3322515,-0.743434
1,0.3777778,0.6018076,1.549708,-0.0208175,0.330464,-0.4770335,0.3314561,-0.743888
1,0.3888889,0.6018801,1.549876,-0.02100921,0.3292202,-0.477659,0.3308672,-0.7443004
1,0.4,0.6020386,1.550204,-0.02137315,0.327923,-0.4785997,0.3303027,-0.7445194
1,0.4111111,0.6021602,1.550525,-0.02157842,0.3269974,-0.4790588,0.3302999,-0.7446324
1,0.4222222,0.6021944,1.550943,-0.02170147,0.3259786,-0.4797226,0.3298678,-0.7448432
1,0.4333333,0.6020928,1.551477,-0.02165773,0.3251778,-0.4803705,0.3296464,-0.7448738
1,0.4444444,0.6020766,1.552222,-0.02178126,0.3242224,-0.480849,0.3291433,-0.7452039
1,0.4555556,0.6018872,1.553096,-0.02167677,0.323813,-0.4811085,0.3286024,-0.7454531
1,0.4666667,0.6018371,1.55384,-0.02170405,0.3235769,-0.4810158,0.3285931,-0.7456195
1,0.4777778,0.6018128,1.554699,-0.02170329,0.3236083,-0.4807818,0.3284712,-0.7458104
1,0.4888889,0.601706,1.555563,-0.02154851,0.3244651,-0.4803057,0.3277947,-0.7460425
1,0.5,0.6015736,1.556742,-0.02141871,0.3253874,-0.4798661,0.327114,-0.7462225
1,0.5111111,0.6014236,1.557732,-0.02131386,0.3260001,-0.4796513,0.3265124,-0.7463565
1,0.5222223,0.6011992,1.559152,-0.0210953,0.3269187,-0.4793195,0.3258219,-0.7464697
1,0.5333334,0.6007852,1.560548,-0.02073225,0.3280204,-0.4786826,0.3249353,-0.7467814
1,0.5444446,0.6006021,1.561899,-0.02047,0.3297325,-0.4776677,0.3240131,-0.7470779
1,0.5555557,0.6003011,1.56332,-0.02007288,0.3315932,-0.4765336,0.3231133,-0.7473683
1,0.5666668,0.6000575,1.564806,-0.0197764,0.3332523,-0.4755314,0.3223927,-0.7475799
1,0.577778,0.5998145,1.566547,-0.0194653,0.3346493,-0.4742255,0.3219072,-0.7479945
1,0.5888891,0.5995044,1.568442,-0.01923893,0.33574,-0.473109,0.3215729,-0.7483564
1,0.6000003,0.599167,1.570633,-0.01885681,0.3369905,-0.4721014,0.3208999,-0.7487195
1,0.6111114,0.5988919,1.572664,-0.01862029,0.3378732,-0.4712547,0.3199419,-0.7492648
