Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,1.233335,0.298645,0.6420624,0.7741697,-0.1593924,0.1583994,0.5262854,-0.8200777
9,1.244446,0.2986968,0.6420097,0.7741639,-0.1594957,0.158484,0.5264223,-0.8199534
9,1.255558,0.2986866,0.6420166,0.7741669,-0.1595117,0.1585041,0.5264981,-0.8198977
9,1.266669,0.2986816,0.6421282,0.7742669,-0.1597427,0.1585085,0.5266671,-0.8197433
9,1.27778,0.29866,0.6421522,0.774268,-0.1597898,0.1585281,0.5266893,-0.8197161
9,1.288891,0.298716,0.6420975,0.7742638,-0.159765,0.1583782,0.5265987,-0.819808
9,1.300002,0.2986735,0.6421374,0.7742551,-0.1597452,0.1581756,0.5264816,-0.8199262
9,1.311113,0.298584,0.6421686,0.7742787,-0.1596752,0.1581983,0.5263842,-0.8199981
9,1.322224,0.2986506,0.642135,0.7742752,-0.1596111,0.1582764,0.5264238,-0.81997
9,1.333336,0.2986728,0.6421307,0.7742623,-0.1595841,0.1584495,0.5264894,-0.8198998
9,1.344447,0.2987747,0.642078,0.7742277,-0.1595971,0.1586401,0.5265449,-0.8198247
9,1.355558,0.2987489,0.6420792,0.7742192,-0.1595766,0.1586427,0.5265172,-0.819846
9,1.366669,0.298701,0.6420144,0.7741901,-0.1595905,0.1586241,0.5264877,-0.8198659
9,1.37778,0.2987042,0.6420579,0.774226,-0.1596448,0.1585865,0.5264815,-0.8198665
9,1.388891,0.2987101,0.6420613,0.7742372,-0.1598038,0.1586867,0.5265626,-0.8197641
9,1.400002,0.2988851,0.6419898,0.7742454,-0.1600129,0.1588504,0.5266775,-0.8196177
9,1.411114,0.2988572,0.6420013,0.774246,-0.1600302,0.1587845,0.526731,-0.8195928
9,1.422225,0.2987576,0.6420283,0.7742965,-0.1600097,0.1587136,0.5266278,-0.8196768
9,1.433336,0.2986471,0.6420574,0.7743081,-0.1599072,0.1585903,0.5266346,-0.8197163
9,1.444447,0.2987242,0.6420779,0.7743279,-0.1599493,0.1584926,0.5266325,-0.8197282
9,1.455558,0.2987711,0.642088,0.7743137,-0.1601148,0.1585157,0.5267707,-0.8196028
9,1.466669,0.2988872,0.6419718,0.774336,-0.1602185,0.1585874,0.5269268,-0.8194683
9,1.47778,0.2988693,0.6419736,0.7743908,-0.1602938,0.1585307,0.5269579,-0.8194444
9,1.488891,0.2988435,0.6419899,0.7743943,-0.1602928,0.158415,0.5269227,-0.8194897
9,1.500003,0.2987786,0.6420514,0.7744009,-0.1602176,0.1583593,0.5269123,-0.8195218
9,1.511114,0.2987663,0.6420618,0.7744171,-0.1602603,0.1583076,0.5269451,-0.8195024
9,1.522225,0.2988082,0.6420583,0.7744416,-0.1601923,0.1583941,0.5269846,-0.8194736
9,1.533336,0.2988176,0.6420649,0.7744635,-0.1602695,0.1584454,0.5270122,-0.8194308
9,1.544447,0.2988658,0.6420059,0.7744266,-0.1603146,0.1585573,0.5270641,-0.8193669
9,1.555558,0.2988671,0.6420036,0.7744326,-0.1602686,0.1586464,0.5270324,-0.819379
9,1.566669,0.2988626,0.6420138,0.7744216,-0.1602034,0.158605,0.52697,-0.81944
9,1.577781,0.2988572,0.6420278,0.77443,-0.1601684,0.1585914,0.5269467,-0.8194645
9,1.588892,0.2988692,0.6420325,0.7744596,-0.1601806,0.158619,0.5269072,-0.8194821
9,1.600003,0.2991604,0.6418764,0.7744115,-0.1603047,0.1587464,0.52703,-0.8193542
9,1.611114,0.2991878,0.6418751,0.7744194,-0.16036,0.1587498,0.5270826,-0.819309
9,1.622225,0.2991958,0.6418436,0.7744126,-0.16038,0.1586032,0.5271258,-0.8193056
9,1.633336,0.2991244,0.6418597,0.7744491,-0.1603776,0.1583974,0.5271409,-0.8193361
9,1.644447,0.2991668,0.6418158,0.7744558,-0.1604909,0.1584437,0.5272264,-0.8192501
9,1.655559,0.2992047,0.6418141,0.7744453,-0.1605913,0.1583555,0.5273032,-0.819198
9,1.66667,0.2991619,0.6418291,0.7744894,-0.1606726,0.1582765,0.5274429,-0.8191073
9,1.677781,0.2991668,0.6418038,0.7745024,-0.1608237,0.1582769,0.5275652,-0.8189989
9,1.688892,0.2991441,0.6417849,0.7744853,-0.1606829,0.1582061,0.5274479,-0.8191157
9,1.700003,0.2990195,0.6418586,0.77443,-0.1606569,0.158137,0.527454,-0.8191302
9,1.711114,0.2989909,0.6418465,0.7744086,-0.1604735,0.15816,0.5273281,-0.8192428
9,1.722225,0.2989357,0.6418711,0.7743741,-0.160479,0.1581885,0.5273397,-0.8192287
9,1.733337,0.298928,0.6418556,0.7743814,-0.1604709,0.1582928,0.5274527,-0.8191374
9,1.744448,0.2989494,0.6418761,0.7744043,-0.1605272,0.1583433,0.5274508,-0.8191179
9,1.755559,0.2990325,0.6418585,0.7743374,-0.160521,0.1583933,0.5274584,-0.8191045
9,1.76667,0.299115,0.6418127,0.7743526,-0.1605781,0.1583312,0.5273666,-0.8191644
9,1.777781,0.2991557,0.6418456,0.7743711,-0.1605982,0.1583411,0.5273849,-0.8191469
9,1.788892,0.2991619,0.6418486,0.7743824,-0.1606673,0.1583825,0.5274365,-0.819092
9,1.800003,0.2991152,0.6418805,0.7744372,-0.1606758,0.1584327,0.5274088,-0.8190986
9,1.811115,0.2991196,0.6418849,0.7744521,-0.1606948,0.1584875,0.5274403,-0.8190639
9,1.822226,0.298954,0.6420172,0.7744661,-0.1606682,0.1584333,0.52737,-0.8191248
9,1.833337,0.2989211,0.6420459,0.7744563,-0.160603,0.1583633,0.5272586,-0.8192229
9,1.844448,0.2989148,0.6420335,0.774485,-0.1605846,0.1582733,0.5272911,-0.8192229
9,1.855559,0.2990108,0.6420239,0.7744635,-0.1606243,0.1583521,0.5273193,-0.8191817
9,1.86667,0.2989569,0.6419657,0.7744138,-0.1605232,0.1583322,0.5273551,-0.8191823
9,1.877781,0.2987849,0.6420289,0.7744323,-0.160504,0.1582815,0.5272862,-0.8192403
9,1.888893,0.2987543,0.6420414,0.7744294,-0.1604281,0.1581877,0.5272886,-0.8192718
9,1.900004,0.2987735,0.6420047,0.7744382,-0.1604741,0.1582005,0.5273629,-0.8192124
9,1.911115,0.298771,0.6420112,0.774443,-0.1605272,0.1582602,0.5273924,-0.8191715
9,1.922226,0.2988192,0.6420017,0.77442,-0.160557,0.1583416,0.5274257,-0.8191285
9,1.933337,0.2988181,0.6420156,0.7743931,-0.1605395,0.1583454,0.5273933,-0.8191521
9,1.944448,0.2988646,0.6420006,0.7743719,-0.1604922,0.1583328,0.527307,-0.8192194
9,1.955559,0.2988392,0.6420078,0.7743528,-0.1603969,0.1582965,0.5272364,-0.8192905
9,1.966671,0.2990538,0.6418809,0.7743937,-0.1604398,0.1583112,0.5272681,-0.8192587
9,1.977782,0.2990846,0.6418712,0.7743971,-0.1605053,0.1584398,0.5273396,-0.819175
9,1.988893,0.2991018,0.6418695,0.7744055,-0.1605951,0.1584874,0.5274253,-0.819093
9,2.000004,0.2992666,0.6417473,0.774349,-0.1605502,0.1584676,0.5274105,-0.8191153
9,2.011115,0.2992749,0.641745,0.7743132,-0.1604478,0.1584866,0.5272706,-0.8192216
9,2.022226,0.299305,0.6417318,0.7743253,-0.1604323,0.1584485,0.5272682,-0.8192336
9,2.033337,0.2993323,0.6417205,0.774314,-0.1604448,0.158612,0.527322,-0.819165
9,2.044448,0.2993812,0.6417176,0.7743384,-0.1604572,0.1585634,0.5272899,-0.8191926
9,2.055559,0.2993738,0.6417192,0.7743124,-0.1604048,0.1584884,0.5272702,-0.8192301
9,2.06667,0.2994343,0.6417347,0.7743157,-0.1603211,0.1584044,0.5271836,-0.8193184
9,2.077781,0.2994586,0.6417484,0.774301,-0.1603043,0.1583839,0.5271423,-0.8193522
9,2.088892,0.2995332,0.6416877,0.77429,-0.1603218,0.1583391,0.5272049,-0.8193171
9,2.100003,0.299535,0.6416682,0.7742788,-0.1602836,0.158302,0.5271331,-0.819378
9,2.111114,0.2995558,0.6416613,0.7742646,-0.1602028,0.1583228,0.527124,-0.8193956
9,2.122225,0.2991204,0.6419345,0.7743379,-0.1601742,0.1582189,0.5269446,-0.8195367
9,2.133336,0.2990067,0.6419706,0.7743773,-0.1601297,0.1582735,0.5268697,-0.819583
9,2.144447,0.298982,0.6420105,0.774388,-0.1601927,0.1583382,0.5267722,-0.8196208
9,2.155558,0.2990069,0.6420075,0.7743672,-0.1601549,0.1583806,0.5267304,-0.8196469
9,2.166669,0.2990778,0.6419385,0.7743504,-0.1601802,0.1584148,0.5266729,-0.8196723
9,2.17778,0.2990759,0.6419455,0.7743499,-0.1602201,0.1584433,0.5266126,-0.8196978
9,2.188891,0.2991249,0.6419225,0.7743185,-0.1602336,0.1585067,0.5266489,-0.8196595
9,2.200002,0.2990649,0.6418624,0.7743123,-0.1602358,0.1585381,0.5266366,-0.8196608
9,2.211113,0.2990708,0.6418571,0.7743207,-0.1603032,0.1586016,0.5266851,-0.8196043
9,2.222224,0.2990114,0.6418237,0.7742839,-0.1601875,0.1586011,0.5266894,-0.8196243
9,2.233335,0.2990036,0.6418008,0.7742488,-0.160056,0.15859,0.5266499,-0.8196775
9,2.244446,0.2990251,0.6418587,0.7742435,-0.159955,0.1585781,0.5265898,-0.8197383
9,2.255557,0.2990218,0.641847,0.7742354,-0.1598732,0.1586403,0.5266173,-0.8197243
9,2.266668,0.2990155,0.6418825,0.7742954,-0.1598842,0.1586474,0.526641,-0.8197056
9,2.277779,0.2990574,0.641916,0.7743227,-0.1598946,0.1586851,0.5266252,-0.8197064
9,2.28889,0.2990546,0.641949,0.7743375,-0.1600375,0.1586589,0.5266272,-0.8196824
9,2.300001,0.2989417,0.641968,0.7743573,-0.1600238,0.1586571,0.5266462,-0.8196731
9,2.311112,0.2989106,0.6419718,0.7743812,-0.1600854,0.1586171,0.5266649,-0.8196568
9,2.322223,0.2988655,0.6419573,0.7743719,-0.1602213,0.1586689,0.5266283,-0.8196438
9,2.333334,0.298836,0.6419596,0.7743882,-0.1602209,0.1586301,0.5265584,-0.8196964
9,2.344445,0.2989125,0.641932,0.7743862,-0.1601673,0.1586052,0.5266271,-0.8196673
9,2.355556,0.2989308,0.641953,0.7744365,-0.1601907,0.1586397,0.5266642,-0.8196324
9,2.366668,0.2989106,0.6419619,0.774434,-0.1601497,0.1585465,0.526705,-0.8196322
9,2.377779,0.2989109,0.6419665,0.774429,-0.1600104,0.1585507,0.5266957,-0.8196646
9,2.38889,0.29892,0.6419668,0.7744292,-0.1599733,0.1585902,0.5267233,-0.8196465
9,2.400001,0.2989133,0.6419783,0.7744368,-0.1599257,0.1585631,0.5266789,-0.8196895
9,2.411112,0.2988928,0.6419902,0.774439,-0.1598782,0.158485,0.5266358,-0.8197416
9,2.422223,0.2988731,0.6419861,0.7743875,-0.1598102,0.1584978,0.5266244,-0.8197596
9,2.433334,0.2988721,0.6419975,0.7744139,-0.1598885,0.1585107,0.5266425,-0.8197303
9,2.444445,0.2988953,0.6420475,0.7743659,-0.1599496,0.1584674,0.5266944,-0.8196934
9,2.455556,0.2988536,0.6420383,0.7743286,-0.160053,0.1583557,0.52674,-0.8196655
9,2.466667,0.2988332,0.6420516,0.7743276,-0.1600585,0.1581852,0.5267189,-0.8197109
9,2.477778,0.2987473,0.6419958,0.7743146,-0.160031,0.1580447,0.5267599,-0.819717
9,2.488889,0.2987359,0.6419971,0.7743189,-0.1600339,0.1579902,0.5268568,-0.8196647
9,2.5,0.2987364,0.6419891,0.7743154,-0.1600377,0.1580384,0.5269581,-0.8195895
9,2.511111,0.2987291,0.6419877,0.7742914,-0.1599682,0.1580649,0.5269961,-0.8195734
9,2.522222,0.2987652,0.6420975,0.7743323,-0.1598216,0.1579698,0.5269053,-0.8196788
9,2.533333,0.2987382,0.6421156,0.7743207,-0.1597384,0.1579324,0.5267776,-0.8197843
9,2.544444,0.2992502,0.6417336,0.7742087,-0.1596781,0.1579673,0.5268219,-0.8197609
9,2.555555,0.2990986,0.641859,0.7742423,-0.1597533,0.1580913,0.5267865,-0.8197451
9,2.566666,0.2991201,0.6418688,0.774263,-0.1598762,0.1581272,0.526808,-0.8197004
9,2.577777,0.2991018,0.6418428,0.7742759,-0.1599211,0.1580616,0.5267767,-0.8197243
9,2.588888,0.2990997,0.6418494,0.7742817,-0.1599745,0.1580001,0.5267326,-0.8197542
9,2.599999,0.2989361,0.6419352,0.7743067,-0.1600421,0.1579228,0.5267488,-0.8197454
9,2.61111,0.2989322,0.6419553,0.7743293,-0.1601819,0.1578508,0.5268311,-0.8196791
9,2.622221,0.2988567,0.6420159,0.7743714,-0.1602047,0.1578692,0.5269252,-0.8196107
9,2.633332,0.2988675,0.6420282,0.774385,-0.1603163,0.1578594,0.5270572,-0.8195058
9,2.644443,0.298862,0.6420215,0.774381,-0.1603428,0.1578365,0.5270691,-0.8194973
9,2.655554,0.2988551,0.642048,0.7743397,-0.1602008,0.1577971,0.5270876,-0.8195208
9,2.666665,0.2988343,0.6420578,0.7743352,-0.160094,0.1577524,0.5270523,-0.819573
9,2.677776,0.2989004,0.6419923,0.7742785,-0.160098,0.1578162,0.5270805,-0.8195419
9,2.688887,0.2988848,0.6419961,0.7742959,-0.1601314,0.1577765,0.5271175,-0.8195192
9,2.699998,0.2988196,0.6420351,0.7743306,-0.1602317,0.15772,0.5271696,-0.8194769
9,2.711109,0.2988229,0.6420655,0.7743642,-0.1604295,0.1576781,0.5271845,-0.8194367
9,2.72222,0.2988062,0.6420796,0.7743971,-0.1605592,0.1576334,0.5272401,-0.8193841
9,2.733331,0.2988018,0.6420956,0.7744194,-0.1606519,0.1576574,0.5272636,-0.8193462
9,2.744442,0.2987794,0.6421034,0.77443,-0.1606625,0.157557,0.5273272,-0.8193225
9,2.755553,0.2987507,0.6421145,0.7744321,-0.160634,0.1574593,0.5273598,-0.8193259
9,2.766664,0.2987373,0.642137,0.774448,-0.1606777,0.1573755,0.5273809,-0.8193198
9,2.777775,0.29874,0.6421485,0.77447,-0.1607134,0.157376,0.5275529,-0.8192019
9,2.788886,0.2987244,0.6421655,0.7744876,-0.1607609,0.1573641,0.5276765,-0.8191153
9,2.799997,0.2987057,0.6421939,0.7744595,-0.1607275,0.1573261,0.5276826,-0.8191254
9,2.811108,0.2986749,0.6422259,0.7744665,-0.160758,0.1571686,0.5277589,-0.8191003
9,2.822219,0.298665,0.6422352,0.7744777,-0.1607662,0.1571629,0.5278156,-0.8190632
9,2.83333,0.2986448,0.64228,0.7744935,-0.1609202,0.1570119,0.5278441,-0.8190436
9,2.844441,0.2986118,0.642289,0.7745048,-0.1608368,0.1569539,0.5279378,-0.8190109
9,2.855552,0.2985941,0.6423321,0.7745237,-0.160936,0.1568693,0.527982,-0.8189791
9,2.866663,0.29858,0.6423692,0.7745445,-0.1610164,0.1567717,0.5280365,-0.8189468
9,2.877774,0.2985628,0.6423877,0.7745641,-0.1610395,0.1567125,0.5281682,-0.8188686
9,2.888885,0.2985286,0.6424341,0.7745787,-0.161048,0.1566362,0.5282003,-0.8188609
9,2.899997,0.2984306,0.642373,0.7745374,-0.1610827,0.1565895,0.5282258,-0.8188465
9,2.911108,0.2984022,0.6423783,0.7745485,-0.1610658,0.1566471,0.5283095,-0.8187848
9,2.922219,0.2992483,0.6418779,0.7744166,-0.161061,0.1567446,0.5285472,-0.8186137
9,2.93333,0.2992566,0.6418818,0.7744191,-0.1610573,0.1567204,0.5286139,-0.818576
9,2.944441,0.2994538,0.6417657,0.7743946,-0.1610081,0.1565136,0.5286257,-0.8186175
9,2.955552,0.2994969,0.641695,0.7743915,-0.1609721,0.1564397,0.5287096,-0.8185846
9,2.966663,0.2995197,0.6416919,0.7743751,-0.1609764,0.1563666,0.5288162,-0.8185288
9,2.977774,0.2995088,0.6416734,0.7744516,-0.160992,0.1562778,0.5289174,-0.8184774
9,2.988885,0.2995818,0.6416553,0.7744714,-0.1611718,0.1563811,0.5292528,-0.8182055
9,2.999996,0.2995982,0.6417079,0.7744844,-0.1611339,0.1563674,0.5292662,-0.8182068
9,3.011107,0.2995809,0.6417331,0.7744385,-0.1609506,0.1561515,0.5291285,-0.8183732
9,3.022218,0.2994539,0.6417376,0.774449,-0.1607763,0.1560263,0.5290746,-0.8184662
9,3.033329,0.2994472,0.6417341,0.7744586,-0.1607216,0.155978,0.5290995,-0.8184699
