Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.3,0.5044604,1.295886,0.01965949,0.2729566,-0.446868,0.2994391,-0.7975838
1,0.3111111,0.5044604,1.295886,0.01965949,0.2729566,-0.446868,0.2994391,-0.7975838
1,0.3222222,0.5044604,1.295886,0.01965949,0.2729566,-0.446868,0.2994391,-0.7975838
1,0.3333333,0.5023109,1.297191,0.02534929,0.2656196,-0.4298801,0.3177684,-0.8022921
1,0.3444445,0.5023109,1.297191,0.02534929,0.2656196,-0.4298801,0.3177684,-0.8022921
1,0.3555556,0.5023109,1.297191,0.02534929,0.2656196,-0.4298801,0.3177684,-0.8022921
1,0.3666667,0.5006762,1.305111,0.02952133,0.2602319,-0.4238091,0.3063868,-0.8116602
1,0.3777778,0.5006762,1.305111,0.02952133,0.2602319,-0.4238091,0.3063868,-0.8116602
1,0.3888889,0.5006762,1.305111,0.02952133,0.2602319,-0.4238091,0.3063868,-0.8116602
1,0.4,0.4976855,1.314264,0.03383528,0.2801108,-0.4201095,0.2907171,-0.8127296
1,0.4111111,0.4976855,1.314264,0.03383528,0.2801108,-0.4201095,0.2907171,-0.8127296
1,0.4222222,0.4976855,1.314264,0.03383528,0.2801108,-0.4201095,0.2907171,-0.8127296
1,0.4333333,0.4934215,1.328423,0.0364143,0.3157797,-0.4079053,0.288518,-0.8066311
1,0.4444444,0.4934215,1.328423,0.0364143,0.3157797,-0.4079053,0.288518,-0.8066311
1,0.4555556,0.4934215,1.328423,0.0364143,0.3157797,-0.4079053,0.288518,-0.8066311
1,0.4666667,0.4877755,1.352068,0.03427418,0.3592384,-0.3900593,0.2921641,-0.7958904
1,0.4777778,0.4877755,1.352068,0.03427418,0.3592384,-0.3900593,0.2921641,-0.7958904
1,0.4888889,0.4877755,1.352068,0.03427418,0.3592384,-0.3900593,0.2921641,-0.7958904
1,0.5,0.481558,1.371464,0.03018673,0.398038,-0.3752993,0.2876962,-0.7860961
1,0.5111111,0.481558,1.371464,0.03018673,0.398038,-0.3752993,0.2876962,-0.7860961
1,0.5222223,0.481558,1.371464,0.03018673,0.398038,-0.3752993,0.2876962,-0.7860961
1,0.5333334,0.4716445,1.39292,0.02341911,0.4479006,-0.3515304,0.2778552,-0.7736976
1,0.5444446,0.4716445,1.39292,0.02341911,0.4479006,-0.3515304,0.2778552,-0.7736976
1,0.5555557,0.4716445,1.39292,0.02341911,0.4479006,-0.3515304,0.2778552,-0.7736976
1,0.5666668,0.4590684,1.413824,0.01253866,0.4987737,-0.3136447,0.2649249,-0.763326
1,0.577778,0.4590684,1.413824,0.01253866,0.4987737,-0.3136447,0.2649249,-0.763326
1,0.5888891,0.4590684,1.413824,0.01253866,0.4987737,-0.3136447,0.2649249,-0.763326
1,0.6000003,0.4478083,1.42836,0.002450958,0.530568,-0.2791719,0.2483256,-0.7608515
1,0.6111114,0.4478083,1.42836,0.002450958,0.530568,-0.2791719,0.2483256,-0.7608515
1,0.6222225,0.4478083,1.42836,0.002450958,0.530568,-0.2791719,0.2483256,-0.7608515
1,0.6333337,0.4345652,1.443915,-0.01169507,0.5554243,-0.2456299,0.2271843,-0.7612865
1,0.6444448,0.4345652,1.443915,-0.01169507,0.5554243,-0.2456299,0.2271843,-0.7612865
1,0.655556,0.4345652,1.443915,-0.01169507,0.5554243,-0.2456299,0.2271843,-0.7612865
1,0.6666671,0.4140293,1.456704,-0.02475212,0.5847553,-0.2132231,0.1910969,-0.7589988
1,0.6777782,0.4140293,1.456704,-0.02475212,0.5847553,-0.2132231,0.1910969,-0.7589988
1,0.6888894,0.4140293,1.456704,-0.02475212,0.5847553,-0.2132231,0.1910969,-0.7589988
1,0.7000005,0.3985421,1.46288,-0.03911704,0.6099627,-0.1811659,0.1534044,-0.7560367
1,0.7111117,0.3985421,1.46288,-0.03911704,0.6099627,-0.1811659,0.1534044,-0.7560367
1,0.7222228,0.3985421,1.46288,-0.03911704,0.6099627,-0.1811659,0.1534044,-0.7560367
1,0.7333339,0.3808599,1.465166,-0.05667928,0.6388162,-0.1629004,0.1134325,-0.7433104
1,0.7444451,0.3808599,1.465166,-0.05667928,0.6388162,-0.1629004,0.1134325,-0.7433104
1,0.7555562,0.3808599,1.465166,-0.05667928,0.6388162,-0.1629004,0.1134325,-0.7433104
1,0.7666674,0.3663636,1.465686,-0.07200532,0.6665081,-0.1515393,0.08515909,-0.7249488
1,0.7777785,0.3663636,1.465686,-0.07200532,0.6665081,-0.1515393,0.08515909,-0.7249488
1,0.7888896,0.3663636,1.465686,-0.07200532,0.6665081,-0.1515393,0.08515909,-0.7249488
1,0.8000008,0.3448582,1.460178,-0.1019861,-0.7221134,0.1215644,-0.05466363,0.6788124
1,0.8111119,0.3448582,1.460178,-0.1019861,-0.7221134,0.1215644,-0.05466363,0.6788124
1,0.8222231,0.3448582,1.460178,-0.1019861,-0.7221134,0.1215644,-0.05466363,0.6788124
1,0.8333342,0.3356834,1.453059,-0.1185524,-0.7506039,0.1074812,-0.04742903,0.6502247
1,0.8444453,0.3356834,1.453059,-0.1185524,-0.7506039,0.1074812,-0.04742903,0.6502247
1,0.8555565,0.3356834,1.453059,-0.1185524,-0.7506039,0.1074812,-0.04742903,0.6502247
1,0.8666676,0.3246151,1.439813,-0.1351502,-0.7902027,0.1009701,-0.04880218,0.6024974
1,0.8777788,0.3246151,1.439813,-0.1351502,-0.7902027,0.1009701,-0.04880218,0.6024974
1,0.8888899,0.3246151,1.439813,-0.1351502,-0.7902027,0.1009701,-0.04880218,0.6024974
1,0.900001,0.3196585,1.430454,-0.1414049,-0.8154727,0.1024221,-0.0636714,0.5660918
1,0.9111122,0.3196585,1.430454,-0.1414049,-0.8154727,0.1024221,-0.0636714,0.5660918
1,0.9222233,0.3196585,1.430454,-0.1414049,-0.8154727,0.1024221,-0.0636714,0.5660918
1,0.9333345,0.3176963,1.421734,-0.1457873,-0.8340287,0.07820442,-0.09843591,0.5372063
1,0.9444456,0.3176963,1.421734,-0.1457873,-0.8340287,0.07820442,-0.09843591,0.5372063
1,0.9555568,0.3176963,1.421734,-0.1457873,-0.8340287,0.07820442,-0.09843591,0.5372063
1,0.9666679,0.3203553,1.416131,-0.1480142,-0.8362965,0.05103581,-0.1341983,0.5291449
1,0.977779,0.3203553,1.416131,-0.1480142,-0.8362965,0.05103581,-0.1341983,0.5291449
1,0.9888902,0.3203553,1.416131,-0.1480142,-0.8362965,0.05103581,-0.1341983,0.5291449
1,1.000001,0.326238,1.41368,-0.146877,-0.8268616,0.07621363,-0.148853,0.5369676
1,1.011112,0.326238,1.41368,-0.146877,-0.8268616,0.07621363,-0.148853,0.5369676
1,1.022224,0.326238,1.41368,-0.146877,-0.8268616,0.07621363,-0.148853,0.5369676
1,1.033335,0.3358341,1.413391,-0.1414767,-0.8087175,0.1031498,-0.1633531,0.5555645
1,1.044446,0.3358341,1.413391,-0.1414767,-0.8087175,0.1031498,-0.1633531,0.5555645
1,1.055557,0.3358341,1.413391,-0.1414767,-0.8087175,0.1031498,-0.1633531,0.5555645
1,1.066668,0.3475806,1.413805,-0.1311454,-0.7807406,0.1145267,-0.2017157,0.5802057
1,1.077779,0.3475806,1.413805,-0.1311454,-0.7807406,0.1145267,-0.2017157,0.5802057
1,1.08889,0.3475806,1.413805,-0.1311454,-0.7807406,0.1145267,-0.2017157,0.5802057
1,1.100002,0.3587745,1.414936,-0.1223315,-0.7556714,0.1208319,-0.2349619,0.599294
1,1.111113,0.3587745,1.414936,-0.1223315,-0.7556714,0.1208319,-0.2349619,0.599294
1,1.122224,0.3587745,1.414936,-0.1223315,-0.7556714,0.1208319,-0.2349619,0.599294
1,1.133335,0.3743257,1.418335,-0.1065775,-0.7248268,0.1336412,-0.2733805,0.6180852
1,1.144446,0.3743257,1.418335,-0.1065775,-0.7248268,0.1336412,-0.2733805,0.6180852
1,1.155557,0.3743257,1.418335,-0.1065775,-0.7248268,0.1336412,-0.2733805,0.6180852
1,1.166668,0.3874648,1.420913,-0.09095383,-0.6970474,0.1530614,-0.3001283,0.6329457
1,1.17778,0.3874648,1.420913,-0.09095383,-0.6970474,0.1530614,-0.3001283,0.6329457
1,1.188891,0.3874648,1.420913,-0.09095383,-0.6970474,0.1530614,-0.3001283,0.6329457
1,1.200002,0.4039581,1.42112,-0.06798546,-0.6604168,0.1707936,-0.333897,0.650532
1,1.211113,0.4039581,1.42112,-0.06798546,-0.6604168,0.1707936,-0.333897,0.650532
1,1.222224,0.4039581,1.42112,-0.06798546,-0.6604168,0.1707936,-0.333897,0.650532
1,1.233335,0.4137677,1.417855,-0.04502858,-0.6336473,0.1845145,-0.3554594,0.6618867
1,1.244446,0.4137677,1.417855,-0.04502858,-0.6336473,0.1845145,-0.3554594,0.6618867
1,1.255558,0.4137677,1.417855,-0.04502858,-0.6336473,0.1845145,-0.3554594,0.6618867
1,1.266669,0.4220871,1.410269,-0.009653743,0.5956781,-0.19629,0.378344,-0.6808036
1,1.27778,0.4220871,1.410269,-0.009653743,0.5956781,-0.19629,0.378344,-0.6808036
1,1.288891,0.4220871,1.410269,-0.009653743,0.5956781,-0.19629,0.378344,-0.6808036
1,1.300002,0.4261526,1.404968,0.01345124,0.5570543,-0.1954519,0.3993676,-0.7014232
1,1.311113,0.4261526,1.404968,0.01345124,0.5570543,-0.1954519,0.3993676,-0.7014232
1,1.322224,0.4261526,1.404968,0.01345124,0.5570543,-0.1954519,0.3993676,-0.7014232
1,1.333336,0.4278519,1.39759,0.04512928,0.4912433,-0.1930051,0.4217549,-0.7372597
1,1.344447,0.4278519,1.39759,0.04512928,0.4912433,-0.1930051,0.4217549,-0.7372597
1,1.355558,0.4278519,1.39759,0.04512928,0.4912433,-0.1930051,0.4217549,-0.7372597
1,1.366669,0.423447,1.386003,0.07608014,0.4356478,-0.1931694,0.4228124,-0.7707958
1,1.37778,0.423447,1.386003,0.07608014,0.4356478,-0.1931694,0.4228124,-0.7707958
1,1.388891,0.423447,1.386003,0.07608014,0.4356478,-0.1931694,0.4228124,-0.7707958
1,1.400002,0.4149228,1.369377,0.1071901,0.3734843,-0.1823462,0.4236387,-0.8048537
1,1.411114,0.4149228,1.369377,0.1071901,0.3734843,-0.1823462,0.4236387,-0.8048537
1,1.422225,0.4149228,1.369377,0.1071901,0.3734843,-0.1823462,0.4236387,-0.8048537
1,1.433336,0.4016232,1.34834,0.1383616,0.2983807,-0.1694469,0.4147395,-0.8427621
1,1.444447,0.4016232,1.34834,0.1383616,0.2983807,-0.1694469,0.4147395,-0.8427621
1,1.455558,0.4016232,1.34834,0.1383616,0.2983807,-0.1694469,0.4147395,-0.8427621
1,1.466669,0.3884685,1.32752,0.1631663,0.2254721,-0.1567503,0.3920559,-0.8779998
1,1.47778,0.3884685,1.32752,0.1631663,0.2254721,-0.1567503,0.3920559,-0.8779998
1,1.488891,0.3884685,1.32752,0.1631663,0.2254721,-0.1567503,0.3920559,-0.8779998
1,1.500003,0.3727315,1.302958,0.1859266,0.1569689,-0.1419312,0.3617853,-0.907925
1,1.511114,0.3727315,1.302958,0.1859266,0.1569689,-0.1419312,0.3617853,-0.907925
1,1.522225,0.3727315,1.302958,0.1859266,0.1569689,-0.1419312,0.3617853,-0.907925
1,1.533336,0.3530061,1.272281,0.2079894,0.07905034,-0.1215749,0.3278537,-0.9335323
1,1.544447,0.3530061,1.272281,0.2079894,0.07905034,-0.1215749,0.3278537,-0.9335323
1,1.555558,0.3530061,1.272281,0.2079894,0.07905034,-0.1215749,0.3278537,-0.9335323
1,1.566669,0.3316049,1.243371,0.2252312,-0.007894833,0.104744,-0.2968643,0.9491249
1,1.577781,0.3316049,1.243371,0.2252312,-0.007894833,0.104744,-0.2968643,0.9491249
1,1.588892,0.3316049,1.243371,0.2252312,-0.007894833,0.104744,-0.2968643,0.9491249
1,1.600003,0.3119752,1.216102,0.2372923,0.06435662,0.08512551,-0.2774259,0.954802
1,1.611114,0.3119752,1.216102,0.2372923,0.06435662,0.08512551,-0.2774259,0.954802
1,1.622225,0.3119752,1.216102,0.2372923,0.06435662,0.08512551,-0.2774259,0.954802
1,1.633336,0.2905761,1.187064,0.2499652,0.1300925,0.0641831,-0.2653385,0.9531798
1,1.644447,0.2905761,1.187064,0.2499652,0.1300925,0.0641831,-0.2653385,0.9531798
1,1.655559,0.2905761,1.187064,0.2499652,0.1300925,0.0641831,-0.2653385,0.9531798
1,1.66667,0.2655444,1.150951,0.2571328,-0.2066514,-0.03382188,0.2555887,-0.9438356
1,1.677781,0.2655444,1.150951,0.2571328,-0.2066514,-0.03382188,0.2555887,-0.9438356
1,1.688892,0.2655444,1.150951,0.2571328,-0.2066514,-0.03382188,0.2555887,-0.9438356
1,1.700003,0.2529854,1.134253,0.2577935,-0.2326975,-0.0224511,0.2479968,-0.9401305
1,1.711114,0.2529854,1.134253,0.2577935,-0.2326975,-0.0224511,0.2479968,-0.9401305
1,1.722225,0.2529854,1.134253,0.2577935,-0.2326975,-0.0224511,0.2479968,-0.9401305
1,1.733337,0.2350494,1.111314,0.2574193,-0.2561134,-0.0143912,0.2470436,-0.9344347
1,1.744448,0.2350494,1.111314,0.2574193,-0.2561134,-0.0143912,0.2470436,-0.9344347
1,1.755559,0.2350494,1.111314,0.2574193,-0.2561134,-0.0143912,0.2470436,-0.9344347
1,1.76667,0.2213735,1.094254,0.2572238,-0.2813875,-0.0003167465,0.2501232,-0.9264229
1,1.777781,0.2213735,1.094254,0.2572238,-0.2813875,-0.0003167465,0.2501232,-0.9264229
1,1.788892,0.2213735,1.094254,0.2572238,-0.2813875,-0.0003167465,0.2501232,-0.9264229
1,1.800003,0.2047164,1.079035,0.2560132,-0.3073736,0.01682918,0.253405,-0.9170738
1,1.811115,0.2047164,1.079035,0.2560132,-0.3073736,0.01682918,0.253405,-0.9170738
1,1.822226,0.2047164,1.079035,0.2560132,-0.3073736,0.01682918,0.253405,-0.9170738
1,1.833337,0.1913132,1.069785,0.2538731,-0.3193206,0.03518485,0.2502463,-0.9133308
1,1.844448,0.1913132,1.069785,0.2538731,-0.3193206,0.03518485,0.2502463,-0.9133308
1,1.855559,0.1913132,1.069785,0.2538731,-0.3193206,0.03518485,0.2502463,-0.9133308
1,1.86667,0.1808949,1.067663,0.2507235,-0.3276883,0.059145,0.2418289,-0.9113951
1,1.877781,0.1808949,1.067663,0.2507235,-0.3276883,0.059145,0.2418289,-0.9113951
1,1.888893,0.1808949,1.067663,0.2507235,-0.3276883,0.059145,0.2418289,-0.9113951
1,1.900004,0.1702836,1.068987,0.2488795,-0.3362166,0.0840225,0.2319017,-0.9089115
1,1.911115,0.1702836,1.068987,0.2488795,-0.3362166,0.0840225,0.2319017,-0.9089115
1,1.922226,0.1702836,1.068987,0.2488795,-0.3362166,0.0840225,0.2319017,-0.9089115
1,1.933337,0.1617546,1.072019,0.248109,-0.3313745,0.1001213,0.2202811,-0.9119446
1,1.944448,0.1617546,1.072019,0.248109,-0.3313745,0.1001213,0.2202811,-0.9119446
1,1.955559,0.1617546,1.072019,0.248109,-0.3313745,0.1001213,0.2202811,-0.9119446
1,1.966671,0.1551228,1.079641,0.2486994,-0.3240196,0.1209549,0.2133344,-0.913712
1,1.977782,0.1551228,1.079641,0.2486994,-0.3240196,0.1209549,0.2133344,-0.913712
1,1.988893,0.1551228,1.079641,0.2486994,-0.3240196,0.1209549,0.2133344,-0.913712
1,2.000004,0.1501776,1.094687,0.2502905,-0.3051811,0.1408261,0.2105921,-0.917978
1,2.011115,0.1501776,1.094687,0.2502905,-0.3051811,0.1408261,0.2105921,-0.917978
1,2.022226,0.1501776,1.094687,0.2502905,-0.3051811,0.1408261,0.2105921,-0.917978
1,2.033337,0.1486787,1.114685,0.2503557,-0.2743307,0.1543569,0.2170161,-0.9240241
1,2.044448,0.1486787,1.114685,0.2503557,-0.2743307,0.1543569,0.2170161,-0.9240241
1,2.055559,0.1486787,1.114685,0.2503557,-0.2743307,0.1543569,0.2170161,-0.9240241
1,2.06667,0.1497711,1.140751,0.2502472,-0.236666,0.1691549,0.2307058,-0.9285207
1,2.077781,0.1497711,1.140751,0.2502472,-0.236666,0.1691549,0.2307058,-0.9285207
1,2.088892,0.1497711,1.140751,0.2502472,-0.236666,0.1691549,0.2307058,-0.9285207
1,2.100003,0.1527509,1.171297,0.2498877,-0.1928371,0.1812834,0.2535444,-0.9304114
1,2.111114,0.1527509,1.171297,0.2498877,-0.1928371,0.1812834,0.2535444,-0.9304114
1,2.122225,0.1527509,1.171297,0.2498877,-0.1928371,0.1812834,0.2535444,-0.9304114
1,2.133336,0.1607111,1.205221,0.2491005,-0.126314,0.1959897,0.2739905,-0.9330391
1,2.144447,0.1607111,1.205221,0.2491005,-0.126314,0.1959897,0.2739905,-0.9330391
1,2.155558,0.1607111,1.205221,0.2491005,-0.126314,0.1959897,0.2739905,-0.9330391
1,2.166669,0.1688256,1.232332,0.2492291,-0.06851056,0.2040797,0.2868709,-0.9334682
1,2.17778,0.1688256,1.232332,0.2492291,-0.06851056,0.2040797,0.2868709,-0.9334682
1,2.188891,0.1688256,1.232332,0.2492291,-0.06851056,0.2040797,0.2868709,-0.9334682
1,2.200002,0.1798143,1.263104,0.2472234,0.002154808,-0.2037154,-0.3055886,0.9301134
1,2.211113,0.1798143,1.263104,0.2472234,0.002154808,-0.2037154,-0.3055886,0.9301134
1,2.222224,0.1798143,1.263104,0.2472234,0.002154808,-0.2037154,-0.3055886,0.9301134
1,2.233335,0.1915755,1.286542,0.2443495,-0.05182621,-0.1964223,-0.3260816,0.9232568
1,2.244446,0.1915755,1.286542,0.2443495,-0.05182621,-0.1964223,-0.3260816,0.9232568
1,2.255557,0.1915755,1.286542,0.2443495,-0.05182621,-0.1964223,-0.3260816,0.9232568
1,2.266668,0.2072995,1.310975,0.2398023,-0.1217717,-0.1820792,-0.3499083,0.9108145
1,2.277779,0.2072995,1.310975,0.2398023,-0.1217717,-0.1820792,-0.3499083,0.9108145
1,2.28889,0.2072995,1.310975,0.2398023,-0.1217717,-0.1820792,-0.3499083,0.9108145
1,2.300001,0.2224264,1.325007,0.2357596,-0.1795839,-0.1615181,-0.3733997,0.8956752
1,2.311112,0.2224264,1.325007,0.2357596,-0.1795839,-0.1615181,-0.3733997,0.8956752
1,2.322223,0.2224264,1.325007,0.2357596,-0.1795839,-0.1615181,-0.3733997,0.8956752
1,2.333334,0.2394955,1.334878,0.2330173,-0.2359487,-0.1280167,-0.4082003,0.8725322
1,2.344445,0.2394955,1.334878,0.2330173,-0.2359487,-0.1280167,-0.4082003,0.8725322
1,2.355556,0.2394955,1.334878,0.2330173,-0.2359487,-0.1280167,-0.4082003,0.8725322
1,2.366668,0.2515619,1.338025,0.2311021,0.2613877,0.1025718,0.4441136,-0.8508341
1,2.377779,0.2515619,1.338025,0.2311021,0.2613877,0.1025718,0.4441136,-0.8508341
1,2.38889,0.2515619,1.338025,0.2311021,0.2613877,0.1025718,0.4441136,-0.8508341
1,2.400001,0.2657812,1.335406,0.2316595,0.2783163,0.07346168,0.4945421,-0.8201046
1,2.411112,0.2657812,1.335406,0.2316595,0.2783163,0.07346168,0.4945421,-0.8201046
1,2.422223,0.2657812,1.335406,0.2316595,0.2783163,0.07346168,0.4945421,-0.8201046
1,2.433334,0.2801074,1.323769,0.2342678,0.2861176,0.04164519,0.5348506,-0.7939379
1,2.444445,0.2801074,1.323769,0.2342678,0.2861176,0.04164519,0.5348506,-0.7939379
1,2.455556,0.2801074,1.323769,0.2342678,0.2861176,0.04164519,0.5348506,-0.7939379
1,2.466667,0.2921867,1.307377,0.2373716,0.2821686,0.002658844,0.5643086,-0.7758412
1,2.477778,0.2921867,1.307377,0.2373716,0.2821686,0.002658844,0.5643086,-0.7758412
1,2.488889,0.2921867,1.307377,0.2373716,0.2821686,0.002658844,0.5643086,-0.7758412
1,2.5,0.3056172,1.287046,0.2400547,0.2583876,-0.03905611,0.588937,-0.7647637
1,2.511111,0.3056172,1.287046,0.2400547,0.2583876,-0.03905611,0.588937,-0.7647637
1,2.522222,0.3056172,1.287046,0.2400547,0.2583876,-0.03905611,0.588937,-0.7647637
1,2.533333,0.3183679,1.261928,0.2420743,0.2230127,-0.07878277,0.6020324,-0.7626373
1,2.544444,0.3183679,1.261928,0.2420743,0.2230127,-0.07878277,0.6020324,-0.7626373
1,2.555555,0.3183679,1.261928,0.2420743,0.2230127,-0.07878277,0.6020324,-0.7626373
1,2.566666,0.3301128,1.236124,0.2397504,0.1818348,-0.1215012,0.6063302,-0.7645503
1,2.577777,0.3301128,1.236124,0.2397504,0.1818348,-0.1215012,0.6063302,-0.7645503
1,2.588888,0.3301128,1.236124,0.2397504,0.1818348,-0.1215012,0.6063302,-0.7645503
1,2.599999,0.3418396,1.202245,0.2337533,0.1305244,-0.1643915,0.598202,-0.7733648
1,2.61111,0.3418396,1.202245,0.2337533,0.1305244,-0.1643915,0.598202,-0.7733648
1,2.622221,0.3418396,1.202245,0.2337533,0.1305244,-0.1643915,0.598202,-0.7733648
1,2.633332,0.3487799,1.172464,0.2268623,-0.08925267,0.1942332,-0.5889754,0.7793686
1,2.644443,0.3487799,1.172464,0.2268623,-0.08925267,0.1942332,-0.5889754,0.7793686
1,2.655554,0.3487799,1.172464,0.2268623,-0.08925267,0.1942332,-0.5889754,0.7793686
1,2.666665,0.3525953,1.143598,0.2187799,-0.05454778,0.2231489,-0.593637,0.7712484
1,2.677776,0.3525953,1.143598,0.2187799,-0.05454778,0.2231489,-0.593637,0.7712484
1,2.688887,0.3525953,1.143598,0.2187799,-0.05454778,0.2231489,-0.593637,0.7712484
1,2.699998,0.3530566,1.107334,0.2081469,-0.01876524,0.2544956,-0.6129681,0.7477632
1,2.711109,0.3530566,1.107334,0.2081469,-0.01876524,0.2544956,-0.6129681,0.7477632
1,2.72222,0.3530566,1.107334,0.2081469,-0.01876524,0.2544956,-0.6129681,0.7477632
1,2.733331,0.3509642,1.080681,0.1968428,0.003896058,0.2836525,-0.6337947,0.7196042
1,2.744442,0.3509642,1.080681,0.1968428,0.003896058,0.2836525,-0.6337947,0.7196042
1,2.755553,0.3509642,1.080681,0.1968428,0.003896058,0.2836525,-0.6337947,0.7196042
1,2.766664,0.3466952,1.047858,0.1792662,0.02328594,0.3194917,-0.6479184,0.6910749
1,2.777775,0.3466952,1.047858,0.1792662,0.02328594,0.3194917,-0.6479184,0.6910749
1,2.788886,0.3466952,1.047858,0.1792662,0.02328594,0.3194917,-0.6479184,0.6910749
1,2.799997,0.3439192,1.027532,0.1631436,0.03493048,0.3395661,-0.6465328,0.6822537
1,2.811108,0.3439192,1.027532,0.1631436,0.03493048,0.3395661,-0.6465328,0.6822537
1,2.822219,0.3439192,1.027532,0.1631436,0.03493048,0.3395661,-0.6465328,0.6822537
1,2.83333,0.3409483,1.005798,0.1417191,0.04684898,0.3616363,-0.6521242,0.6646491
1,2.844441,0.3409483,1.005798,0.1417191,0.04684898,0.3616363,-0.6521242,0.6646491
1,2.855552,0.3409483,1.005798,0.1417191,0.04684898,0.3616363,-0.6521242,0.6646491
1,2.866663,0.3397215,0.9918365,0.1240768,0.04979543,0.3766181,-0.6605792,0.6475448
1,2.877774,0.3397215,0.9918365,0.1240768,0.04979543,0.3766181,-0.6605792,0.6475448
1,2.888885,0.3397215,0.9918365,0.1240768,0.04979543,0.3766181,-0.6605792,0.6475448
1,2.899997,0.3405123,0.9789217,0.1026698,0.05271788,0.3999811,-0.6637158,0.6298548
1,2.911108,0.3405123,0.9789217,0.1026698,0.05271788,0.3999811,-0.6637158,0.6298548
1,2.922219,0.3405123,0.9789217,0.1026698,0.05271788,0.3999811,-0.6637158,0.6298548
1,2.93333,0.3444874,0.9747172,0.08684927,0.05254707,0.4223024,-0.6570975,0.6221914
1,2.944441,0.3444874,0.9747172,0.08684927,0.05254707,0.4223024,-0.6570975,0.6221914
1,2.955552,0.3444874,0.9747172,0.08684927,0.05254707,0.4223024,-0.6570975,0.6221914
1,2.966663,0.3498178,0.9759257,0.07686368,0.04063395,0.4359351,-0.6584608,0.6121593
1,2.977774,0.3498178,0.9759257,0.07686368,0.04063395,0.4359351,-0.6584608,0.6121593
1,2.988885,0.3498178,0.9759257,0.07686368,0.04063395,0.4359351,-0.6584608,0.6121593
1,2.999996,0.3567533,0.9836244,0.06964198,0.01311365,0.453659,-0.6571422,0.6018186
1,3.011107,0.3567533,0.9836244,0.06964198,0.01311365,0.453659,-0.6571422,0.6018186
1,3.022218,0.3567533,0.9836244,0.06964198,0.01311365,0.453659,-0.6571422,0.6018186
1,3.033329,0.3629057,0.9941295,0.06663218,-0.01774862,0.46098,-0.6570544,0.5962062
1,3.04444,0.3629057,0.9941295,0.06663218,-0.01774862,0.46098,-0.6570544,0.5962062
1,3.055551,0.3629057,0.9941295,0.06663218,-0.01774862,0.46098,-0.6570544,0.5962062
