Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.2111111,0.3178421,0.682854,0.7937735,-0.2428813,0.1957392,0.5047284,-0.8049498
1,0.2222222,0.3175527,0.682804,0.7932818,-0.2405109,0.1976656,0.5020227,-0.8068804
1,0.2333333,0.3169872,0.6826028,0.792035,-0.2345892,0.2009581,0.496822,-0.8110188
1,0.2444444,0.3166075,0.6824759,0.791404,-0.2314527,0.2018115,0.4944825,-0.8131351
1,0.2555556,0.3163358,0.6824265,0.7909259,-0.2295049,0.2030992,0.4923808,-0.8146407
1,0.2666667,0.3163358,0.6824265,0.7909259,-0.2295049,0.2030992,0.4923808,-0.8146407
1,0.2777778,0.3164436,0.6823629,0.7907036,-0.2288089,0.2048233,0.4909539,-0.8152657
1,0.2888889,0.3164436,0.6823629,0.7907036,-0.2288089,0.2048233,0.4909539,-0.8152657
1,0.3,0.3165111,0.6824067,0.7907315,-0.2291234,0.2049811,0.4890661,-0.8162718
1,0.3111111,0.3165605,0.6824693,0.7905777,-0.2291473,0.2038915,0.4883047,-0.8169935
1,0.3222222,0.3167757,0.682468,0.7904772,-0.2291941,0.2028796,0.488019,-0.8174028
1,0.3333333,0.3163888,0.6826373,0.7902639,-0.2285813,0.2003625,0.4889675,-0.8176284
1,0.3444445,0.3164601,0.6824924,0.790033,-0.2276099,0.1983945,0.4906771,-0.8173551
1,0.3555556,0.3167011,0.6825238,0.7897914,-0.2265764,0.19679,0.4920495,-0.8172051
1,0.3666667,0.3168792,0.6826016,0.7895469,-0.2250468,0.1953952,0.4922926,-0.8178158
1,0.3777778,0.3168795,0.6825118,0.7891786,-0.2227366,0.1932368,0.4925151,-0.8188265
1,0.3888889,0.31649,0.682699,0.7889249,-0.2211044,0.191053,0.4930028,-0.8194875
1,0.4,0.3165604,0.6826471,0.7886379,-0.2199625,0.189206,0.4939293,-0.8196656
1,0.4111111,0.316215,0.6827925,0.7883785,-0.217772,0.1870225,0.4949505,-0.8201353
1,0.4222222,0.316215,0.6827925,0.7883785,-0.217772,0.1870225,0.4949505,-0.8201353
1,0.4333333,0.3159403,0.6826375,0.7878692,-0.2147716,0.1857148,0.4954103,-0.8209456
1,0.4444444,0.3159403,0.6826375,0.7878692,-0.2147716,0.1857148,0.4954103,-0.8209456
1,0.4555556,0.3157257,0.6825465,0.7876534,-0.2135313,0.1854759,0.4956187,-0.8211973
1,0.4666667,0.3158227,0.6824985,0.7874955,-0.2129001,0.1853825,0.4957038,-0.821331
1,0.4777778,0.3157612,0.6824965,0.7875068,-0.2130438,0.1861429,0.4951432,-0.8214599
1,0.4888889,0.315863,0.6824712,0.7875073,-0.2131405,0.1867024,0.4950163,-0.8213843
1,0.5,0.3158323,0.6824634,0.7875662,-0.2137766,0.18761,0.4948468,-0.8211144
1,0.5111111,0.315941,0.6824954,0.7876605,-0.214491,0.1883918,0.494555,-0.8209248
1,0.5222223,0.3160139,0.6825405,0.7877811,-0.2150228,0.1889669,0.4944911,-0.8206919
1,0.5333334,0.3160526,0.6825722,0.787893,-0.2161322,0.1893513,0.4946811,-0.8201973
1,0.5444446,0.3161935,0.6826745,0.7881169,-0.217105,0.189733,0.4949651,-0.8196806
1,0.5555557,0.3161891,0.6827183,0.7881715,-0.2175439,0.1897894,0.4950128,-0.8195224
1,0.5666668,0.3161839,0.6827666,0.7882372,-0.2175395,0.1898168,0.4948775,-0.819599
1,0.577778,0.3161883,0.6827831,0.7882503,-0.2175464,0.1898339,0.4948829,-0.8195899
1,0.5888891,0.3161546,0.682789,0.7882247,-0.2176901,0.1898472,0.4950187,-0.8194666
1,0.6000003,0.316153,0.6828116,0.7882015,-0.2175845,0.1898445,0.4951599,-0.81941
1,0.6111114,0.3160167,0.6827603,0.7882167,-0.2172878,0.1896036,0.4950514,-0.8196101
1,0.6222225,0.315955,0.6828302,0.7882132,-0.2172123,0.1895618,0.4948922,-0.8197358
1,0.6333337,0.3159503,0.6828549,0.7882681,-0.217648,0.1894926,0.495106,-0.8195071
1,0.6444448,0.3159509,0.682871,0.7883561,-0.2183518,0.1895116,0.4953488,-0.8191687
1,0.655556,0.3159538,0.6828966,0.7884336,-0.2189129,0.1896731,0.4954943,-0.8188936
1,0.6666671,0.3158837,0.682941,0.7884613,-0.2190902,0.1897488,0.4954731,-0.8188415
1,0.6777782,0.3157917,0.6829361,0.7883844,-0.2188515,0.1897279,0.495276,-0.8190293
1,0.6888894,0.3157257,0.6829374,0.7883504,-0.2186243,0.1897115,0.495163,-0.8191621
1,0.7000005,0.3157257,0.6829374,0.7883504,-0.2186243,0.1897115,0.495163,-0.8191621
1,0.7111117,0.3160824,0.6827096,0.7883508,-0.2183103,0.1898444,0.4956914,-0.8188954
1,0.7222228,0.3160824,0.6827096,0.7883508,-0.2183103,0.1898444,0.4956914,-0.8188954
1,0.7333339,0.316321,0.6827384,0.7884201,-0.2192011,0.1907944,0.4961412,-0.8181639
1,0.7444451,0.3160978,0.6826824,0.788256,-0.2169776,0.1908237,0.4954022,-0.8191969
1,0.7555562,0.3159924,0.6826304,0.7881275,-0.2157139,0.1909187,0.495161,-0.8196544
1,0.7666674,0.3159924,0.6826304,0.7881275,-0.2157139,0.1909187,0.495161,-0.8196544
1,0.7777785,0.3161365,0.6824428,0.7878433,-0.2146443,0.1909659,0.4953247,-0.8198251
1,0.7888896,0.3161745,0.6824462,0.7877612,-0.2136318,0.1909646,0.4955443,-0.8199571
1,0.8000008,0.316087,0.6823997,0.7875615,-0.2121031,0.190645,0.4954506,-0.8204849
1,0.8111119,0.316001,0.6822979,0.7872713,-0.2099881,0.1897359,0.4949704,-0.8215289
1,0.8222231,0.3158976,0.6822898,0.78709,-0.2084564,0.1893897,0.4948522,-0.8220698
1,0.8333342,0.3159417,0.6821746,0.786823,-0.2072882,0.1889147,0.4944471,-0.822718
1,0.8444453,0.315816,0.6821629,0.7867744,-0.2071313,0.1885326,0.4942774,-0.8229471
1,0.8555565,0.315816,0.6821629,0.7867744,-0.2071313,0.1885326,0.4942774,-0.8229471
1,0.8666676,0.3158641,0.6821701,0.7867841,-0.2073321,0.1883532,0.4945204,-0.8227916
1,0.8777788,0.3159601,0.6821778,0.7869555,-0.20841,0.188833,0.4948588,-0.8222057
1,0.8888899,0.3159782,0.6823126,0.7870283,-0.2091162,0.189116,0.4948323,-0.8219772
1,0.900001,0.3159928,0.6823328,0.78712,-0.2098301,0.1892671,0.4948724,-0.8217365
1,0.9111122,0.3161803,0.6822872,0.7872089,-0.2109054,0.1893227,0.495118,-0.8213002
1,0.9222233,0.3162354,0.6822923,0.7872519,-0.2112266,0.1894902,0.4953076,-0.8210647
1,0.9333345,0.3162602,0.6823218,0.7872487,-0.2114563,0.1894941,0.4953531,-0.8209772
1,0.9444456,0.3162602,0.6823218,0.7872487,-0.2114563,0.1894941,0.4953531,-0.8209772
1,0.9555568,0.3162628,0.6823097,0.7871573,-0.2112511,0.1895772,0.4953802,-0.8209946
1,0.9666679,0.3162766,0.6823189,0.7871476,-0.2114107,0.1896214,0.4953969,-0.820933
1,0.977779,0.3162766,0.6823189,0.7871476,-0.2114107,0.1896214,0.4953969,-0.820933
1,0.9888902,0.3163239,0.6823388,0.7871521,-0.2118865,0.1900322,0.4953866,-0.8207217
1,1.000001,0.3163514,0.6823495,0.7871593,-0.2123499,0.1903293,0.4953661,-0.8205454
1,1.011112,0.3163617,0.68236,0.7871637,-0.2127563,0.1905853,0.4952469,-0.8204527
1,1.022224,0.3163617,0.68236,0.7871637,-0.2127563,0.1905853,0.4952469,-0.8204527
1,1.033335,0.3163972,0.6823848,0.7872255,-0.2138317,0.1910851,0.4953098,-0.8200187
1,1.044446,0.3163968,0.6823928,0.7872288,-0.2142197,0.1913088,0.4953035,-0.8198692
1,1.055557,0.3163968,0.6823928,0.7872288,-0.2142197,0.1913088,0.4953035,-0.8198692
1,1.066668,0.3163978,0.6823985,0.7872201,-0.2145138,0.191568,0.4952564,-0.8197601
1,1.077779,0.3163915,0.6824143,0.7871358,-0.2146708,0.1919559,0.4950928,-0.8197271
1,1.08889,0.3163915,0.6824143,0.7871358,-0.2146708,0.1919559,0.4950928,-0.8197271
1,1.100002,0.3164694,0.6825216,0.7870355,-0.2143735,0.1925383,0.4942072,-0.8202026
1,1.111113,0.3164944,0.6825331,0.7869551,-0.2144488,0.1927084,0.4943973,-0.8200284
1,1.122224,0.3165252,0.6825696,0.7869177,-0.2148027,0.1928753,0.4946964,-0.819716
1,1.133335,0.3165321,0.6826038,0.7868793,-0.2152671,0.1927935,0.49511,-0.8193638
1,1.144446,0.3167145,0.6825885,0.7877496,-0.2162392,0.19264,0.4948854,-0.8192795
1,1.155557,0.3166004,0.6827635,0.7879841,-0.2169438,0.192749,0.4950429,-0.8189724
1,1.166668,0.3166887,0.6828531,0.7880658,-0.2175323,0.1932644,0.4943939,-0.8190868
1,1.17778,0.3166887,0.6828531,0.7880658,-0.2175323,0.1932644,0.4943939,-0.8190868
1,1.188891,0.3166872,0.6829535,0.7883104,-0.2189796,0.1931361,0.495351,-0.8181526
1,1.200002,0.3166389,0.6830816,0.7884349,-0.2196527,0.1927757,0.4956819,-0.8178568
1,1.211113,0.3165684,0.6831205,0.7884125,-0.219673,0.1924993,0.495602,-0.8179649
1,1.222224,0.3165684,0.6831205,0.7884125,-0.219673,0.1924993,0.495602,-0.8179649
1,1.233335,0.3164296,0.6830338,0.788403,-0.2193588,0.1922614,0.4957304,-0.8180274
1,1.244446,0.3163735,0.6830487,0.7883355,-0.2188841,0.1922866,0.4956509,-0.8181967
1,1.255558,0.3163735,0.6830487,0.7883355,-0.2188841,0.1922866,0.4956509,-0.8181967
1,1.266669,0.316495,0.6828998,0.7882221,-0.2186537,0.1922648,0.4956393,-0.8182704
1,1.27778,0.3165222,0.682835,0.7883306,-0.219057,0.1922668,0.4956875,-0.8181329
1,1.288891,0.3165222,0.682835,0.7883306,-0.219057,0.1922668,0.4956875,-0.8181329
1,1.300002,0.3165085,0.6828421,0.7883744,-0.2194302,0.1923938,0.4957002,-0.8179954
1,1.311113,0.3167218,0.6828171,0.7885839,-0.2204545,0.1922996,0.4957173,-0.8177316
1,1.322224,0.3167394,0.6828215,0.788664,-0.2209094,0.1923272,0.4958542,-0.8175194
1,1.333336,0.3166019,0.6829516,0.788792,-0.2212371,0.1921968,0.4960372,-0.8173503
1,1.344447,0.3165914,0.6829935,0.7888163,-0.221499,0.1919634,0.4963226,-0.817161
1,1.355558,0.3165457,0.6829361,0.7888654,-0.2214047,0.1918762,0.4964006,-0.8171597
1,1.366669,0.3165321,0.6829185,0.7888861,-0.2209875,0.1917869,0.4962479,-0.8173862
1,1.37778,0.3165392,0.6829112,0.7888473,-0.2206745,0.1917887,0.4962816,-0.81745
1,1.388891,0.316476,0.6829211,0.7887883,-0.2205398,0.1917675,0.4963212,-0.8174672
1,1.400002,0.3164936,0.6828171,0.7887703,-0.2204486,0.1917555,0.4962576,-0.8175333
1,1.411114,0.3164936,0.6828171,0.7887703,-0.2204486,0.1917555,0.4962576,-0.8175333
1,1.422225,0.3164052,0.6828861,0.7887795,-0.220745,0.1918527,0.4961877,-0.8174729
1,1.433336,0.3164052,0.6828861,0.7887795,-0.220745,0.1918527,0.4961877,-0.8174729
1,1.444447,0.316411,0.6829084,0.788866,-0.2211615,0.1920228,0.4961582,-0.8173383
1,1.455558,0.3164293,0.6830049,0.7889162,-0.2215852,0.1921494,0.4962732,-0.817124
1,1.466669,0.3164158,0.6830249,0.7889845,-0.2219552,0.1922108,0.4963582,-0.8169574
1,1.47778,0.3165302,0.682937,0.7889625,-0.2216886,0.1919865,0.4963181,-0.8171068
1,1.488891,0.3165302,0.682937,0.7889625,-0.2216886,0.1919865,0.4963181,-0.8171068
1,1.500003,0.3165168,0.6829435,0.788956,-0.2215774,0.1919002,0.496367,-0.8171275
1,1.511114,0.3165078,0.6828499,0.7889258,-0.2212177,0.1917796,0.4965228,-0.8171587
1,1.522225,0.3166181,0.6828163,0.7888794,-0.2210407,0.1917941,0.496536,-0.8171952
1,1.533336,0.3165908,0.6828077,0.788897,-0.2209209,0.191904,0.496538,-0.8172005
1,1.544447,0.3166248,0.6827594,0.7888657,-0.2209202,0.1921037,0.4962999,-0.8172985
1,1.555558,0.3166012,0.6828273,0.7888929,-0.2211277,0.1921445,0.4961072,-0.8173498
1,1.566669,0.3165965,0.6828292,0.7889432,-0.2213872,0.1921795,0.4960669,-0.8172957
1,1.577781,0.3167874,0.6827176,0.7889607,-0.2219709,0.1922774,0.4963932,-0.8169162
1,1.588892,0.3167993,0.6827325,0.7889012,-0.2221927,0.1923371,0.496418,-0.8168267
1,1.600003,0.3167891,0.6827328,0.7889035,-0.2222685,0.192282,0.4963536,-0.8168583
1,1.611114,0.3166652,0.6828234,0.7889492,-0.2222966,0.192288,0.4963207,-0.8168691
1,1.622225,0.3166652,0.6828234,0.7889492,-0.2222966,0.192288,0.4963207,-0.8168691
1,1.633336,0.3166614,0.6828043,0.7889197,-0.2222363,0.1923367,0.4963449,-0.8168594
1,1.644447,0.3166535,0.6827945,0.7889147,-0.222186,0.1924412,0.4963034,-0.8168737
1,1.655559,0.3166535,0.6827945,0.7889147,-0.222186,0.1924412,0.4963034,-0.8168737
1,1.66667,0.316499,0.6829268,0.7889587,-0.2222173,0.1924217,0.4962697,-0.8168903
1,1.677781,0.3165652,0.6829361,0.7889829,-0.2226235,0.1926859,0.4961412,-0.8167955
1,1.688892,0.3165652,0.6829361,0.7889829,-0.2226235,0.1926859,0.4961412,-0.8167955
1,1.700003,0.3166502,0.682934,0.7890161,-0.2228456,0.1929018,0.4960509,-0.8167388
1,1.711114,0.3167956,0.6828395,0.7889952,-0.2231576,0.1932508,0.4960162,-0.8165921
1,1.722225,0.3167947,0.6828344,0.7889997,-0.2232279,0.1933394,0.4959255,-0.8166072
1,1.733337,0.3167947,0.6828344,0.7889997,-0.2232279,0.1933394,0.4959255,-0.8166072
1,1.744448,0.3167798,0.6828571,0.7889493,-0.2233609,0.1934773,0.4959136,-0.8165453
1,1.755559,0.3167795,0.6828632,0.7889431,-0.2233827,0.1933535,0.4960027,-0.8165146
1,1.76667,0.3167855,0.6829079,0.7889285,-0.2234689,0.1933303,0.4960645,-0.8164589
1,1.777781,0.3167757,0.682906,0.7889425,-0.2235771,0.1932544,0.4961382,-0.8164024
1,1.788892,0.3167757,0.682906,0.7889425,-0.2235771,0.1932544,0.4961382,-0.8164024
1,1.800003,0.3167743,0.6829256,0.7889777,-0.2239207,0.1928366,0.4962798,-0.816321
1,1.811115,0.3167743,0.6829256,0.7889777,-0.2239207,0.1928366,0.4962798,-0.816321
1,1.822226,0.3167741,0.6829647,0.7890811,-0.2245893,0.1927895,0.4964651,-0.8160357
1,1.833337,0.3167741,0.6829647,0.7890811,-0.2245893,0.1927895,0.4964651,-0.8160357
1,1.844448,0.3170214,0.6828935,0.7891237,-0.2249631,0.1926798,0.4965054,-0.8159342
1,1.855559,0.3170214,0.6828935,0.7891237,-0.2249631,0.1926798,0.4965054,-0.8159342
1,1.86667,0.3170235,0.6829069,0.7891167,-0.2248966,0.192774,0.4966032,-0.8158708
1,1.877781,0.3169817,0.6829545,0.7890358,-0.224633,0.1926092,0.496479,-0.8160579
1,1.888893,0.3170041,0.6829804,0.7890475,-0.2245244,0.1926432,0.4965454,-0.8160393
1,1.900004,0.3170058,0.6829947,0.7890539,-0.2245066,0.192764,0.4965702,-0.8160006
1,1.911115,0.3169873,0.6829532,0.7891246,-0.2245845,0.1928004,0.496443,-0.8160479
1,1.922226,0.3169873,0.6829532,0.7891246,-0.2245845,0.1928004,0.496443,-0.8160479
1,1.933337,0.316415,0.6832681,0.7892694,-0.2248532,0.1927756,0.4962023,-0.8161262
1,1.944448,0.3164015,0.6832663,0.7893325,-0.2251096,0.1928904,0.496247,-0.8160012
1,1.955559,0.3163869,0.6833177,0.7893673,-0.2253561,0.1929052,0.4963353,-0.8158759
1,1.966671,0.3165691,0.683201,0.7892994,-0.2254128,0.1929674,0.4962982,-0.8158681
1,1.977782,0.3165355,0.6832094,0.7892939,-0.2253453,0.1928797,0.4962625,-0.8159292
1,1.988893,0.3164966,0.6832345,0.7893167,-0.2254922,0.1929097,0.4962766,-0.815873
1,2.000004,0.3168035,0.6830824,0.789188,-0.2254517,0.1929258,0.4964543,-0.8157722
1,2.011115,0.3168035,0.6830824,0.789188,-0.2254517,0.1929258,0.4964543,-0.8157722
1,2.022226,0.3167666,0.6830481,0.7892137,-0.2254809,0.1930822,0.4963485,-0.8157916
1,2.033337,0.3167748,0.6830745,0.7892528,-0.2254073,0.1934566,0.4961874,-0.8158212
1,2.044448,0.3167434,0.6830758,0.7893018,-0.2254833,0.1935838,0.4960702,-0.8158413
1,2.055559,0.3167363,0.6830577,0.7893261,-0.2255477,0.1937428,0.4958947,-0.8158925
1,2.06667,0.3167201,0.6831587,0.7893625,-0.2256388,0.1937415,0.4958977,-0.8158657
1,2.077781,0.3167114,0.6831718,0.7893971,-0.2258281,0.193781,0.4958715,-0.8158199
1,2.088892,0.3167541,0.6831696,0.7894911,-0.226069,0.1938557,0.4959553,-0.8156845
1,2.100003,0.3167536,0.6831678,0.7895322,-0.2261832,0.1938472,0.4960289,-0.8156099
1,2.111114,0.3167524,0.6831911,0.7894838,-0.2263567,0.193748,0.4960049,-0.8156001
1,2.122225,0.3167311,0.6831946,0.7895,-0.2264452,0.1935766,0.496072,-0.8155754
1,2.133336,0.3166956,0.6832356,0.7894189,-0.226486,0.193441,0.4961518,-0.8155476
1,2.144447,0.3166841,0.6832571,0.7894408,-0.2264158,0.1934379,0.4961457,-0.8155716
1,2.155558,0.3167807,0.6831968,0.7893856,-0.2262263,0.1935274,0.4962049,-0.815567
1,2.166669,0.3167774,0.6831968,0.7893512,-0.2260675,0.1936377,0.4961116,-0.8156416
1,2.17778,0.3167545,0.6831717,0.789326,-0.225873,0.1935967,0.4959778,-0.8157865
1,2.188891,0.3167545,0.6831717,0.789326,-0.225873,0.1935967,0.4959778,-0.8157865
1,2.200002,0.3167248,0.6831436,0.7893507,-0.2260845,0.1935661,0.4959522,-0.8157508
1,2.211113,0.3167248,0.6831436,0.7893507,-0.2260845,0.1935661,0.4959522,-0.8157508
1,2.222224,0.316761,0.6831776,0.7895181,-0.2266654,0.1938117,0.4960315,-0.815483
1,2.233335,0.316761,0.6831776,0.7895181,-0.2266654,0.1938117,0.4960315,-0.815483
1,2.244446,0.3167103,0.683102,0.7895805,-0.2269674,0.1936995,0.495935,-0.8154844
1,2.255557,0.3167103,0.683102,0.7895805,-0.2269674,0.1936995,0.495935,-0.8154844
1,2.266668,0.3166325,0.6831813,0.7895856,-0.2271695,0.1935443,0.4961685,-0.8153229
1,2.277779,0.3166275,0.683195,0.7895707,-0.2270672,0.1935865,0.4962434,-0.8152958
1,2.28889,0.3165961,0.68317,0.7894844,-0.226866,0.1935016,0.496173,-0.8154149
1,2.300001,0.3165644,0.6831595,0.7894753,-0.2268788,0.1935176,0.4961258,-0.8154362
1,2.311112,0.3165346,0.6831957,0.7894373,-0.2270091,0.1935172,0.4962157,-0.8153452
1,2.322223,0.3165329,0.6831961,0.789493,-0.2271546,0.1935165,0.4962399,-0.8152903
1,2.333334,0.3165536,0.6832705,0.7894605,-0.2272762,0.1936123,0.4962773,-0.8152107
1,2.344445,0.3165495,0.6832972,0.7895684,-0.2275297,0.1937169,0.49626,-0.8151258
1,2.355556,0.3169946,0.6830801,0.7893878,-0.2274976,0.1938968,0.4962366,-0.8151062
1,2.366668,0.3170532,0.6830924,0.7894853,-0.2276057,0.1940395,0.4961755,-0.8150793
1,2.377779,0.3170558,0.6830593,0.789479,-0.2276346,0.1942303,0.4960819,-0.8150828
1,2.38889,0.3170449,0.6830314,0.7894863,-0.2276764,0.1942474,0.4960136,-0.8151085
1,2.400001,0.3170655,0.683028,0.7895053,-0.2278973,0.194424,0.4960398,-0.8149888
1,2.411112,0.3170801,0.6830141,0.7895468,-0.22818,0.1945122,0.4960932,-0.814856
1,2.422223,0.3170745,0.6830115,0.7895545,-0.2283281,0.1945836,0.4960426,-0.8148283
1,2.433334,0.3171519,0.6829784,0.7895807,-0.2285329,0.1945467,0.4959686,-0.8148248
1,2.444445,0.3171782,0.6830286,0.7896296,-0.2287194,0.1947381,0.495515,-0.8150027
1,2.455556,0.3171689,0.6830687,0.7896457,-0.2289372,0.1945924,0.495829,-0.8147854
1,2.466667,0.3172294,0.683104,0.7896881,-0.2291552,0.1946541,0.4962645,-0.8144441
1,2.477778,0.3172328,0.6829581,0.7896855,-0.2290696,0.1945934,0.4962619,-0.8144843
1,2.488889,0.317232,0.6829342,0.7896036,-0.2286691,0.1944778,0.495927,-0.8148283
1,2.5,0.3172116,0.6829233,0.789623,-0.2287148,0.1945111,0.496054,-0.8147303
1,2.511111,0.3172134,0.6828979,0.7896815,-0.2288502,0.1945965,0.4962132,-0.814575
1,2.522222,0.3172134,0.6828979,0.7896815,-0.2288502,0.1945965,0.4962132,-0.814575
1,2.533333,0.3172414,0.6829502,0.7897726,-0.2291056,0.1944743,0.4960383,-0.8146388
1,2.544444,0.3172414,0.6829502,0.7897726,-0.2291056,0.1944743,0.4960383,-0.8146388
1,2.555555,0.3172537,0.682931,0.7898134,-0.2292572,0.1944745,0.4960539,-0.8145866
1,2.566666,0.3173028,0.6829488,0.7898239,-0.2296316,0.194447,0.4963735,-0.814293
1,2.577777,0.3171793,0.6830471,0.7898754,-0.2296511,0.1941618,0.4965067,-0.8142743
1,2.588888,0.3172511,0.6830814,0.7898875,-0.2296379,0.1941381,0.4965738,-0.8142428
1,2.599999,0.3172434,0.6830983,0.7899122,-0.2297585,0.1941463,0.4965183,-0.8142406
1,2.61111,0.3172938,0.6830304,0.7898643,-0.2298468,0.1941318,0.4965468,-0.8142017
1,2.622221,0.3172963,0.6830211,0.7898918,-0.2300128,0.1941548,0.4966145,-0.8141081
1,2.633332,0.3171703,0.683077,0.789856,-0.2301259,0.194041,0.4966378,-0.8140891
1,2.644443,0.3171619,0.6831831,0.7899308,-0.2303093,0.1939633,0.4966746,-0.8140333
1,2.655554,0.3170698,0.6832922,0.7899809,-0.2305592,0.1940059,0.4967543,-0.8139037
1,2.666665,0.3170785,0.6832983,0.79005,-0.2307357,0.1941546,0.4967712,-0.8138079
1,2.677776,0.3170203,0.683288,0.7900972,-0.2308452,0.1943806,0.4966647,-0.813788
1,2.688887,0.3169942,0.6833493,0.7900392,-0.2307932,0.1944951,0.4965635,-0.813837
1,2.699998,0.3169558,0.6833647,0.7900215,-0.2307043,0.1946962,0.4963987,-0.8139148
1,2.711109,0.3169571,0.6834145,0.7900171,-0.2308205,0.1949834,0.4963591,-0.8138372
1,2.72222,0.3170395,0.6834296,0.79004,-0.2308985,0.1952703,0.4959511,-0.813995
1,2.733331,0.3169896,0.6834663,0.790007,-0.2308776,0.195426,0.4955917,-0.8141824
1,2.744442,0.3172233,0.6833683,0.7899368,-0.2310323,0.1956724,0.4960169,-0.8138203
1,2.755553,0.3172213,0.6833647,0.7899399,-0.2309465,0.1958929,0.4959742,-0.8138177
1,2.766664,0.3171833,0.6833389,0.7899085,-0.2308213,0.1958938,0.4956713,-0.8140375
1,2.777775,0.3171255,0.6833326,0.7899114,-0.2306915,0.1958912,0.4955578,-0.8141441
1,2.788886,0.3170434,0.6833769,0.7899434,-0.2308503,0.1958886,0.4957114,-0.8140061
1,2.799997,0.3170065,0.683385,0.7899908,-0.2312143,0.1956872,0.4959086,-0.8138312
1,2.811108,0.3168963,0.6834778,0.7900104,-0.2314699,0.1955098,0.4958366,-0.813845
1,2.822219,0.3168701,0.6835169,0.7900443,-0.2318406,0.1954375,0.4958974,-0.8137198
1,2.83333,0.316842,0.6835381,0.790077,-0.2321248,0.1954951,0.4960348,-0.8135411
1,2.844441,0.3168323,0.683556,0.7900982,-0.2323747,0.1955567,0.4962187,-0.8133428
1,2.855552,0.3171062,0.6834607,0.7899743,-0.2323181,0.195582,0.4962927,-0.8133078
1,2.866663,0.317081,0.6835173,0.790056,-0.2323054,0.195616,0.4962398,-0.8133355
1,2.877774,0.3170513,0.6835268,0.7900323,-0.2322445,0.1956511,0.4961239,-0.8134152
1,2.888885,0.3170291,0.6835329,0.7900949,-0.2322716,0.1956514,0.4961227,-0.8134081
1,2.899997,0.3170176,0.6835492,0.7901284,-0.2324484,0.1955988,0.4962232,-0.8133089
1,2.911108,0.3170774,0.6833962,0.7901207,-0.2326139,0.195518,0.4963086,-0.813229
1,2.922219,0.3170774,0.6833962,0.7901207,-0.2326139,0.195518,0.4963086,-0.813229
1,2.93333,0.3171864,0.6833129,0.7901144,-0.232797,0.1953873,0.4964355,-0.8131305
1,2.944441,0.3172489,0.6832976,0.7901084,-0.2329067,0.1953285,0.4961228,-0.8133039
1,2.955552,0.3174679,0.6832299,0.7901762,-0.2332347,0.1951292,0.4964241,-0.813074
1,2.966663,0.3176255,0.6831952,0.790159,-0.2335466,0.1950134,0.4967115,-0.8128367
1,2.977774,0.3176843,0.6831732,0.7901609,-0.2336638,0.1950243,0.4967166,-0.8127972
1,2.988885,0.3176034,0.683332,0.7902381,-0.2336625,0.1949009,0.4966218,-0.8128852
1,2.999996,0.3176034,0.683332,0.7902381,-0.2336625,0.1949009,0.4966218,-0.8128852
1,3.011107,0.3174266,0.6834687,0.7904302,-0.2337046,0.1947444,0.4968344,-0.8127806
1,3.022218,0.3174101,0.6834736,0.790448,-0.2337231,0.1947591,0.4968512,-0.8127615
1,3.033329,0.3173144,0.6835225,0.7903807,-0.2336589,0.1947143,0.4967315,-0.8128639
