Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0.5111111,0.5017561,1.278488,0.4466943,-0.3863235,-0.6104779,-0.4630005,0.5135187
20,0.5222223,0.5017561,1.278488,0.4466943,-0.3863235,-0.6104779,-0.4630005,0.5135187
20,0.5333334,0.4779755,1.297622,0.4556688,-0.3809119,-0.6079443,-0.4622344,0.5211998
20,0.5444446,0.4779755,1.297622,0.4556688,-0.3809119,-0.6079443,-0.4622344,0.5211998
20,0.5555557,0.4779755,1.297622,0.4556688,-0.3809119,-0.6079443,-0.4622344,0.5211998
20,0.5666668,0.4539884,1.313922,0.4698671,-0.3648904,-0.6266965,-0.4578424,0.5142827
20,0.577778,0.4539884,1.313922,0.4698671,-0.3648904,-0.6266965,-0.4578424,0.5142827
20,0.5888891,0.4539884,1.313922,0.4698671,-0.3648904,-0.6266965,-0.4578424,0.5142827
20,0.6000003,0.4290093,1.326702,0.4846206,-0.3687197,-0.6303452,-0.4398141,0.5227565
20,0.6111114,0.4290093,1.326702,0.4846206,-0.3687197,-0.6303452,-0.4398141,0.5227565
20,0.6222225,0.4290093,1.326702,0.4846206,-0.3687197,-0.6303452,-0.4398141,0.5227565
20,0.6333337,0.401672,1.332255,0.4964333,-0.3800698,-0.6112254,-0.4287694,0.545992
20,0.6444448,0.401672,1.332255,0.4964333,-0.3800698,-0.6112254,-0.4287694,0.545992
20,0.655556,0.401672,1.332255,0.4964333,-0.3800698,-0.6112254,-0.4287694,0.545992
20,0.6666671,0.3744037,1.331417,0.508737,-0.3454497,-0.611544,-0.4339913,0.5642074
20,0.6777782,0.3744037,1.331417,0.508737,-0.3454497,-0.611544,-0.4339913,0.5642074
20,0.6888894,0.3744037,1.331417,0.508737,-0.3454497,-0.611544,-0.4339913,0.5642074
20,0.7000005,0.3500499,1.326721,0.5210206,-0.3129349,-0.6132114,-0.4319772,0.5826141
20,0.7111117,0.3500499,1.326721,0.5210206,-0.3129349,-0.6132114,-0.4319772,0.5826141
20,0.7222228,0.3500499,1.326721,0.5210206,-0.3129349,-0.6132114,-0.4319772,0.5826141
20,0.7333339,0.3273838,1.315434,0.5351822,-0.2992524,-0.6102797,-0.4151604,0.6046888
20,0.7444451,0.3273838,1.315434,0.5351822,-0.2992524,-0.6102797,-0.4151604,0.6046888
20,0.7555562,0.3273838,1.315434,0.5351822,-0.2992524,-0.6102797,-0.4151604,0.6046888
20,0.7666674,0.3067971,1.297591,0.5502129,-0.2915043,-0.60624,-0.3937642,0.6264567
20,0.7777785,0.3067971,1.297591,0.5502129,-0.2915043,-0.60624,-0.3937642,0.6264567
20,0.7888896,0.3067971,1.297591,0.5502129,-0.2915043,-0.60624,-0.3937642,0.6264567
20,0.8000008,0.2896419,1.277166,0.5641901,-0.2694783,-0.6042939,-0.385921,0.6428649
20,0.8111119,0.2896419,1.277166,0.5641901,-0.2694783,-0.6042939,-0.385921,0.6428649
20,0.8222231,0.2896419,1.277166,0.5641901,-0.2694783,-0.6042939,-0.385921,0.6428649
20,0.8333342,0.2771251,1.255196,0.5761029,-0.2439542,-0.5950452,-0.3863474,0.661168
20,0.8444453,0.2771251,1.255196,0.5761029,-0.2439542,-0.5950452,-0.3863474,0.661168
20,0.8555565,0.2771251,1.255196,0.5761029,-0.2439542,-0.5950452,-0.3863474,0.661168
20,0.8666676,0.2698677,1.234913,0.5881513,-0.213149,-0.5898146,-0.3895787,0.6744735
20,0.8777788,0.2698677,1.234913,0.5881513,-0.213149,-0.5898146,-0.3895787,0.6744735
20,0.8888899,0.2698677,1.234913,0.5881513,-0.213149,-0.5898146,-0.3895787,0.6744735
20,0.900001,0.2671425,1.21624,0.5985547,-0.1951583,-0.580833,-0.387162,0.6889498
20,0.9111122,0.2671425,1.21624,0.5985547,-0.1951583,-0.580833,-0.387162,0.6889498
20,0.9222233,0.2671425,1.21624,0.5985547,-0.1951583,-0.580833,-0.387162,0.6889498
20,0.9333345,0.2690403,1.198719,0.6082728,-0.1838604,-0.5710821,-0.3792126,0.7044561
20,0.9444456,0.2690403,1.198719,0.6082728,-0.1838604,-0.5710821,-0.3792126,0.7044561
20,0.9555568,0.2690403,1.198719,0.6082728,-0.1838604,-0.5710821,-0.3792126,0.7044561
20,0.9666679,0.2735429,1.182945,0.6163143,-0.176751,-0.5603188,-0.3696763,0.7198204
20,0.977779,0.2735429,1.182945,0.6163143,-0.176751,-0.5603188,-0.3696763,0.7198204
20,0.9888902,0.2735429,1.182945,0.6163143,-0.176751,-0.5603188,-0.3696763,0.7198204
20,1.000001,0.2809887,1.170793,0.6232873,-0.1760539,-0.5525512,-0.3539788,0.7337514
20,1.011112,0.2809887,1.170793,0.6232873,-0.1760539,-0.5525512,-0.3539788,0.7337514
20,1.022224,0.2809887,1.170793,0.6232873,-0.1760539,-0.5525512,-0.3539788,0.7337514
20,1.033335,0.2914282,1.16436,0.6298864,-0.1756588,-0.5486755,-0.3348479,0.7456381
20,1.044446,0.2914282,1.16436,0.6298864,-0.1756588,-0.5486755,-0.3348479,0.7456381
20,1.055557,0.2914282,1.16436,0.6298864,-0.1756588,-0.5486755,-0.3348479,0.7456381
20,1.066668,0.3054874,1.165196,0.6342093,-0.1842677,-0.5434993,-0.3217512,0.7530804
20,1.077779,0.3054874,1.165196,0.6342093,-0.1842677,-0.5434993,-0.3217512,0.7530804
20,1.08889,0.3054874,1.165196,0.6342093,-0.1842677,-0.5434993,-0.3217512,0.7530804
20,1.100002,0.3200984,1.170998,0.6340446,-0.1983051,-0.537392,-0.3314208,0.7496967
20,1.111113,0.3200984,1.170998,0.6340446,-0.1983051,-0.537392,-0.3314208,0.7496967
20,1.122224,0.3200984,1.170998,0.6340446,-0.1983051,-0.537392,-0.3314208,0.7496967
20,1.133335,0.3377632,1.180226,0.6306459,-0.2082576,-0.5326192,-0.3517342,0.7410997
20,1.144446,0.3377632,1.180226,0.6306459,-0.2082576,-0.5326192,-0.3517342,0.7410997
20,1.155557,0.3377632,1.180226,0.6306459,-0.2082576,-0.5326192,-0.3517342,0.7410997
20,1.166668,0.3574518,1.190575,0.6253079,-0.2235795,-0.5291796,-0.3707526,0.7297422
20,1.17778,0.3574518,1.190575,0.6253079,-0.2235795,-0.5291796,-0.3707526,0.7297422
20,1.188891,0.3574518,1.190575,0.6253079,-0.2235795,-0.5291796,-0.3707526,0.7297422
20,1.200002,0.380205,1.200175,0.6175058,-0.2409733,-0.5275034,-0.3829141,0.7190611
20,1.211113,0.380205,1.200175,0.6175058,-0.2409733,-0.5275034,-0.3829141,0.7190611
20,1.222224,0.380205,1.200175,0.6175058,-0.2409733,-0.5275034,-0.3829141,0.7190611
20,1.233335,0.405406,1.207999,0.6089776,-0.2595834,-0.5268255,-0.3887993,0.7098637
20,1.244446,0.405406,1.207999,0.6089776,-0.2595834,-0.5268255,-0.3887993,0.7098637
20,1.255558,0.405406,1.207999,0.6089776,-0.2595834,-0.5268255,-0.3887993,0.7098637
20,1.266669,0.4281456,1.210502,0.6006414,-0.2779674,-0.5253003,-0.3912791,0.7026338
20,1.27778,0.4281456,1.210502,0.6006414,-0.2779674,-0.5253003,-0.3912791,0.7026338
20,1.288891,0.4281456,1.210502,0.6006414,-0.2779674,-0.5253003,-0.3912791,0.7026338
20,1.300002,0.4521778,1.208206,0.5913401,-0.2961496,-0.5234367,-0.3951191,0.6943991
20,1.311113,0.4521778,1.208206,0.5913401,-0.2961496,-0.5234367,-0.3951191,0.6943991
20,1.322224,0.4521778,1.208206,0.5913401,-0.2961496,-0.5234367,-0.3951191,0.6943991
20,1.333336,0.4731293,1.203105,0.5833901,-0.3105444,-0.5194411,-0.3943286,0.6915549
20,1.344447,0.4731293,1.203105,0.5833901,-0.3105444,-0.5194411,-0.3943286,0.6915549
20,1.355558,0.4731293,1.203105,0.5833901,-0.3105444,-0.5194411,-0.3943286,0.6915549
20,1.366669,0.4952486,1.192405,0.5741844,-0.3212368,-0.5124034,-0.3956057,0.6911916
20,1.37778,0.4952486,1.192405,0.5741844,-0.3212368,-0.5124034,-0.3956057,0.6911916
20,1.388891,0.4952486,1.192405,0.5741844,-0.3212368,-0.5124034,-0.3956057,0.6911916
20,1.400002,0.5154415,1.17912,0.565359,-0.3216583,-0.5110863,-0.4028753,0.6877632
20,1.411114,0.5154415,1.17912,0.565359,-0.3216583,-0.5110863,-0.4028753,0.6877632
20,1.422225,0.5154415,1.17912,0.565359,-0.3216583,-0.5110863,-0.4028753,0.6877632
20,1.433336,0.5348589,1.162648,0.5573267,-0.3183729,-0.5110313,-0.4102434,0.6849716
20,1.444447,0.5348589,1.162648,0.5573267,-0.3183729,-0.5110313,-0.4102434,0.6849716
20,1.455558,0.5348589,1.162648,0.5573267,-0.3183729,-0.5110313,-0.4102434,0.6849716
20,1.466669,0.5483463,1.141661,0.5505552,-0.3113812,-0.5067065,-0.4264479,0.6814927
20,1.47778,0.5483463,1.141661,0.5505552,-0.3113812,-0.5067065,-0.4264479,0.6814927
20,1.488891,0.5483463,1.141661,0.5505552,-0.3113812,-0.5067065,-0.4264479,0.6814927
20,1.500003,0.5568061,1.117044,0.544283,-0.2832534,-0.5079032,-0.4567441,0.6731914
20,1.511114,0.5568061,1.117044,0.544283,-0.2832534,-0.5079032,-0.4567441,0.6731914
20,1.522225,0.5568061,1.117044,0.544283,-0.2832534,-0.5079032,-0.4567441,0.6731914
20,1.533336,0.556229,1.088463,0.5391188,-0.2411914,-0.5081946,-0.4830767,0.6709707
20,1.544447,0.556229,1.088463,0.5391188,-0.2411914,-0.5081946,-0.4830767,0.6709707
20,1.555558,0.556229,1.088463,0.5391188,-0.2411914,-0.5081946,-0.4830767,0.6709707
20,1.566669,0.5485985,1.05463,0.5356014,-0.1880887,-0.5119625,-0.4933259,0.6776036
20,1.577781,0.5485985,1.05463,0.5356014,-0.1880887,-0.5119625,-0.4933259,0.6776036
20,1.588892,0.5485985,1.05463,0.5356014,-0.1880887,-0.5119625,-0.4933259,0.6776036
20,1.600003,0.5424162,1.021857,0.5359509,-0.14514,-0.5186277,-0.4387866,0.7193232
20,1.611114,0.5424162,1.021857,0.5359509,-0.14514,-0.5186277,-0.4387866,0.7193232
20,1.622225,0.5424162,1.021857,0.5359509,-0.14514,-0.5186277,-0.4387866,0.7193232
20,1.633336,0.5341844,0.98645,0.5320531,-0.09031545,-0.5153124,-0.3792861,0.7631764
20,1.644447,0.5341844,0.98645,0.5320531,-0.09031545,-0.5153124,-0.3792861,0.7631764
20,1.655559,0.5341844,0.98645,0.5320531,-0.09031545,-0.5153124,-0.3792861,0.7631764
20,1.66667,0.5240425,0.9416594,0.526113,0.001565292,-0.5114845,-0.3687432,0.7761506
20,1.677781,0.5240425,0.9416594,0.526113,0.001565292,-0.5114845,-0.3687432,0.7761506
20,1.688892,0.5240425,0.9416594,0.526113,0.001565292,-0.5114845,-0.3687432,0.7761506
20,1.700003,0.5150896,0.9105632,0.5216245,0.05575148,-0.4984964,-0.3771232,0.77857
20,1.711114,0.5150896,0.9105632,0.5216245,0.05575148,-0.4984964,-0.3771232,0.77857
20,1.722225,0.5150896,0.9105632,0.5216245,0.05575148,-0.4984964,-0.3771232,0.77857
20,1.733337,0.5054505,0.8851199,0.5159357,0.1069253,-0.4796312,-0.4078049,0.7695558
20,1.744448,0.5054505,0.8851199,0.5159357,0.1069253,-0.4796312,-0.4078049,0.7695558
20,1.755559,0.5054505,0.8851199,0.5159357,0.1069253,-0.4796312,-0.4078049,0.7695558
20,1.76667,0.4931868,0.8627264,0.5061901,0.1614586,-0.4514924,-0.4345298,0.7624103
20,1.777781,0.4931868,0.8627264,0.5061901,0.1614586,-0.4514924,-0.4345298,0.7624103
20,1.788892,0.4931868,0.8627264,0.5061901,0.1614586,-0.4514924,-0.4345298,0.7624103
20,1.800003,0.4813136,0.8487777,0.4987538,0.2090877,-0.4485927,-0.4193702,0.7610358
20,1.811115,0.4813136,0.8487777,0.4987538,0.2090877,-0.4485927,-0.4193702,0.7610358
20,1.822226,0.4813136,0.8487777,0.4987538,0.2090877,-0.4485927,-0.4193702,0.7610358
20,1.833337,0.4710338,0.8402753,0.4950685,-0.2477402,0.4819456,0.3819675,-0.7486348
20,1.844448,0.4710338,0.8402753,0.4950685,-0.2477402,0.4819456,0.3819675,-0.7486348
20,1.855559,0.4710338,0.8402753,0.4950685,-0.2477402,0.4819456,0.3819675,-0.7486348
20,1.86667,0.4607026,0.8382566,0.4920278,-0.2377387,0.5225778,0.3314356,-0.7486943
20,1.877781,0.4607026,0.8382566,0.4920278,-0.2377387,0.5225778,0.3314356,-0.7486943
20,1.888893,0.4607026,0.8382566,0.4920278,-0.2377387,0.5225778,0.3314356,-0.7486943
20,1.900004,0.4521524,0.8444613,0.491078,0.2010238,-0.5543677,-0.3076182,0.746751
20,1.911115,0.4521524,0.8444613,0.491078,0.2010238,-0.5543677,-0.3076182,0.746751
20,1.922226,0.4521524,0.8444613,0.491078,0.2010238,-0.5543677,-0.3076182,0.746751
20,1.933337,0.4449117,0.8628618,0.4955627,0.1591668,-0.5747158,-0.3003515,0.744417
20,1.944448,0.4449117,0.8628618,0.4955627,0.1591668,-0.5747158,-0.3003515,0.744417
20,1.955559,0.4449117,0.8628618,0.4955627,0.1591668,-0.5747158,-0.3003515,0.744417
20,1.966671,0.4375293,0.886622,0.5024589,0.1140601,-0.5762754,-0.3216608,0.742584
20,1.977782,0.4375293,0.886622,0.5024589,0.1140601,-0.5762754,-0.3216608,0.742584
20,1.988893,0.4375293,0.886622,0.5024589,0.1140601,-0.5762754,-0.3216608,0.742584
20,2.000004,0.4324312,0.9128965,0.5107049,0.07511214,-0.5691411,-0.3478428,0.7412434
20,2.011115,0.4324312,0.9128965,0.5107049,0.07511214,-0.5691411,-0.3478428,0.7412434
20,2.022226,0.4324312,0.9128965,0.5107049,0.07511214,-0.5691411,-0.3478428,0.7412434
20,2.033337,0.4279024,0.9397977,0.5184067,0.01847231,-0.5568305,-0.365016,0.7458967
20,2.044448,0.4279024,0.9397977,0.5184067,0.01847231,-0.5568305,-0.365016,0.7458967
20,2.055559,0.4279024,0.9397977,0.5184067,0.01847231,-0.5568305,-0.365016,0.7458967
20,2.06667,0.422705,0.9641706,0.5241633,-0.03769767,-0.5493184,-0.37032,0.7481251
20,2.077781,0.422705,0.9641706,0.5241633,-0.03769767,-0.5493184,-0.37032,0.7481251
20,2.088892,0.422705,0.9641706,0.5241633,-0.03769767,-0.5493184,-0.37032,0.7481251
20,2.100003,0.4199341,0.9859958,0.5305443,-0.06551908,-0.5603704,-0.3623488,0.7418865
20,2.111114,0.4199341,0.9859958,0.5305443,-0.06551908,-0.5603704,-0.3623488,0.7418865
20,2.122225,0.4199341,0.9859958,0.5305443,-0.06551908,-0.5603704,-0.3623488,0.7418865
20,2.133336,0.414883,1.010368,0.5342272,-0.08998026,-0.5744177,-0.3475067,0.7356542
20,2.144447,0.414883,1.010368,0.5342272,-0.08998026,-0.5744177,-0.3475067,0.7356542
20,2.155558,0.414883,1.010368,0.5342272,-0.08998026,-0.5744177,-0.3475067,0.7356542
20,2.166669,0.4017875,1.039764,0.5305614,-0.105526,-0.5767173,-0.3643824,0.7235239
20,2.17778,0.4017875,1.039764,0.5305614,-0.105526,-0.5767173,-0.3643824,0.7235239
20,2.188891,0.4017875,1.039764,0.5305614,-0.105526,-0.5767173,-0.3643824,0.7235239
20,2.200002,0.3927407,1.055411,0.525269,-0.09846872,-0.5765772,-0.4067132,0.7017457
20,2.211113,0.3927407,1.055411,0.525269,-0.09846872,-0.5765772,-0.4067132,0.7017457
20,2.222224,0.3927407,1.055411,0.525269,-0.09846872,-0.5765772,-0.4067132,0.7017457
20,2.233335,0.383301,1.065606,0.5168936,-0.07978223,-0.5852106,-0.4364323,0.6787415
20,2.244446,0.383301,1.065606,0.5168936,-0.07978223,-0.5852106,-0.4364323,0.6787415
20,2.255557,0.383301,1.065606,0.5168936,-0.07978223,-0.5852106,-0.4364323,0.6787415
20,2.266668,0.3740877,1.067514,0.5067782,-0.05292344,-0.6123107,-0.4348954,0.6581342
20,2.277779,0.3740877,1.067514,0.5067782,-0.05292344,-0.6123107,-0.4348954,0.6581342
20,2.28889,0.3740877,1.067514,0.5067782,-0.05292344,-0.6123107,-0.4348954,0.6581342
20,2.300001,0.3646752,1.059818,0.4965072,-0.03482179,-0.6432613,-0.4053011,0.6486397
20,2.311112,0.3646752,1.059818,0.4965072,-0.03482179,-0.6432613,-0.4053011,0.6486397
20,2.322223,0.3646752,1.059818,0.4965072,-0.03482179,-0.6432613,-0.4053011,0.6486397
20,2.333334,0.3572095,1.043639,0.4872357,-0.01568978,-0.6776353,-0.3503844,0.6463707
20,2.344445,0.3572095,1.043639,0.4872357,-0.01568978,-0.6776353,-0.3503844,0.6463707
20,2.355556,0.3572095,1.043639,0.4872357,-0.01568978,-0.6776353,-0.3503844,0.6463707
20,2.366668,0.3541728,1.02022,0.4776335,-0.001216233,-0.7016659,-0.2757428,0.6569849
20,2.377779,0.3541728,1.02022,0.4776335,-0.001216233,-0.7016659,-0.2757428,0.6569849
20,2.38889,0.3541728,1.02022,0.4776335,-0.001216233,-0.7016659,-0.2757428,0.6569849
20,2.400001,0.3540057,0.9944444,0.4709504,0.01693372,-0.7189796,-0.2014048,0.6649945
20,2.411112,0.3540057,0.9944444,0.4709504,0.01693372,-0.7189796,-0.2014048,0.6649945
20,2.422223,0.3540057,0.9944444,0.4709504,0.01693372,-0.7189796,-0.2014048,0.6649945
20,2.433334,0.35728,0.9690366,0.4697516,0.04819098,-0.7310747,-0.1416669,0.6656861
20,2.444445,0.35728,0.9690366,0.4697516,0.04819098,-0.7310747,-0.1416669,0.6656861
20,2.455556,0.35728,0.9690366,0.4697516,0.04819098,-0.7310747,-0.1416669,0.6656861
20,2.466667,0.3611615,0.9465011,0.4729258,0.07492518,-0.7321841,-0.09904072,0.6696892
20,2.477778,0.3611615,0.9465011,0.4729258,0.07492518,-0.7321841,-0.09904072,0.6696892
20,2.488889,0.3611615,0.9465011,0.4729258,0.07492518,-0.7321841,-0.09904072,0.6696892
20,2.5,0.3654648,0.92582,0.4794055,-0.08849774,0.7226433,0.07920267,-0.6809418
20,2.511111,0.3654648,0.92582,0.4794055,-0.08849774,0.7226433,0.07920267,-0.6809418
20,2.522222,0.3654648,0.92582,0.4794055,-0.08849774,0.7226433,0.07920267,-0.6809418
20,2.533333,0.3694932,0.910538,0.4908412,-0.1018712,0.7064426,0.07114675,-0.6967778
20,2.544444,0.3694932,0.910538,0.4908412,-0.1018712,0.7064426,0.07114675,-0.6967778
20,2.555555,0.3694932,0.910538,0.4908412,-0.1018712,0.7064426,0.07114675,-0.6967778
20,2.566666,0.3722739,0.9006547,0.505529,-0.1057556,0.6796572,0.0667189,-0.7227936
20,2.577777,0.3722739,0.9006547,0.505529,-0.1057556,0.6796572,0.0667189,-0.7227936
20,2.588888,0.3722739,0.9006547,0.505529,-0.1057556,0.6796572,0.0667189,-0.7227936
20,2.599999,0.3736973,0.8954522,0.5233319,-0.09392282,0.6425491,0.06783834,-0.7574345
20,2.61111,0.3736973,0.8954522,0.5233319,-0.09392282,0.6425491,0.06783834,-0.7574345
20,2.622221,0.3736973,0.8954522,0.5233319,-0.09392282,0.6425491,0.06783834,-0.7574345
20,2.633332,0.3740281,0.8955381,0.5404732,-0.08522116,0.6014096,0.08682496,-0.7896234
20,2.644443,0.3740281,0.8955381,0.5404732,-0.08522116,0.6014096,0.08682496,-0.7896234
20,2.655554,0.3740281,0.8955381,0.5404732,-0.08522116,0.6014096,0.08682496,-0.7896234
20,2.666665,0.3748248,0.906268,0.5566809,-0.08879475,0.5539244,0.1152204,-0.8197606
20,2.677776,0.3748248,0.906268,0.5566809,-0.08879475,0.5539244,0.1152204,-0.8197606
20,2.688887,0.3748248,0.906268,0.5566809,-0.08879475,0.5539244,0.1152204,-0.8197606
20,2.699998,0.3765284,0.9198641,0.5691417,0.06574915,-0.5229813,-0.1376444,0.8385832
20,2.711109,0.3765284,0.9198641,0.5691417,0.06574915,-0.5229813,-0.1376444,0.8385832
20,2.72222,0.3765284,0.9198641,0.5691417,0.06574915,-0.5229813,-0.1376444,0.8385832
20,2.733331,0.378157,0.9357637,0.578249,0.03321294,-0.4988157,-0.168724,0.8494775
20,2.744442,0.378157,0.9357637,0.578249,0.03321294,-0.4988157,-0.168724,0.8494775
20,2.755553,0.378157,0.9357637,0.578249,0.03321294,-0.4988157,-0.168724,0.8494775
20,2.766664,0.3797055,0.9552917,0.5843608,0.009522937,-0.4826451,-0.2079383,0.8507202
20,2.777775,0.3797055,0.9552917,0.5843608,0.009522937,-0.4826451,-0.2079383,0.8507202
20,2.788886,0.3797055,0.9552917,0.5843608,0.009522937,-0.4826451,-0.2079383,0.8507202
20,2.799997,0.3791127,0.9770882,0.5864481,-0.0123215,-0.4717087,-0.2432132,0.8474588
20,2.811108,0.3791127,0.9770882,0.5864481,-0.0123215,-0.4717087,-0.2432132,0.8474588
20,2.822219,0.3791127,0.9770882,0.5864481,-0.0123215,-0.4717087,-0.2432132,0.8474588
20,2.83333,0.3755331,0.9990133,0.5856499,-0.04428033,-0.4669511,-0.2655148,0.842317
20,2.844441,0.3755331,0.9990133,0.5856499,-0.04428033,-0.4669511,-0.2655148,0.842317
20,2.855552,0.3755331,0.9990133,0.5856499,-0.04428033,-0.4669511,-0.2655148,0.842317
20,2.866663,0.3704456,1.020035,0.5823289,-0.07161491,-0.4722782,-0.2808132,0.8324473
20,2.877774,0.3704456,1.020035,0.5823289,-0.07161491,-0.4722782,-0.2808132,0.8324473
20,2.888885,0.3704456,1.020035,0.5823289,-0.07161491,-0.4722782,-0.2808132,0.8324473
20,2.899997,0.3635499,1.04021,0.5769856,-0.09334499,-0.4788752,-0.2915364,0.8227829
20,2.911108,0.3635499,1.04021,0.5769856,-0.09334499,-0.4788752,-0.2915364,0.8227829
20,2.922219,0.3635499,1.04021,0.5769856,-0.09334499,-0.4788752,-0.2915364,0.8227829
20,2.93333,0.354451,1.059051,0.5696086,-0.1182466,-0.4892837,-0.2973673,0.8112902
20,2.944441,0.354451,1.059051,0.5696086,-0.1182466,-0.4892837,-0.2973673,0.8112902
20,2.955552,0.354451,1.059051,0.5696086,-0.1182466,-0.4892837,-0.2973673,0.8112902
20,2.966663,0.3450783,1.074814,0.5612947,-0.1349708,-0.5029702,-0.304967,0.79737
20,2.977774,0.3450783,1.074814,0.5612947,-0.1349708,-0.5029702,-0.304967,0.79737
20,2.988885,0.3450783,1.074814,0.5612947,-0.1349708,-0.5029702,-0.304967,0.79737
20,2.999996,0.3346562,1.089956,0.5508936,-0.1479651,-0.5145286,-0.3117834,0.7849572
20,3.011107,0.3346562,1.089956,0.5508936,-0.1479651,-0.5145286,-0.3117834,0.7849572
20,3.022218,0.3346562,1.089956,0.5508936,-0.1479651,-0.5145286,-0.3117834,0.7849572
