Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0,0.4978412,1.290531,0.03451505,0.3545858,-0.4145059,0.3943541,-0.739553
19,0,0.4978412,1.290531,0.03451505,0.3545858,-0.4145059,0.3943541,-0.739553
19,0.01111111,0.5018327,1.294546,0.036225,0.3534662,-0.4261224,0.3845558,-0.7386462
19,0.02222222,0.5053283,1.300359,0.03763724,0.3456667,-0.4418037,0.3746468,-0.7382166
19,0.03333334,0.5089118,1.306007,0.03844812,0.3396434,-0.4537067,0.3692816,-0.7364942
19,0.04444445,0.5089673,1.314001,0.03991261,0.3317643,-0.472304,0.3605907,-0.7326907
19,0.05555556,0.5104194,1.320886,0.04145437,0.3290617,-0.4846121,0.352873,-0.7296234
19,0.06666667,0.5100739,1.328128,0.04086157,0.3310228,-0.4845575,0.3533582,-0.7285368
19,0.07777778,0.5098581,1.335678,0.03913859,0.3371291,-0.4761951,0.3557688,-0.7300758
19,0.08888889,0.5094917,1.342507,0.03758456,0.3430411,-0.4694778,0.3536095,-0.7327166
19,0.1,0.5084188,1.348755,0.03600842,0.3533765,-0.4608228,0.3401616,-0.7396333
19,0.1111111,0.507437,1.355402,0.03474866,0.3602434,-0.4575275,0.326155,-0.7446584
19,0.1222222,0.5057511,1.362518,0.03258035,0.3686308,-0.4524742,0.3066952,-0.7518752
19,0.1333333,0.5038897,1.369831,0.03011918,0.3755884,-0.4483174,0.289327,-0.7577828
19,0.1444445,0.5018984,1.377356,0.02725473,0.3830103,-0.4433236,0.2742769,-0.7625874
19,0.1555556,0.4999293,1.385382,0.02454528,0.3904116,-0.4384114,0.2615312,-0.7661434
19,0.1666667,0.4973674,1.393382,0.02147697,0.3986202,-0.4336354,0.2513568,-0.7680378
19,0.1777778,0.4944,1.401659,0.01842666,0.4063696,-0.4291805,0.2419088,-0.7695115
19,0.1888889,0.4911374,1.409773,0.01490124,0.4140372,-0.4250359,0.2358884,-0.7695935
