Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.2333333,0.4563024,0.7492619,0.3310392,-0.1035091,0.2764024,0.7086248,-0.6408888
7,0.2444444,0.4563024,0.7492619,0.3310392,-0.1035091,0.2764024,0.7086248,-0.6408888
7,0.2555556,0.4563024,0.7492619,0.3310392,-0.1035091,0.2764024,0.7086248,-0.6408888
7,0.2666667,0.456305,0.7495733,0.3310426,-0.1051511,0.2758155,0.7069331,-0.64274
7,0.2777778,0.456305,0.7495733,0.3310426,-0.1051511,0.2758155,0.7069331,-0.64274
7,0.2888889,0.456305,0.7495733,0.3310426,-0.1051511,0.2758155,0.7069331,-0.64274
7,0.3,0.4560042,0.7496275,0.3309541,-0.1049345,0.2770465,0.7068575,-0.6423289
7,0.3111111,0.4560042,0.7496275,0.3309541,-0.1049345,0.2770465,0.7068575,-0.6423289
7,0.3222222,0.4560042,0.7496275,0.3309541,-0.1049345,0.2770465,0.7068575,-0.6423289
7,0.3333333,0.4561825,0.7498392,0.3305089,-0.1044575,0.276161,0.7069027,-0.642738
7,0.3444445,0.4561825,0.7498392,0.3305089,-0.1044575,0.276161,0.7069027,-0.642738
7,0.3555556,0.4561825,0.7498392,0.3305089,-0.1044575,0.276161,0.7069027,-0.642738
7,0.3666667,0.4562777,0.7500767,0.3302404,-0.1035647,0.2759526,0.7071228,-0.6427301
7,0.3777778,0.4562777,0.7500767,0.3302404,-0.1035647,0.2759526,0.7071228,-0.6427301
7,0.3888889,0.4562777,0.7500767,0.3302404,-0.1035647,0.2759526,0.7071228,-0.6427301
7,0.4,0.4558575,0.7501752,0.3301898,-0.1019631,0.2768871,0.7077028,-0.6419453
7,0.4111111,0.4558575,0.7501752,0.3301898,-0.1019631,0.2768871,0.7077028,-0.6419453
7,0.4222222,0.4558575,0.7501752,0.3301898,-0.1019631,0.2768871,0.7077028,-0.6419453
7,0.4333333,0.4557797,0.7501333,0.329981,-0.1005764,0.2783724,0.7076291,-0.6416029
7,0.4444444,0.4557797,0.7501333,0.329981,-0.1005764,0.2783724,0.7076291,-0.6416029
7,0.4555556,0.4557797,0.7501333,0.329981,-0.1005764,0.2783724,0.7076291,-0.6416029
7,0.4666667,0.4557066,0.7503654,0.3299218,-0.09962044,0.2785816,0.7074639,-0.6418434
7,0.4777778,0.4557066,0.7503654,0.3299218,-0.09962044,0.2785816,0.7074639,-0.6418434
7,0.4888889,0.4557066,0.7503654,0.3299218,-0.09962044,0.2785816,0.7074639,-0.6418434
7,0.5,0.4558607,0.7505247,0.3296823,-0.09980241,0.2789207,0.707725,-0.6413798
7,0.5111111,0.4558607,0.7505247,0.3296823,-0.09980241,0.2789207,0.707725,-0.6413798
7,0.5222223,0.4558607,0.7505247,0.3296823,-0.09980241,0.2789207,0.707725,-0.6413798
7,0.5333334,0.455615,0.7503119,0.3296344,-0.09959687,0.2793807,0.7090984,-0.6396924
7,0.5444446,0.455615,0.7503119,0.3296344,-0.09959687,0.2793807,0.7090984,-0.6396924
7,0.5555557,0.455615,0.7503119,0.3296344,-0.09959687,0.2793807,0.7090984,-0.6396924
7,0.5666668,0.4554036,0.7498499,0.3295219,-0.09842706,0.2796542,0.710486,-0.6382126
7,0.577778,0.4554036,0.7498499,0.3295219,-0.09842706,0.2796542,0.710486,-0.6382126
7,0.5888891,0.4554036,0.7498499,0.3295219,-0.09842706,0.2796542,0.710486,-0.6382126
7,0.6000003,0.4554122,0.7496023,0.3293159,-0.09724312,0.2793492,0.7117554,-0.6371122
7,0.6111114,0.4554122,0.7496023,0.3293159,-0.09724312,0.2793492,0.7117554,-0.6371122
7,0.6222225,0.4554122,0.7496023,0.3293159,-0.09724312,0.2793492,0.7117554,-0.6371122
7,0.6333337,0.4554814,0.749494,0.3292917,-0.09620515,0.280053,0.7124454,-0.636189
7,0.6444448,0.4554814,0.749494,0.3292917,-0.09620515,0.280053,0.7124454,-0.636189
7,0.655556,0.4554814,0.749494,0.3292917,-0.09620515,0.280053,0.7124454,-0.636189
7,0.6666671,0.4558016,0.7494797,0.3291331,-0.09491546,0.2801164,0.7120368,-0.6368121
7,0.6777782,0.4558016,0.7494797,0.3291331,-0.09491546,0.2801164,0.7120368,-0.6368121
7,0.6888894,0.4558016,0.7494797,0.3291331,-0.09491546,0.2801164,0.7120368,-0.6368121
7,0.7000005,0.4560165,0.7497264,0.3288958,-0.09529906,0.2784953,0.7117757,-0.6377568
7,0.7111117,0.4560165,0.7497264,0.3288958,-0.09529906,0.2784953,0.7117757,-0.6377568
7,0.7222228,0.4560165,0.7497264,0.3288958,-0.09529906,0.2784953,0.7117757,-0.6377568
7,0.7333339,0.4558899,0.7503581,0.3287502,-0.09647325,0.2751586,0.7109178,-0.6399816
7,0.7444451,0.4558899,0.7503581,0.3287502,-0.09647325,0.2751586,0.7109178,-0.6399816
7,0.7555562,0.4558899,0.7503581,0.3287502,-0.09647325,0.2751586,0.7109178,-0.6399816
7,0.7666674,0.4564333,0.7511129,0.3288502,-0.1004566,0.2736793,0.7075093,-0.643769
7,0.7777785,0.4564333,0.7511129,0.3288502,-0.1004566,0.2736793,0.7075093,-0.643769
7,0.7888896,0.4564333,0.7511129,0.3288502,-0.1004566,0.2736793,0.7075093,-0.643769
7,0.8000008,0.45586,0.7519895,0.3287581,-0.1048595,0.2680577,0.7072625,-0.6457006
7,0.8111119,0.45586,0.7519895,0.3287581,-0.1048595,0.2680577,0.7072625,-0.6457006
7,0.8222231,0.45586,0.7519895,0.3287581,-0.1048595,0.2680577,0.7072625,-0.6457006
7,0.8333342,0.45522,0.7518686,0.3282446,-0.1073358,0.2617006,0.7087097,-0.6463145
7,0.8444453,0.45522,0.7518686,0.3282446,-0.1073358,0.2617006,0.7087097,-0.6463145
7,0.8555565,0.45522,0.7518686,0.3282446,-0.1073358,0.2617006,0.7087097,-0.6463145
7,0.8666676,0.4553338,0.7510979,0.3280766,-0.1092489,0.2611678,0.7120511,-0.6425257
7,0.8777788,0.4553338,0.7510979,0.3280766,-0.1092489,0.2611678,0.7120511,-0.6425257
7,0.8888899,0.4553338,0.7510979,0.3280766,-0.1092489,0.2611678,0.7120511,-0.6425257
7,0.900001,0.4555833,0.7512199,0.3277668,-0.1082074,0.2592712,0.7126068,-0.642854
7,0.9111122,0.4555833,0.7512199,0.3277668,-0.1082074,0.2592712,0.7126068,-0.642854
7,0.9222233,0.4555833,0.7512199,0.3277668,-0.1082074,0.2592712,0.7126068,-0.642854
7,0.9333345,0.4555905,0.7516115,0.327386,-0.1074308,0.2575449,0.7135551,-0.6426261
7,0.9444456,0.4555905,0.7516115,0.327386,-0.1074308,0.2575449,0.7135551,-0.6426261
7,0.9555568,0.4555905,0.7516115,0.327386,-0.1074308,0.2575449,0.7135551,-0.6426261
7,0.9666679,0.4556807,0.751793,0.3275429,-0.1057974,0.2603718,0.7130857,-0.6422789
7,0.977779,0.4556807,0.751793,0.3275429,-0.1057974,0.2603718,0.7130857,-0.6422789
7,0.9888902,0.4556807,0.751793,0.3275429,-0.1057974,0.2603718,0.7130857,-0.6422789
7,1.000001,0.4555082,0.7521667,0.3275477,-0.1045896,0.2626382,0.7124763,-0.6422303
7,1.011112,0.4555082,0.7521667,0.3275477,-0.1045896,0.2626382,0.7124763,-0.6422303
7,1.022224,0.4555082,0.7521667,0.3275477,-0.1045896,0.2626382,0.7124763,-0.6422303
7,1.033335,0.4556825,0.752334,0.3272397,-0.104073,0.2639681,0.7124749,-0.6417705
7,1.044446,0.4556825,0.752334,0.3272397,-0.104073,0.2639681,0.7124749,-0.6417705
7,1.055557,0.4556825,0.752334,0.3272397,-0.104073,0.2639681,0.7124749,-0.6417705
7,1.066668,0.4558512,0.7523917,0.3271335,-0.1047254,0.2649617,0.7123673,-0.6413741
7,1.077779,0.4558512,0.7523917,0.3271335,-0.1047254,0.2649617,0.7123673,-0.6413741
7,1.08889,0.4558512,0.7523917,0.3271335,-0.1047254,0.2649617,0.7123673,-0.6413741
7,1.100002,0.4560056,0.7524913,0.3272668,-0.1056138,0.2651355,0.7119887,-0.641577
7,1.111113,0.4560056,0.7524913,0.3272668,-0.1056138,0.2651355,0.7119887,-0.641577
7,1.122224,0.4560056,0.7524913,0.3272668,-0.1056138,0.2651355,0.7119887,-0.641577
7,1.133335,0.4559471,0.7524307,0.3272815,-0.1057067,0.2652492,0.7120667,-0.6414281
7,1.144446,0.4559471,0.7524307,0.3272815,-0.1057067,0.2652492,0.7120667,-0.6414281
7,1.155557,0.4559471,0.7524307,0.3272815,-0.1057067,0.2652492,0.7120667,-0.6414281
7,1.166668,0.455928,0.7524346,0.3273473,-0.1050298,0.2650676,0.7129618,-0.6406195
7,1.17778,0.455928,0.7524346,0.3273473,-0.1050298,0.2650676,0.7129618,-0.6406195
7,1.188891,0.455928,0.7524346,0.3273473,-0.1050298,0.2650676,0.7129618,-0.6406195
7,1.200002,0.4561706,0.7525036,0.3269526,-0.1035178,0.2650999,0.7131464,-0.6406468
7,1.211113,0.4561706,0.7525036,0.3269526,-0.1035178,0.2650999,0.7131464,-0.6406468
7,1.222224,0.4561706,0.7525036,0.3269526,-0.1035178,0.2650999,0.7131464,-0.6406468
7,1.233335,0.4563366,0.7524735,0.3266618,-0.1026958,0.2654983,0.713886,-0.6397899
7,1.244446,0.4563366,0.7524735,0.3266618,-0.1026958,0.2654983,0.713886,-0.6397899
7,1.255558,0.4563366,0.7524735,0.3266618,-0.1026958,0.2654983,0.713886,-0.6397899
7,1.266669,0.4561042,0.7527397,0.3265765,-0.1015194,0.2650196,0.714457,-0.6395388
7,1.27778,0.4561042,0.7527397,0.3265765,-0.1015194,0.2650196,0.714457,-0.6395388
7,1.288891,0.4561042,0.7527397,0.3265765,-0.1015194,0.2650196,0.714457,-0.6395388
7,1.300002,0.4561912,0.7528868,0.3266363,-0.1017354,0.2653225,0.7145339,-0.6392928
7,1.311113,0.4561912,0.7528868,0.3266363,-0.1017354,0.2653225,0.7145339,-0.6392928
7,1.322224,0.4561912,0.7528868,0.3266363,-0.1017354,0.2653225,0.7145339,-0.6392928
7,1.333336,0.4560747,0.7531255,0.3266236,-0.10212,0.2653783,0.7141524,-0.6396345
7,1.344447,0.4560747,0.7531255,0.3266236,-0.10212,0.2653783,0.7141524,-0.6396345
7,1.355558,0.4560747,0.7531255,0.3266236,-0.10212,0.2653783,0.7141524,-0.6396345
7,1.366669,0.4565228,0.7529643,0.3266158,-0.1023412,0.2657385,0.7136787,-0.6399782
7,1.37778,0.4565228,0.7529643,0.3266158,-0.1023412,0.2657385,0.7136787,-0.6399782
7,1.388891,0.4565228,0.7529643,0.3266158,-0.1023412,0.2657385,0.7136787,-0.6399782
7,1.400002,0.4568032,0.7530534,0.32668,-0.1021807,0.2649125,0.7129449,-0.6411631
7,1.411114,0.4568032,0.7530534,0.32668,-0.1021807,0.2649125,0.7129449,-0.6411631
7,1.422225,0.4568032,0.7530534,0.32668,-0.1021807,0.2649125,0.7129449,-0.6411631
7,1.433336,0.4570808,0.7533853,0.3267095,-0.1029001,0.2641523,0.7122645,-0.6421172
7,1.444447,0.4570808,0.7533853,0.3267095,-0.1029001,0.2641523,0.7122645,-0.6421172
7,1.455558,0.4570808,0.7533853,0.3267095,-0.1029001,0.2641523,0.7122645,-0.6421172
7,1.466669,0.4570084,0.7538691,0.3263848,-0.1033511,0.2625095,0.7103301,-0.6448554
7,1.47778,0.4570084,0.7538691,0.3263848,-0.1033511,0.2625095,0.7103301,-0.6448554
7,1.488891,0.4570084,0.7538691,0.3263848,-0.1033511,0.2625095,0.7103301,-0.6448554
7,1.500003,0.456629,0.7544681,0.3262269,-0.1045898,0.2624969,0.7081071,-0.6471019
7,1.511114,0.456629,0.7544681,0.3262269,-0.1045898,0.2624969,0.7081071,-0.6471019
7,1.522225,0.456629,0.7544681,0.3262269,-0.1045898,0.2624969,0.7081071,-0.6471019
7,1.533336,0.4561285,0.7545159,0.3263326,-0.1053127,0.2643103,0.7097145,-0.6444802
7,1.544447,0.4561285,0.7545159,0.3263326,-0.1053127,0.2643103,0.7097145,-0.6444802
7,1.555558,0.4561285,0.7545159,0.3263326,-0.1053127,0.2643103,0.7097145,-0.6444802
7,1.566669,0.4560691,0.7546881,0.3260979,-0.1048149,0.2658797,0.7100347,-0.6435624
7,1.577781,0.4560691,0.7546881,0.3260979,-0.1048149,0.2658797,0.7100347,-0.6435624
7,1.588892,0.4560691,0.7546881,0.3260979,-0.1048149,0.2658797,0.7100347,-0.6435624
7,1.600003,0.4562897,0.7549677,0.3261059,-0.1049008,0.2667763,0.7098342,-0.6433984
7,1.611114,0.4562897,0.7549677,0.3261059,-0.1049008,0.2667763,0.7098342,-0.6433984
7,1.622225,0.4562897,0.7549677,0.3261059,-0.1049008,0.2667763,0.7098342,-0.6433984
7,1.633336,0.4564726,0.7543147,0.3260373,-0.1042274,0.2674336,0.7129126,-0.6398215
7,1.644447,0.4564726,0.7543147,0.3260373,-0.1042274,0.2674336,0.7129126,-0.6398215
7,1.655559,0.4564726,0.7543147,0.3260373,-0.1042274,0.2674336,0.7129126,-0.6398215
7,1.66667,0.4563943,0.7529172,0.3268721,-0.102533,0.2722024,0.7168015,-0.6337101
7,1.677781,0.4563943,0.7529172,0.3268721,-0.102533,0.2722024,0.7168015,-0.6337101
7,1.688892,0.4563943,0.7529172,0.3268721,-0.102533,0.2722024,0.7168015,-0.6337101
7,1.700003,0.4568354,0.7524627,0.3273362,-0.1031169,0.2732005,0.717706,-0.6321601
7,1.711114,0.4568354,0.7524627,0.3273362,-0.1031169,0.2732005,0.717706,-0.6321601
7,1.722225,0.4568354,0.7524627,0.3273362,-0.1031169,0.2732005,0.717706,-0.6321601
7,1.733337,0.4569963,0.7527635,0.3271878,-0.103648,0.2702492,0.7167015,-0.6344772
7,1.744448,0.4569963,0.7527635,0.3271878,-0.103648,0.2702492,0.7167015,-0.6344772
7,1.755559,0.4569963,0.7527635,0.3271878,-0.103648,0.2702492,0.7167015,-0.6344772
7,1.76667,0.4566529,0.7528846,0.3273008,-0.1045267,0.2681426,0.7178165,-0.6339662
7,1.777781,0.4566529,0.7528846,0.3273008,-0.1045267,0.2681426,0.7178165,-0.6339662
7,1.788892,0.4566529,0.7528846,0.3273008,-0.1045267,0.2681426,0.7178165,-0.6339662
7,1.800003,0.45681,0.7526513,0.3271346,-0.1035222,0.2677222,0.71832,-0.6337384
7,1.811115,0.45681,0.7526513,0.3271346,-0.1035222,0.2677222,0.71832,-0.6337384
7,1.822226,0.45681,0.7526513,0.3271346,-0.1035222,0.2677222,0.71832,-0.6337384
7,1.833337,0.4569791,0.7530411,0.3269339,-0.1036731,0.2672249,0.7174267,-0.6349343
7,1.844448,0.4569791,0.7530411,0.3269339,-0.1036731,0.2672249,0.7174267,-0.6349343
7,1.855559,0.4569791,0.7530411,0.3269339,-0.1036731,0.2672249,0.7174267,-0.6349343
7,1.86667,0.4570754,0.7531823,0.3265228,-0.1032388,0.2657212,0.7180169,-0.6349691
7,1.877781,0.4570754,0.7531823,0.3265228,-0.1032388,0.2657212,0.7180169,-0.6349691
7,1.888893,0.4570754,0.7531823,0.3265228,-0.1032388,0.2657212,0.7180169,-0.6349691
7,1.900004,0.4566762,0.7536857,0.3258631,-0.101701,0.263889,0.7184455,-0.6354962
7,1.911115,0.4566762,0.7536857,0.3258631,-0.101701,0.263889,0.7184455,-0.6354962
7,1.922226,0.4566762,0.7536857,0.3258631,-0.101701,0.263889,0.7184455,-0.6354962
7,1.933337,0.4563883,0.7542653,0.3256812,-0.1012453,0.2634818,0.7186179,-0.6355432
7,1.944448,0.4563883,0.7542653,0.3256812,-0.1012453,0.2634818,0.7186179,-0.6355432
7,1.955559,0.4563883,0.7542653,0.3256812,-0.1012453,0.2634818,0.7186179,-0.6355432
7,1.966671,0.456056,0.7548146,0.3255791,-0.1006637,0.2646283,0.7174351,-0.6364948
7,1.977782,0.456056,0.7548146,0.3255791,-0.1006637,0.2646283,0.7174351,-0.6364948
7,1.988893,0.456056,0.7548146,0.3255791,-0.1006637,0.2646283,0.7174351,-0.6364948
7,2.000004,0.4560839,0.7553757,0.3254527,-0.1007522,0.2664959,0.7150183,-0.6384183
7,2.011115,0.4560839,0.7553757,0.3254527,-0.1007522,0.2664959,0.7150183,-0.6384183
7,2.022226,0.4560839,0.7553757,0.3254527,-0.1007522,0.2664959,0.7150183,-0.6384183
7,2.033337,0.455814,0.7559264,0.3253163,-0.1009713,0.2681373,0.7139344,-0.6389091
7,2.044448,0.455814,0.7559264,0.3253163,-0.1009713,0.2681373,0.7139344,-0.6389091
7,2.055559,0.455814,0.7559264,0.3253163,-0.1009713,0.2681373,0.7139344,-0.6389091
7,2.06667,0.4551727,0.7562152,0.3250034,-0.1002313,0.2700332,0.7133023,-0.6389332
7,2.077781,0.4551727,0.7562152,0.3250034,-0.1002313,0.2700332,0.7133023,-0.6389332
7,2.088892,0.4551727,0.7562152,0.3250034,-0.1002313,0.2700332,0.7133023,-0.6389332
7,2.100003,0.4550669,0.7565389,0.3246835,-0.1006369,0.2728882,0.7126209,-0.6384166
7,2.111114,0.4550669,0.7565389,0.3246835,-0.1006369,0.2728882,0.7126209,-0.6384166
7,2.122225,0.4550669,0.7565389,0.3246835,-0.1006369,0.2728882,0.7126209,-0.6384166
7,2.133336,0.4550678,0.7567452,0.3241859,-0.09980059,0.2735485,0.7117848,-0.6391975
7,2.144447,0.4550678,0.7567452,0.3241859,-0.09980059,0.2735485,0.7117848,-0.6391975
7,2.155558,0.4550678,0.7567452,0.3241859,-0.09980059,0.2735485,0.7117848,-0.6391975
7,2.166669,0.4550769,0.7568805,0.3238462,-0.09898856,0.2725923,0.7126364,-0.6387832
7,2.17778,0.4550769,0.7568805,0.3238462,-0.09898856,0.2725923,0.7126364,-0.6387832
7,2.188891,0.4550769,0.7568805,0.3238462,-0.09898856,0.2725923,0.7126364,-0.6387832
7,2.200002,0.4551179,0.7569672,0.3236881,-0.09785043,0.2725061,0.7137579,-0.6377424
7,2.211113,0.4551179,0.7569672,0.3236881,-0.09785043,0.2725061,0.7137579,-0.6377424
7,2.222224,0.4551179,0.7569672,0.3236881,-0.09785043,0.2725061,0.7137579,-0.6377424
7,2.233335,0.4551642,0.7570466,0.3236551,-0.09656054,0.2736224,0.7137929,-0.6374219
7,2.244446,0.4551642,0.7570466,0.3236551,-0.09656054,0.2736224,0.7137929,-0.6374219
7,2.255557,0.4551642,0.7570466,0.3236551,-0.09656054,0.2736224,0.7137929,-0.6374219
7,2.266668,0.4550992,0.7569094,0.3238488,-0.09557997,0.2751581,0.7138031,-0.636897
7,2.277779,0.4550992,0.7569094,0.3238488,-0.09557997,0.2751581,0.7138031,-0.636897
7,2.28889,0.4550992,0.7569094,0.3238488,-0.09557997,0.2751581,0.7138031,-0.636897
7,2.300001,0.4551151,0.7571817,0.323898,-0.09530266,0.275427,0.7132252,-0.6374693
7,2.311112,0.4551151,0.7571817,0.323898,-0.09530266,0.275427,0.7132252,-0.6374693
7,2.322223,0.4551151,0.7571817,0.323898,-0.09530266,0.275427,0.7132252,-0.6374693
7,2.333334,0.4552841,0.7572267,0.3237547,-0.09604216,0.2763594,0.7127283,-0.6375106
7,2.344445,0.4552841,0.7572267,0.3237547,-0.09604216,0.2763594,0.7127283,-0.6375106
7,2.355556,0.4552841,0.7572267,0.3237547,-0.09604216,0.2763594,0.7127283,-0.6375106
7,2.366668,0.4553274,0.757182,0.3235628,-0.09584642,0.2758702,0.7124325,-0.6380823
7,2.377779,0.4553274,0.757182,0.3235628,-0.09584642,0.2758702,0.7124325,-0.6380823
7,2.38889,0.4553274,0.757182,0.3235628,-0.09584642,0.2758702,0.7124325,-0.6380823
7,2.400001,0.4550014,0.7572738,0.323577,-0.09640527,0.2753875,0.7131461,-0.6374092
7,2.411112,0.4550014,0.7572738,0.323577,-0.09640527,0.2753875,0.7131461,-0.6374092
7,2.422223,0.4550014,0.7572738,0.323577,-0.09640527,0.2753875,0.7131461,-0.6374092
7,2.433334,0.4551194,0.7573301,0.3233685,-0.09595495,0.2758476,0.7128426,-0.6376176
7,2.444445,0.4551194,0.7573301,0.3233685,-0.09595495,0.2758476,0.7128426,-0.6376176
7,2.455556,0.4551194,0.7573301,0.3233685,-0.09595495,0.2758476,0.7128426,-0.6376176
7,2.466667,0.4551487,0.7576169,0.3233284,-0.09545369,0.2762246,0.7126641,-0.6377292
7,2.477778,0.4551487,0.7576169,0.3233284,-0.09545369,0.2762246,0.7126641,-0.6377292
7,2.488889,0.4551487,0.7576169,0.3233284,-0.09545369,0.2762246,0.7126641,-0.6377292
7,2.5,0.4550106,0.7574737,0.3236541,-0.09499104,0.2773173,0.7132524,-0.6366653
7,2.511111,0.4550106,0.7574737,0.3236541,-0.09499104,0.2773173,0.7132524,-0.6366653
7,2.522222,0.4550106,0.7574737,0.3236541,-0.09499104,0.2773173,0.7132524,-0.6366653
7,2.533333,0.4551951,0.7573148,0.3237203,-0.09516121,0.2772506,0.7125317,-0.6374755
7,2.544444,0.4551951,0.7573148,0.3237203,-0.09516121,0.2772506,0.7125317,-0.6374755
7,2.555555,0.4551951,0.7573148,0.3237203,-0.09516121,0.2772506,0.7125317,-0.6374755
7,2.566666,0.4553298,0.7570086,0.3238179,-0.09651445,0.2778975,0.7121994,-0.6373615
7,2.577777,0.4553298,0.7570086,0.3238179,-0.09651445,0.2778975,0.7121994,-0.6373615
7,2.588888,0.4553298,0.7570086,0.3238179,-0.09651445,0.2778975,0.7121994,-0.6373615
7,2.599999,0.4551453,0.7570136,0.3239766,-0.09763337,0.27909,0.7120807,-0.6368027
7,2.61111,0.4551453,0.7570136,0.3239766,-0.09763337,0.27909,0.7120807,-0.6368027
7,2.622221,0.4551453,0.7570136,0.3239766,-0.09763337,0.27909,0.7120807,-0.6368027
7,2.633332,0.4549329,0.7571641,0.3240775,-0.09859285,0.2796472,0.7117178,-0.6368159
7,2.644443,0.4549329,0.7571641,0.3240775,-0.09859285,0.2796472,0.7117178,-0.6368159
7,2.655554,0.4549329,0.7571641,0.3240775,-0.09859285,0.2796472,0.7117178,-0.6368159
7,2.666665,0.4546993,0.7573676,0.324043,-0.0991603,0.2801166,0.7112864,-0.6370037
7,2.677776,0.4546993,0.7573676,0.324043,-0.0991603,0.2801166,0.7112864,-0.6370037
7,2.688887,0.4546993,0.7573676,0.324043,-0.0991603,0.2801166,0.7112864,-0.6370037
7,2.699998,0.4545673,0.7574545,0.3240581,-0.09978094,0.279837,0.7116583,-0.6366141
7,2.711109,0.4545673,0.7574545,0.3240581,-0.09978094,0.279837,0.7116583,-0.6366141
7,2.72222,0.4545673,0.7574545,0.3240581,-0.09978094,0.279837,0.7116583,-0.6366141
7,2.733331,0.4543649,0.757394,0.3242256,-0.09951039,0.2796004,0.7122795,-0.6360654
7,2.744442,0.4543649,0.757394,0.3242256,-0.09951039,0.2796004,0.7122795,-0.6360654
7,2.755553,0.4543649,0.757394,0.3242256,-0.09951039,0.2796004,0.7122795,-0.6360654
7,2.766664,0.4545096,0.7571115,0.32429,-0.09974581,0.2792429,0.7126378,-0.635784
7,2.777775,0.4545096,0.7571115,0.32429,-0.09974581,0.2792429,0.7126378,-0.635784
7,2.788886,0.4545096,0.7571115,0.32429,-0.09974581,0.2792429,0.7126378,-0.635784
7,2.799997,0.4545781,0.756884,0.3240693,-0.0995058,0.2774189,0.7127257,-0.6365213
7,2.811108,0.4545781,0.756884,0.3240693,-0.0995058,0.2774189,0.7127257,-0.6365213
7,2.822219,0.4545781,0.756884,0.3240693,-0.0995058,0.2774189,0.7127257,-0.6365213
7,2.83333,0.4546445,0.756789,0.3240977,-0.0995005,0.2762515,0.7136066,-0.6360427
7,2.844441,0.4546445,0.756789,0.3240977,-0.0995005,0.2762515,0.7136066,-0.6360427
7,2.855552,0.4546445,0.756789,0.3240977,-0.0995005,0.2762515,0.7136066,-0.6360427
7,2.866663,0.4549136,0.756956,0.3241326,-0.09907281,0.2760448,0.7135623,-0.6362488
7,2.877774,0.4549136,0.756956,0.3241326,-0.09907281,0.2760448,0.7135623,-0.6362488
7,2.888885,0.4549136,0.756956,0.3241326,-0.09907281,0.2760448,0.7135623,-0.6362488
7,2.899997,0.4549206,0.7569717,0.3241228,-0.09820924,0.2770397,0.7137786,-0.6357076
7,2.911108,0.4549206,0.7569717,0.3241228,-0.09820924,0.2770397,0.7137786,-0.6357076
7,2.922219,0.4549206,0.7569717,0.3241228,-0.09820924,0.2770397,0.7137786,-0.6357076
7,2.93333,0.4547524,0.7570786,0.3241042,-0.0978113,0.2774762,0.7138088,-0.6355447
7,2.944441,0.4547524,0.7570786,0.3241042,-0.0978113,0.2774762,0.7138088,-0.6355447
7,2.955552,0.4547524,0.7570786,0.3241042,-0.0978113,0.2774762,0.7138088,-0.6355447
7,2.966663,0.4548398,0.757247,0.3239994,-0.09812357,0.2775686,0.7133836,-0.6359334
7,2.977774,0.4548398,0.757247,0.3239994,-0.09812357,0.2775686,0.7133836,-0.6359334
7,2.988885,0.4548398,0.757247,0.3239994,-0.09812357,0.2775686,0.7133836,-0.6359334
7,2.999996,0.4549133,0.7571228,0.3240272,-0.09860018,0.277528,0.7135023,-0.6357442
7,3.011107,0.4549133,0.7571228,0.3240272,-0.09860018,0.277528,0.7135023,-0.6357442
7,3.022218,0.4549133,0.7571228,0.3240272,-0.09860018,0.277528,0.7135023,-0.6357442
