Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0.5555557,0.5162074,0.7562557,0.4843995,0.2006476,0.4375674,0.7308746,-0.4838363
15,0.5666668,0.5159228,0.7573368,0.484512,0.1986157,0.4396932,0.7301092,-0.4839033
15,0.577778,0.5159228,0.7573368,0.484512,0.1986157,0.4396932,0.7301092,-0.4839033
15,0.5888891,0.5159228,0.7573368,0.484512,0.1986157,0.4396932,0.7301092,-0.4839033
15,0.6000003,0.5148009,0.7583234,0.4843231,0.1980344,0.438735,0.730796,-0.4839742
15,0.6111114,0.5148009,0.7583234,0.4843231,0.1980344,0.438735,0.730796,-0.4839742
15,0.6222225,0.5148009,0.7583234,0.4843231,0.1980344,0.438735,0.730796,-0.4839742
15,0.6333337,0.5141511,0.7589365,0.4846501,0.1962851,0.4406911,0.7317714,-0.4814293
15,0.6444448,0.5141511,0.7589365,0.4846501,0.1962851,0.4406911,0.7317714,-0.4814293
15,0.655556,0.5141511,0.7589365,0.4846501,0.1962851,0.4406911,0.7317714,-0.4814293
15,0.6666671,0.5135107,0.7598393,0.4842617,0.1949337,0.4397324,0.7323231,-0.4820158
15,0.6777782,0.5135107,0.7598393,0.4842617,0.1949337,0.4397324,0.7323231,-0.4820158
15,0.6888894,0.5135107,0.7598393,0.4842617,0.1949337,0.4397324,0.7323231,-0.4820158
15,0.7000005,0.5134297,0.7609956,0.4834427,0.1924048,0.4366584,0.7324337,-0.4856447
15,0.7111117,0.5134297,0.7609956,0.4834427,0.1924048,0.4366584,0.7324337,-0.4856447
15,0.7222228,0.5134297,0.7609956,0.4834427,0.1924048,0.4366584,0.7324337,-0.4856447
15,0.7333339,0.5133966,0.7624218,0.4829126,0.188292,0.4355723,0.7314789,-0.4896545
15,0.7444451,0.5133966,0.7624218,0.4829126,0.188292,0.4355723,0.7314789,-0.4896545
15,0.7555562,0.5133966,0.7624218,0.4829126,0.188292,0.4355723,0.7314789,-0.4896545
15,0.7666674,0.5139112,0.7638581,0.4820725,0.1853165,0.4335482,0.7291159,-0.4960682
15,0.7777785,0.5139112,0.7638581,0.4820725,0.1853165,0.4335482,0.7291159,-0.4960682
15,0.7888896,0.5139112,0.7638581,0.4820725,0.1853165,0.4335482,0.7291159,-0.4960682
15,0.8000008,0.514386,0.7646809,0.481984,0.1848776,0.432291,0.7251012,-0.5031629
15,0.8111119,0.514386,0.7646809,0.481984,0.1848776,0.432291,0.7251012,-0.5031629
15,0.8222231,0.514386,0.7646809,0.481984,0.1848776,0.432291,0.7251012,-0.5031629
15,0.8333342,0.5146888,0.7648556,0.4821244,0.1850133,0.4308336,0.721953,-0.5088578
15,0.8444453,0.5146888,0.7648556,0.4821244,0.1850133,0.4308336,0.721953,-0.5088578
15,0.8555565,0.5146888,0.7648556,0.4821244,0.1850133,0.4308336,0.721953,-0.5088578
15,0.8666676,0.5151919,0.7645712,0.4823421,0.1840282,0.4298945,0.7214016,-0.5107877
15,0.8777788,0.5151919,0.7645712,0.4823421,0.1840282,0.4298945,0.7214016,-0.5107877
15,0.8888899,0.5151919,0.7645712,0.4823421,0.1840282,0.4298945,0.7214016,-0.5107877
15,0.900001,0.5155882,0.7639788,0.4827306,0.1823102,0.4294313,0.7238244,-0.50836
15,0.9111122,0.5155882,0.7639788,0.4827306,0.1823102,0.4294313,0.7238244,-0.50836
15,0.9222233,0.5155882,0.7639788,0.4827306,0.1823102,0.4294313,0.7238244,-0.50836
15,0.9333345,0.5157205,0.7635264,0.4826076,0.1828933,0.42813,0.7252714,-0.5071846
15,0.9444456,0.5157205,0.7635264,0.4826076,0.1828933,0.42813,0.7252714,-0.5071846
15,0.9555568,0.5157205,0.7635264,0.4826076,0.1828933,0.42813,0.7252714,-0.5071846
15,0.9666679,0.5158333,0.7629868,0.4828338,0.1844893,0.4279699,0.7263029,-0.505262
15,0.977779,0.5158333,0.7629868,0.4828338,0.1844893,0.4279699,0.7263029,-0.505262
15,0.9888902,0.5158333,0.7629868,0.4828338,0.1844893,0.4279699,0.7263029,-0.505262
15,1.000001,0.5155997,0.7626739,0.4827304,0.1844632,0.4293493,0.7279897,-0.5016607
15,1.011112,0.5155997,0.7626739,0.4827304,0.1844632,0.4293493,0.7279897,-0.5016607
15,1.022224,0.5155997,0.7626739,0.4827304,0.1844632,0.4293493,0.7279897,-0.5016607
15,1.033335,0.5149873,0.7631505,0.4823308,0.1855623,0.4276527,0.7286687,-0.5017186
15,1.044446,0.5149873,0.7631505,0.4823308,0.1855623,0.4276527,0.7286687,-0.5017186
15,1.055557,0.5149873,0.7631505,0.4823308,0.1855623,0.4276527,0.7286687,-0.5017186
15,1.066668,0.5149032,0.763531,0.4818014,0.1858031,0.4267749,0.7288091,-0.502173
15,1.077779,0.5149032,0.763531,0.4818014,0.1858031,0.4267749,0.7288091,-0.502173
15,1.08889,0.5149032,0.763531,0.4818014,0.1858031,0.4267749,0.7288091,-0.502173
15,1.100002,0.5149678,0.7634103,0.4817399,0.1868356,0.4279522,0.7272185,-0.503093
15,1.111113,0.5149678,0.7634103,0.4817399,0.1868356,0.4279522,0.7272185,-0.503093
15,1.122224,0.5149678,0.7634103,0.4817399,0.1868356,0.4279522,0.7272185,-0.503093
15,1.133335,0.515218,0.7632132,0.4821906,0.1869956,0.4306334,0.7262119,-0.5021988
15,1.144446,0.515218,0.7632132,0.4821906,0.1869956,0.4306334,0.7262119,-0.5021988
15,1.155557,0.515218,0.7632132,0.4821906,0.1869956,0.4306334,0.7262119,-0.5021988
15,1.166668,0.5151691,0.7630876,0.4826407,0.1867203,0.4318363,0.7256811,-0.5020357
15,1.17778,0.5151691,0.7630876,0.4826407,0.1867203,0.4318363,0.7256811,-0.5020357
15,1.188891,0.5151691,0.7630876,0.4826407,0.1867203,0.4318363,0.7256811,-0.5020357
15,1.200002,0.515045,0.7631804,0.4825069,0.1856593,0.430399,0.7262632,-0.5028211
15,1.211113,0.515045,0.7631804,0.4825069,0.1856593,0.430399,0.7262632,-0.5028211
15,1.222224,0.515045,0.7631804,0.4825069,0.1856593,0.430399,0.7262632,-0.5028211
15,1.233335,0.5153161,0.7629858,0.4824029,0.1856488,0.4287567,0.7266467,-0.5036734
15,1.244446,0.5153161,0.7629858,0.4824029,0.1856488,0.4287567,0.7266467,-0.5036734
15,1.255558,0.5153161,0.7629858,0.4824029,0.1856488,0.4287567,0.7266467,-0.5036734
15,1.266669,0.5151567,0.762511,0.4829476,0.1855735,0.4292421,0.7275886,-0.5019249
15,1.27778,0.5151567,0.762511,0.4829476,0.1855735,0.4292421,0.7275886,-0.5019249
15,1.288891,0.5151567,0.762511,0.4829476,0.1855735,0.4292421,0.7275886,-0.5019249
15,1.300002,0.5149962,0.7620926,0.4833726,0.1853806,0.4291981,0.7291316,-0.4997901
15,1.311113,0.5149962,0.7620926,0.4833726,0.1853806,0.4291981,0.7291316,-0.4997901
15,1.322224,0.5149962,0.7620926,0.4833726,0.1853806,0.4291981,0.7291316,-0.4997901
15,1.333336,0.5149902,0.7619555,0.4834318,0.1852343,0.4283265,0.7300617,-0.4992341
15,1.344447,0.5149902,0.7619555,0.4834318,0.1852343,0.4283265,0.7300617,-0.4992341
15,1.355558,0.5149902,0.7619555,0.4834318,0.1852343,0.4283265,0.7300617,-0.4992341
15,1.366669,0.5149744,0.7621384,0.4830803,0.1850206,0.4264674,0.7312406,-0.4991796
15,1.37778,0.5149744,0.7621384,0.4830803,0.1850206,0.4264674,0.7312406,-0.4991796
15,1.388891,0.5149744,0.7621384,0.4830803,0.1850206,0.4264674,0.7312406,-0.4991796
15,1.400002,0.5150584,0.7622405,0.482855,0.1857019,0.4261695,0.7309541,-0.4996004
15,1.411114,0.5150584,0.7622405,0.482855,0.1857019,0.4261695,0.7309541,-0.4996004
15,1.422225,0.5150584,0.7622405,0.482855,0.1857019,0.4261695,0.7309541,-0.4996004
15,1.433336,0.5153197,0.7620081,0.4832134,0.1866882,0.4282114,0.7294464,-0.4996904
15,1.444447,0.5153197,0.7620081,0.4832134,0.1866882,0.4282114,0.7294464,-0.4996904
15,1.455558,0.5153197,0.7620081,0.4832134,0.1866882,0.4282114,0.7294464,-0.4996904
15,1.466669,0.5152451,0.7620903,0.4828837,0.1864833,0.4302809,0.7290553,-0.4985587
15,1.47778,0.5152451,0.7620903,0.4828837,0.1864833,0.4302809,0.7290553,-0.4985587
15,1.488891,0.5152451,0.7620903,0.4828837,0.1864833,0.4302809,0.7290553,-0.4985587
15,1.500003,0.5153596,0.7621961,0.4826781,0.1864366,0.428805,0.7297159,-0.4988811
15,1.511114,0.5153596,0.7621961,0.4826781,0.1864366,0.428805,0.7297159,-0.4988811
15,1.522225,0.5153596,0.7621961,0.4826781,0.1864366,0.428805,0.7297159,-0.4988811
15,1.533336,0.5153652,0.7621818,0.4823731,0.1862755,0.4273547,0.7305155,-0.4990155
15,1.544447,0.5153652,0.7621818,0.4823731,0.1862755,0.4273547,0.7305155,-0.4990155
15,1.555558,0.5153652,0.7621818,0.4823731,0.1862755,0.4273547,0.7305155,-0.4990155
15,1.566669,0.5153875,0.7619923,0.4823619,0.1866373,0.4273546,0.7311488,-0.4979519
15,1.577781,0.5153875,0.7619923,0.4823619,0.1866373,0.4273546,0.7311488,-0.4979519
15,1.588892,0.5153875,0.7619923,0.4823619,0.1866373,0.4273546,0.7311488,-0.4979519
15,1.600003,0.515458,0.7616967,0.4825604,0.1868848,0.4278719,0.7319077,-0.4962971
15,1.611114,0.515458,0.7616967,0.4825604,0.1868848,0.4278719,0.7319077,-0.4962971
15,1.622225,0.515458,0.7616967,0.4825604,0.1868848,0.4278719,0.7319077,-0.4962971
15,1.633336,0.5155752,0.7617157,0.4826175,0.185946,0.4272307,0.7327645,-0.4959376
15,1.644447,0.5155752,0.7617157,0.4826175,0.185946,0.4272307,0.7327645,-0.4959376
15,1.655559,0.5155752,0.7617157,0.4826175,0.185946,0.4272307,0.7327645,-0.4959376
15,1.66667,0.5155982,0.7618044,0.4823707,0.1857185,0.4249042,0.7338613,-0.4963998
15,1.677781,0.5155982,0.7618044,0.4823707,0.1857185,0.4249042,0.7338613,-0.4963998
15,1.688892,0.5155982,0.7618044,0.4823707,0.1857185,0.4249042,0.7338613,-0.4963998
15,1.700003,0.5152476,0.7619662,0.4820978,0.1854809,0.4233459,0.7351661,-0.4958889
15,1.711114,0.5152476,0.7619662,0.4820978,0.1854809,0.4233459,0.7351661,-0.4958889
15,1.722225,0.5152476,0.7619662,0.4820978,0.1854809,0.4233459,0.7351661,-0.4958889
15,1.733337,0.5149698,0.7618467,0.481975,0.1862733,0.4237537,0.7353244,-0.4950083
15,1.744448,0.5149698,0.7618467,0.481975,0.1862733,0.4237537,0.7353244,-0.4950083
15,1.755559,0.5149698,0.7618467,0.481975,0.1862733,0.4237537,0.7353244,-0.4950083
15,1.76667,0.5148342,0.7616251,0.4825161,0.1867898,0.4253404,0.7348756,-0.4941183
15,1.777781,0.5148342,0.7616251,0.4825161,0.1867898,0.4253404,0.7348756,-0.4941183
15,1.788892,0.5148342,0.7616251,0.4825161,0.1867898,0.4253404,0.7348756,-0.4941183
15,1.800003,0.5145731,0.7614967,0.4827895,0.1864281,0.425419,0.7353901,-0.4934215
15,1.811115,0.5145731,0.7614967,0.4827895,0.1864281,0.425419,0.7353901,-0.4934215
15,1.822226,0.5145731,0.7614967,0.4827895,0.1864281,0.425419,0.7353901,-0.4934215
15,1.833337,0.5148174,0.7613677,0.482638,0.185778,0.4247521,0.7356833,-0.4938038
15,1.844448,0.5148174,0.7613677,0.482638,0.185778,0.4247521,0.7356833,-0.4938038
15,1.855559,0.5148174,0.7613677,0.482638,0.185778,0.4247521,0.7356833,-0.4938038
15,1.86667,0.5147648,0.7615425,0.4825195,0.1856557,0.4241954,0.7351313,-0.4951486
15,1.877781,0.5147648,0.7615425,0.4825195,0.1856557,0.4241954,0.7351313,-0.4951486
15,1.888893,0.5147648,0.7615425,0.4825195,0.1856557,0.4241954,0.7351313,-0.4951486
15,1.900004,0.5148907,0.7613365,0.4825146,0.1859515,0.4240751,0.7344529,-0.4961464
15,1.911115,0.5148907,0.7613365,0.4825146,0.1859515,0.4240751,0.7344529,-0.4961464
15,1.922226,0.5148907,0.7613365,0.4825146,0.1859515,0.4240751,0.7344529,-0.4961464
15,1.933337,0.5149856,0.761138,0.4825603,0.1865106,0.4232019,0.735016,-0.4958482
15,1.944448,0.5149856,0.761138,0.4825603,0.1865106,0.4232019,0.735016,-0.4958482
15,1.955559,0.5149856,0.761138,0.4825603,0.1865106,0.4232019,0.735016,-0.4958482
15,1.966671,0.5148591,0.7607129,0.4827548,0.186015,0.4221841,0.73701,-0.4939385
15,1.977782,0.5148591,0.7607129,0.4827548,0.186015,0.4221841,0.73701,-0.4939385
15,1.988893,0.5148591,0.7607129,0.4827548,0.186015,0.4221841,0.73701,-0.4939385
15,2.000004,0.5148942,0.7605969,0.4826459,0.1859369,0.4206722,0.738094,-0.4936391
15,2.011115,0.5148942,0.7605969,0.4826459,0.1859369,0.4206722,0.738094,-0.4936391
15,2.022226,0.5148942,0.7605969,0.4826459,0.1859369,0.4206722,0.738094,-0.4936391
15,2.033337,0.5150273,0.7607728,0.4825153,0.1857246,0.4192302,0.7384206,-0.4944567
15,2.044448,0.5150273,0.7607728,0.4825153,0.1857246,0.4192302,0.7384206,-0.4944567
15,2.055559,0.5150273,0.7607728,0.4825153,0.1857246,0.4192302,0.7384206,-0.4944567
15,2.06667,0.5153065,0.7603486,0.4823499,0.1868873,0.4190176,0.7382091,-0.4945147
15,2.077781,0.5153065,0.7603486,0.4823499,0.1868873,0.4190176,0.7382091,-0.4945147
15,2.088892,0.5153065,0.7603486,0.4823499,0.1868873,0.4190176,0.7382091,-0.4945147
15,2.100003,0.5154715,0.7598261,0.4830817,0.1877344,0.4223212,0.7367648,-0.4935364
15,2.111114,0.5154715,0.7598261,0.4830817,0.1877344,0.4223212,0.7367648,-0.4935364
15,2.122225,0.5154715,0.7598261,0.4830817,0.1877344,0.4223212,0.7367648,-0.4935364
15,2.133336,0.5160367,0.7597209,0.4830249,0.1867561,0.4229172,0.7363766,-0.4939765
15,2.144447,0.5160367,0.7597209,0.4830249,0.1867561,0.4229172,0.7363766,-0.4939765
15,2.155558,0.5160367,0.7597209,0.4830249,0.1867561,0.4229172,0.7363766,-0.4939765
15,2.166669,0.5157622,0.7601575,0.482597,0.1866665,0.420325,0.7368011,-0.4955872
15,2.17778,0.5157622,0.7601575,0.482597,0.1866665,0.420325,0.7368011,-0.4955872
15,2.188891,0.5157622,0.7601575,0.482597,0.1866665,0.420325,0.7368011,-0.4955872
15,2.200002,0.5157355,0.76011,0.4823088,0.1869007,0.4195933,0.7372267,-0.4954859
15,2.211113,0.5157355,0.76011,0.4823088,0.1869007,0.4195933,0.7372267,-0.4954859
15,2.222224,0.5157355,0.76011,0.4823088,0.1869007,0.4195933,0.7372267,-0.4954859
15,2.233335,0.5156436,0.7594445,0.4827176,0.1881536,0.4203823,0.7373695,-0.4941286
15,2.244446,0.5156436,0.7594445,0.4827176,0.1881536,0.4203823,0.7373695,-0.4941286
15,2.255557,0.5156436,0.7594445,0.4827176,0.1881536,0.4203823,0.7373695,-0.4941286
15,2.266668,0.5156144,0.7588133,0.4831418,0.1879894,0.4205267,0.7383699,-0.492572
15,2.277779,0.5156144,0.7588133,0.4831418,0.1879894,0.4205267,0.7383699,-0.492572
15,2.28889,0.5156144,0.7588133,0.4831418,0.1879894,0.4205267,0.7383699,-0.492572
15,2.300001,0.5156058,0.7585461,0.4831208,0.1877226,0.417468,0.7399741,-0.4928682
15,2.311112,0.5156058,0.7585461,0.4831208,0.1877226,0.417468,0.7399741,-0.4928682
15,2.322223,0.5156058,0.7585461,0.4831208,0.1877226,0.417468,0.7399741,-0.4928682
15,2.333334,0.5155394,0.7584625,0.4828591,0.1873202,0.4150041,0.7411855,-0.4932818
15,2.344445,0.5155394,0.7584625,0.4828591,0.1873202,0.4150041,0.7411855,-0.4932818
15,2.355556,0.5155394,0.7584625,0.4828591,0.1873202,0.4150041,0.7411855,-0.4932818
15,2.366668,0.5156202,0.7583551,0.4826636,0.187132,0.4155165,0.7412583,-0.4928122
15,2.377779,0.5156202,0.7583551,0.4826636,0.187132,0.4155165,0.7412583,-0.4928122
15,2.38889,0.5156202,0.7583551,0.4826636,0.187132,0.4155165,0.7412583,-0.4928122
15,2.400001,0.5155361,0.7584077,0.4827125,0.1882986,0.4166892,0.7404281,-0.4926255
15,2.411112,0.5155361,0.7584077,0.4827125,0.1882986,0.4166892,0.7404281,-0.4926255
15,2.422223,0.5155361,0.7584077,0.4827125,0.1882986,0.4166892,0.7404281,-0.4926255
15,2.433334,0.5153192,0.7586139,0.4831292,0.1883502,0.4190902,0.7394054,-0.4921049
15,2.444445,0.5153192,0.7586139,0.4831292,0.1883502,0.4190902,0.7394054,-0.4921049
15,2.455556,0.5153192,0.7586139,0.4831292,0.1883502,0.4190902,0.7394054,-0.4921049
15,2.466667,0.515325,0.7589246,0.4830478,0.1877003,0.419997,0.7387774,-0.4925233
15,2.477778,0.515325,0.7589246,0.4830478,0.1877003,0.419997,0.7387774,-0.4925233
15,2.488889,0.515325,0.7589246,0.4830478,0.1877003,0.419997,0.7387774,-0.4925233
15,2.5,0.5152451,0.7592474,0.4829317,0.1868035,0.420089,0.7388085,-0.4927388
15,2.511111,0.5152451,0.7592474,0.4829317,0.1868035,0.420089,0.7388085,-0.4927388
15,2.522222,0.5152451,0.7592474,0.4829317,0.1868035,0.420089,0.7388085,-0.4927388
15,2.533333,0.5147424,0.7594513,0.4829488,0.1866835,0.4206747,0.7389607,-0.4920559
15,2.544444,0.5147424,0.7594513,0.4829488,0.1866835,0.4206747,0.7389607,-0.4920559
15,2.555555,0.5147424,0.7594513,0.4829488,0.1866835,0.4206747,0.7389607,-0.4920559
15,2.566666,0.514232,0.7594936,0.4834714,0.1865025,0.4222217,0.7385451,-0.4914234
15,2.577777,0.514232,0.7594936,0.4834714,0.1865025,0.4222217,0.7385451,-0.4914234
15,2.588888,0.514232,0.7594936,0.4834714,0.1865025,0.4222217,0.7385451,-0.4914234
15,2.599999,0.5139765,0.759527,0.4838833,0.1859812,0.4227182,0.7389135,-0.4906396
15,2.61111,0.5139765,0.759527,0.4838833,0.1859812,0.4227182,0.7389135,-0.4906396
15,2.622221,0.5139765,0.759527,0.4838833,0.1859812,0.4227182,0.7389135,-0.4906396
15,2.633332,0.5133303,0.759683,0.4839849,0.1848464,0.4215901,0.7402363,-0.4900446
15,2.644443,0.5133303,0.759683,0.4839849,0.1848464,0.4215901,0.7402363,-0.4900446
15,2.655554,0.5133303,0.759683,0.4839849,0.1848464,0.4215901,0.7402363,-0.4900446
15,2.666665,0.5131277,0.7600541,0.4839385,0.1838916,0.4207774,0.7411187,-0.4897686
15,2.677776,0.5131277,0.7600541,0.4839385,0.1838916,0.4207774,0.7411187,-0.4897686
15,2.688887,0.5131277,0.7600541,0.4839385,0.1838916,0.4207774,0.7411187,-0.4897686
15,2.699998,0.5129768,0.7602986,0.4832897,0.1845721,0.4207535,0.7404394,-0.4905601
15,2.711109,0.5129768,0.7602986,0.4832897,0.1845721,0.4207535,0.7404394,-0.4905601
15,2.72222,0.5129768,0.7602986,0.4832897,0.1845721,0.4207535,0.7404394,-0.4905601
15,2.733331,0.5132373,0.7606152,0.482767,0.185911,0.4232154,0.7384789,-0.4908917
15,2.744442,0.5132373,0.7606152,0.482767,0.185911,0.4232154,0.7384789,-0.4908917
15,2.755553,0.5132373,0.7606152,0.482767,0.185911,0.4232154,0.7384789,-0.4908917
15,2.766664,0.5132774,0.760948,0.4825513,0.1857899,0.4260392,0.7378509,-0.4894372
15,2.777775,0.5132774,0.760948,0.4825513,0.1857899,0.4260392,0.7378509,-0.4894372
15,2.788886,0.5132774,0.760948,0.4825513,0.1857899,0.4260392,0.7378509,-0.4894372
15,2.799997,0.5135687,0.7616968,0.4820329,0.1854622,0.4251288,0.7382793,-0.4897071
15,2.811108,0.5135687,0.7616968,0.4820329,0.1854622,0.4251288,0.7382793,-0.4897071
15,2.822219,0.5135687,0.7616968,0.4820329,0.1854622,0.4251288,0.7382793,-0.4897071
15,2.83333,0.5133604,0.7621052,0.4816142,0.1868634,0.4240517,0.7381145,-0.4903561
15,2.844441,0.5133604,0.7621052,0.4816142,0.1868634,0.4240517,0.7381145,-0.4903561
15,2.855552,0.5133604,0.7621052,0.4816142,0.1868634,0.4240517,0.7381145,-0.4903561
15,2.866663,0.5133587,0.7617553,0.4820566,0.1881307,0.425915,0.7380491,-0.488351
15,2.877774,0.5133587,0.7617553,0.4820566,0.1881307,0.425915,0.7380491,-0.488351
15,2.888885,0.5133587,0.7617553,0.4820566,0.1881307,0.425915,0.7380491,-0.488351
15,2.899997,0.5133656,0.7613655,0.4824316,0.1895598,0.4271369,0.7383212,-0.4863157
15,2.911108,0.5133656,0.7613655,0.4824316,0.1895598,0.4271369,0.7383212,-0.4863157
15,2.922219,0.5133656,0.7613655,0.4824316,0.1895598,0.4271369,0.7383212,-0.4863157
15,2.93333,0.5139493,0.7611784,0.4826269,0.1893459,0.4274754,0.7387491,-0.4854511
15,2.944441,0.5139493,0.7611784,0.4826269,0.1893459,0.4274754,0.7387491,-0.4854511
15,2.955552,0.5139493,0.7611784,0.4826269,0.1893459,0.4274754,0.7387491,-0.4854511
15,2.966663,0.5139932,0.7615117,0.4818797,0.1885192,0.4255829,0.7396153,-0.4861163
15,2.977774,0.5139932,0.7615117,0.4818797,0.1885192,0.4255829,0.7396153,-0.4861163
15,2.988885,0.5139932,0.7615117,0.4818797,0.1885192,0.4255829,0.7396153,-0.4861163
15,2.999996,0.5138609,0.7618763,0.4811715,0.1885549,0.4235944,0.7401825,-0.4869752
15,3.011107,0.5138609,0.7618763,0.4811715,0.1885549,0.4235944,0.7401825,-0.4869752
15,3.022218,0.5138609,0.7618763,0.4811715,0.1885549,0.4235944,0.7401825,-0.4869752
15,3.033329,0.5138119,0.7618201,0.4810497,0.188689,0.4250767,0.7396631,-0.4864204
15,3.04444,0.5138119,0.7618201,0.4810497,0.188689,0.4250767,0.7396631,-0.4864204
15,3.055551,0.5138119,0.7618201,0.4810497,0.188689,0.4250767,0.7396631,-0.4864204
15,3.066662,0.5137395,0.7618655,0.4812447,0.1894435,0.4269181,0.7386675,-0.4860272
15,3.077773,0.5137395,0.7618655,0.4812447,0.1894435,0.4269181,0.7386675,-0.4860272
15,3.088884,0.5137395,0.7618655,0.4812447,0.1894435,0.4269181,0.7386675,-0.4860272
