Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.8444453,0.3711279,1.185535,0.5473559,-0.2568672,-0.6534265,-0.7117506,0.02154043
4,0.8555565,0.3686449,1.186183,0.5459408,-0.2526055,-0.6566571,-0.7103488,0.01990941
4,0.8666676,0.3665401,1.186853,0.5447369,-0.2489639,-0.6599505,-0.7086183,0.01849955
4,0.8777788,0.3643944,1.187714,0.5439493,-0.2452775,-0.6647709,-0.7054492,0.01612389
4,0.8888899,0.3618667,1.188283,0.5434281,-0.2406466,-0.6716852,-0.7005467,0.01273605
4,0.900001,0.359986,1.189045,0.5434544,-0.2378847,-0.6767881,-0.6966096,0.01019248
4,0.9111122,0.3574816,1.18956,0.5431921,-0.2353802,-0.6820785,-0.6923199,0.007635742
4,0.9222233,0.3553451,1.189857,0.5426462,-0.2334381,-0.6858556,-0.6892546,0.006078929
4,0.9333345,0.3530811,1.190038,0.5421026,-0.2319689,-0.6890936,-0.6865258,0.004777223
4,0.9444456,0.3509693,1.189774,0.5413126,-0.2303362,-0.6915421,-0.684613,0.00444898
4,0.9555568,0.3488725,1.189507,0.5402954,-0.2287084,-0.6931251,-0.6835547,0.004796416
4,0.9666679,0.3466852,1.188929,0.5392665,-0.2261765,-0.6949394,-0.6825511,0.005238354
4,0.977779,0.3448329,1.18864,0.5385126,-0.2241462,-0.696068,-0.6820682,0.005549759
4,0.9888902,0.3428525,1.18835,0.5376189,-0.2221032,-0.6970611,-0.6817188,0.005967498
4,1.000001,0.3406696,1.187697,0.5366842,-0.219874,-0.6973287,-0.6821619,0.006566912
4,1.011112,0.3386548,1.186877,0.5358003,-0.2173182,-0.6977654,-0.6825275,0.007232636
4,1.022224,0.3366556,1.186065,0.5348439,-0.2146089,-0.6981261,-0.6830114,0.00763759
4,1.033335,0.3346165,1.185175,0.5341284,-0.2117225,-0.6985606,-0.6834638,0.00799033
4,1.044446,0.3325744,1.184222,0.5335557,-0.2089252,-0.6990548,-0.6838116,0.008628964
4,1.055557,0.3304403,1.183279,0.533105,-0.2065164,-0.6995004,-0.684077,0.009420782
4,1.066668,0.3284174,1.181965,0.5329578,-0.20417,-0.6998911,-0.6843622,0.01073864
4,1.077779,0.326341,1.180761,0.5326057,-0.2019156,-0.7003013,-0.6845936,0.01182684
4,1.08889,0.3243843,1.179447,0.5324537,-0.2002243,-0.7003247,-0.685039,0.01330698
4,1.100002,0.3223065,1.178041,0.5322419,-0.1983898,-0.7002013,-0.685666,0.01489651
4,1.111113,0.3202541,1.176434,0.532267,-0.1964893,-0.6996022,-0.6867806,0.01676434
4,1.122224,0.3182518,1.174838,0.5323866,-0.1943378,-0.6985734,-0.6883847,0.0188365
4,1.133335,0.3161507,1.173211,0.5325257,-0.1920732,-0.6979556,-0.6895859,0.02090868
4,1.144446,0.3142365,1.171427,0.5328048,-0.1891195,-0.6973734,-0.690935,0.02264884
4,1.155557,0.3123769,1.169714,0.5330989,-0.1861544,-0.6970081,-0.6920526,0.02427703
4,1.166668,0.3104638,1.167841,0.5335887,-0.1829756,-0.6965058,-0.6933529,0.02571449
4,1.17778,0.3083274,1.16598,0.534202,-0.1797189,-0.6958495,-0.6948327,0.02649894
4,1.188891,0.3061131,1.163997,0.5349996,-0.1765999,-0.6952382,-0.6962246,0.02697444
4,1.200002,0.3040182,1.162082,0.5357076,-0.1737081,-0.6946447,-0.6975253,0.02743682
4,1.211113,0.3018861,1.160084,0.5363872,-0.1708342,-0.6938221,-0.6990373,0.02780932
4,1.222224,0.2997763,1.157988,0.5372689,-0.1682008,-0.6923196,-0.7011646,0.0277563
4,1.233335,0.297719,1.155923,0.5381868,-0.1651445,-0.6912138,-0.7029575,0.02831045
4,1.244446,0.2959398,1.15339,0.5392872,-0.1616369,-0.689852,-0.7050605,0.02945247
4,1.255558,0.2940487,1.150989,0.5404087,-0.1583792,-0.6886315,-0.7069356,0.03073511
4,1.266669,0.2923112,1.148556,0.5415652,-0.1550355,-0.6872222,-0.7089777,0.032251
4,1.27778,0.2904117,1.146124,0.5427296,-0.1517876,-0.6858619,-0.7109425,0.03338787
4,1.288891,0.2884074,1.143483,0.5442081,-0.1483619,-0.6846102,-0.7128493,0.03381538
4,1.300002,0.2863119,1.141014,0.5456548,-0.1451303,-0.683498,-0.7145997,0.03339151
4,1.311113,0.2842537,1.138449,0.5470805,-0.1418452,-0.6822765,-0.716437,0.03311673
4,1.322224,0.2821504,1.135828,0.5486604,-0.1385962,-0.6808878,-0.7184262,0.03235465
4,1.333336,0.2801104,1.133083,0.55028,-0.1352482,-0.6795687,-0.7203307,0.03190559
4,1.344447,0.2781971,1.130227,0.5518887,-0.1316888,-0.6780044,-0.7224641,0.03184053
4,1.355558,0.2764095,1.127503,0.5534877,-0.1282741,-0.6763499,-0.7246107,0.03218612
4,1.366669,0.2747632,1.124491,0.555032,-0.1250546,-0.6742569,-0.7270595,0.03351706
4,1.37778,0.2731274,1.121416,0.5566531,-0.1220987,-0.6719745,-0.7295909,0.03520364
4,1.388891,0.2718759,1.118235,0.5582096,-0.119364,-0.6693085,-0.73235,0.03797081
4,1.400002,0.2708792,1.114998,0.5597321,-0.1173823,-0.6663544,-0.7351248,0.04224567
4,1.411114,0.2700077,1.111686,0.5612622,-0.1154216,-0.6634835,-0.7377295,0.04714495
4,1.422225,0.2697605,1.107988,0.5628924,-0.114535,-0.660001,-0.7404153,0.05536787
4,1.433336,0.2695708,1.104513,0.5641896,-0.1143139,-0.656496,-0.7428597,0.064068
4,1.444447,0.2706386,1.100459,0.5650822,-0.1171184,-0.6510485,-0.7456914,0.07977127
4,1.455558,0.2713278,1.09663,0.5661401,-0.1196041,-0.6454455,-0.7485173,0.09389734
4,1.466669,0.2726142,1.092662,0.5667356,-0.1244934,-0.6385741,-0.7511007,0.1121258
4,1.47778,0.2738358,1.088506,0.5674832,-0.1294849,-0.6321124,-0.7528579,0.1298949
4,1.488891,0.2753276,1.08442,0.5681928,-0.1344596,-0.6259177,-0.7538568,0.1478098
4,1.500003,0.2767621,1.080412,0.5687221,-0.1382309,-0.6198487,-0.7547241,0.1645334
4,1.511114,0.2781205,1.076536,0.5691682,0.1412834,0.6137451,0.7556449,-0.1798796
4,1.522225,0.279175,1.072606,0.5696089,0.142959,0.6081633,0.7567399,-0.1924704
4,1.533336,0.2798376,1.068733,0.5704083,0.1431372,0.6037908,0.7579126,-0.2012883
4,1.544447,0.2801258,1.064726,0.5714623,0.1415692,0.6010811,0.7590387,-0.2062037
4,1.555558,0.2805132,1.060454,0.5727873,0.1393383,0.5989729,0.7601277,-0.2098149
4,1.566669,0.2808272,1.056316,0.5738837,0.1374807,0.596563,0.7613506,-0.2134404
4,1.577781,0.2810177,1.051956,0.5750995,0.1353125,0.5939152,0.7631864,-0.2156428
4,1.588892,0.2809179,1.047521,0.5761529,0.133704,0.5907708,0.7654648,-0.2172023
4,1.600003,0.2811068,1.043072,0.5773429,0.1321516,0.5873077,0.7677372,-0.2195117
4,1.611114,0.2809039,1.038689,0.5786123,0.1305073,0.5839098,0.7703627,-0.2203597
4,1.622225,0.2808594,1.03411,0.5796811,0.1289093,0.5800061,0.7730947,-0.2220357
4,1.633336,0.2809298,1.028903,0.5809769,0.1272472,0.5751278,0.7761504,-0.2250036
4,1.644447,0.2811925,1.024851,0.5818584,0.1265223,0.5710593,0.7782964,-0.2283373
4,1.655559,0.2813461,1.020055,0.5830572,0.1256118,0.5665959,0.7805409,-0.2322643
4,1.66667,0.2817375,1.015203,0.5842041,0.1247724,0.5619293,0.7825829,-0.2371317
4,1.677781,0.2821525,1.010321,0.585346,0.1237816,0.5571134,0.7846642,-0.2420847
4,1.688892,0.282479,1.005538,0.5864089,0.1227972,0.5518284,0.7869282,-0.2472858
4,1.700003,0.2827263,1.000663,0.5876518,0.1215637,0.5467045,0.7890985,-0.2523091
4,1.711114,0.283204,0.9955955,0.5889211,0.1198594,0.5416898,0.7909529,-0.2580691
4,1.722225,0.2838341,0.9898293,0.5905586,0.117376,0.5363945,0.7923883,-0.2657531
4,1.733337,0.284439,0.9854416,0.5916827,0.1156344,0.5319801,0.7935612,-0.2718211
4,1.744448,0.2852784,0.9802409,0.5929397,0.1135014,0.5261937,0.7949264,-0.2798744
4,1.755559,0.2861571,0.9752064,0.5942652,0.1112287,0.5205212,0.7963949,-0.2871254
4,1.76667,0.2869575,0.9700251,0.5956322,0.1082019,0.5148498,0.797949,-0.2941079
4,1.777781,0.2876623,0.9646227,0.5969736,0.1045922,0.5092441,0.7997769,-0.3001463
4,1.788892,0.2884529,0.9586869,0.5981422,0.1003986,0.5019775,0.802533,-0.3063976
4,1.800003,0.2887133,0.954057,0.599224,0.09725302,0.4960343,0.804868,-0.310933
4,1.811115,0.2889993,0.9486037,0.6002679,0.09302557,0.4896125,0.8078944,-0.3145353
4,1.822226,0.2891886,0.9423437,0.6014807,0.08798046,0.4829883,0.8113538,-0.3173118
4,1.833337,0.2891524,0.9374096,0.602748,0.08419045,0.4776403,0.8140489,-0.3195249
4,1.844448,0.2889102,0.9318824,0.6036153,0.07938832,0.4712162,0.8179889,-0.3202297
4,1.855559,0.28875,0.9264807,0.6045517,0.07473372,0.4645984,0.8215852,-0.3218087
4,1.86667,0.2886932,0.9209443,0.6051823,0.06991646,0.4574704,0.8254451,-0.3232228
4,1.877781,0.288646,0.9156635,0.6055558,0.06490943,0.4497164,0.8292276,-0.3254589
4,1.888893,0.2888291,0.9098172,0.6057837,0.05973457,0.4408548,0.8329437,-0.3290649
4,1.900004,0.2889966,0.9050799,0.6058368,0.05554318,0.4334642,0.8357346,-0.332523
4,1.911115,0.2891539,0.8998905,0.6056246,0.05088837,0.4250226,0.8385688,-0.3369992
4,1.922226,0.2893203,0.8946903,0.6050968,0.04611178,0.4152332,0.841796,-0.341811
4,1.933337,0.2891967,0.8901783,0.6046084,0.04244897,0.4057737,0.8447599,-0.3463039
4,1.944448,0.2888495,0.8849229,0.6036879,0.0388118,0.3946901,0.8483711,-0.3506848
4,1.955559,0.2884532,0.8803923,0.6030959,0.03589151,0.3853381,0.8515208,-0.3537495
4,1.966671,0.2877876,0.875652,0.6019549,0.03375285,0.3747309,0.8553807,-0.3560356
4,1.977782,0.2867236,0.8708536,0.6013546,0.03143566,0.3650142,0.8594803,-0.3564688
4,1.988893,0.2857454,0.8659254,0.6006188,0.02905256,0.3560581,0.8637307,-0.3554545
4,2.000004,0.2848135,0.8612508,0.5998866,0.02676091,0.3482778,0.8675129,-0.3541293
4,2.011115,0.2838198,0.8564155,0.5995467,0.02440703,0.3423801,0.8713488,-0.3506156
4,2.022226,0.282993,0.8514422,0.5992159,0.0217203,0.3379997,0.8746282,-0.3468572
4,2.033337,0.2821478,0.8464363,0.5990001,0.01898628,0.3336923,0.8775671,-0.3437514
4,2.044448,0.2815384,0.8425657,0.5986305,0.01686889,0.329987,0.8796826,-0.3420274
4,2.055559,0.2808191,0.8383306,0.5982704,0.01469424,0.3250954,0.882031,-0.3407614
4,2.06667,0.2801329,0.8346023,0.5976691,0.01258289,0.3201717,0.8839156,-0.3406244
4,2.077781,0.2794875,0.8307428,0.5971106,0.01011455,0.3155127,0.885901,-0.3398955
4,2.088892,0.2789313,0.8275719,0.5964829,0.00703413,0.3116071,0.8873405,-0.3398211
4,2.100003,0.2783793,0.8244263,0.5958164,0.004235864,0.307521,0.8887266,-0.3399675
4,2.111114,0.2778166,0.8218086,0.5951918,0.001532309,0.3034078,0.889787,-0.3409114
4,2.122225,0.2771703,0.8194863,0.5944658,-0.001027606,0.2997084,0.8905419,-0.3422119
4,2.133336,0.2765881,0.8172309,0.5938411,-0.003553621,0.2968403,0.8912636,-0.3428157
4,2.144447,0.2760385,0.8147582,0.5930308,-0.006273314,0.2937061,0.8921484,-0.3431743
4,2.155558,0.2753295,0.8133261,0.5924478,-0.008104526,0.2916276,0.8927428,-0.3433628
4,2.166669,0.2743436,0.8118711,0.5919058,-0.01064189,0.289803,0.8933013,-0.3433855
4,2.17778,0.2736563,0.8110772,0.5913808,-0.01273263,0.2892224,0.8935151,-0.3432478
4,2.188891,0.2726603,0.810137,0.5910165,-0.01505809,0.2881804,0.8937474,-0.3434251
4,2.200002,0.2719095,0.8096516,0.5905473,-0.01731513,0.2884509,0.8935446,-0.3436196
4,2.211113,0.2711109,0.8093159,0.5902864,-0.01950233,0.2890821,0.8931115,-0.3440975
4,2.222224,0.2704511,0.80932,0.5899355,-0.02148605,0.290296,0.8924311,-0.344722
4,2.233335,0.2696981,0.8095419,0.589527,-0.02321186,0.2913198,0.8917245,-0.3455741
4,2.244446,0.2690288,0.8101239,0.5891685,-0.02418984,0.2924088,0.8909898,-0.346481
4,2.255557,0.2683132,0.8105834,0.588783,-0.02531737,0.2935265,0.8902858,-0.3472641
4,2.266668,0.2676482,0.8116082,0.58837,-0.02612394,0.2952413,0.8895613,-0.3476073
4,2.277779,0.2667645,0.8130605,0.5879461,-0.02629507,0.2974788,0.8888887,-0.3474071
4,2.28889,0.2660896,0.8139458,0.5876111,-0.02679591,0.2989366,0.8883961,-0.3473775
4,2.300001,0.2653985,0.8153637,0.5873024,-0.02676496,0.3015422,0.8879162,-0.3463535
4,2.311112,0.2645802,0.8168956,0.5869604,-0.02680846,0.3039398,0.8874632,-0.3454142
4,2.322223,0.2637731,0.8186295,0.5867255,-0.02628822,0.3067469,0.8870379,-0.3440626
4,2.333334,0.2629738,0.8209213,0.5864266,-0.0256197,0.3101223,0.8864396,-0.3426262
4,2.344445,0.2622609,0.8228984,0.5861574,-0.02506175,0.313307,0.8858322,-0.3413384
4,2.355556,0.2615185,0.8251907,0.585937,-0.02444259,0.3169736,0.8850033,-0.3401461
4,2.366668,0.2606032,0.8280489,0.5855574,-0.02358756,0.3209669,0.8840297,-0.3389916
4,2.377779,0.2600823,0.8301407,0.5852572,-0.02270181,0.3238207,0.8832597,-0.3383445
4,2.38889,0.2594757,0.8329073,0.5848644,-0.02157263,0.3271052,0.8822727,-0.3378338
4,2.400001,0.2587211,0.8357614,0.5844527,-0.02056465,0.3303515,0.8813385,-0.3371755
4,2.411112,0.2581536,0.8390423,0.5841088,-0.01970559,0.3338056,0.8802762,-0.3365995
4,2.422223,0.2578226,0.8420581,0.5837337,-0.01888529,0.3373104,0.8791192,-0.3361762
4,2.433334,0.2572653,0.8452997,0.5834984,-0.01809642,0.3410091,0.877849,-0.3358071
4,2.444445,0.2571577,0.8484987,0.583119,-0.01725763,0.3445425,0.8764465,-0.3359079
4,2.455556,0.2570449,0.8522027,0.5825555,-0.01598477,0.3479663,0.874966,-0.3363012
4,2.466667,0.2570061,0.8553668,0.5821105,-0.01430631,0.3508113,0.8736023,-0.3369656
4,2.477778,0.2570023,0.8585138,0.5816337,-0.01232497,0.353981,0.872169,-0.3374417
4,2.488889,0.2570141,0.8620447,0.5811162,-0.01027639,0.357834,0.8705938,-0.3375139
4,2.5,0.2570971,0.8650358,0.5807542,-0.008137107,0.3612473,0.8693289,-0.3371966
4,2.511111,0.256883,0.8688791,0.5802848,-0.005630106,0.3651825,0.8680102,-0.3364049
4,2.522222,0.2569177,0.8717955,0.5799048,-0.003439695,0.3683449,0.8672307,-0.3349943
4,2.533333,0.2569275,0.8751858,0.5795096,-0.001183569,0.3720066,0.8664772,-0.3329068
4,2.544444,0.256988,0.8783948,0.5791556,0.001013517,0.3757097,0.8656981,-0.3307689
4,2.555555,0.2570297,0.881812,0.5785952,0.0033748,0.379438,0.8649721,-0.3283882
4,2.566666,0.2572535,0.8851379,0.5782082,0.005671412,0.3833413,0.8641541,-0.3259678
4,2.577777,0.2574657,0.8884733,0.5779221,0.007903516,0.3872727,0.8632763,-0.3235914
4,2.588888,0.2577355,0.8918126,0.5776068,0.01012923,0.3914807,0.8623633,-0.320889
4,2.599999,0.2580662,0.8952873,0.5772855,0.0120462,0.3956609,0.8614628,-0.3181024
4,2.61111,0.2583107,0.8986742,0.5769346,0.01395205,0.3996425,0.8605182,-0.3155941
4,2.622221,0.2587771,0.9022939,0.5764177,0.01594536,0.4034114,0.8595927,-0.3132177
4,2.633332,0.2592726,0.9057729,0.5758601,0.01801988,0.4071686,0.8586313,-0.3108717
4,2.644443,0.259702,0.9094052,0.5752996,0.02019878,0.4110186,0.8576576,-0.3083492
4,2.655554,0.2600181,0.9130004,0.574789,0.02294657,0.4148399,0.8566632,-0.3057935
4,2.666665,0.2604068,0.9171537,0.5740314,0.0261343,0.4193583,0.8554105,-0.3028675
4,2.677776,0.2607892,0.9201452,0.5734835,0.02840401,0.4229588,0.8544333,-0.3004044
4,2.688887,0.2612686,0.923789,0.5728024,0.03080775,0.4270964,0.8533314,-0.297431
4,2.699998,0.2616124,0.9278769,0.5720042,0.03362538,0.4318779,0.8520871,-0.293766
4,2.711109,0.2618532,0.9312028,0.5713186,0.03603141,0.4358284,0.8510313,-0.2906904
4,2.72222,0.2620916,0.9348624,0.5706239,0.03867358,0.4403813,0.8497458,-0.2872294
4,2.733331,0.262283,0.9385712,0.5698289,0.04110979,0.445283,0.8483742,-0.2833623
4,2.744442,0.2624512,0.9423077,0.5689693,0.04344997,0.4501682,0.8469937,-0.2793962
4,2.755553,0.2626247,0.9460332,0.5681058,0.04544518,0.454946,0.8455452,-0.2757029
4,2.766664,0.262863,0.9499159,0.5672117,0.04760164,0.4599995,0.8439141,-0.2719257
4,2.777775,0.2629523,0.9536307,0.5663104,0.04927239,0.4646921,0.8423475,-0.2684849
4,2.788886,0.2633884,0.9575006,0.5650021,0.05067046,0.4691105,0.8408313,-0.2652746
4,2.799997,0.2639663,0.9614645,0.5633906,0.0514049,0.4724053,0.8396122,-0.2631389
4,2.811108,0.2645664,0.9654911,0.5616941,0.05231247,0.4751489,0.8384759,-0.261639
4,2.822219,0.2652336,0.9697313,0.5595657,0.05359302,0.4763975,0.8376078,-0.2618898
4,2.83333,0.2657835,0.9736667,0.5576079,0.05484822,0.4768779,0.8370969,-0.2623888
4,2.844441,0.2663033,0.9777901,0.5556542,0.05563968,0.4779486,0.836664,-0.2616537
4,2.855552,0.2666936,0.9818279,0.5538579,0.0566142,0.4799568,0.8359905,-0.2599158
4,2.866663,0.2671135,0.9858763,0.5522915,0.05767088,0.482616,0.8350645,-0.2577266
4,2.877774,0.2675222,0.9894901,0.5510744,0.05852114,0.4866203,0.8337927,-0.2540977
4,2.888885,0.2678936,0.9931619,0.5502,0.05910296,0.4919719,0.83202,-0.2494258
4,2.899997,0.2682656,0.9967647,0.5494878,0.05937408,0.4978592,0.8299741,-0.2444463
4,2.911108,0.2685651,1.000244,0.5488903,0.05951256,0.5041094,0.8277686,-0.2390209
4,2.922219,0.2689947,1.003817,0.5483858,0.05947936,0.5104187,0.8253693,-0.2338815
4,2.93333,0.2695293,1.007359,0.547755,0.05957906,0.5162086,0.8229375,-0.2296798
4,2.944441,0.2702088,1.010819,0.5471355,0.05977914,0.5217246,0.8203882,-0.2262589
4,2.955552,0.2709881,1.014282,0.5462675,0.06046684,0.5261155,0.8180993,-0.2241869
4,2.966663,0.2717384,1.017744,0.5454275,0.06124233,0.5304719,0.8157771,-0.2221635
4,2.977774,0.2725824,1.021099,0.5444105,0.06235876,0.5343736,0.813419,-0.2211464
4,2.988885,0.2734395,1.024279,0.5433723,0.06380533,0.5378224,0.8112161,-0.2204641
4,2.999996,0.2742815,1.02747,0.5424536,0.06577314,0.5415572,0.8087975,-0.2196276
4,3.011107,0.2751314,1.030493,0.5414581,0.06743099,0.5452774,0.8065039,-0.2183507
4,3.022218,0.2759516,1.03343,0.5405826,0.06935927,0.5493383,0.8040321,-0.2166772
4,3.033329,0.2765811,1.036213,0.5398049,0.07140096,0.5535702,0.8015193,-0.214543
4,3.04444,0.2772195,1.039104,0.5390762,0.07323202,0.5580309,0.7990017,-0.2117423
4,3.055551,0.2777535,1.041778,0.5382612,0.07491854,0.562605,0.796387,-0.2088793
