Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.7222228,0.5712399,1.523279,-0.07174323,0.4397926,-0.4740366,0.4316026,-0.6289602
2,0.7333339,0.5711427,1.524598,-0.0711186,0.4405645,-0.4736008,0.4307684,-0.6293201
2,0.7444451,0.5712453,1.526033,-0.07071356,0.4407831,-0.4731257,0.4300775,-0.6299967
2,0.7555562,0.5711572,1.52754,-0.07005713,0.4410603,-0.4726244,0.4295545,-0.6305355
2,0.7666674,0.5711873,1.529239,-0.06966925,0.4406003,-0.4716727,0.4291781,-0.6318246
2,0.7777785,0.5711448,1.530937,-0.06911999,0.4404796,-0.4707066,0.428752,-0.6329178
2,0.7888896,0.5710125,1.532641,-0.06864918,0.4404301,-0.469512,0.4282388,-0.6341855
2,0.8000008,0.5707476,1.534342,-0.06774849,0.4409289,-0.4681785,0.4275788,-0.6352692
2,0.8111119,0.5705594,1.536483,-0.06688971,0.4420054,-0.4668293,0.4264955,-0.6362416
2,0.8222231,0.5705594,1.536483,-0.06688971,0.4420054,-0.4668293,0.4264955,-0.6362416
2,0.8333342,0.5702434,1.54021,-0.0653247,0.4445075,-0.4639232,0.4247285,-0.6378041
2,0.8444453,0.5698692,1.542455,-0.06440707,0.445726,-0.4622928,0.4238156,-0.6387441
2,0.8555565,0.5697377,1.544623,-0.06360441,0.44676,-0.4607192,0.4230896,-0.6396396
2,0.8666676,0.5694382,1.547172,-0.06271562,0.4477965,-0.4587621,0.4222741,-0.6408589
2,0.8777788,0.5691288,1.549867,-0.06176427,0.449023,-0.4568123,0.4212633,-0.6420577
2,0.8888899,0.568898,1.552543,-0.06081174,0.450429,-0.4545914,0.4199441,-0.6435117
2,0.900001,0.5685894,1.55521,-0.05981789,0.4516894,-0.4526701,0.4181448,-0.6451523
2,0.9111122,0.5682875,1.558145,-0.05881281,0.4525127,-0.4507569,0.4163977,-0.647042
2,0.9222233,0.5679293,1.561267,-0.0578616,0.4530065,-0.4487279,0.4146151,-0.6492478
2,0.9333345,0.5675318,1.56425,-0.05691975,0.4538142,-0.4465656,0.4129457,-0.6512356
2,0.9444456,0.5669038,1.567629,-0.05565603,0.4546347,-0.4441319,0.4108574,-0.6536438
2,0.9555568,0.5669038,1.567629,-0.05565603,0.4546347,-0.4441319,0.4108574,-0.6536438
2,0.9666679,0.5658906,1.574179,-0.05345103,0.456972,-0.4396359,0.4067256,-0.6576254
2,0.977779,0.5658906,1.574179,-0.05345103,0.456972,-0.4396359,0.4067256,-0.6576254
2,0.9888902,0.5651255,1.577589,-0.05205559,0.4582558,-0.4370817,0.4044937,-0.6598076
2,1.000001,0.5637297,1.58415,-0.04969803,0.4610951,-0.4316776,0.4008379,-0.6636074
2,1.011112,0.5630832,1.587668,-0.04852698,0.4627071,-0.4285809,0.3990801,-0.6655491
2,1.022224,0.5624453,1.591159,-0.04742455,0.464157,-0.4253471,0.3972627,-0.6676979
2,1.033335,0.5617166,1.594647,-0.04619344,0.4657757,-0.421868,0.3953296,-0.6699216
2,1.044446,0.5606765,1.598391,-0.04490016,0.467228,-0.4185815,0.393079,-0.6722919
2,1.055557,0.5598045,1.60187,-0.04362538,0.4685361,-0.4155777,0.390745,-0.6746017
2,1.066668,0.5588585,1.605505,-0.04217475,0.4699594,-0.4126812,0.388093,-0.6769168
2,1.077779,0.5579837,1.609016,-0.0408577,0.4712272,-0.4096856,0.3855114,-0.6793259
2,1.08889,0.556969,1.612402,-0.03957368,0.4724678,-0.4065989,0.3829626,-0.681756
2,1.100002,0.5558702,1.615791,-0.03813606,0.4736297,-0.4034392,0.3803638,-0.6842771
2,1.111113,0.5558702,1.615791,-0.03813606,0.4736297,-0.4034392,0.3803638,-0.6842771
2,1.122224,0.5540051,1.622652,-0.03557113,0.4756712,-0.3970209,0.3761538,-0.6889264
2,1.133335,0.552938,1.626284,-0.03407323,0.476782,-0.3934797,0.373962,-0.691379
2,1.144446,0.552938,1.626284,-0.03407323,0.476782,-0.3934797,0.373962,-0.691379
2,1.155557,0.5508941,1.632177,-0.0314889,0.4788162,-0.3871135,0.3703057,-0.6955228
2,1.166668,0.5498523,1.6351,-0.0300191,0.4799858,-0.3837949,0.3682857,-0.6976251
2,1.17778,0.5486947,1.638143,-0.02842317,0.4810563,-0.3808197,0.3661261,-0.699652
2,1.188891,0.5477601,1.640911,-0.0268718,0.4819243,-0.3782063,0.3637595,-0.7017035
2,1.200002,0.546394,1.644287,-0.02520473,0.4822095,-0.3749726,0.3606639,-0.704834
2,1.211113,0.546394,1.644287,-0.02520473,0.4822095,-0.3749726,0.3606639,-0.704834
2,1.222224,0.5446695,1.64857,-0.02274791,0.4818084,-0.3712884,0.357257,-0.7087829
2,1.233335,0.5437038,1.651132,-0.02129091,0.481257,-0.3689963,0.3552846,-0.7113413
2,1.244446,0.542854,1.653765,-0.01988949,0.480926,-0.366573,0.3532977,-0.7138033
2,1.255558,0.5418687,1.655939,-0.0181382,0.4809014,-0.3641204,0.3515794,-0.7159205
2,1.266669,0.5408516,1.658302,-0.01638135,0.4810659,-0.3618694,0.3494541,-0.7179888
2,1.27778,0.5399436,1.660158,-0.01447612,0.4811811,-0.3598549,0.3470217,-0.7201008
2,1.288891,0.5389988,1.662357,-0.01277409,0.480428,-0.3581665,0.344616,-0.7225964
2,1.300002,0.5380689,1.664358,-0.0112565,0.4786846,-0.3567942,0.3423656,-0.7254963
2,1.311113,0.5372948,1.66632,-0.009830043,0.4763473,-0.3556947,0.3411402,-0.7281469
2,1.322224,0.5364539,1.668346,-0.008174509,0.475044,-0.3543383,0.3397089,-0.7303256
2,1.333336,0.5356802,1.670055,-0.006570905,0.4741321,-0.3528314,0.3384928,-0.7322099
2,1.344447,0.5349084,1.671795,-0.004858062,0.4738731,-0.3507115,0.3372885,-0.7339498
2,1.355558,0.5344023,1.672931,-0.00312487,0.4740986,-0.3485466,0.3361159,-0.7353719
2,1.366669,0.5338142,1.673995,-0.001385368,0.4741973,-0.3461176,0.3350373,-0.736946
2,1.37778,0.5332741,1.675152,0.0004088283,0.4739303,-0.3441569,0.334211,-0.7384098
2,1.388891,0.5327699,1.676391,0.002110973,0.473253,-0.3425085,0.3335362,-0.7399142
2,1.400002,0.5320199,1.677407,0.003773034,0.4721916,-0.3411664,0.3327018,-0.7415863
2,1.411114,0.5315669,1.678272,0.005417936,0.4710586,-0.3401041,0.331598,-0.7432871
2,1.422225,0.5310171,1.679094,0.007120192,0.469672,-0.3393206,0.3303549,-0.745074
2,1.433336,0.5306088,1.679937,0.008835033,0.4683043,-0.3387005,0.3293835,-0.7466456
2,1.444447,0.5304834,1.680694,0.01030678,0.4667769,-0.3380826,0.328572,-0.7482378
2,1.455558,0.5300437,1.681283,0.01221706,0.465281,-0.337427,0.3276724,-0.7498583
2,1.466669,0.5297866,1.68185,0.01390563,0.4637794,-0.33676,0.3269613,-0.751397
2,1.47778,0.5293902,1.68225,0.01573914,0.4621729,-0.3362913,0.3261528,-0.7529467
2,1.488891,0.5292493,1.682542,0.01742158,0.4604775,-0.336173,0.3252778,-0.7544153
2,1.500003,0.5290032,1.682735,0.01916356,0.4587276,-0.3361722,0.3242822,-0.755909
2,1.511114,0.5289366,1.682696,0.02080853,0.4568219,-0.3365778,0.3229501,-0.7574512
2,1.522225,0.5287966,1.682794,0.02248196,0.4551178,-0.3365777,0.3218687,-0.7589359
2,1.533336,0.5287813,1.682596,0.02412887,0.4532677,-0.336948,0.3207629,-0.7603457
2,1.544447,0.528886,1.682363,0.02575704,0.4513834,-0.3370486,0.3198746,-0.7617949
2,1.555558,0.5290244,1.681944,0.02737023,0.4495685,-0.3371651,0.3193513,-0.7630351
2,1.566669,0.5291781,1.681534,0.02902831,0.4477362,-0.3370932,0.3191819,-0.7642143
2,1.577781,0.5294757,1.680915,0.03066292,0.4458517,-0.3369423,0.3197597,-0.7651404
2,1.588892,0.5297704,1.680134,0.03210877,0.4436338,-0.3371697,0.3209136,-0.7658461
2,1.600003,0.5300777,1.679262,0.03357637,0.4414507,-0.3376022,0.3217774,-0.7665542
2,1.611114,0.5304404,1.678249,0.03500734,0.4394176,-0.3381454,0.3221277,-0.7673355
2,1.622225,0.5308905,1.677167,0.03650544,0.437507,-0.3387253,0.3222597,-0.7681156
2,1.633336,0.5313477,1.675989,0.0379345,0.4357034,-0.3394863,0.3222404,-0.7688125
2,1.644447,0.5318747,1.67467,0.03940012,0.4340818,-0.3405413,0.3221965,-0.7692815
2,1.655559,0.5324225,1.673236,0.0408009,0.4320289,-0.3418607,0.3226505,-0.7696615
2,1.66667,0.5330811,1.671656,0.04208669,0.4292898,-0.3431173,0.3237575,-0.7701701
2,1.677781,0.5336329,1.669994,0.04328913,0.4264111,-0.3442722,0.3249902,-0.7707344
2,1.688892,0.5343176,1.66819,0.04441522,0.4236837,-0.3454812,0.3265774,-0.7710266
2,1.700003,0.5350066,1.666215,0.0457091,0.4212927,-0.3465387,0.328194,-0.7711757
2,1.711114,0.5357471,1.664145,0.04695294,0.4191543,-0.3475835,0.3298499,-0.7711644
2,1.722225,0.5364224,1.661826,0.04833914,0.417265,-0.348732,0.3312541,-0.7710686
2,1.733337,0.5371985,1.659451,0.04957548,0.4150701,-0.3500538,0.3326128,-0.7710694
2,1.744448,0.5380079,1.656896,0.05066037,0.4119778,-0.3517354,0.3339845,-0.7713695
2,1.755559,0.538835,1.654552,0.05139808,0.4081169,-0.3532544,0.335717,-0.7719753
2,1.76667,0.5397709,1.651973,0.05207773,0.4039911,-0.3550136,0.337193,-0.7726949
2,1.777781,0.5404781,1.649163,0.05318065,0.4010218,-0.3569267,0.3385921,-0.7727485
2,1.788892,0.5414268,1.645828,0.05429387,0.3992346,-0.358655,0.3400435,-0.7722362
2,1.800003,0.5422876,1.642331,0.0555124,0.3980142,-0.3601916,0.3418106,-0.7713704
2,1.811115,0.5431287,1.639112,0.05650116,0.396255,-0.3617742,0.3439421,-0.7705876
2,1.822226,0.5441142,1.635644,0.05747328,0.3935957,-0.3637052,0.3468284,-0.7697473
2,1.833337,0.5450652,1.632393,0.05820581,0.3900509,-0.366033,0.349647,-0.769173
2,1.844448,0.5463257,1.628896,0.05865991,0.3852879,-0.3689492,0.3521557,-0.7690358
2,1.855559,0.5474114,1.625371,0.05913817,0.3803263,-0.3724517,0.3538844,-0.7690237
2,1.86667,0.5487005,1.621463,0.05962941,0.3760712,-0.3762509,0.3545283,-0.7689704
2,1.877781,0.549701,1.617612,0.06028444,0.3722937,-0.3794867,0.3557674,-0.7686461
2,1.888893,0.5506833,1.613617,0.06087035,0.3687682,-0.3825836,0.3570455,-0.7682176
2,1.900004,0.5518076,1.608851,0.06168034,0.3660198,-0.3851616,0.3591715,-0.7672521
2,1.911115,0.5528722,1.604368,0.06244436,0.3635631,-0.3875915,0.361871,-0.7659268
2,1.922226,0.5540069,1.600168,0.06288522,0.3609278,-0.3898077,0.3647232,-0.7646947
2,1.933337,0.555029,1.595644,0.06347834,0.3578535,-0.3922071,0.3688292,-0.7629414
2,1.944448,0.5561609,1.591041,0.06395555,0.3542798,-0.3947541,0.3724234,-0.7615484
2,1.955559,0.5572566,1.586215,0.06442012,0.3504486,-0.3975036,0.375536,-0.7603613
2,1.966671,0.5572566,1.586215,0.06442012,0.3504486,-0.3975036,0.375536,-0.7603613
2,1.977782,0.559223,1.576392,0.06534555,0.3424615,-0.4036883,0.3788261,-0.759109
2,1.988893,0.5601061,1.571182,0.06587541,0.3387518,-0.4077339,0.3799485,-0.7580497
2,2.000004,0.5610858,1.566319,0.06636399,0.3350597,-0.4113659,0.3822336,-0.7565781
2,2.011115,0.5619368,1.561173,0.06673013,0.3311059,-0.4146675,0.3857616,-0.7547237
2,2.022226,0.5631256,1.555993,0.06681973,0.3270825,-0.4176286,0.3899889,-0.75267
2,2.033337,0.5639838,1.550894,0.06709798,0.3233434,-0.4202362,0.3943743,-0.7505462
2,2.044448,0.5648845,1.545854,0.06727953,0.3195391,-0.4230033,0.3983293,-0.7485297
2,2.055559,0.5656302,1.54056,0.06756712,0.3162248,-0.4259804,0.4022302,-0.7461592
2,2.06667,0.5664986,1.535241,0.06786141,0.3132134,-0.4291551,0.405287,-0.7439526
2,2.077781,0.5671299,1.529916,0.06826673,0.3103166,-0.4320576,0.4085211,-0.7417145
2,2.088892,0.5677874,1.524673,0.06853347,0.3073434,-0.4344843,0.4125197,-0.7393178
2,2.100003,0.5683227,1.519487,0.06890821,0.3044118,-0.4369046,0.4166715,-0.7367719
2,2.111114,0.5688437,1.514232,0.06917198,0.301732,-0.4391147,0.4211268,-0.734022
2,2.122225,0.5693306,1.508972,0.0695685,0.2985843,-0.4414485,0.425228,-0.7315408
2,2.133336,0.5697246,1.504161,0.06992304,0.2955643,-0.4438357,0.428452,-0.7294384
2,2.144447,0.5699096,1.499123,0.07046574,0.2918089,-0.4470069,0.4305483,-0.7277778
2,2.155558,0.5703045,1.49467,0.07080536,0.2876747,-0.4499038,0.4328833,-0.726252
2,2.166669,0.5704885,1.490064,0.0712188,0.2834681,-0.4524577,0.4356208,-0.724681
2,2.17778,0.5706453,1.485659,0.0717101,0.2800252,-0.4545684,0.438657,-0.7228647
2,2.188891,0.5706255,1.481673,0.07225209,-0.2772466,0.4560719,-0.4414757,0.721271
2,2.200002,0.5707722,1.477188,0.07281887,-0.2744366,0.4575197,-0.4445692,0.7195266
2,2.211113,0.5705121,1.472966,0.07358235,-0.2726664,0.4581757,-0.4474087,0.7180206
2,2.222224,0.5706393,1.468775,0.07399692,-0.2705113,0.4588543,-0.4503914,0.716536
2,2.233335,0.5705027,1.464775,0.07473765,-0.2681572,0.4594409,-0.4533059,0.715206
2,2.244446,0.5703377,1.461092,0.0755554,-0.2654512,0.459539,-0.4562551,0.7142766
2,2.255557,0.5702288,1.45731,0.07633924,-0.2626658,0.4600691,-0.4589695,0.7132251
2,2.266668,0.5700529,1.453863,0.07703116,-0.2600466,0.4606847,-0.4610119,0.7124699
2,2.277779,0.5696131,1.45039,0.07797316,-0.2576745,0.4614599,-0.4631391,0.7114499
2,2.28889,0.5691231,1.44711,0.07900465,-0.2554978,0.4620765,-0.4653837,0.710369
2,2.300001,0.5686607,1.443922,0.08010652,-0.2533952,0.4618381,-0.4681703,0.7094457
2,2.311112,0.5683156,1.440888,0.08138185,-0.2512416,0.461632,-0.4706457,0.7087073
2,2.322223,0.5679977,1.438286,0.08278506,-0.2489405,0.4614783,-0.4731977,0.7079198
2,2.333334,0.5674391,1.435564,0.08409589,-0.246111,0.4615606,-0.4751275,0.7075626
2,2.344445,0.5667825,1.433245,0.08544885,-0.2439933,0.4618963,-0.4767918,0.7069573
2,2.355556,0.5664365,1.430891,0.08647849,-0.2412585,0.4613808,-0.4786148,0.7070007
2,2.366668,0.5659106,1.428791,0.0880004,-0.2394364,0.4609361,-0.4804532,0.7066633
2,2.377779,0.5654696,1.426795,0.08933063,-0.2374287,0.4603557,-0.4823499,0.7064267
2,2.38889,0.5651097,1.425231,0.0906617,-0.2355096,0.459656,-0.4843976,0.7061236
2,2.400001,0.5643986,1.42323,0.09238429,-0.2337592,0.4594454,-0.4861808,0.7056165
2,2.411112,0.563977,1.422244,0.09374251,-0.2323134,0.4590589,-0.4875838,0.7053775
2,2.422223,0.5638135,1.421375,0.09495865,-0.2313738,0.4584077,-0.4892002,0.7049905
2,2.433334,0.5633617,1.420602,0.09653415,-0.2309359,0.4573132,-0.4905339,0.7049183
2,2.444445,0.5630978,1.419978,0.09816386,-0.2312812,0.4560197,-0.491987,0.7046303
2,2.455556,0.5627282,1.41948,0.09965317,-0.231029,0.4543672,-0.493798,0.7045137
2,2.466667,0.5622595,1.419383,0.101303,-0.2311724,0.4524861,-0.4957081,0.704336
2,2.477778,0.5619279,1.41942,0.1028205,-0.2308764,0.4507692,-0.4973015,0.7044108
2,2.488889,0.5615127,1.420276,0.104626,-0.2304282,0.4489672,-0.4982973,0.7050043
2,2.5,0.5615127,1.420276,0.104626,-0.2304282,0.4489672,-0.4982973,0.7050043
2,2.511111,0.5610986,1.421952,0.1075985,-0.2294657,0.4458956,-0.4986909,0.7069867
2,2.522222,0.5609168,1.423047,0.1091367,-0.2290546,0.4439563,-0.4988387,0.7082349
2,2.533333,0.5607482,1.424958,0.110598,-0.229813,0.4418504,-0.4988947,0.7092661
2,2.544444,0.5606228,1.426722,0.1121783,-0.2309186,0.4396749,-0.499476,0.7098496
2,2.555555,0.5602514,1.428657,0.1140283,-0.2332916,0.4371916,-0.5001371,0.7101418
2,2.566666,0.5599353,1.43099,0.1157496,-0.23612,0.4341536,-0.5006343,0.7107203
2,2.577777,0.5598477,1.433624,0.1171332,-0.2384286,0.4309903,-0.501,0.7116165
2,2.588888,0.5596107,1.436199,0.1186823,-0.2407372,0.4276257,-0.5016346,0.7124217
2,2.599999,0.559176,1.439535,0.1207186,-0.2434649,0.4236088,-0.5021904,0.7135021
2,2.61111,0.559176,1.439535,0.1207186,-0.2434649,0.4236088,-0.5021904,0.7135021
2,2.622221,0.5586725,1.446059,0.1235252,-0.2475434,0.416405,-0.5023986,0.7161877
2,2.633332,0.5583656,1.44966,0.1252238,-0.249816,0.4128298,-0.5019822,0.7177587
2,2.644443,0.5580038,1.453802,0.1267743,-0.2522142,0.4092312,-0.499963,0.7203852
2,2.655554,0.5577025,1.457643,0.1282927,-0.2546565,0.4057691,-0.4987162,0.722346
2,2.666665,0.5573604,1.461928,0.1298107,-0.2571463,0.4021202,-0.4972608,0.7245045
2,2.677776,0.5569884,1.466407,0.1313098,-0.2601587,0.3982283,-0.496333,0.726213
2,2.688887,0.5565521,1.47085,0.1328571,-0.2629589,0.3946545,-0.4950409,0.728035
2,2.699998,0.5560732,1.475864,0.1340987,0.2658025,-0.3906525,0.4936424,-0.7301074
2,2.711109,0.5555882,1.480703,0.1354554,0.268695,-0.3864309,0.4918898,-0.7324743
2,2.72222,0.5553581,1.485582,0.1363962,0.2716648,-0.3822978,0.4898108,-0.7349367
2,2.733331,0.5547725,1.49067,0.1378298,0.2749476,-0.3779794,0.4879456,-0.737187
2,2.744442,0.5540855,1.495797,0.1391552,0.2785442,-0.3737435,0.4859544,-0.7393087
2,2.755553,0.5532523,1.501073,0.1402967,0.2819398,-0.3693606,0.4843001,-0.741307
2,2.766664,0.5526238,1.506305,0.1414242,0.2853777,-0.3648137,0.4825993,-0.7433494
2,2.777775,0.5517797,1.511669,0.1426628,0.2889619,-0.3603063,0.4807749,-0.7453429
2,2.788886,0.5508975,1.517303,0.143905,0.2928782,-0.35558,0.4793284,-0.7470138
2,2.799997,0.5498737,1.52355,0.1451173,0.2973566,-0.3501411,0.4776757,-0.74887
2,2.811108,0.5498737,1.52355,0.1451173,0.2973566,-0.3501411,0.4776757,-0.74887
2,2.822219,0.5481647,1.533729,0.1470736,0.304041,-0.3407567,0.4740232,-0.7528254
2,2.83333,0.5471054,1.539292,0.1481955,0.3076584,-0.3363297,0.4716474,-0.754836
2,2.844441,0.5460026,1.544826,0.1492912,0.3112544,-0.3317615,0.4697251,-0.7565801
2,2.855552,0.5449283,1.550423,0.1502362,0.3149287,-0.3268602,0.4679782,-0.7582735
2,2.866663,0.5438535,1.555807,0.1512889,0.3188413,-0.3214791,0.4664148,-0.7599005
2,2.877774,0.5426306,1.561194,0.1524188,0.3226216,-0.3160406,0.4650575,-0.7614166
2,2.888885,0.5412997,1.566434,0.1535741,0.3267054,-0.3105553,0.4639298,-0.7626192
2,2.899997,0.5397174,1.572352,0.154581,0.3309464,-0.3047988,0.4625971,-0.7639214
2,2.911108,0.5385388,1.577129,0.1555878,0.3341751,-0.3002075,0.4613154,-0.7651082
2,2.922219,0.5369617,1.582462,0.1565545,0.3371824,-0.2952725,0.4592043,-0.766977
2,2.93333,0.5355277,1.587638,0.1575911,0.340193,-0.2904816,0.4571861,-0.7686808
2,2.944441,0.533796,1.592772,0.1585511,0.3433319,-0.28564,0.4547509,-0.7705418
2,2.955552,0.5321866,1.597777,0.1596426,0.3465672,-0.2808133,0.4528156,-0.7720059
2,2.966663,0.5300083,1.602564,0.1612142,0.3500039,-0.2758475,0.4510443,-0.7732816
2,2.977774,0.5283391,1.607471,0.1622725,0.3535615,-0.2703257,0.4493349,-0.7746072
2,2.988885,0.5265984,1.612032,0.1635325,0.3573577,-0.2646334,0.4479795,-0.7756152
2,2.999996,0.5249783,1.616476,0.164612,0.3609045,-0.2593708,0.4465385,-0.7765811
2,3.011107,0.5232059,1.620834,0.1658795,0.3641229,-0.2544,0.4448217,-0.7777074
2,3.022218,0.5214892,1.625198,0.1671275,0.3670101,-0.2493858,0.4430711,-0.7789726
2,3.033329,0.5196802,1.629943,0.1680613,0.3691398,-0.2440014,0.4411639,-0.7807519
2,3.04444,0.5180702,1.63368,0.169154,0.3711159,-0.2396275,0.4399117,-0.7818756
2,3.055551,0.5159925,1.637951,0.1703484,0.3733063,-0.2339396,0.439003,-0.7830653
2,3.066662,0.5159925,1.637951,0.1703484,0.3733063,-0.2339396,0.439003,-0.7830653
