Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.3334525,1.508085,-0.1207691,0.4689667,-0.1085477,0.3044081,-0.8219631
7,0,0.3334525,1.508085,-0.1207691,0.4689667,-0.1085477,0.3044081,-0.8219631
7,0.01111111,0.3342956,1.507874,-0.120691,0.4701632,-0.1126229,0.3026071,-0.8213961
7,0.02222222,0.3351189,1.507999,-0.1206709,0.4707412,-0.1159981,0.3019973,-0.8208196
7,0.03333334,0.3358773,1.508177,-0.1208671,0.4704988,-0.1192143,0.3028618,-0.820179
7,0.04444445,0.3358773,1.508177,-0.1208671,0.4704988,-0.1192143,0.3028618,-0.820179
7,0.05555556,0.3368346,1.508668,-0.1214401,0.4679976,-0.1207577,0.3067337,-0.8199453
7,0.06666667,0.3378302,1.509174,-0.1220776,0.4648865,-0.1226053,0.3111885,-0.8197623
7,0.07777778,0.3384524,1.509548,-0.1225991,0.4633429,-0.1235653,0.3131174,-0.8197575
7,0.08888889,0.3390464,1.509737,-0.122803,0.4622386,-0.1240664,0.3139352,-0.8199925
7,0.1,0.3397633,1.50965,-0.1227587,0.4621946,-0.1250666,0.3128566,-0.8202775
7,0.1111111,0.3402958,1.509578,-0.1228249,0.4625928,-0.1264947,0.3111402,-0.8204869
7,0.1222222,0.3405976,1.509507,-0.1230393,0.4623064,-0.1284859,0.3102572,-0.8206732
7,0.1333333,0.3410279,1.50968,-0.1229328,0.4615965,-0.1301969,0.3097436,-0.8209972
7,0.1444445,0.3412896,1.509763,-0.1230529,0.4606292,-0.1318913,0.3092643,-0.8214506
7,0.1555556,0.3415515,1.50974,-0.1231304,0.459653,-0.1333677,0.3090837,-0.8218269
7,0.1666667,0.3417307,1.509659,-0.1231045,0.4588088,-0.1342108,0.3100082,-0.8218132
7,0.1777778,0.3420123,1.509548,-0.1231355,0.4582712,-0.134592,0.3119484,-0.8213164
7,0.1888889,0.3418807,1.509424,-0.1229568,0.4578083,-0.1350522,0.3137242,-0.8208225
7,0.2,0.3417727,1.509069,-0.1224295,0.4568908,-0.1348194,0.315738,-0.8205997
7,0.2111111,0.3415664,1.508924,-0.1220435,0.4555521,-0.1348313,0.3169655,-0.8208688
7,0.2222222,0.3413196,1.508816,-0.1218743,0.4533386,-0.1350761,0.3175983,-0.8218089
7,0.2333333,0.3412116,1.508653,-0.1216348,0.4509127,-0.1356392,0.3173182,-0.8231579
7,0.2444444,0.3410082,1.508527,-0.1212484,0.4486657,-0.1362493,0.3170938,-0.8243705
7,0.2555556,0.3408117,1.508389,-0.1207864,0.4460406,-0.1366216,0.3167323,-0.825871
7,0.2666667,0.340452,1.508313,-0.1202724,0.4428618,-0.1368303,0.3170526,-0.8274229
7,0.2777778,0.3401106,1.508312,-0.1197121,0.4392575,-0.1367716,0.3177114,-0.8290994
7,0.2888889,0.3397589,1.508296,-0.1191235,0.4358088,-0.13683,0.3181842,-0.8307268
7,0.3,0.3395531,1.508305,-0.118562,0.4322219,-0.1368644,0.3185668,-0.8324468
7,0.3111111,0.339286,1.508276,-0.1177199,0.4283003,-0.1366411,0.3186351,-0.8344816
7,0.3222222,0.3390164,1.508207,-0.1165792,0.4247048,-0.1364352,0.3187262,-0.8363163
7,0.3333333,0.338693,1.508087,-0.1152571,0.4212351,-0.1360915,0.3191409,-0.8379673
7,0.3444445,0.3384877,1.507984,-0.1140517,0.4175888,-0.1356109,0.3197942,-0.8396194
7,0.3555556,0.3382725,1.507918,-0.1126734,0.4136128,-0.1351302,0.3212179,-0.8411202
7,0.3666667,0.3382351,1.507995,-0.1114436,0.4089862,-0.1353146,0.3229916,-0.8426723
7,0.3777778,0.337977,1.508145,-0.1102641,0.4037025,-0.1358289,0.3246933,-0.8444815
7,0.3888889,0.3378588,1.508579,-0.1092308,0.396661,-0.1372723,0.326874,-0.8467406
7,0.4,0.3376066,1.509211,-0.1079793,0.3890468,-0.1393684,0.3285677,-0.8492717
7,0.4111111,0.3377848,1.509674,-0.1065946,0.3828282,-0.141872,0.3278289,-0.8519642
7,0.4222222,0.3381278,1.509722,-0.104958,0.378379,-0.1443982,0.324643,-0.8547429
7,0.4333333,0.3386602,1.50974,-0.1031767,0.3744617,-0.1465869,0.3214287,-0.8573065
7,0.4444444,0.3390484,1.509877,-0.1015305,0.3697872,-0.1489983,0.3189987,-0.8598237
7,0.4555556,0.3393835,1.510062,-0.09971794,0.3646399,-0.1518549,0.3169824,-0.8622644
7,0.4666667,0.339806,1.510789,-0.09831385,0.3576633,-0.1565011,0.3151973,-0.8650057
7,0.4777778,0.3401449,1.511535,-0.09704126,0.3500574,-0.1604204,0.3141984,-0.8677583
7,0.4888889,0.3405009,1.512384,-0.09557274,0.3430491,-0.1644068,0.3125861,-0.8703893
7,0.5,0.3405009,1.512384,-0.09557274,0.3430491,-0.1644068,0.3125861,-0.8703893
7,0.5111111,0.341201,1.513644,-0.09239244,0.3320409,-0.1726232,0.3060728,-0.8753682
7,0.5222223,0.3413748,1.514431,-0.09089811,0.3279369,-0.1761544,0.3025492,-0.8774343
7,0.5333334,0.3415049,1.515205,-0.08919977,0.3247606,-0.1791732,0.2992088,-0.8791481
7,0.5444446,0.3415263,1.516165,-0.08765569,0.3222213,-0.1812937,0.2962991,-0.880632
7,0.5555557,0.3415006,1.517032,-0.08624727,0.3195876,-0.1831132,0.2937382,-0.8820722
7,0.5666668,0.3413044,1.518177,-0.08512624,0.3178127,-0.183375,0.2919365,-0.8832563
7,0.577778,0.3408284,1.519367,-0.08405539,0.3167163,-0.182468,0.2903079,-0.8843741
7,0.5888891,0.3403458,1.520531,-0.08314256,0.3170738,-0.1810359,0.2876408,-0.8854111
7,0.6000003,0.33941,1.521849,-0.08236679,0.3186693,-0.1792589,0.2843825,-0.8862521
7,0.6111114,0.3384345,1.523101,-0.08162823,0.3198936,-0.1780192,0.2809863,-0.8871436
7,0.6222225,0.3367152,1.52496,-0.08126292,0.3224512,-0.1761772,0.2758978,-0.8881819
7,0.6333337,0.3354442,1.52631,-0.08109707,0.3243067,-0.1746256,0.2712644,-0.8892393
7,0.6444448,0.3333314,1.528173,-0.08149768,0.3282853,-0.1719624,0.2631913,-0.8907233
7,0.655556,0.3311548,1.529976,-0.08184421,0.3323907,-0.1690295,0.2559565,-0.8918698
7,0.6666671,0.3292147,1.531637,-0.08221336,0.3364601,-0.1657568,0.2496616,-0.892742
7,0.6777782,0.3269443,1.533119,-0.08288552,0.3421543,-0.1612851,0.2442232,-0.8929012
7,0.6888894,0.3247557,1.534519,-0.0835067,0.3483247,-0.1563832,0.2390587,-0.8927851
7,0.7000005,0.3223417,1.535657,-0.08429794,0.3562704,-0.1497807,0.2352623,-0.8917897
7,0.7111117,0.3197868,1.536927,-0.08587443,0.3669594,-0.1405657,0.23301,-0.889544
7,0.7222228,0.317929,1.537718,-0.08687171,0.374451,-0.1342719,0.2311963,-0.8878658
7,0.7333339,0.3159289,1.538591,-0.08818144,0.3824096,-0.1277684,0.229251,-0.8859357
7,0.7444451,0.3139362,1.53911,-0.08980199,0.3926135,-0.1201474,0.2277195,-0.8829287
7,0.7555562,0.3116307,1.539844,-0.0917792,0.4034874,-0.1127832,0.2256447,-0.8795239
7,0.7666674,0.3097315,1.539905,-0.093747,0.4145341,-0.1064182,0.2233703,-0.8757524
7,0.7777785,0.3078144,1.540158,-0.09597452,0.4241781,-0.1012566,0.2211515,-0.8723027
7,0.7888896,0.3059689,1.540147,-0.09833515,0.4342344,-0.0956196,0.2191715,-0.8684821
7,0.8000008,0.3042242,1.539875,-0.101001,0.4434496,-0.09187482,0.2173907,-0.8646691
7,0.8111119,0.3025198,1.539378,-0.1034473,0.4533695,-0.08845583,0.2152229,-0.8604132
7,0.8222231,0.3012537,1.538397,-0.1056852,0.463919,-0.08559719,0.2128799,-0.8556486
7,0.8333342,0.299949,1.537578,-0.1080361,0.4743259,-0.08226947,0.2103617,-0.8508787
7,0.8444453,0.299949,1.537578,-0.1080361,0.4743259,-0.08226947,0.2103617,-0.8508787
7,0.8555565,0.2986582,1.534521,-0.1123609,0.4947111,-0.07820261,0.2048209,-0.8409481
7,0.8666676,0.2981931,1.532975,-0.1145048,0.503952,-0.07649855,0.2025575,-0.8361524
