Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0.4444444,0.4611625,1.472143,-0.02807856,-0.0780569,0.3436513,-0.2776424,0.8937145
13,0.4555556,0.4601528,1.477864,-0.02820835,-0.07815398,0.3431252,-0.26918,0.8964927
13,0.4666667,0.4589834,1.483396,-0.02851647,-0.07886502,0.3423931,-0.260601,0.899241
13,0.4777778,0.4566623,1.489594,-0.02918006,-0.08236728,0.3412916,-0.249055,0.9026114
13,0.4888889,0.4539826,1.495387,-0.02979772,-0.08858002,0.3397367,-0.2378106,0.9056371
13,0.5,0.4509401,1.500813,-0.0307029,0.09822625,-0.3367913,0.2281175,-0.9082322
13,0.5111111,0.4477327,1.506338,-0.03148764,0.107578,-0.3330266,0.2205311,-0.910432
13,0.5222223,0.4441814,1.511546,-0.03276449,0.1207006,-0.326722,0.2159215,-0.9121743
13,0.5333334,0.4405525,1.516852,-0.03447506,0.1343991,-0.3180695,0.2131209,-0.9139738
13,0.5444446,0.4368021,1.522055,-0.03645694,0.1483928,-0.307568,0.2110373,-0.9158847
13,0.5555557,0.4327106,1.527287,-0.03880849,0.1622158,-0.2960282,0.2090589,-0.9177951
13,0.5666668,0.4289281,1.532435,-0.04115413,0.1757953,-0.2846232,0.2067316,-0.9194279
13,0.577778,0.4248254,1.536946,-0.04389647,0.1913612,-0.2713766,0.2049724,-0.9207183
13,0.5888891,0.4200798,1.541137,-0.04692021,0.2085472,-0.2586529,0.2018292,-0.9213424
13,0.6000003,0.4156489,1.544351,-0.05010487,0.227686,-0.2453734,0.1985124,-0.9211643
13,0.6111114,0.4112794,1.547768,-0.05335049,0.2460658,-0.2330429,0.1950699,-0.9203752
13,0.6222225,0.4059802,1.549908,-0.0574148,0.2663768,-0.2208049,0.1917511,-0.9184335
13,0.6333337,0.40137,1.552768,-0.06141268,0.2843592,-0.2083996,0.189155,-0.9164769
13,0.6444448,0.3967662,1.554697,-0.06568995,0.3010651,-0.1968526,0.1874248,-0.9140465
13,0.655556,0.39194,1.55626,-0.07044116,0.3178593,-0.1852251,0.1857931,-0.9111191
13,0.6666671,0.3873809,1.557666,-0.07510331,0.3350129,-0.1740086,0.1840073,-0.90754
13,0.6777782,0.3827348,1.557807,-0.08001122,0.3526296,-0.1642253,0.1826539,-0.9029506
13,0.6888894,0.3784676,1.557372,-0.08509013,0.3711856,-0.1552673,0.1808977,-0.8974349
13,0.7000005,0.3743409,1.555781,-0.08978114,0.391046,-0.1465721,0.1792648,-0.8907658
13,0.7111117,0.3704779,1.554563,-0.09462415,0.4107225,-0.1370589,0.1783763,-0.8835744
13,0.7222228,0.3672497,1.551353,-0.09877181,0.4309543,-0.1273015,0.1802859,-0.8749684
13,0.7333339,0.3648147,1.547545,-0.1030082,0.4509031,-0.1166179,0.1850994,-0.8653467
13,0.7444451,0.3621742,1.54339,-0.10727,0.469181,-0.105083,0.1933148,-0.8552521
13,0.7555562,0.3598624,1.538881,-0.1115019,0.486645,-0.09449993,0.2033294,-0.8443362
13,0.7666674,0.3580816,1.534258,-0.1150096,0.503855,-0.084242,0.2128712,-0.8328982
13,0.7777785,0.3570276,1.528771,-0.1186171,0.5198793,-0.07494701,0.2242693,-0.8208603
13,0.7888896,0.3561673,1.522788,-0.1216231,0.5345969,-0.0673421,0.2357642,-0.8087562
13,0.8000008,0.3556369,1.517243,-0.1243379,0.5487143,-0.06045686,0.2461477,-0.7966611
13,0.8111119,0.3559272,1.510864,-0.1263605,0.561013,-0.05814534,0.2564598,-0.7849279
13,0.8222231,0.3566741,1.5044,-0.1280818,0.5724148,-0.05641203,0.2656897,-0.7736717
13,0.8333342,0.3568487,1.498496,-0.1295224,0.5834581,-0.05492777,0.2747672,-0.7622746
13,0.8444453,0.3580144,1.492269,-0.1298932,0.5926319,-0.05709276,0.2830021,-0.7519559
13,0.8555565,0.3595296,1.486234,-0.129807,0.6014776,-0.0591926,0.2904758,-0.7418523
13,0.8666676,0.3624552,1.47992,-0.128856,0.6078348,-0.06463847,0.2970436,-0.7335692
13,0.8777788,0.3654003,1.47381,-0.127569,0.6117258,-0.07211089,0.3037999,-0.7268407
13,0.8888899,0.3684718,1.468057,-0.1264066,0.6148759,-0.07840621,0.3111513,-0.7203922
13,0.900001,0.3721356,1.462368,-0.1244974,0.6137778,-0.08820593,0.3193713,-0.7165881
13,0.9111122,0.3763138,1.457379,-0.1220177,0.607802,-0.1000221,0.3303077,-0.7151707
13,0.9222233,0.3798882,1.452346,-0.1202602,0.6030979,-0.1105527,0.3414404,-0.7123688
13,0.9333345,0.3837889,1.448108,-0.1179781,0.5934138,-0.1224421,0.3550887,-0.7118849
13,0.9444456,0.387883,1.444276,-0.1155179,0.5820561,-0.1345484,0.369734,-0.7116209
13,0.9555568,0.3916216,1.44078,-0.1121555,0.5707414,-0.1474019,0.3838315,-0.7107744
13,0.9666679,0.3949924,1.43751,-0.1086546,0.5605257,-0.1590421,0.3969588,-0.7091827
13,0.977779,0.3982199,1.434925,-0.1041099,0.5513409,-0.1681917,0.4084783,-0.7077289
13,0.9888902,0.4014459,1.432105,-0.09803054,0.5416569,-0.1774661,0.4216558,-0.7052092
13,1.000001,0.4034724,1.430401,-0.09280441,0.5344269,-0.1820772,0.4317862,-0.7034178
13,1.011112,0.4052494,1.429234,-0.08695237,0.524164,-0.1879098,0.4443788,-0.7017617
13,1.022224,0.4072118,1.428071,-0.08130725,0.5113538,-0.1936396,0.4578917,-0.700968
13,1.033335,0.4086591,1.428139,-0.07625424,0.4968585,-0.1945387,0.4693506,-0.7035596
13,1.044446,0.4099161,1.428221,-0.0710336,0.4814911,-0.1925539,0.4784245,-0.7086601
13,1.055557,0.412123,1.428024,-0.06499949,0.4680505,-0.1891923,0.4852275,-0.7139252
13,1.066668,0.4131632,1.427913,-0.05836439,0.4574577,-0.1802923,0.4864018,-0.7222469
13,1.077779,0.4141129,1.428221,-0.05107115,0.4489424,-0.1708925,0.4861441,-0.7300071
13,1.08889,0.4141691,1.428942,-0.04349621,0.4411077,-0.1609294,0.4845442,-0.7380668
13,1.100002,0.4142585,1.43009,-0.03657378,0.4322569,-0.1508903,0.4827963,-0.7465212
13,1.111113,0.4144047,1.431386,-0.02936669,0.4219987,-0.1412885,0.4818957,-0.7548053
13,1.122224,0.4142404,1.432827,-0.02210224,0.411408,-0.1310426,0.479619,-0.7638959
13,1.133335,0.4133741,1.434829,-0.01469436,0.3992096,-0.1202172,0.4747464,-0.7751099
13,1.144446,0.412668,1.436605,-0.007193595,0.387447,-0.1105094,0.4710758,-0.7847038
13,1.155557,0.4112708,1.438491,0.0004023835,0.3743165,-0.1023978,0.4654979,-0.7954329
13,1.166668,0.4094256,1.44065,0.008163206,0.3609236,-0.09541364,0.4608473,-0.8051398
13,1.17778,0.4077729,1.442798,0.01603102,0.3473647,-0.08874021,0.4557847,-0.8146921
13,1.188891,0.4063545,1.444422,0.02360332,0.3324864,-0.0825711,0.4499971,-0.8247045
13,1.200002,0.4047899,1.445755,0.0310893,0.3153804,-0.07740155,0.443225,-0.8355213
13,1.211113,0.4026707,1.446905,0.03886847,0.2963927,-0.07430211,0.433605,-0.8477131
13,1.222224,0.4004813,1.448059,0.04652065,0.2801342,-0.07051557,0.4249927,-0.8578658
13,1.233335,0.3981412,1.447227,0.0542928,0.2627214,-0.06957106,0.4133419,-0.8690717
13,1.244446,0.3960111,1.44759,0.06221467,0.2457892,-0.06645082,0.4035199,-0.8788309
13,1.255558,0.3934015,1.445411,0.06984927,0.2274317,-0.06644692,0.3922441,-0.8888218
13,1.266669,0.3907974,1.443613,0.07734013,0.2073398,-0.06533332,0.3820098,-0.8982261
13,1.27778,0.3883039,1.4418,0.08490552,0.1863463,-0.06397093,0.3726249,-0.906826
13,1.288891,0.3853343,1.439021,0.0918785,0.161663,-0.0629027,0.366511,-0.9140996
13,1.300002,0.3822442,1.43606,0.09879777,0.1353525,-0.062438,0.3637786,-0.9194816
13,1.311113,0.379013,1.432859,0.105548,0.1083427,-0.06164069,0.3617923,-0.9238877
13,1.322224,0.3751195,1.428921,0.1123201,0.079655,-0.06121478,0.3623681,-0.9266052
13,1.333336,0.3715921,1.424215,0.1182247,0.05087728,-0.06006761,0.3620307,-0.9288364
13,1.344447,0.3677239,1.418895,0.1238418,0.024018,-0.05885988,0.3588171,-0.9312405
13,1.355558,0.3633237,1.413207,0.1300907,-0.00120222,0.05717411,-0.3527645,0.933963
13,1.366669,0.3580831,1.406021,0.1354839,0.01931232,0.05527931,-0.3469005,0.9360722
13,1.37778,0.3527332,1.399168,0.140692,0.03943151,0.05332334,-0.3415428,0.9375234
13,1.388891,0.3469853,1.391857,0.1451198,0.0605163,0.04931169,-0.3376268,0.9380375
13,1.400002,0.3417434,1.385206,0.1493744,0.08635613,0.04305422,-0.3370951,0.9365126
13,1.411114,0.3365732,1.37905,0.1530521,-0.1137861,-0.03562271,0.3382672,-0.9334662
13,1.422225,0.330776,1.372651,0.1572538,-0.1399845,-0.02800601,0.3394048,-0.9297442
13,1.433336,0.3246774,1.365935,0.1604617,-0.1636876,-0.01854944,0.3423856,-0.925005
13,1.444447,0.3181774,1.359056,0.1640208,-0.1840677,-0.009217799,0.3437936,-0.9207823
13,1.455558,0.311623,1.351666,0.1658144,-0.1975997,0.00422655,0.3444367,-0.917769
13,1.466669,0.3046662,1.344767,0.1687328,-0.2141653,0.01535836,0.3441393,-0.9140381
13,1.47778,0.2968186,1.338728,0.1709151,-0.2291448,0.02826329,0.3429525,-0.9105369
13,1.488891,0.2898297,1.334087,0.1722259,-0.2442952,0.0408303,0.3412659,-0.9067471
13,1.500003,0.2820345,1.330378,0.1740756,-0.2604308,0.05412246,0.3381691,-0.9027116
13,1.511114,0.2749231,1.327987,0.1756115,-0.2771762,0.06909153,0.3339589,-0.8982601
13,1.522225,0.2674745,1.32557,0.1775863,-0.2934065,0.08452512,0.3291379,-0.8935526
13,1.533336,0.2604558,1.32523,0.1788054,-0.30732,0.1017291,0.3229029,-0.8893477
13,1.544447,0.2529078,1.324351,0.1802826,-0.3191137,0.1181796,0.3174011,-0.8851307
13,1.555558,0.2454687,1.325447,0.1804622,-0.3220792,0.1362016,0.3128283,-0.8830926
13,1.566669,0.2384549,1.325741,0.1807988,-0.3264288,0.154459,0.3100374,-0.8794677
13,1.577781,0.2322632,1.327115,0.1804453,-0.3252707,0.1734988,0.3120041,-0.875643
13,1.588892,0.2265489,1.328852,0.1802975,-0.3245354,0.1926452,0.3181764,-0.8696715
13,1.600003,0.2213821,1.331384,0.1802672,-0.3248484,0.2117937,0.3277626,-0.8615037
13,1.611114,0.2163102,1.333968,0.1803572,-0.3245298,0.2306658,0.336902,-0.853212
13,1.622225,0.212317,1.337821,0.1800763,-0.3211181,0.2500712,0.3464388,-0.8451791
13,1.633336,0.2083198,1.341444,0.1801606,-0.3170095,0.2694208,0.3544027,-0.8374462
13,1.644447,0.205924,1.346235,0.1801058,-0.3103462,0.2890446,0.362732,-0.8297974
13,1.655559,0.2040865,1.35136,0.1801528,-0.3024929,0.307945,0.3711441,-0.8221435
13,1.66667,0.2028043,1.35647,0.1803349,-0.2929208,0.3258136,0.3800587,-0.8146155
13,1.677781,0.2024451,1.361825,0.1804819,-0.2820356,0.3418193,0.3893238,-0.8074915
13,1.688892,0.2025219,1.367114,0.1798803,-0.26866,0.3552162,0.3991824,-0.8014342
13,1.700003,0.2025703,1.372469,0.1799722,-0.25459,0.3675822,0.4087626,-0.7956006
13,1.711114,0.203828,1.37721,0.1795258,-0.2355989,0.3758442,0.4193363,-0.7920805
13,1.722225,0.2056945,1.381783,0.1790956,-0.2150198,0.3825534,0.4310099,-0.7884477
13,1.733337,0.2081691,1.385229,0.1787218,0.1928219,-0.3878944,-0.4439195,0.7844063
13,1.744448,0.2103125,1.388928,0.1787035,0.1722516,-0.393928,-0.4566701,0.7788469
13,1.755559,0.2139115,1.391079,0.1789421,0.1506098,-0.3977075,-0.4715891,0.7724954
13,1.76667,0.2179604,1.393333,0.1791465,0.129055,-0.4006961,-0.485756,0.7660474
13,1.777781,0.2219934,1.395135,0.1792981,0.1078114,-0.4026058,-0.4993338,0.759573
13,1.788892,0.2274469,1.395842,0.1787719,0.08449379,-0.396624,-0.5131347,0.7564675
13,1.800003,0.2316868,1.396907,0.1783027,0.06166266,-0.3913881,-0.5267759,0.7520107
13,1.811115,0.2363347,1.396563,0.1772841,0.03872317,-0.3808447,-0.5414991,0.7484896
13,1.822226,0.2414812,1.395281,0.1765121,0.01683991,-0.3697393,-0.5563936,0.7439324
13,1.833337,0.2463414,1.393126,0.1754573,-0.004131079,-0.3574133,-0.571509,0.7386584
13,1.844448,0.2510949,1.391186,0.1747185,-0.02346537,-0.3464153,-0.5860285,0.7321313
13,1.855559,0.2563424,1.387692,0.1740912,-0.03928408,-0.3342017,-0.6012011,0.7247919
13,1.86667,0.2621506,1.383208,0.1735364,-0.05325693,-0.3223087,-0.6155751,0.7171807
13,1.877781,0.2674362,1.378963,0.1727591,-0.06754088,-0.3098418,-0.6288646,0.7099052
13,1.888893,0.2734483,1.372203,0.171386,-0.07655951,-0.2948449,-0.6413505,0.7041836
13,1.900004,0.27903,1.366605,0.1700488,-0.08599995,-0.279973,-0.6533346,0.6981211
13,1.911115,0.2850804,1.36,0.1678571,-0.08995447,-0.2617992,-0.6634979,0.6950825
13,1.922226,0.2907262,1.353312,0.1650787,-0.09155231,-0.2401437,-0.6714304,0.6950758
13,1.933337,0.2961941,1.346405,0.1626493,-0.09445845,-0.2175751,-0.6782494,0.6954973
13,1.944448,0.3012224,1.338421,0.1585346,-0.09473057,-0.1882748,-0.6807469,0.7015428
13,1.955559,0.3058046,1.330507,0.1543643,-0.09349114,-0.1595765,-0.6796997,0.7097909
13,1.966671,0.3098199,1.322151,0.1494909,-0.09005146,-0.1287743,-0.676793,0.7192073
13,1.977782,0.313632,1.313491,0.1446851,-0.08371391,-0.09819692,-0.6734481,0.7278853
13,1.988893,0.3169821,1.304649,0.1391805,-0.07333837,-0.06789756,-0.6695061,0.7360522
13,2.000004,0.3201714,1.295451,0.1336005,0.05929632,0.04061479,0.6677173,-0.7409372
13,2.011115,0.3232861,1.285868,0.1278915,0.04276312,0.01524509,0.668698,-0.7421469
13,2.022226,0.3258269,1.275982,0.1231162,0.02828726,-0.01016922,0.6699694,-0.7417798
13,2.033337,0.3280289,1.266211,0.117247,-0.01084608,0.03487232,-0.6707612,0.7407736
13,2.044448,0.3299075,1.256392,0.111674,0.00442042,0.059742,-0.6686179,0.7411893
13,2.055559,0.3318161,1.246093,0.105414,0.01988289,0.08263514,-0.661429,0.7451763
13,2.06667,0.3336338,1.235367,0.0989756,0.03590201,0.1047369,-0.6491661,0.7525455
13,2.077781,0.3349335,1.225697,0.09226494,0.05480302,0.1260533,-0.6372671,0.7582862
13,2.088892,0.3363568,1.217605,0.08503053,0.07625191,0.1476793,-0.6271873,0.7609288
13,2.100003,0.337718,1.208702,0.07842323,0.09664425,0.1684492,-0.6195706,0.7605373
13,2.111114,0.3395938,1.201178,0.07113141,0.1179573,0.1861695,-0.613598,0.7582378
13,2.122225,0.3412088,1.192771,0.06435727,0.1368361,0.2022569,-0.6056027,0.7573726
13,2.133336,0.3412088,1.192771,0.06435727,0.1368361,0.2022569,-0.6056027,0.7573726
13,2.144447,0.3446924,1.177774,0.04995164,0.1711046,0.2332072,-0.5807284,0.760981
13,2.155558,0.3459857,1.173488,0.044544,0.1814236,0.2441284,-0.5701641,0.7631511
13,2.166669,0.3471846,1.167718,0.03753655,0.1926308,0.2591367,-0.5560684,0.7658521
13,2.17778,0.3481849,1.162427,0.03056507,0.2001069,0.2735644,-0.5448064,0.7670109
13,2.188891,0.3492559,1.158012,0.0233016,0.2029012,0.2878184,-0.5390921,0.7650957
13,2.200002,0.3504978,1.153557,0.01613149,0.2055246,0.3019725,-0.5366955,0.7606117
13,2.211113,0.3518871,1.1505,0.009262368,0.1999054,0.3134558,-0.5500674,0.7478029
13,2.222224,0.3535523,1.146991,0.002466887,0.1977852,0.3242535,-0.558642,0.7373329
13,2.233335,0.3560767,1.144848,-0.004660413,0.1895012,0.3305637,-0.5764061,0.7228919
13,2.244446,0.3581673,1.14253,-0.01119974,0.1822939,0.3376955,-0.5883197,0.7117658
13,2.255557,0.3599342,1.141997,-0.01755473,0.1686205,0.3427857,-0.600691,0.7023071
13,2.266668,0.3611816,1.143293,-0.02201211,0.1529483,0.348685,-0.6042281,0.6999528
13,2.277779,0.3628519,1.144148,-0.02696446,0.1410727,0.3558658,-0.6068605,0.6965475
13,2.28889,0.3640862,1.146867,-0.03104013,0.1281995,0.3621155,-0.6044526,0.6979071
13,2.300001,0.366067,1.149672,-0.03501239,0.1176782,0.3682403,-0.6033611,0.6975001
13,2.311112,0.3681901,1.154723,-0.03766568,0.107757,0.3714895,-0.598793,0.7013065
13,2.322223,0.3703213,1.158663,-0.0410466,0.09730212,0.3748529,-0.5977318,0.7019504
13,2.333334,0.3724781,1.163769,-0.04308747,0.08375381,0.3747566,-0.5975522,0.7038992
13,2.344445,0.3746264,1.168156,-0.04542738,0.06982981,0.3755794,-0.5983669,0.7042875
13,2.355556,0.3762937,1.173146,-0.04687631,0.05321573,0.3749052,-0.5995628,0.7050806
13,2.366668,0.3777934,1.17832,-0.04809266,0.03490284,0.3738006,-0.5994141,0.7069353
13,2.377779,0.3790428,1.184093,-0.04890431,0.01666433,0.3726763,-0.5974462,0.709854
13,2.38889,0.3799587,1.189418,-0.04952267,-0.001442805,0.37174,-0.5941709,0.7132798
13,2.400001,0.3803514,1.195787,-0.04937413,-0.01872206,0.3708658,-0.5882125,0.7184109
13,2.411112,0.3808951,1.201749,-0.04919009,-0.03466655,0.3693257,-0.5824879,0.7232597
13,2.422223,0.3811357,1.208938,-0.04816063,-0.04746839,0.3653491,-0.5765114,0.7293157
13,2.433334,0.3814062,1.21553,-0.04728465,-0.06133233,0.3612466,-0.5716026,0.7341728
13,2.444445,0.3812857,1.221645,-0.04593147,-0.0740734,0.3543001,-0.567113,0.7398428
13,2.455556,0.380905,1.227871,-0.04422131,-0.0869443,0.3464714,-0.5631592,0.745151
13,2.466667,0.3803333,1.233608,-0.04235712,-0.09997831,0.3385317,-0.5590023,0.7502779
13,2.477778,0.379148,1.239252,-0.03993794,-0.1118854,0.3297097,-0.5548006,0.7556252
13,2.488889,0.3774625,1.244426,-0.03702809,-0.1223251,0.3198794,-0.5500044,0.7617145
13,2.5,0.3760517,1.249504,-0.0342253,-0.1304653,0.3087068,-0.5453939,0.7682607
13,2.511111,0.3743781,1.254111,-0.03112094,-0.135933,0.2959802,-0.5411492,0.7752906
13,2.522222,0.3731357,1.258593,-0.0282785,-0.1403541,0.2835785,-0.5373163,0.7817769
13,2.533333,0.3714743,1.262598,-0.02472506,-0.1400717,0.2692992,-0.5340409,0.7890869
13,2.544444,0.3700246,1.266506,-0.02137411,-0.1379409,0.2556698,-0.5303584,0.7964453
13,2.555555,0.3680561,1.269418,-0.01733962,-0.1336934,0.2425892,-0.5261284,0.8040309
13,2.566666,0.3658991,1.272418,-0.01339026,-0.1299706,0.2307334,-0.5217203,0.8109733
13,2.577777,0.3631777,1.274524,-0.008853912,-0.1219898,0.2200795,-0.5170073,0.8181607
13,2.588888,0.3595175,1.276196,-0.00428839,-0.1105368,0.2126242,-0.5119795,0.8248937
13,2.599999,0.35599,1.278291,0.0003305823,-0.1007862,0.2044306,-0.5064836,0.8315795
13,2.61111,0.3519433,1.279519,0.005115733,-0.08680412,0.1981201,-0.5003663,0.8383597
13,2.622221,0.3475518,1.28035,0.01000309,-0.0712718,0.1912269,-0.4935717,0.8454227
13,2.633332,0.3433568,1.280976,0.0147754,-0.05593273,0.1842242,-0.4864978,0.8522047
13,2.644443,0.3387033,1.280736,0.0197006,-0.0380009,0.1767384,-0.4787065,0.8591622
13,2.655554,0.3333908,1.280061,0.02481636,-0.01798812,0.1686263,-0.4711581,0.8655932
13,2.666665,0.3264858,1.278835,0.03058872,0.007398844,0.1591261,-0.4636076,0.8716033
13,2.677776,0.322026,1.278251,0.03471534,0.02301642,0.1524651,-0.458127,0.875411
13,2.688887,0.3155858,1.276134,0.03926955,0.04522988,0.1431089,-0.4531221,0.8787232
13,2.699998,0.3089675,1.273935,0.04433993,0.06590746,0.1330468,-0.4467883,0.8822329
13,2.711109,0.3013976,1.271023,0.04906462,0.08711325,0.121469,-0.4420362,0.8844549
13,2.72222,0.2935954,1.268051,0.05429879,0.1082495,0.1102327,-0.4375785,0.8858081
13,2.733331,0.2849097,1.264711,0.05890281,0.1315178,0.09750675,-0.4353285,0.8852596
13,2.744442,0.2751706,1.260749,0.06386539,0.1574807,0.08279957,-0.4319405,0.8841784
13,2.755553,0.2663005,1.256956,0.06849374,-0.1802493,-0.06873786,0.4264358,-0.8837068
13,2.766664,0.2565441,1.252851,0.07276928,-0.2040785,-0.05107125,0.4189611,-0.883298
13,2.777775,0.2466831,1.248449,0.07745023,-0.227959,-0.03310014,0.4113451,-0.8818924
13,2.788886,0.2364168,1.244476,0.08144417,-0.2537054,-0.01183193,0.4031815,-0.879169
13,2.799997,0.2256357,1.240563,0.08563478,-0.280242,0.008949086,0.3952371,-0.8747411
13,2.811108,0.2140857,1.23676,0.08946703,-0.3058259,0.02976461,0.3860937,-0.8697795
13,2.822219,0.2018801,1.232875,0.09347326,-0.3308901,0.0517624,0.3756922,-0.864111
13,2.83333,0.1902832,1.229748,0.09609368,-0.3513012,0.07355848,0.3650767,-0.8590085
13,2.844441,0.1784166,1.226791,0.09873436,-0.3714912,0.0980528,0.355887,-0.8518946
13,2.855552,0.1664154,1.22403,0.1015671,-0.3919137,0.1213652,0.3471195,-0.8433162
13,2.866663,0.1541148,1.221736,0.1037687,-0.4090548,0.1444447,0.3404189,-0.8342211
13,2.877774,0.1414502,1.21954,0.1061549,-0.4244695,0.1664739,0.3337337,-0.825066
13,2.888885,0.1292836,1.219062,0.1063765,-0.4326356,0.1878709,0.3311193,-0.817246
13,2.899997,0.1169881,1.218223,0.107684,-0.442838,0.2094218,0.327291,-0.8080332
13,2.911108,0.1037169,1.219262,0.1085508,-0.4518596,0.2342966,0.3259885,-0.7966552
13,2.922219,0.09441508,1.220798,0.1094901,-0.4582577,0.2528606,0.3255436,-0.7874533
13,2.93333,0.08385259,1.223489,0.1106004,-0.4639522,0.2760363,0.3271179,-0.7755941
13,2.944441,0.07388034,1.227226,0.1115673,-0.4676182,0.2998478,0.3306034,-0.7629718
13,2.955552,0.06553188,1.231458,0.1116035,-0.468937,0.323843,0.3366504,-0.7495935
13,2.966663,0.05624205,1.236095,0.1121205,-0.4686279,0.3471491,0.342452,-0.7366152
13,2.977774,0.04852413,1.242102,0.1127382,-0.4626787,0.3720067,0.3501103,-0.7245428
13,2.988885,0.04132608,1.249361,0.1134921,-0.45414,0.3960687,0.3568441,-0.7138267
13,2.999996,0.03511658,1.257171,0.114113,-0.444692,0.4179948,0.3626718,-0.7042716
13,3.011107,0.02981973,1.265926,0.1146561,-0.4341595,0.4382191,0.3678712,-0.6958019
13,3.022218,0.02525014,1.274747,0.1155207,-0.4234996,0.4569708,0.3742979,-0.6868237
13,3.033329,0.02090374,1.282963,0.1164672,-0.4123712,0.475455,0.3813399,-0.677106
13,3.04444,0.01857522,1.291253,0.117774,-0.3986325,0.4924226,0.3898728,-0.6682898
13,3.055551,0.01601377,1.299159,0.1189273,-0.3845429,0.5089286,0.3982329,-0.6591882
