Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0.6333337,0.4382868,1.434296,-0.03922008,0.4658515,-0.4108071,0.0653314,-0.780994
9,0.6444448,0.4311238,1.438226,-0.04355606,0.4697232,-0.4105246,0.05747966,-0.7794393
9,0.655556,0.4243826,1.441355,-0.04796147,0.4740125,-0.410962,0.0505148,-0.7770911
9,0.6666671,0.4175046,1.4444,-0.05214884,0.478731,-0.4110093,0.04423749,-0.7745522
9,0.6777782,0.4107907,1.447243,-0.05626418,0.4834355,-0.4103875,0.0382565,-0.7722751
9,0.6888894,0.404601,1.449378,-0.06090657,0.4882194,-0.4096071,0.03376041,-0.7698857
9,0.7000005,0.3985238,1.451036,-0.06541549,0.492289,-0.4089987,0.02934802,-0.7677957
9,0.7111117,0.3922926,1.452494,-0.07046938,0.4960498,-0.4089157,0.02452497,-0.7655855
9,0.7222228,0.3865805,1.453577,-0.07489728,0.4994546,-0.408982,0.01913096,-0.7634872
9,0.7333339,0.3811945,1.453591,-0.07996409,0.5020084,-0.4102444,0.01263598,-0.761267
9,0.7444451,0.3756516,1.454022,-0.08491118,0.504987,-0.4112629,0.00634326,-0.758822
9,0.7555562,0.3705573,1.453707,-0.08968507,0.507629,-0.41327,0.0003742129,-0.7559898
9,0.7666674,0.3654301,1.453355,-0.09441791,0.5108874,-0.4149083,-0.005236953,-0.7528731
9,0.7777785,0.3604478,1.452139,-0.09850074,0.5148101,-0.4166934,-0.01038171,-0.7491524
9,0.7888896,0.3561884,1.450597,-0.1032383,0.518967,-0.4177865,-0.01412599,-0.7456058
9,0.8000008,0.3517925,1.448709,-0.1075887,0.5230215,-0.4189915,-0.01714371,-0.7420248
9,0.8111119,0.3476002,1.446904,-0.1120906,0.5268425,-0.4204619,-0.02029051,-0.7384018
9,0.8222231,0.3437487,1.444456,-0.1165842,0.5301472,-0.4221731,-0.0224885,-0.7349885
9,0.8333342,0.340314,1.441785,-0.1209256,0.5333744,-0.4244806,-0.02483919,-0.7312393
9,0.8444453,0.3367476,1.438626,-0.1248594,0.5366818,-0.427435,-0.0275977,-0.7269872
9,0.8555565,0.3338566,1.43539,-0.1287685,0.5400141,-0.4303203,-0.02936727,-0.7227355
9,0.8666676,0.3310238,1.432156,-0.132639,0.5433533,-0.4328795,-0.03073958,-0.7186359
9,0.8777788,0.328662,1.428219,-0.1363626,0.5469607,-0.4350265,-0.03045654,-0.7146037
9,0.8888899,0.3270513,1.424093,-0.1396047,0.5504239,-0.4369181,-0.02859837,-0.7108573
9,0.900001,0.3250073,1.420218,-0.1430692,0.5537127,-0.4390641,-0.02786821,-0.7069995
9,0.9111122,0.3236969,1.416006,-0.1461971,0.5566221,-0.4414825,-0.02543962,-0.7032908
9,0.9222233,0.3225024,1.412008,-0.1491836,0.5590291,-0.4441365,-0.02356088,-0.6997672
9,0.9333345,0.322383,1.407837,-0.1514283,0.5604984,-0.4476478,-0.02035382,-0.6964472
9,0.9444456,0.3217813,1.403953,-0.1538877,0.5623404,-0.4508619,-0.01784134,-0.6929493
9,0.9555568,0.3224598,1.39978,-0.156144,0.5640584,-0.4530288,-0.01451904,-0.6902117
9,0.9666679,0.3231757,1.395784,-0.1582242,0.565951,-0.454698,-0.01125684,-0.6876209
9,0.977779,0.3248331,1.391726,-0.159896,0.567772,-0.4564632,-0.007636607,-0.6849949
9,0.9888902,0.3270169,1.388027,-0.1609224,0.5695767,-0.4591876,-0.00466603,-0.6816944
9,1.000001,0.3294601,1.384261,-0.1618435,0.5712773,-0.4620549,-0.001842052,-0.6783392
9,1.011112,0.3320795,1.380859,-0.1626693,0.572731,-0.4645868,0.001512349,-0.6753784
9,1.022224,0.3355783,1.377838,-0.1631247,0.5736805,-0.4666647,0.005951673,-0.6731117
9,1.033335,0.3394975,1.375378,-0.1633891,0.574044,-0.4685584,0.01153612,-0.6714114
9,1.044446,0.3436766,1.373103,-0.1632863,0.574165,-0.4701029,0.01732829,-0.6701027
9,1.055557,0.3484467,1.371174,-0.1629961,0.5742704,-0.4713412,0.02336511,-0.6689582
9,1.066668,0.3542663,1.36946,-0.1623178,0.5743176,-0.4723496,0.03052729,-0.667917
9,1.077779,0.3589493,1.368656,-0.1618042,0.5743914,-0.4727018,0.03618285,-0.6673217
9,1.08889,0.3650095,1.367866,-0.1605847,0.5749031,-0.4716687,0.04310736,-0.6672008
9,1.100002,0.3713122,1.367108,-0.1590024,0.5759014,-0.4691382,0.05016017,-0.6676307
9,1.111113,0.3777335,1.366642,-0.1576008,0.5765183,-0.4661803,0.05751729,-0.6685763
9,1.122224,0.3846508,1.366817,-0.1561154,0.5760835,-0.4618737,0.06582354,-0.6711689
9,1.133335,0.3913946,1.367474,-0.1536009,0.5752714,-0.4591092,0.07278997,-0.6730403
9,1.144446,0.3983285,1.368429,-0.1504932,0.5744133,-0.4573393,0.07923819,-0.6742488
9,1.155557,0.4051347,1.369654,-0.1468999,0.5734261,-0.4553199,0.08683442,-0.6755191
9,1.166668,0.4127089,1.371272,-0.1425185,0.5722604,-0.4518632,0.09629987,-0.6775427
9,1.17778,0.4188104,1.372487,-0.1391209,0.5710785,-0.4486001,0.1034584,-0.6796496
9,1.188891,0.426487,1.374232,-0.1336705,0.5692971,-0.4442838,0.1115265,-0.6826966
9,1.200002,0.4324033,1.375646,-0.1290866,0.5678488,-0.4408526,0.1175329,-0.6851151
9,1.211113,0.4388015,1.377694,-0.1223251,0.5661581,-0.4346865,0.1260788,-0.6889244
9,1.222224,0.4461918,1.379773,-0.1154465,0.5642188,-0.4282624,0.1356726,-0.6927058
9,1.233335,0.4516569,1.38145,-0.1091436,0.561865,-0.4222534,0.1422551,-0.6969743
9,1.244446,0.4578843,1.383456,-0.1014436,0.5580999,-0.4166585,0.1470948,-0.7023413
9,1.255558,0.4638148,1.385096,-0.09381981,0.5538544,-0.4122246,0.1503287,-0.7076139
9,1.266669,0.4696752,1.386898,-0.08503644,0.547596,-0.4091283,0.1511672,-0.7140737
9,1.27778,0.4752473,1.388445,-0.07547792,0.5404856,-0.4049123,0.1538841,-0.7212774
9,1.288891,0.4800284,1.389798,-0.06608567,0.5336416,-0.4000198,0.1588251,-0.728001
9,1.300002,0.4852656,1.391131,-0.05440451,0.5260953,-0.3941499,0.1666984,-0.7349022
9,1.311113,0.4888009,1.391611,-0.0444915,0.5199347,-0.3891163,0.174472,-0.7401459
9,1.322224,0.4929949,1.392427,-0.03371945,0.5131359,-0.3833371,0.1824199,-0.7459672
9,1.333336,0.4973393,1.392125,-0.02111046,0.504861,-0.3752444,0.192161,-0.7532471
9,1.344447,0.5012416,1.391801,-0.01047958,0.4974174,-0.3677076,0.2000163,-0.7598425
9,1.355558,0.5047632,1.390392,0.001271375,0.4878356,-0.3589105,0.2087887,-0.7678587
9,1.366669,0.5081491,1.387778,0.01476844,0.475677,-0.3510556,0.2168734,-0.776825
9,1.37778,0.5106462,1.385731,0.02557609,0.4664889,-0.3459729,0.2227557,-0.7829883
9,1.388891,0.5133883,1.383266,0.03832512,0.456308,-0.3411996,0.228639,-0.7893605
9,1.400002,0.5151805,1.378648,0.05320939,0.4444594,-0.335711,0.2342242,-0.7968016
9,1.411114,0.5166711,1.375021,0.06463434,0.4355037,-0.3301992,0.2392347,-0.8025408
9,1.422225,0.5173137,1.369966,0.07710842,0.4250753,-0.3238,0.2456093,-0.8087896
9,1.433336,0.5175335,1.364406,0.09007739,0.4135966,-0.3166097,0.2547576,-0.814736
9,1.444447,0.5169681,1.358332,0.1023732,0.401347,-0.3097425,0.2649359,-0.8202373
9,1.455558,0.5161172,1.351927,0.1145313,0.3887711,-0.303276,0.2748075,-0.8254464
9,1.466669,0.5149274,1.345263,0.1269597,0.3760969,-0.2967217,0.2843329,-0.8304591
9,1.47778,0.512897,1.337748,0.1386528,0.3642563,-0.2905227,0.293548,-0.8347117
9,1.488891,0.5103003,1.329709,0.1501527,0.3537617,-0.2830516,0.3022183,-0.8386886
9,1.500003,0.5079513,1.321121,0.1619413,0.3437871,-0.2751313,0.3101275,-0.842576
9,1.511114,0.5042484,1.311128,0.1733653,0.3364663,-0.2666007,0.3158377,-0.8461449
9,1.522225,0.4999514,1.300754,0.1843363,0.3290561,-0.2594389,0.3202533,-0.8496184
9,1.533336,0.4954862,1.290889,0.1952925,0.3196054,-0.2523294,0.3260141,-0.8531688
9,1.544447,0.4889573,1.280931,0.2043687,0.3060332,-0.2448813,0.3336589,-0.8573497
9,1.555558,0.4833174,1.271271,0.2140866,0.2923409,-0.2374133,0.3414342,-0.8611587
9,1.566669,0.4760672,1.262074,0.2222327,0.2756152,-0.2310517,0.3492363,-0.865266
9,1.577781,0.4688408,1.252558,0.2312893,0.262115,-0.2258949,0.3553712,-0.8683194
9,1.588892,0.4607619,1.242859,0.239526,0.2502719,-0.2210137,0.3611795,-0.87067
9,1.600003,0.452626,1.233426,0.2470413,0.2397704,-0.2139737,0.3680107,-0.8725213
9,1.611114,0.4447486,1.224097,0.2539412,0.2287854,-0.2063598,0.3743695,-0.8745973
9,1.622225,0.436865,1.215126,0.2607246,0.2170459,-0.1988936,0.3798732,-0.8769428
9,1.633336,0.4287615,1.206172,0.2663018,0.2047009,-0.1919363,0.3830729,-0.8800642
9,1.644447,0.4204787,1.197662,0.2719796,0.1924865,-0.1851114,0.3864099,-0.8828194
9,1.655559,0.4118346,1.189496,0.2763964,0.1810727,-0.1797164,0.3893549,-0.8850523
9,1.66667,0.4027238,1.181699,0.2804054,0.1718643,-0.1748634,0.3937878,-0.8858987
9,1.677781,0.3932707,1.173666,0.2843816,0.1645613,-0.1701675,0.4006115,-0.8851401
9,1.688892,0.3837248,1.165959,0.2877742,0.1575795,-0.1651368,0.4095388,-0.883276
9,1.700003,0.3743984,1.158742,0.2907623,0.1492688,-0.1595582,0.4185007,-0.8815425
9,1.711114,0.3653807,1.151869,0.2933933,0.1405592,-0.1539795,0.4257079,-0.8805147
9,1.722225,0.3563806,1.145444,0.295212,0.1315278,-0.1487956,0.4305778,-0.8804334
9,1.733337,0.347727,1.139436,0.2963319,0.1221419,-0.1429721,0.434323,-0.8809107
9,1.744448,0.339164,1.133956,0.2972031,0.1135097,-0.1377335,0.437533,-0.8813115
9,1.755559,0.3304739,1.128359,0.2980945,0.1055278,-0.1330129,0.4408975,-0.8813516
9,1.76667,0.3213814,1.123164,0.2984498,0.09872602,-0.1291266,0.444702,-0.8808062
9,1.777781,0.3125457,1.118141,0.2989182,0.09184065,-0.1249171,0.4490866,-0.879933
9,1.788892,0.3040889,1.114099,0.2981861,0.08541755,-0.1201941,0.4541248,-0.8786511
9,1.800003,0.2952733,1.109885,0.2977992,0.07752102,-0.1150976,0.4582963,-0.8778995
9,1.811115,0.2877423,1.107227,0.296326,0.06991169,-0.1091734,0.4609064,-0.8779287
9,1.822226,0.2793515,1.103789,0.2952287,0.0626213,-0.1031441,0.4640911,-0.8775303
9,1.833337,0.2720251,1.101345,0.2934147,0.05786251,-0.09834608,0.466821,-0.8769596
9,1.844448,0.2639929,1.099167,0.2919861,0.05404883,-0.0937768,0.4701844,-0.8759059
9,1.855559,0.2561857,1.097396,0.2904009,0.05044781,-0.08981325,0.4728591,-0.8750959
9,1.86667,0.248585,1.095934,0.2887676,-0.04605149,0.08496775,-0.4749494,0.8746901
9,1.877781,0.2416847,1.09551,0.2864739,-0.04074784,0.07900992,-0.4757807,0.8750599
9,1.888893,0.2349408,1.095634,0.2837691,-0.03559511,0.07325934,-0.4759922,0.8756697
9,1.900004,0.2286941,1.096462,0.2810994,-0.03077449,0.06630154,-0.4774165,0.8756315
9,1.911115,0.2226551,1.097532,0.277875,-0.02723863,0.05846249,-0.4798142,0.8749962
9,1.922226,0.2164498,1.098419,0.2754484,-0.02512024,0.05174595,-0.4813511,0.8746385
9,1.933337,0.2108409,1.100149,0.2720609,0.02526982,-0.04450043,0.4823473,-0.8744839
9,1.944448,0.2049627,1.102351,0.2692573,0.02557196,-0.03796982,0.4821531,-0.8748901
9,1.955559,0.1995933,1.104692,0.2659672,0.02505581,-0.03119283,0.4816418,-0.8754544
9,1.966671,0.1942947,1.107868,0.2630132,0.02508031,-0.02403533,0.4795926,-0.8768035
9,1.977782,0.1898013,1.11155,0.2594081,0.02399464,-0.01621758,0.4780121,-0.8778756
9,1.988893,0.1850862,1.114972,0.2561665,0.02408005,-0.008807445,0.4770839,-0.8784835
9,2.000004,0.1808096,1.119517,0.2528113,0.02616093,-0.001767712,0.4761122,-0.8789935
9,2.011115,0.1763297,1.123414,0.2494482,0.02814225,0.005274484,0.4751543,-0.8794366
9,2.022226,0.1720797,1.127676,0.2460884,0.03293332,0.01188495,0.4731341,-0.8802944
9,2.033337,0.1685176,1.131796,0.2427016,0.03945616,0.0193216,0.4686826,-0.8822735
9,2.044448,0.1649297,1.135861,0.2396584,-0.04777095,-0.02693177,-0.4604756,0.8859769
9,2.055559,0.1618125,1.140045,0.2366856,-0.05553655,-0.0347805,-0.4520282,0.8895934
9,2.06667,0.1593764,1.14454,0.2340172,-0.06347866,-0.04407396,-0.4427952,0.8932862
9,2.077781,0.157711,1.149463,0.2317415,-0.07035663,-0.05309857,-0.4361447,0.8955492
9,2.088892,0.1560367,1.154719,0.2294429,-0.07714824,-0.0604076,-0.4314608,0.8967946
9,2.100003,0.1543912,1.159792,0.2271659,-0.08424763,-0.06669126,-0.4275936,0.8975624
9,2.111114,0.1532914,1.165387,0.2252804,-0.09121512,-0.07147444,-0.4259132,0.8973121
9,2.122225,0.1527684,1.17137,0.2232658,-0.09819408,-0.07625867,-0.4250681,0.8965822
9,2.133336,0.1527422,1.177081,0.222034,-0.1059741,-0.08112806,-0.4245449,0.8955163
9,2.144447,0.1528487,1.18292,0.2210556,-0.1150383,-0.08608599,-0.4223829,0.8949571
9,2.155558,0.1533075,1.188587,0.2200373,-0.1247068,-0.09070826,-0.41908,0.8947582
9,2.166669,0.1540681,1.194105,0.2197068,-0.1360029,-0.09421489,-0.4142057,0.8950198
9,2.17778,0.1551387,1.199793,0.2193212,-0.1468402,-0.09756612,-0.409577,0.8950785
9,2.188891,0.1570102,1.20562,0.2197962,-0.1584483,-0.09940429,-0.4044622,0.8952224
9,2.200002,0.1587047,1.211561,0.2196489,-0.169548,-0.1017846,-0.400138,0.8948648
9,2.211113,0.161003,1.21723,0.220437,-0.1805689,-0.1026599,-0.3965094,0.8942237
9,2.222224,0.1636158,1.222991,0.2212899,-0.1912469,-0.1028346,-0.3943014,0.8929591
9,2.233335,0.1662195,1.228613,0.2223442,-0.20181,-0.1026421,-0.3920183,0.8916608
9,2.244446,0.1693898,1.234333,0.2236518,-0.2121369,-0.1003716,-0.3898647,0.8904656
9,2.255557,0.1731693,1.240005,0.2253359,0.2209392,0.09568536,0.3874568,-0.8898919
9,2.266668,0.1767723,1.245553,0.2269233,0.2296575,0.09211794,0.3850766,-0.8890938
9,2.277779,0.1810712,1.250883,0.228699,0.2380431,0.08748137,0.38353,-0.8880244
9,2.28889,0.1854952,1.255794,0.2309831,0.2462791,0.08170448,0.3827248,-0.8866752
9,2.300001,0.190239,1.260587,0.2332757,0.2549001,0.07556047,0.3824178,-0.8849141
9,2.311112,0.1949866,1.265187,0.2359781,0.2637308,0.069462,0.3820827,-0.8829687
9,2.322223,0.2003088,1.269272,0.2392707,0.2736199,0.06232087,0.3826867,-0.8802267
9,2.333334,0.2055477,1.273135,0.2425831,0.2834301,0.05508114,0.3829715,-0.8774773
9,2.344445,0.2116363,1.275927,0.2463811,0.293799,0.04534049,0.3840548,-0.8741444
9,2.355556,0.2175403,1.27913,0.2498387,0.3032368,0.03585393,0.3842992,-0.8712497
9,2.366668,0.2237329,1.281097,0.2532784,0.3113867,0.0244531,0.3850575,-0.8684303
9,2.377779,0.2305511,1.282544,0.2564674,0.3182355,0.01357502,0.3864147,-0.8655782
9,2.38889,0.2377362,1.283322,0.2597374,0.3236722,0.00248152,0.3886544,-0.8626574
9,2.400001,0.2446346,1.283238,0.2626866,0.3282891,-0.008048669,0.3917347,-0.8594797
9,2.411112,0.2518286,1.282834,0.2657995,0.3335583,-0.01856914,0.3948422,-0.8558585
9,2.422223,0.259601,1.280716,0.2685195,0.3380184,-0.02815558,0.3995705,-0.851642
9,2.433334,0.2674756,1.277495,0.2711413,0.3421715,-0.03684965,0.4043715,-0.847375
9,2.444445,0.2752474,1.274509,0.2734512,0.3463979,-0.0466278,0.4086209,-0.8431271
9,2.455556,0.2830914,1.269582,0.2753478,0.3491223,-0.05846259,0.4122204,-0.8395059
9,2.466667,0.2907694,1.263737,0.2765578,0.3494866,-0.0723196,0.4155085,-0.8366491
9,2.477778,0.2982471,1.257162,0.2770658,0.3473132,-0.08699596,0.4198577,-0.8339813
9,2.488889,0.3058968,1.249561,0.2773805,0.344092,-0.1017223,0.4250236,-0.8310284
9,2.5,0.3131505,1.242054,0.2774581,0.3413944,-0.1157089,0.4303999,-0.8275368
9,2.511111,0.3203381,1.232468,0.2769339,0.3371707,-0.130353,0.4368135,-0.823722
9,2.522222,0.3274319,1.22213,0.2755068,0.3324777,-0.1443252,0.4436331,-0.8196453
9,2.533333,0.3344195,1.210414,0.2740616,0.3276052,-0.1583267,0.4493341,-0.8159083
9,2.544444,0.3410518,1.197667,0.2722485,0.3232571,-0.1729118,0.4529784,-0.8126605
9,2.555555,0.3472639,1.185245,0.2702499,0.3187099,-0.1875832,0.4555253,-0.8097736
9,2.566666,0.3531606,1.171208,0.2672851,0.3124022,-0.203829,0.4565953,-0.8077001
9,2.577777,0.3583561,1.156748,0.2635193,0.3048472,-0.2209039,0.4569324,-0.8059047
9,2.588888,0.3630414,1.141918,0.2593666,0.2958636,-0.2391325,0.4558195,-0.8046795
9,2.599999,0.367446,1.127465,0.2551695,0.2863221,-0.2571547,0.4543994,-0.8033756
9,2.61111,0.3706098,1.112169,0.2500536,0.2747726,-0.2769853,0.4494345,-0.8036093
9,2.622221,0.3730929,1.096414,0.2454444,0.26306,-0.2962009,0.4437585,-0.8038301
9,2.633332,0.3754043,1.081475,0.2401936,0.2503623,-0.3140245,0.438395,-0.8040629
9,2.644443,0.375926,1.06618,0.2333938,0.234861,-0.3281334,0.4363057,-0.8042426
9,2.655554,0.3769724,1.052171,0.2271729,0.2198466,-0.3420565,0.4357853,-0.8029671
9,2.666665,0.376838,1.038426,0.220614,0.2027826,-0.3549371,0.4381758,-0.8005628
9,2.677776,0.3766448,1.02571,0.2139566,-0.1861516,0.3685577,-0.4399851,0.7974496
9,2.688887,0.375752,1.013286,0.207108,-0.1705486,0.3797947,-0.443782,0.7935532
9,2.699998,0.3750007,1.001195,0.1996807,-0.1588064,0.3884116,-0.4460549,0.7905391
9,2.711109,0.3739278,0.9898924,0.191751,-0.1501227,0.3949643,-0.4457075,0.7891839
9,2.72222,0.3731455,0.9778054,0.1831878,-0.1421856,0.4007416,-0.4426579,0.7894576
9,2.733331,0.3724939,0.9673637,0.1750459,-0.1338119,0.4074718,-0.4388829,0.7895839
9,2.744442,0.3718953,0.9581735,0.1658179,-0.1254378,0.4155659,-0.4330356,0.7899687
9,2.755553,0.3712707,0.9486721,0.1574052,-0.1167309,0.4241273,-0.430467,0.7881548
9,2.766664,0.3709334,0.9409184,0.1485393,-0.1100558,0.4336014,-0.4293551,0.7845583
9,2.777775,0.3705596,0.9329105,0.1400709,-0.1034303,0.4431495,-0.4294685,0.7800497
9,2.788886,0.3709936,0.9275056,0.1309231,-0.09950098,0.4540199,-0.4339006,0.7718133
9,2.799997,0.3710661,0.92198,0.1222739,-0.09535009,0.4649383,-0.4360178,0.7646105
9,2.811108,0.3716563,0.9168052,0.1136123,-0.09146397,0.4755811,-0.4374627,0.7576829
9,2.822219,0.372306,0.9131433,0.1049178,-0.08942851,0.4872114,-0.4383214,0.7500012
9,2.83333,0.373152,0.9095653,0.0965216,-0.08746031,0.4982597,-0.4387818,0.7426699
9,2.844441,0.3745282,0.9085549,0.08825693,-0.08915684,0.5103286,-0.4378372,0.7347888
9,2.855552,0.3759427,0.9074549,0.08059191,-0.09099995,0.5209849,-0.4372771,0.7273805
9,2.866663,0.3774684,0.9066629,0.07277042,-0.09322277,0.5307313,-0.4376165,0.7198095
9,2.877774,0.3795823,0.9072853,0.06571963,-0.09770973,0.5385003,-0.4388574,0.7126531
9,2.888885,0.3816071,0.9081434,0.05854181,-0.1025648,0.5459478,-0.4394741,0.7058924
9,2.899997,0.3840615,0.9105021,0.05238847,-0.1094887,0.5512056,-0.4395679,0.7006887
9,2.911108,0.3866529,0.9137052,0.04675655,-0.1167398,0.5563356,-0.4371853,0.6969445
9,2.922219,0.3891088,0.9169511,0.04142448,-0.1234523,0.5612727,-0.4344797,0.6935127
9,2.93333,0.392227,0.9215729,0.03731764,-0.1310726,0.5649682,-0.4296312,0.6921329
9,2.944441,0.395049,0.926899,0.03428309,-0.1394251,0.5664137,-0.4253696,0.6919514
9,2.955552,0.3980566,0.9330207,0.03171054,-0.1475784,0.5655513,-0.422151,0.6929364
9,2.966663,0.4011357,0.9395059,0.02966048,-0.1563711,0.5634547,-0.419176,0.6945202
9,2.977774,0.4039665,0.9468029,0.02850856,-0.1650519,0.5601392,-0.415901,0.6971572
9,2.988885,0.4066944,0.9538409,0.02756555,-0.1733371,0.5572998,-0.4121787,0.6996285
9,2.999996,0.4093286,0.9621252,0.02786393,-0.1819334,0.5518737,-0.4076643,0.7043759
9,3.011107,0.4114822,0.9701394,0.02880874,-0.190446,0.5455223,-0.4030919,0.7096849
9,3.022218,0.413596,0.9788467,0.03024887,-0.1985087,0.5386903,-0.3984298,0.7153046
9,3.033329,0.4153125,0.9868502,0.03188191,-0.206673,0.5313495,-0.3940125,0.7209079
9,3.04444,0.4168515,0.9960425,0.0344054,-0.2146305,0.5225671,-0.3897234,0.7273054
