Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0.6000003,0.1035607,1.058321,-0.2284034,-0.04573579,0.4217182,0.7922542,-0.4386288
35,0.6111114,0.1082372,1.058053,-0.2294671,-0.04140137,0.4198441,0.7920421,-0.4412325
35,0.6222225,0.1128388,1.05766,-0.2307326,-0.03714946,0.4181717,0.7916348,-0.4439219
35,0.6333337,0.1170322,1.056999,-0.2318993,-0.03297123,0.4165041,0.7912226,-0.4465469
35,0.6444448,0.1208958,1.056806,-0.2336634,-0.02933095,0.4149694,0.7908773,-0.4488353
35,0.655556,0.1252209,1.055998,-0.2345691,-0.02565295,0.4133571,0.7904786,-0.4512443
35,0.6666671,0.1292818,1.055072,-0.2360014,-0.02213949,0.4119728,0.7899108,-0.453684
35,0.6777782,0.1292818,1.055072,-0.2360014,-0.02213949,0.4119728,0.7899108,-0.453684
35,0.6888894,0.1383514,1.052287,-0.239253,-0.01688501,0.4106323,0.788622,-0.4573525
35,0.7000005,0.1418898,1.051901,-0.2401198,-0.01481521,0.4095633,0.7883426,-0.4588621
35,0.7111117,0.1418898,1.051901,-0.2401198,-0.01481521,0.4095633,0.7883426,-0.4588621
35,0.7222228,0.1486609,1.050396,-0.242831,-0.01272957,0.4083034,0.7879591,-0.4607025
35,0.7333339,0.1520272,1.049785,-0.2440305,-0.01193507,0.4075351,0.7879845,-0.46136
35,0.7444451,0.1520272,1.049785,-0.2440305,-0.01193507,0.4075351,0.7879845,-0.46136
35,0.7555562,0.157567,1.048826,-0.2467471,-0.01300901,0.4060227,0.7891554,-0.4606628
35,0.7666674,0.1601796,1.048686,-0.2481482,-0.01334269,0.4050531,0.7898298,-0.4603508
35,0.7777785,0.1619232,1.048651,-0.2495174,-0.01343772,0.4041934,0.7905824,-0.4598116
35,0.7888896,0.1619232,1.048651,-0.2495174,-0.01343772,0.4041934,0.7905824,-0.4598116
35,0.8000008,0.1657055,1.048914,-0.2522498,-0.01290503,0.4028614,0.7915038,-0.4594104
35,0.8111119,0.1673385,1.049505,-0.2535085,-0.01249616,0.4024166,0.7916698,-0.4595253
35,0.8222231,0.1690545,1.050084,-0.2546527,-0.01198667,0.4023369,0.7915801,-0.4597633
35,0.8333342,0.1717581,1.050113,-0.2566364,-0.01210503,0.402851,0.7912664,-0.45985
35,0.8444453,0.1739055,1.050463,-0.2575386,-0.01204427,0.4038899,0.7905468,-0.4601778
35,0.8555565,0.175742,1.050709,-0.2582724,-0.01148488,0.404369,0.790293,-0.4602073
35,0.8666676,0.177381,1.051308,-0.258507,-0.01064134,0.4048324,0.789728,-0.4607897
35,0.8777788,0.1795355,1.051545,-0.2590302,-0.009663686,0.4053875,0.7890491,-0.4614856
35,0.8888899,0.1811224,1.051988,-0.2595283,-0.009091184,0.405726,0.7887327,-0.4617406
35,0.900001,0.1830835,1.052015,-0.2598917,-0.008757979,0.4063827,0.7881598,-0.4621478
35,0.9111122,0.1848325,1.052162,-0.2602449,-0.008430168,0.4071064,0.7876904,-0.4623171
35,0.9222233,0.1867092,1.052012,-0.2605488,-0.008009091,0.408026,0.7870522,-0.4626006
35,0.9333345,0.1867092,1.052012,-0.2605488,-0.008009091,0.408026,0.7870522,-0.4626006
35,0.9444456,0.1899894,1.051663,-0.2610478,-0.00628987,0.4091029,0.7861336,-0.4632376
35,0.9555568,0.1915523,1.051502,-0.2615291,-0.005550101,0.4094463,0.7858574,-0.4634125
35,0.9666679,0.1935208,1.051161,-0.2622777,-0.005151585,0.409987,0.7854164,-0.4636866
35,0.977779,0.1947903,1.050998,-0.2628438,-0.004430398,0.4095718,0.78557,-0.4638005
35,0.9888902,0.1957921,1.051018,-0.263195,-0.003592685,0.4093841,0.7856548,-0.4638301
35,1.000001,0.19702,1.050848,-0.2637315,-0.002780572,0.4091124,0.7857254,-0.4639557
35,1.011112,0.1984109,1.050537,-0.2644287,-0.002095565,0.4087504,0.7859814,-0.4638449
35,1.022224,0.1997935,1.050298,-0.26485,-0.001505524,0.4085245,0.7861264,-0.4638005
35,1.033335,0.2009403,1.050225,-0.2653458,-0.000908643,0.4082162,0.7863612,-0.4636753
35,1.044446,0.2018725,1.050372,-0.2655202,-0.000612095,0.4079919,0.7865492,-0.4635544
35,1.055557,0.2030303,1.050438,-0.2658955,3.276765E-05,0.4078639,0.7865491,-0.4636675
35,1.066668,0.2040948,1.050604,-0.2662267,0.0005403906,0.4077164,0.7864856,-0.4639044
35,1.077779,0.2052705,1.050719,-0.2664929,0.001391977,0.4076526,0.7862263,-0.4643981
35,1.08889,0.2062871,1.050837,-0.2665147,0.002026618,0.4076125,0.7859849,-0.4648394
35,1.100002,0.2076689,1.050924,-0.2665594,0.002556518,0.407629,0.7857,-0.4653038
35,1.111113,0.208668,1.050864,-0.2665033,0.003035247,0.4078684,0.7852857,-0.4657902
35,1.122224,0.2098316,1.051035,-0.266622,0.003464326,0.4080161,0.7850463,-0.4660612
35,1.133335,0.2110545,1.051148,-0.266542,0.003716528,0.4083084,0.7848289,-0.4661695
35,1.144446,0.2120448,1.051005,-0.2663807,0.003738165,0.4087544,0.784578,-0.4662008
35,1.155557,0.2130038,1.050818,-0.2660683,0.003964886,0.409149,0.7841865,-0.4665114
35,1.166668,0.2141412,1.05086,-0.2659539,0.004200578,0.4095545,0.7837994,-0.4668038
35,1.17778,0.2153485,1.050623,-0.2658679,0.004303187,0.4100829,0.7833265,-0.4671329
35,1.188891,0.2163835,1.050594,-0.2657271,0.004288197,0.4105706,0.7829126,-0.4673984
35,1.200002,0.2172091,1.050805,-0.2654537,0.004264519,0.4109938,0.7825776,-0.4675876
35,1.211113,0.2181338,1.050761,-0.2653001,0.004223719,0.4114514,0.7822837,-0.4676776
35,1.222224,0.2191789,1.051061,-0.2654229,0.003729805,0.4121366,0.7821416,-0.4673159
35,1.233335,0.2203605,1.051389,-0.2655016,0.003265992,0.4127215,0.7819918,-0.4670537
35,1.244446,0.2211915,1.05139,-0.265392,0.00243324,0.4133409,0.7818509,-0.4667466
35,1.255558,0.2220152,1.051617,-0.2654614,0.001428351,0.4139048,0.7818934,-0.4661798
35,1.266669,0.2226484,1.051631,-0.2654151,-9.49204E-06,0.4145378,0.7820361,-0.4653793
35,1.27778,0.2226484,1.051631,-0.2654151,-9.49204E-06,0.4145378,0.7820361,-0.4653793
35,1.288891,0.2239232,1.051594,-0.2655191,-0.003352448,0.4157629,0.7824872,-0.4635123
35,1.300002,0.2243551,1.051614,-0.2655047,-0.005112335,0.4164319,0.7827466,-0.4624565
35,1.311113,0.2251852,1.051419,-0.2658351,-0.00705874,0.4173754,0.7829316,-0.4612658
35,1.322224,0.2255282,1.051419,-0.2658625,-0.009248599,0.418153,0.7833152,-0.4598694
35,1.333336,0.225209,1.0509,-0.2652785,-0.01151945,0.4190958,0.7836122,-0.4584517
35,1.344447,0.2256154,1.05077,-0.2653952,-0.01403898,0.4203106,0.7838509,-0.4568586
35,1.355558,0.2256595,1.050634,-0.2653458,-0.01664698,0.4214348,0.7842225,-0.455094
35,1.366669,0.2256405,1.050795,-0.2650162,-0.01937786,0.4226633,0.7845617,-0.4532585
35,1.37778,0.2257953,1.050829,-0.2649167,-0.02271383,0.4241189,0.7849411,-0.4510818
35,1.388891,0.225768,1.05108,-0.2648824,-0.02571483,0.4254896,0.7852634,-0.4490642
35,1.400002,0.2256657,1.051143,-0.2647669,-0.02893725,0.4271065,0.7855461,-0.4468334
35,1.411114,0.2255293,1.051297,-0.2648156,-0.03189796,0.4286462,0.7858091,-0.4446897
35,1.422225,0.2251048,1.051384,-0.264706,-0.03510366,0.4304159,0.7861983,-0.4420434
35,1.433336,0.2247192,1.05138,-0.2646476,-0.03823234,0.432207,0.7864568,-0.4395693
35,1.444447,0.2242906,1.051448,-0.2645463,-0.04195161,0.43416,0.7868099,-0.4366639
35,1.455558,0.2237285,1.051593,-0.2645558,-0.04563081,0.4361528,0.7871413,-0.4337016
35,1.466669,0.2232999,1.051649,-0.2642805,-0.04970285,0.4381602,0.7875204,-0.4305309
35,1.47778,0.22257,1.051573,-0.2640346,-0.05382502,0.4403189,0.7877446,-0.4274112
35,1.488891,0.2216913,1.051456,-0.2636304,-0.05776536,0.4425098,0.7879383,-0.4242657
35,1.500003,0.2209808,1.051482,-0.2634293,-0.06184842,0.4448805,0.7880454,-0.4209996
35,1.511114,0.2199799,1.05152,-0.2632467,-0.06582229,0.446995,0.7882,-0.417856
35,1.522225,0.2203161,1.050854,-0.2637338,-0.0702634,0.4497434,0.7880298,-0.414491
35,1.533336,0.219598,1.050923,-0.2634729,-0.07430913,0.4519402,0.7880551,-0.411336
35,1.544447,0.2187743,1.051148,-0.2635198,-0.07887404,0.454375,0.7879309,-0.4080282
35,1.555558,0.2175988,1.052038,-0.2626678,-0.08308657,0.4565761,0.7879748,-0.4046366
35,1.566669,0.2175988,1.052038,-0.2626678,-0.08308657,0.4565761,0.7879748,-0.4046366
35,1.577781,0.2157784,1.052785,-0.2621219,-0.0915774,0.4612572,0.787752,-0.3978719
35,1.588892,0.2149738,1.053324,-0.2622161,-0.0957471,0.4635567,0.7875063,-0.3946917
35,1.600003,0.2142121,1.053572,-0.2620888,-0.09997237,0.4657159,0.7873356,-0.3914293
35,1.611114,0.2132259,1.053977,-0.2622252,-0.1043343,0.4680704,0.7870196,-0.3881037
35,1.622225,0.2123448,1.054349,-0.2621069,-0.1083578,0.4702469,0.7866579,-0.3850918
35,1.633336,0.2113708,1.054548,-0.2622173,-0.1123995,0.4724506,0.7863131,-0.3819275
35,1.644447,0.21046,1.054918,-0.2620886,-0.1166977,0.4746905,0.7859105,-0.3786756
35,1.655559,0.20925,1.054939,-0.261849,-0.1207404,0.4767975,0.7855135,-0.3755722
35,1.66667,0.2083427,1.055265,-0.2616819,-0.1247894,0.4789575,0.7850547,-0.3724465
35,1.677781,0.2083427,1.055265,-0.2616819,-0.1247894,0.4789575,0.7850547,-0.3724465
35,1.688892,0.2058237,1.055602,-0.2608046,-0.1323305,0.4830843,0.7838426,-0.3670273
35,1.700003,0.2044801,1.055722,-0.2606534,-0.1357529,0.4848374,0.7832825,-0.3646539
35,1.711114,0.2034499,1.056124,-0.260349,-0.1391902,0.4866192,0.7826713,-0.3622892
35,1.722225,0.2025325,1.056368,-0.2600722,-0.1428828,0.4883328,0.7821193,-0.3597291
35,1.733337,0.2017318,1.056893,-0.2599244,-0.146296,0.4899349,0.7816091,-0.3572792
35,1.744448,0.2006971,1.057113,-0.259543,-0.149862,0.49174,0.7810066,-0.354629
35,1.755559,0.1999964,1.057641,-0.2592406,-0.1524364,0.4930691,0.780583,-0.3526136
35,1.76667,0.1990809,1.057825,-0.2588345,-0.1552761,0.4946248,0.7800069,-0.3504636
35,1.777781,0.1984917,1.058181,-0.2588597,-0.1578205,0.4960213,0.7794922,-0.3484931
35,1.788892,0.197756,1.058447,-0.2587514,-0.1606032,0.4973455,0.7789493,-0.3465431
35,1.800003,0.1968955,1.058587,-0.2584535,-0.1632125,0.4985468,0.7784759,-0.3446563
35,1.811115,0.1958872,1.058779,-0.2581155,-0.1657503,0.499695,0.778029,-0.3427866
35,1.822226,0.1948483,1.058925,-0.2577187,-0.1679382,0.5007688,0.7776214,-0.3410751
35,1.833337,0.1937436,1.058882,-0.2573196,-0.1702862,0.5019664,0.7771434,-0.3392349
35,1.844448,0.192585,1.059156,-0.2567369,-0.1727612,0.5029188,0.7767352,-0.3375033
35,1.855559,0.1911839,1.059048,-0.2560284,-0.1746712,0.5037892,0.776332,-0.3361475
35,1.86667,0.1897407,1.058876,-0.2551971,-0.1765828,0.5046362,0.7759987,-0.3346445
35,1.877781,0.1875894,1.058637,-0.2529006,-0.1782534,0.5053852,0.7756904,-0.3333406
35,1.888893,0.1860319,1.058695,-0.2521937,-0.1798232,0.5061026,0.7753516,-0.3321953
35,1.900004,0.1845301,1.058699,-0.2514353,-0.1810556,0.5066789,0.7751346,-0.3311521
35,1.911115,0.1830543,1.058706,-0.2506657,-0.1823531,0.5072577,0.7748738,-0.330163
35,1.922226,0.1814933,1.058815,-0.2498962,-0.1834229,0.507881,0.7746099,-0.32923
35,1.933337,0.1799716,1.058924,-0.2490605,-0.183898,0.5081666,0.7744765,-0.3288378
35,1.944448,0.1783189,1.059206,-0.2477925,-0.1844223,0.5085253,0.7742736,-0.3284676
35,1.955559,0.1766621,1.059241,-0.246747,-0.18501,0.5088198,0.7741281,-0.3280234
35,1.966671,0.1752804,1.059417,-0.2458847,-0.1848839,0.5089223,0.7740551,-0.328108
35,1.977782,0.1735695,1.059324,-0.2447867,-0.184644,0.5089441,0.7740101,-0.3283151
35,1.988893,0.1718722,1.059204,-0.2436665,-0.1846355,0.5088167,0.7740539,-0.3284142
35,2.000004,0.1702613,1.059012,-0.2426581,-0.1847896,0.5087224,0.7740935,-0.32838
35,2.011115,0.1684129,1.058777,-0.2413803,-0.1845791,0.5085437,0.77411,-0.3287364
35,2.022226,0.1664717,1.058598,-0.239966,-0.184192,0.5081443,0.7742558,-0.3292275
35,2.033337,0.1642043,1.058143,-0.2384644,-0.1830142,0.5077364,0.7743722,-0.3302379
35,2.044448,0.1618065,1.057937,-0.2369287,-0.1812652,0.5071127,0.7746152,-0.3315884
35,2.055559,0.1597637,1.057657,-0.235489,-0.179649,0.5066852,0.7746972,-0.3329271
35,2.06667,0.1575272,1.057363,-0.2338082,-0.1774373,0.5061983,0.7747149,-0.3348077
35,2.077781,0.1549751,1.057215,-0.2322215,-0.1754604,0.5058565,0.7745134,-0.3368264
35,2.088892,0.1526468,1.057004,-0.2303098,-0.1729745,0.5054614,0.7743332,-0.3391115
35,2.100003,0.1526468,1.057004,-0.2303098,-0.1729745,0.5054614,0.7743332,-0.3391115
35,2.111114,0.1482438,1.056969,-0.2268347,-0.1680924,0.5043137,0.774143,-0.343679
35,2.122225,0.1458638,1.056948,-0.2249844,-0.1655383,0.5034664,0.7741846,-0.346059
35,2.133336,0.1436637,1.057076,-0.223195,-0.1631539,0.5026764,0.7741419,-0.3484272
35,2.144447,0.1412385,1.057106,-0.2212591,-0.1607311,0.5016431,0.7741508,-0.3510132
35,2.155558,0.1412385,1.057106,-0.2212591,-0.1607311,0.5016431,0.7741508,-0.3510132
35,2.166669,0.1365663,1.057214,-0.2173714,-0.1552634,0.4995229,0.7741341,-0.356492
35,2.17778,0.1346557,1.057177,-0.2155406,-0.1523204,0.4986557,0.7740953,-0.3590508
35,2.188891,0.1317725,1.057327,-0.2132391,-0.1488788,0.4973094,0.7742044,-0.3621135
35,2.200002,0.1295954,1.057364,-0.2114546,-0.1457482,0.4962009,0.7742909,-0.3647133
35,2.211113,0.1295954,1.057364,-0.2114546,-0.1457482,0.4962009,0.7742909,-0.3647133
35,2.222224,0.1242878,1.0573,-0.207312,-0.1386597,0.4935923,0.7743513,-0.3708372
35,2.233335,0.1218117,1.057139,-0.2054061,-0.135737,0.492365,0.7743231,-0.3735985
35,2.244446,0.1192748,1.057082,-0.2034383,-0.1325608,0.4910526,0.7742815,-0.3765411
35,2.255557,0.1161313,1.056785,-0.2010576,-0.1290582,0.4893677,0.7745117,-0.3794667
35,2.266668,0.1136559,1.056665,-0.1992409,-0.1262734,0.4881417,0.7746617,-0.38167
35,2.277779,0.1103981,1.056773,-0.1968541,-0.1234605,0.4864193,0.7752017,-0.3836876
35,2.28889,0.1076293,1.056765,-0.1950637,-0.1208439,0.4850255,0.7754127,-0.3858525
35,2.300001,0.1047017,1.056871,-0.1931381,-0.1187088,0.4834884,0.7758078,-0.387646
35,2.311112,0.1017758,1.057084,-0.1913208,-0.1166797,0.4817755,0.7762887,-0.3894278
35,2.322223,0.0988105,1.05752,-0.1897111,-0.1145391,0.4799865,0.7767481,-0.3913519
35,2.333334,0.09595644,1.057968,-0.1881654,-0.1122511,0.4780538,0.7773316,-0.3932173
35,2.344445,0.09315564,1.058228,-0.1866435,-0.1099072,0.4762713,0.7778125,-0.395087
35,2.355556,0.09003723,1.058373,-0.1850614,-0.1074013,0.4743736,0.7784128,-0.3968733
35,2.366668,0.08698792,1.058322,-0.1834828,-0.1050596,0.4725652,0.7789457,-0.3986079
35,2.377779,0.0839705,1.058239,-0.1819453,-0.1027913,0.4706745,0.7796293,-0.4000969
35,2.38889,0.08102022,1.057873,-0.1801689,-0.1006286,0.4688458,0.7801871,-0.4017031
35,2.400001,0.07802808,1.057903,-0.1784966,-0.09869069,0.466993,0.7807572,-0.4032319
35,2.411112,0.07505006,1.057733,-0.1769971,-0.09656633,0.4650083,0.781344,-0.4048998
35,2.422223,0.07168444,1.0577,-0.1758027,-0.09449334,0.4630802,0.781902,-0.4065183
35,2.433334,0.06865156,1.057543,-0.1744368,-0.09233248,0.4610727,0.7824386,-0.4082603
35,2.444445,0.06544534,1.05753,-0.1730292,-0.09025438,0.4590779,0.7830307,-0.4098347
35,2.455556,0.06200139,1.057153,-0.1714875,-0.08823448,0.4571517,0.7835434,-0.4114447
35,2.466667,0.05880401,1.057016,-0.1701704,-0.08645742,0.4553385,0.7841026,-0.4127652
35,2.477778,0.05553503,1.056919,-0.1689438,-0.0847649,0.45344,0.7847366,-0.4139996
35,2.488889,0.0523671,1.056823,-0.1677264,-0.08286722,0.4516823,0.7853017,-0.4152316
35,2.5,0.04915638,1.05666,-0.1665397,-0.08094667,0.449931,0.7858487,-0.4164753
35,2.511111,0.0461521,1.056619,-0.1653673,-0.07898325,0.4482115,0.7863852,-0.4176919
35,2.522222,0.04295297,1.056477,-0.1641716,-0.07681528,0.4466539,0.786732,-0.4191094
35,2.533333,0.03983803,1.056267,-0.163044,-0.0746287,0.445138,0.7870677,-0.4204842
35,2.544444,0.03671001,1.056121,-0.1618609,-0.07238209,0.4437892,0.7872207,-0.4220137
35,2.555555,0.03349485,1.055939,-0.1606019,-0.07008317,0.4423822,0.7873027,-0.4237228
35,2.566666,0.03349485,1.055939,-0.1606019,-0.07008317,0.4423822,0.7873027,-0.4237228
35,2.577777,0.02718632,1.055445,-0.1581585,-0.06586666,0.4396487,0.787551,-0.4267716
35,2.588888,0.0241929,1.055304,-0.156897,-0.06380583,0.438329,0.7877209,-0.4281265
35,2.599999,0.02097569,1.055074,-0.1556146,-0.06186663,0.4371464,0.7878281,-0.429421
35,2.61111,0.01776216,1.055018,-0.1544174,-0.05991873,0.4359277,0.7878726,-0.430852
35,2.622221,0.01474427,1.054847,-0.1531884,-0.05790202,0.434721,0.7878796,-0.4323315
35,2.633332,0.01177191,1.054843,-0.1519054,-0.05561918,0.4334354,0.7879342,-0.4338202
35,2.644443,0.008840606,1.054721,-0.1506458,-0.05328523,0.4322394,0.7877815,-0.4355803
35,2.655554,0.006012958,1.054719,-0.1492824,-0.0507825,0.4308477,0.7877973,-0.4372262
35,2.666665,0.003293533,1.054571,-0.1480919,-0.0482581,0.429698,0.7877235,-0.4387739
35,2.677776,0.0005150344,1.054524,-0.1468616,-0.04567243,0.4284874,0.7875533,-0.4405366
35,2.688887,-0.001314709,1.054032,-0.1461704,-0.04361363,0.4276356,0.787276,-0.4420659
35,2.699998,-0.003887722,1.054018,-0.1449717,-0.04117163,0.4262584,0.787194,-0.443773
35,2.711109,-0.005681125,1.053838,-0.144012,-0.03906268,0.4253697,0.7868552,-0.4454139
35,2.72222,-0.008192807,1.053843,-0.1429364,-0.03645706,0.4237685,0.7868541,-0.4471598
35,2.733331,-0.01022605,1.053896,-0.1416971,-0.03450304,0.4226882,0.7866257,-0.4487363
35,2.744442,-0.0125388,1.053902,-0.1406574,-0.0318331,0.4212541,0.7864764,-0.4505404
35,2.755553,-0.01512656,1.054039,-0.1388976,-0.02887875,0.4195226,0.7863508,-0.4525696
35,2.766664,-0.01811372,1.054239,-0.1377064,-0.0261143,0.4180711,0.7861608,-0.4544069
35,2.777775,-0.020358,1.05431,-0.1366955,-0.02331041,0.4165437,0.7859031,-0.4564037
35,2.788886,-0.02296549,1.054368,-0.135415,-0.02062815,0.4147232,0.7859405,-0.4581229
35,2.799997,-0.0252615,1.054547,-0.134396,-0.01799096,0.4128021,0.7859071,-0.4600226
35,2.811108,-0.0271848,1.054377,-0.1333613,-0.01530947,0.4110419,0.7858612,-0.4617709
35,2.822219,-0.02936698,1.054456,-0.1325069,-0.01279934,0.4091725,0.7858381,-0.4635436
35,2.83333,-0.03124578,1.054512,-0.131632,-0.01025909,0.4073382,0.7857991,-0.4652849
35,2.844441,-0.0334075,1.054703,-0.131017,-0.007555842,0.4055011,0.7857561,-0.4670109
35,2.855552,-0.03532736,1.054797,-0.1302817,-0.004894778,0.403558,0.785735,-0.4687617
35,2.866663,-0.03714081,1.055125,-0.1296041,-0.002399474,0.4015386,0.7858183,-0.4703728
35,2.877774,-0.03817285,1.054778,-0.1295002,-0.0001347512,0.4000822,0.7855235,-0.4721091
35,2.888885,-0.03973234,1.054971,-0.1288546,0.002438009,0.3980001,0.785537,-0.473837
35,2.899997,-0.04202148,1.055432,-0.1277748,0.005479634,0.395469,0.7854716,-0.4760342
35,2.911108,-0.04334226,1.05547,-0.1272206,0.007621422,0.3935925,0.7855904,-0.4773621
35,2.922219,-0.04403243,1.05515,-0.1272299,0.009662569,0.3921737,0.7853681,-0.4788563
35,2.93333,-0.0455903,1.055175,-0.1265344,0.01269972,0.3897905,0.7854278,-0.48063
35,2.944441,-0.04746904,1.055446,-0.1255471,0.01549813,0.3872243,0.7855223,-0.4824645
35,2.955552,-0.04922903,1.055723,-0.1248125,0.01829484,0.3846338,0.7856709,-0.4841936
35,2.966663,-0.05077848,1.055678,-0.124195,0.02118918,0.3818858,0.7858397,-0.4859736
35,2.977774,-0.05219831,1.05569,-0.1234925,0.02395347,0.379248,0.786058,-0.487555
35,2.988885,-0.05361807,1.055597,-0.1230788,0.02679385,0.3766168,0.7862589,-0.4891204
35,2.999996,-0.05498241,1.055569,-0.1227846,0.02990481,0.3735883,0.7865599,-0.4907759
35,3.011107,-0.05618164,1.055513,-0.1223958,0.03265062,0.3710084,0.7868129,-0.4921505
