Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0,0.5377846,1.320813,0.002870992,0.36256,-0.5113215,0.1283813,-0.7685172
19,0,0.5377846,1.320813,0.002870992,0.36256,-0.5113215,0.1283813,-0.7685172
19,0.01111111,0.5382679,1.320324,0.003683656,0.3572356,-0.5212778,0.1210853,-0.7655002
19,0.02222222,0.5390208,1.321059,0.003521115,0.3510213,-0.5257809,0.1206078,-0.7653707
19,0.03333334,0.5389013,1.321701,0.002789848,0.3475525,-0.5256124,0.1247957,-0.7663972
19,0.04444445,0.5387411,1.322185,0.002384081,0.3456515,-0.5251524,0.1273729,-0.767148
19,0.05555556,0.5383813,1.323011,0.001807645,0.3440015,-0.5256919,0.1284086,-0.7673475
19,0.06666667,0.5370119,1.323712,0.001377553,0.3453858,-0.5247204,0.1283419,-0.7674017
19,0.07777778,0.5361372,1.324292,0.0008462667,0.3461555,-0.5249122,0.1263413,-0.7672558
19,0.08888889,0.5342054,1.325382,0.0005341768,0.3503994,-0.5242473,0.1215567,-0.7665565
19,0.1,0.5320181,1.326287,-8.374453E-06,0.3553368,-0.523591,0.1164125,-0.7655302
19,0.1111111,0.5299202,1.327822,-0.0005544275,0.3597468,-0.5227156,0.1122454,-0.7646906
19,0.1222222,0.5273289,1.329603,-0.001449436,0.3646097,-0.5210451,0.1085922,-0.7640546
19,0.1333333,0.5241063,1.332127,-0.002232201,0.3690307,-0.5198588,0.1054369,-0.7631816
19,0.1444445,0.5208666,1.334853,-0.003178686,0.3729651,-0.5181111,0.1032976,-0.7627501
19,0.1555556,0.5173421,1.337952,-0.004323483,0.3764336,-0.5162957,0.1011715,-0.762562
19,0.1666667,0.5137409,1.341525,-0.005550027,0.3794959,-0.5151055,0.09828176,-0.762227
19,0.1777778,0.5098639,1.345089,-0.006796584,0.3822743,-0.5141354,0.09499732,-0.7619098
19,0.1888889,0.5059351,1.349356,-0.00826256,0.3837506,-0.5135741,0.09134097,-0.7619933
19,0.2,0.501866,1.353495,-0.009792104,0.3850568,-0.5131019,0.08750892,-0.7621024
19,0.2111111,0.4974607,1.3586,-0.0116077,0.3844319,-0.5129832,0.08243415,-0.763063
