Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.4333333,0.2906868,0.6189575,0.8599468,0.2817709,-0.006429061,-0.7559179,0.5908907
7,0.4444444,0.2906889,0.6189512,0.859973,0.2818016,-0.006390899,-0.7559388,0.5908498
7,0.4555556,0.2907404,0.6189231,0.8599603,0.2818118,-0.006464809,-0.7559707,0.5908034
7,0.4666667,0.2907259,0.6188881,0.8599655,0.2817937,-0.006428987,-0.7560298,0.5907367
7,0.4777778,0.2907314,0.6188861,0.8599648,0.2817983,-0.006484523,-0.756068,0.590685
7,0.4888889,0.2907236,0.6188966,0.8599765,0.2818551,-0.00645034,-0.7560716,0.5906537
7,0.5,0.2910036,0.6187545,0.8599029,0.281869,-0.006538749,-0.7560391,0.5906876
7,0.5111111,0.2910062,0.6187571,0.8598858,0.2818348,-0.006485432,-0.7560149,0.5907357
7,0.5222223,0.2910217,0.6187166,0.8599292,0.2818398,-0.006466061,-0.7559603,0.5908034
7,0.5333334,0.2902933,0.6192408,0.8600812,0.2818968,-0.005984262,-0.7552706,0.5916626
7,0.5444446,0.2903026,0.6192899,0.8600818,0.2819275,-0.006028935,-0.7552755,0.5916412
7,0.5555557,0.2902324,0.6192735,0.859966,0.2818993,-0.006043509,-0.7552994,0.5916241
7,0.5666668,0.2902424,0.6192878,0.8599713,0.2819417,-0.006016463,-0.7552888,0.5916178
7,0.577778,0.290487,0.6192172,0.8599641,0.2819506,-0.006052598,-0.7552997,0.591599
7,0.5888891,0.2904959,0.6192108,0.8599633,0.2819048,-0.006054327,-0.7552798,0.5916464
7,0.6000003,0.2905114,0.619162,0.8599846,0.2818856,-0.00604175,-0.7553434,0.5915745
7,0.6111114,0.290533,0.6191319,0.859993,0.2818816,-0.006130368,-0.7554131,0.5914864
7,0.6222225,0.2905244,0.6191053,0.8599891,0.2818941,-0.006110966,-0.7554411,0.591445
7,0.6333337,0.2905737,0.6190833,0.8599994,0.2819428,-0.006087527,-0.7554811,0.5913709
7,0.6444448,0.2905863,0.6190941,0.8599579,0.2819951,-0.006075472,-0.7554434,0.5913942
7,0.655556,0.2906638,0.6191316,0.8599068,0.2819553,-0.00616245,-0.7554896,0.5913534
7,0.6666671,0.2906883,0.6191431,0.8599035,0.2819572,-0.006104156,-0.755465,0.5913844
7,0.6777782,0.2907124,0.619073,0.8599383,0.2819429,-0.006138638,-0.7554795,0.5913724
7,0.6888894,0.290755,0.6190751,0.8599395,0.2819846,-0.00612849,-0.7554936,0.5913345
7,0.7000005,0.2904741,0.6192371,0.8600089,0.2820113,-0.006148964,-0.755439,0.5913913
7,0.7111117,0.2904792,0.6192601,0.86,0.2819522,-0.006128758,-0.7554157,0.5914496
7,0.7222228,0.2904771,0.6193079,0.860005,0.2819912,-0.006099373,-0.7553589,0.5915037
7,0.7333339,0.2906839,0.6192394,0.8599179,0.2819685,-0.006107137,-0.7553627,0.5915096
7,0.7444451,0.290902,0.619033,0.8598797,0.2820065,-0.006229445,-0.7554308,0.5914032
7,0.7555562,0.2909504,0.6190305,0.8598984,0.2819898,-0.006230861,-0.7554431,0.5913954
7,0.7666674,0.2909896,0.6190288,0.8598794,0.2819613,-0.006167099,-0.7554225,0.5914361
7,0.7777785,0.2910079,0.6189859,0.8598644,0.281986,-0.006175369,-0.7553926,0.5914624
7,0.7888896,0.291053,0.618969,0.8598428,0.2819619,-0.006167531,-0.7554654,0.591381
7,0.8000008,0.2911262,0.6189498,0.8598549,0.2820324,-0.006215632,-0.7555531,0.5912348
7,0.8111119,0.2911826,0.6189281,0.8598344,0.2820138,-0.006206363,-0.755656,0.5911123
7,0.8222231,0.2911714,0.6188065,0.8598979,0.2820922,-0.00623253,-0.7556746,0.5910507
7,0.8333342,0.2912173,0.6188455,0.8598928,0.2820587,-0.006220877,-0.7556852,0.5910534
7,0.8444453,0.2912512,0.6188323,0.8598888,0.2820864,-0.006183311,-0.7555941,0.5911571
7,0.8555565,0.2906848,0.6191485,0.8599782,0.2820623,-0.006125838,-0.7555038,0.5912845
7,0.8666676,0.2906891,0.6191489,0.8599726,0.2820337,-0.006077483,-0.7554781,0.5913314
7,0.8777788,0.2901572,0.6190747,0.8600198,0.2820096,-0.006169394,-0.7555787,0.5912135
7,0.8888899,0.2901533,0.619051,0.8600162,0.2819601,-0.006189302,-0.7555766,0.5912396
7,0.900001,0.2902406,0.6192289,0.8600513,0.28198,-0.006176084,-0.7556148,0.5911814
7,0.9111122,0.2902457,0.6192295,0.8600546,0.2819659,-0.006203622,-0.7556151,0.5911875
7,0.9222233,0.2902651,0.6192851,0.8600205,0.2820117,-0.006214365,-0.7555799,0.5912103
7,0.9333345,0.290273,0.6192924,0.860026,0.2820084,-0.006224111,-0.7555963,0.5911909
7,0.9444456,0.2902551,0.6192564,0.8600155,0.2819875,-0.006248742,-0.7556436,0.5911402
7,0.9555568,0.290272,0.6192605,0.8600237,0.2820553,-0.006272361,-0.7556731,0.5910699
7,0.9666679,0.2902794,0.6192853,0.8599925,0.2820651,-0.006238803,-0.7557986,0.5909051
7,0.977779,0.290607,0.6190785,0.8599132,0.2820245,-0.006350443,-0.7558294,0.5908839
7,0.9888902,0.2906224,0.6190716,0.8599143,0.2820641,-0.006287843,-0.7558402,0.590852
7,1.000001,0.2906485,0.619049,0.859983,0.2820526,-0.006240949,-0.7558053,0.5909025
7,1.011112,0.2906446,0.6190248,0.8600043,0.2820409,-0.006264493,-0.755791,0.5909259
7,1.022224,0.2905837,0.6190566,0.8599753,0.2820028,-0.00623183,-0.7557564,0.5909888
7,1.033335,0.290507,0.6190536,0.8600366,0.2820343,-0.006237671,-0.75576,0.5909693
7,1.044446,0.2904345,0.6191429,0.8600895,0.282066,-0.006217554,-0.7557035,0.5910265
7,1.055557,0.2904088,0.619131,0.8601203,0.2820851,-0.006167635,-0.7557246,0.5909909
7,1.066668,0.2903639,0.6191425,0.8600615,0.2820508,-0.006253853,-0.7557627,0.5909578
7,1.077779,0.2903497,0.6191881,0.8600474,0.2820894,-0.006242394,-0.7557872,0.590908
7,1.08889,0.2903591,0.619187,0.8600489,0.2820955,-0.006302238,-0.7558482,0.5908265
7,1.100002,0.2903656,0.619183,0.8600457,0.2820896,-0.006296828,-0.7558976,0.5907663
7,1.111113,0.2904093,0.6192572,0.8600492,0.2820794,-0.006302714,-0.7559411,0.5907153
7,1.122224,0.2904186,0.619275,0.8600608,0.2820925,-0.006300732,-0.7559112,0.5907473
7,1.133335,0.2902232,0.6193802,0.8601381,0.2821289,-0.006258607,-0.7558967,0.5907489
7,1.144446,0.2902904,0.6193586,0.8600687,0.2820919,-0.006278113,-0.7558655,0.5908064
7,1.155557,0.2903889,0.6193627,0.8600144,0.2820366,-0.006344005,-0.7558554,0.5908448
7,1.166668,0.2902859,0.6193869,0.8600359,0.2820337,-0.006306693,-0.7558665,0.5908325
7,1.17778,0.2902791,0.6194059,0.860034,0.2820319,-0.006247714,-0.7558565,0.5908467
7,1.188891,0.2902495,0.6193687,0.8600298,0.2820267,-0.006268129,-0.7558352,0.5908762
7,1.200002,0.2906957,0.6191762,0.8598881,0.2819934,-0.006376833,-0.7558635,0.5908549
7,1.211113,0.2907002,0.6191849,0.8598949,0.2820381,-0.006359935,-0.7558607,0.5908373
7,1.222224,0.2907094,0.6191753,0.8599595,0.2820097,-0.00634782,-0.7559089,0.5907893
7,1.233335,0.2907341,0.6191709,0.8599536,0.2820266,-0.006356791,-0.7559313,0.5907522
7,1.244446,0.2906632,0.6191165,0.85993,0.2820237,-0.006361976,-0.7559583,0.5907194
7,1.255558,0.2906525,0.6190945,0.8599733,0.282052,-0.006297797,-0.7559755,0.5906844
7,1.266669,0.290686,0.6190829,0.8599672,0.2821249,-0.006363213,-0.7559879,0.5906329
7,1.27778,0.290408,0.6191617,0.8600349,0.2820433,-0.006335303,-0.7560407,0.5906047
7,1.288891,0.290403,0.6191808,0.8600367,0.2820775,-0.006311253,-0.7559954,0.5906467
7,1.300002,0.290418,0.6192145,0.8600456,0.2820542,-0.006316409,-0.7560118,0.5906367
7,1.311113,0.2903584,0.6192521,0.8600622,0.2820829,-0.006300241,-0.7560025,0.5906351
7,1.322224,0.2902407,0.6193575,0.8600757,0.2820992,-0.006272599,-0.7559432,0.5907035
7,1.333336,0.2902243,0.6193936,0.8600764,0.2820779,-0.006268799,-0.7559037,0.5907642
7,1.344447,0.290227,0.6194328,0.8600807,0.2820996,-0.006298885,-0.755914,0.5907404
7,1.355558,0.2901942,0.6194515,0.8600602,0.2820767,-0.00631693,-0.7559177,0.5907463
7,1.366669,0.2901737,0.6194707,0.8600584,0.2820039,-0.006333873,-0.7559364,0.590757
7,1.37778,0.2901271,0.6194775,0.8600575,0.2821011,-0.006313875,-0.7559191,0.5907329
7,1.388891,0.2901083,0.6195051,0.8600454,0.2820592,-0.006334439,-0.755934,0.5907337
7,1.400002,0.2901879,0.619461,0.8600046,0.2820301,-0.006280288,-0.7559462,0.5907326
7,1.411114,0.2901872,0.6194836,0.8600021,0.2820366,-0.006347999,-0.755974,0.5906932
7,1.422225,0.2900131,0.6194712,0.8600048,0.2820827,-0.006377205,-0.7559817,0.5906608
7,1.433336,0.2901079,0.6193151,0.860047,0.282059,-0.006332204,-0.7559767,0.5906792
7,1.444447,0.2900814,0.6193295,0.8600485,0.2820539,-0.006318659,-0.7559137,0.5907624
7,1.455558,0.2901919,0.6192993,0.8600286,0.2820152,-0.006339476,-0.755906,0.5907902
7,1.466669,0.2901723,0.6193159,0.860027,0.2820244,-0.006283209,-0.7558965,0.5907988
7,1.47778,0.2903041,0.6193687,0.8600615,0.2819911,-0.006252542,-0.755894,0.5908182
7,1.488891,0.2903058,0.6193735,0.8600671,0.2820112,-0.006327316,-0.7558768,0.5908299
7,1.500003,0.2902693,0.6193357,0.8600819,0.2820024,-0.006288514,-0.7558561,0.590861
7,1.511114,0.2902561,0.6193502,0.8600677,0.2820473,-0.006242901,-0.7558036,0.5909071
7,1.522225,0.2902296,0.619325,0.8600751,0.2820106,-0.006258145,-0.7557863,0.5909467
7,1.533336,0.290208,0.6192953,0.8600523,0.2820551,-0.006213784,-0.7557847,0.590928
7,1.544447,0.2902083,0.6192807,0.8600534,0.2820269,-0.006228909,-0.7557589,0.5909742
7,1.555558,0.2904238,0.6192265,0.8599689,0.2820793,-0.006261706,-0.7558622,0.5908166
7,1.566669,0.2904335,0.6192204,0.8599458,0.2820556,-0.006290853,-0.7558882,0.5907945
7,1.577781,0.2905208,0.619148,0.8599603,0.2820381,-0.00626561,-0.7558938,0.5907958
7,1.588892,0.2905373,0.6191437,0.8599606,0.2820892,-0.00623849,-0.7558817,0.5907874
7,1.600003,0.2905334,0.6191486,0.8599438,0.2820432,-0.006235033,-0.7557465,0.5909822
7,1.611114,0.2905496,0.6191551,0.8599395,0.2820585,-0.006251395,-0.7556766,0.5910641
7,1.622225,0.2905688,0.6191642,0.859954,0.282012,-0.006165251,-0.7556158,0.5911649
7,1.633336,0.2905873,0.6191772,0.8599501,0.2819989,-0.006161869,-0.755574,0.5912247
7,1.644447,0.2906169,0.6191673,0.8599405,0.2820296,-0.006167233,-0.7555861,0.5911944
7,1.655559,0.2906086,0.6191134,0.8599443,0.2820087,-0.006151363,-0.7555372,0.5912672
7,1.66667,0.2906412,0.6190957,0.8599387,0.2820312,-0.006146997,-0.7555537,0.5912353
7,1.677781,0.2906857,0.6190682,0.8599243,0.2819957,-0.006125063,-0.7556461,0.5911344
7,1.688892,0.2907255,0.6190396,0.8599147,0.281987,-0.006205052,-0.7556613,0.5911182
7,1.700003,0.2907302,0.6190122,0.859919,0.2819763,-0.006156608,-0.7556434,0.5911468
7,1.711114,0.2906012,0.6190856,0.8599695,0.282038,-0.006173596,-0.7556141,0.5911546
7,1.722225,0.2906223,0.6190698,0.8599749,0.2820487,-0.006191313,-0.7556329,0.5911252
7,1.733337,0.2906443,0.6191243,0.8599541,0.2820202,-0.00617376,-0.7556379,0.5911326
7,1.744448,0.290657,0.6191049,0.8599516,0.2820067,-0.006192893,-0.7556303,0.5911487
7,1.755559,0.290534,0.6191266,0.8600532,0.2819875,-0.006201252,-0.755637,0.5911492
7,1.76667,0.2905441,0.6191285,0.8600677,0.282028,-0.006171837,-0.7555948,0.5911841
7,1.777781,0.2905576,0.6191193,0.8600258,0.2820311,-0.006203398,-0.755619,0.5911514
7,1.788892,0.2905759,0.6191028,0.8600278,0.2820403,-0.006223187,-0.7556602,0.591094
7,1.800003,0.2903011,0.6192409,0.8601111,0.2820968,-0.00612995,-0.7556399,0.591094
7,1.811115,0.2902866,0.619247,0.8600419,0.2820545,-0.006229132,-0.7556524,0.5910972
7,1.822226,0.290275,0.6192316,0.860054,0.2820773,-0.006156161,-0.7556395,0.5911036
7,1.833337,0.2901951,0.6192366,0.8599998,0.2820252,-0.006187007,-0.7555682,0.5912193
7,1.844448,0.2901743,0.6192412,0.8600001,0.2820296,-0.006161228,-0.7554965,0.5913091
7,1.855559,0.2899833,0.6193613,0.8600706,0.2820081,-0.006156534,-0.7555219,0.591287
7,1.86667,0.2899775,0.6193553,0.8600811,0.2820926,-0.006180763,-0.7555526,0.5912071
7,1.877781,0.2900156,0.6194228,0.8601117,0.2821179,-0.006146967,-0.7555597,0.5911864
7,1.888893,0.2899925,0.6194382,0.8601103,0.2820923,-0.006158501,-0.7555321,0.5912336
7,1.900004,0.2903619,0.6192209,0.859974,0.2820216,-0.006212115,-0.7554676,0.5913492
7,1.911115,0.2903541,0.6192267,0.8599672,0.2820143,-0.006181434,-0.7554095,0.5914273
7,1.922226,0.2903816,0.61916,0.8599611,0.2820094,-0.006156728,-0.7553914,0.591453
7,1.933337,0.2903842,0.6191533,0.8599558,0.2820238,-0.006132618,-0.7553773,0.5914643
7,1.944448,0.2904263,0.6192119,0.8599754,0.2820085,-0.006138369,-0.7554193,0.5914179
7,1.955559,0.2904695,0.6192238,0.8599856,0.2820068,-0.00620392,-0.7555261,0.5912817
7,1.966671,0.2904714,0.6192082,0.8599846,0.2820115,-0.006176874,-0.7556106,0.5911716
7,1.977782,0.2902442,0.6193462,0.8600791,0.2820367,-0.006224692,-0.7556328,0.5911308
7,1.988893,0.2902284,0.6193479,0.8600928,0.2820523,-0.006220981,-0.755651,0.5911002
7,2.000004,0.2900999,0.6193708,0.8600377,0.2820026,-0.006171867,-0.7556146,0.5911707
7,2.011115,0.2900664,0.6193924,0.8600494,0.2820162,-0.006164461,-0.7555543,0.5912417
7,2.022226,0.2900432,0.6193918,0.8600565,0.2820144,-0.006167665,-0.7555587,0.5912368
7,2.033337,0.2900203,0.6193912,0.8600591,0.2820221,-0.006206751,-0.7555793,0.5912064
7,2.044448,0.2899885,0.6193987,0.8600688,0.2820057,-0.006157041,-0.7555695,0.5912271
7,2.055559,0.2898921,0.6193966,0.8601412,0.2820402,-0.006156757,-0.7555814,0.5911955
7,2.06667,0.2898662,0.6194043,0.8601559,0.282065,-0.006185994,-0.7555335,0.5912446
7,2.077781,0.2897871,0.6194572,0.8601684,0.2820385,-0.006205231,-0.7555582,0.5912256
7,2.088892,0.2897557,0.6194693,0.8601786,0.2820482,-0.006156757,-0.7556147,0.5911491
7,2.100003,0.2897267,0.6194587,0.8601913,0.2820538,-0.00620234,-0.7556433,0.5911095
7,2.111114,0.2896867,0.6194615,0.8602105,0.2820531,-0.006233394,-0.7556403,0.5911134
7,2.122225,0.2896387,0.6194741,0.8602242,0.2820576,-0.006151527,-0.7556016,0.5911614
7,2.133336,0.2896077,0.6194742,0.8602367,0.2820545,-0.006203398,-0.7555745,0.5911971
7,2.144447,0.2895811,0.6194687,0.8602501,0.282064,-0.006214857,-0.7555764,0.59119
7,2.155558,0.2899391,0.6194005,0.8599581,0.2820268,-0.006334484,-0.7556319,0.5911355
7,2.166669,0.2899196,0.6193965,0.8599492,0.282007,-0.006339774,-0.7556903,0.5910702
7,2.17778,0.2898942,0.6193934,0.8599489,0.2820031,-0.006300732,-0.7556838,0.5910808
7,2.188891,0.289911,0.6194021,0.8599784,0.281988,-0.006294668,-0.755659,0.5911196
7,2.200002,0.2898716,0.6194047,0.8599913,0.2819671,-0.006288722,-0.7555239,0.5913025
7,2.211113,0.2903739,0.6191321,0.8598757,0.2818993,-0.006397992,-0.7556278,0.5912008
7,2.222224,0.2891777,0.6199872,0.8602272,0.2813942,-0.005178571,-0.7534358,0.594243
7,2.233335,0.2890805,0.6200494,0.8602355,0.2814215,-0.005222142,-0.7534599,0.5941994
7,2.244446,0.2890702,0.620066,0.8602249,0.2813713,-0.005227134,-0.7534167,0.5942778
7,2.255557,0.2891707,0.6200235,0.8602057,0.2813566,-0.005244493,-0.7534553,0.5942357
7,2.266668,0.2891907,0.61999,0.8602588,0.2813311,-0.00528124,-0.7534968,0.5941949
7,2.277779,0.2892132,0.620008,0.8602689,0.2813879,-0.005253956,-0.7534806,0.5941887
7,2.28889,0.2891769,0.6200004,0.860288,0.2813792,-0.005246013,-0.7534378,0.5942472
7,2.300001,0.2891433,0.6199788,0.8602865,0.2813483,-0.005219698,-0.7533953,0.594316
7,2.311112,0.2893368,0.6198431,0.860209,0.2812454,-0.005293801,-0.7534165,0.5943372
7,2.322223,0.2893097,0.6197789,0.8601961,0.2812876,-0.005244628,-0.7533948,0.5943451
7,2.333334,0.2893618,0.6197308,0.8601965,0.28129,-0.005295768,-0.7534931,0.5942189
7,2.344445,0.2893575,0.61971,0.8601412,0.2812414,-0.005323052,-0.7534873,0.594249
7,2.355556,0.2893672,0.6197004,0.8601317,0.2812927,-0.005285949,-0.7534472,0.5942758
7,2.366668,0.2893811,0.6196629,0.8601045,0.2812304,-0.005349636,-0.7535105,0.5942245
7,2.377779,0.2891029,0.6198186,0.8601934,0.2812869,-0.005306631,-0.7534671,0.594253
7,2.38889,0.2890961,0.6198698,0.8601975,0.2812844,-0.005272195,-0.7534265,0.5943062
7,2.400001,0.2890815,0.6198529,0.8602006,0.2812658,-0.005297124,-0.7534894,0.5942349
7,2.411112,0.2892166,0.619764,0.8601468,0.2812259,-0.005333081,-0.7535324,0.5941991
7,2.422223,0.2892548,0.6198237,0.860209,0.2812706,-0.005272835,-0.7534654,0.5942633
7,2.433334,0.2892511,0.6198103,0.8602093,0.2812363,-0.005281374,-0.7534033,0.5943582
7,2.444445,0.2892795,0.6197804,0.8602501,0.2812549,-0.005293518,-0.7534776,0.594255
7,2.455556,0.2893055,0.6197562,0.8602563,0.2812625,-0.005311683,-0.7535763,0.5941262
7,2.466667,0.2893116,0.6197564,0.8602326,0.2812607,-0.005408481,-0.7536106,0.5940827
7,2.477778,0.2889661,0.6199197,0.8603352,0.2812747,-0.005257979,-0.7536168,0.5940695
7,2.488889,0.2889405,0.619949,0.8603543,0.2812823,-0.005250707,-0.7535689,0.5941268
7,2.5,0.2889182,0.6199625,0.8603708,0.281331,-0.005199164,-0.7534788,0.5942184
7,2.511111,0.2888911,0.6200336,0.8603261,0.2812901,-0.005218565,-0.7534209,0.594311
7,2.522222,0.2888857,0.6200845,0.8603485,0.2812666,-0.005216539,-0.753408,0.5943386
7,2.533333,0.2890995,0.6199864,0.8603196,0.2812985,-0.00528118,-0.7534401,0.5942822
7,2.544444,0.2890768,0.6199863,0.8603363,0.2812693,-0.005222991,-0.7534326,0.594306
7,2.555555,0.2892315,0.619831,0.8602726,0.281285,-0.005191848,-0.7534709,0.5942503
7,2.566666,0.2892435,0.6198137,0.8602977,0.2813184,-0.005214393,-0.753415,0.5943052
7,2.577777,0.2892299,0.6198127,0.8602324,0.2812901,-0.005238369,-0.7534376,0.5942897
7,2.588888,0.2892209,0.6198021,0.8602122,0.2812496,-0.005179018,-0.7534629,0.5942773
7,2.599999,0.2892171,0.6197696,0.8602305,0.2812847,-0.005222216,-0.7534691,0.5942526
7,2.61111,0.2892077,0.6197439,0.8602456,0.281257,-0.005242869,-0.7535188,0.5942023
7,2.622221,0.2892396,0.6198075,0.8602121,0.2812587,-0.005263433,-0.7535668,0.5941405
7,2.633332,0.2892071,0.6198093,0.8602359,0.2812731,-0.005225047,-0.7535881,0.594107
7,2.644443,0.2892344,0.6198317,0.860279,0.2812738,-0.005280882,-0.7535878,0.5941065
7,2.655554,0.2892009,0.6198526,0.8602257,0.281247,-0.005164683,-0.7534718,0.5942674
7,2.666665,0.2892128,0.6198547,0.8602238,0.2812817,-0.005184993,-0.7534898,0.5942279
7,2.677776,0.2892779,0.6198847,0.860242,0.2813367,-0.005261078,-0.7535619,0.5941099
7,2.688887,0.2891812,0.6199496,0.8602867,0.2813377,-0.005233273,-0.7536473,0.5940013
7,2.699998,0.2891914,0.6199763,0.8602626,0.2813488,-0.005294755,-0.7536553,0.5939852
7,2.711109,0.2891955,0.6199782,0.8602681,0.2813535,-0.005311862,-0.753711,0.5939122
7,2.72222,0.289157,0.6199976,0.8602186,0.2813591,-0.005295336,-0.7536521,0.5939844
7,2.733331,0.2889692,0.6201172,0.8601958,0.2813651,-0.005245656,-0.7535232,0.5941455
7,2.744442,0.2890248,0.6200228,0.8602297,0.2813641,-0.005274504,-0.7535221,0.5941471
7,2.755553,0.2894457,0.6196815,0.8602377,0.2813286,-0.005077198,-0.7526579,0.59526
7,2.766664,0.2894762,0.6197386,0.8602277,0.281306,-0.005086794,-0.7526596,0.5952685
7,2.777775,0.2894293,0.6197869,0.8602121,0.2813468,-0.0050641,-0.7526867,0.5952151
7,2.788886,0.2894452,0.6197728,0.8602339,0.2812993,-0.005049661,-0.7526824,0.5952431
7,2.799997,0.2892214,0.6199452,0.8602844,0.2813093,-0.005012468,-0.7525823,0.5953653
7,2.811108,0.2892192,0.6199616,0.8602695,0.2813423,-0.004976287,-0.7525101,0.5954412
7,2.822219,0.2892112,0.6198621,0.8602483,0.2813337,-0.005045831,-0.752547,0.5953981
7,2.83333,0.289202,0.6198494,0.8602719,0.2812772,-0.00502938,-0.7525283,0.5954486
7,2.844441,0.2892002,0.6199297,0.860236,0.2813297,-0.005010232,-0.7524461,0.5955279
7,2.855552,0.2891964,0.6199027,0.8602263,0.2812888,-0.005002737,-0.7525154,0.5954596
7,2.866663,0.2892292,0.6198707,0.8602468,0.2813333,-0.00505957,-0.7526215,0.5953039
7,2.877774,0.2892196,0.6198767,0.8602663,0.2813391,-0.004995763,-0.7526515,0.5952637
7,2.888885,0.2892098,0.6198524,0.8602753,0.2813433,-0.005043909,-0.7526863,0.5952176
7,2.899997,0.2892308,0.619823,0.8602619,0.2813464,-0.005074829,-0.7527851,0.5950906
7,2.911108,0.2892258,0.6198161,0.8602939,0.2813287,-0.005063087,-0.7526733,0.5952405
7,2.922219,0.2894253,0.6197196,0.860154,0.2812949,-0.005087912,-0.7526191,0.5953249
7,2.93333,0.2894223,0.6196962,0.8601504,0.281295,-0.005042568,-0.7526357,0.5953043
7,2.944441,0.2894442,0.6196243,0.860181,0.281218,-0.005114406,-0.7526054,0.5953782
7,2.955552,0.2894497,0.6196051,0.8602078,0.2812451,-0.005026624,-0.7525683,0.5954132
7,2.966663,0.2894926,0.61958,0.8601879,0.2812974,-0.005065292,-0.7526923,0.5952315
7,2.977774,0.2894455,0.6195439,0.8602349,0.2812779,-0.005173132,-0.7528394,0.5950534
7,2.988885,0.2894381,0.6196601,0.8603238,0.2813408,-0.005151778,-0.7529699,0.5948591
7,2.999996,0.2894643,0.6196563,0.860321,0.2813538,-0.005183533,-0.7530586,0.5947402
7,3.011107,0.2894711,0.6196441,0.8603467,0.2813962,-0.005174592,-0.753089,0.5946817
7,3.022218,0.2894995,0.6196764,0.860293,0.2813182,-0.005256176,-0.7531281,0.5946684
