Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0.5444446,0.4829053,1.392081,-0.01121497,0.2634517,-0.3019305,0.430585,-0.8087198
9,0.5555557,0.4823154,1.393873,-0.01115113,0.2640548,-0.3019688,0.4260174,-0.8109248
9,0.5666668,0.4815831,1.395996,-0.0113333,0.2641686,-0.3019603,0.421514,-0.8132411
9,0.577778,0.4810148,1.398385,-0.01164898,0.2633284,-0.3016762,0.4176827,-0.8155923
9,0.5888891,0.480431,1.401013,-0.01226166,0.2620688,-0.3011439,0.4137705,-0.8181847
9,0.6000003,0.480431,1.401013,-0.01226166,0.2620688,-0.3011439,0.4137705,-0.8181847
9,0.6111114,0.4791498,1.406193,-0.01326433,0.2605124,-0.3005045,0.4051336,-0.8232237
9,0.6222225,0.4784629,1.408931,-0.01395306,0.2600572,-0.3001992,0.40075,-0.8256211
9,0.6333337,0.4776814,1.411748,-0.01462746,0.2596491,-0.3000426,0.3961014,-0.8280461
9,0.6444448,0.4766967,1.414855,-0.01550448,0.2597003,-0.300272,0.3902819,-0.8307061
9,0.655556,0.4754319,1.418071,-0.01637053,0.2598293,-0.3008762,0.3839106,-0.8334116
9,0.6666671,0.474191,1.421448,-0.01732706,0.2600749,-0.3013844,0.3768788,-0.8363557
9,0.6777782,0.4730015,1.424865,-0.01841782,0.2605965,-0.3014085,0.369707,-0.8393801
9,0.6888894,0.4715822,1.428728,-0.01950318,0.2612711,-0.3010806,0.3623015,-0.8425115
9,0.7000005,0.470412,1.432058,-0.02051359,0.2615603,-0.3005732,0.3563597,-0.845133
9,0.7111117,0.4689537,1.436183,-0.02185924,0.2610825,-0.2993872,0.3505804,-0.8481135
9,0.7222228,0.4671924,1.440584,-0.0232963,0.2603792,-0.2984999,0.3447643,-0.8510219
9,0.7333339,0.4653588,1.444815,-0.02469216,0.2601584,-0.2978733,0.338302,-0.8538975
9,0.7444451,0.4631288,1.449547,-0.02624145,0.2607721,-0.2969819,0.3303913,-0.8571122
9,0.7555562,0.4609314,1.45401,-0.02769056,0.2618212,-0.295985,0.3226829,-0.8600687
9,0.7666674,0.4578086,1.458982,-0.02947156,0.264538,-0.2939793,0.3141207,-0.8630897
9,0.7777785,0.4547888,1.463841,-0.03090577,0.2681032,-0.2912034,0.3063559,-0.8657178
9,0.7888896,0.4515904,1.469082,-0.032737,0.2716839,-0.2875165,0.2981944,-0.8686784
9,0.8000008,0.4485721,1.473587,-0.03420812,0.2768638,-0.2820308,0.292349,-0.8708256
9,0.8111119,0.4450739,1.478869,-0.03618699,0.2824389,-0.2754399,0.2872315,-0.8728455
9,0.8222231,0.4414721,1.483967,-0.03824954,0.2881334,-0.2682752,0.2826318,-0.8747153
9,0.8333342,0.4378473,1.489333,-0.04032156,0.293798,-0.2616178,0.2768029,-0.8767093
9,0.8444453,0.4339765,1.49443,-0.04258366,0.2999407,-0.2546566,0.2702115,-0.8787329
9,0.8555565,0.4297898,1.499649,-0.0451556,0.3084185,-0.2461105,0.260639,-0.8811215
9,0.8666676,0.4256246,1.504403,-0.04757534,0.3172734,-0.2379913,0.2506798,-0.8830954
9,0.8777788,0.4213345,1.509233,-0.05009866,0.3266352,-0.230191,0.2409577,-0.8844553
9,0.8888899,0.4169622,1.513779,-0.05278146,0.3359097,-0.2224562,0.2318664,-0.8853902
9,0.900001,0.4122256,1.518119,-0.05531615,0.346215,-0.2146237,0.222899,-0.8856567
9,0.9111122,0.4081106,1.522475,-0.05819704,0.3560218,-0.2067219,0.2144924,-0.8857243
9,0.9222233,0.4038104,1.526309,-0.06126472,0.3667655,-0.1987797,0.2066953,-0.8850123
9,0.9333345,0.3995383,1.530177,-0.06448743,0.3782018,-0.1903177,0.1992215,-0.8837723
9,0.9444456,0.3960657,1.532719,-0.06757693,0.389962,-0.1819613,0.1931529,-0.8817661
9,0.9555568,0.3919251,1.535274,-0.0704724,0.4036176,-0.1725875,0.1879562,-0.8786232
9,0.9666679,0.3885725,1.53696,-0.07346123,0.418202,-0.162928,0.185553,-0.8741462
9,0.977779,0.3849505,1.539092,-0.07626947,0.4327047,-0.1532354,0.182642,-0.8694409
9,0.9888902,0.3819887,1.539416,-0.07940973,0.450361,-0.1423036,0.1826403,-0.8623033
9,1.000001,0.3793159,1.540262,-0.08237325,0.4644412,-0.1334359,0.1814176,-0.856491
9,1.011112,0.3767074,1.540701,-0.08539286,0.4791776,-0.1245019,0.1802557,-0.8499389
9,1.022224,0.3744687,1.540609,-0.08873218,0.4937276,-0.117154,0.1794679,-0.8427925
9,1.033335,0.3725704,1.539865,-0.09205392,0.5075562,-0.1110296,0.1786382,-0.8355522
9,1.044446,0.3709269,1.538455,-0.09543637,0.5216475,-0.106803,0.1773888,-0.8276535
9,1.055557,0.3691797,1.537187,-0.09876888,0.5358182,-0.1024243,0.1757631,-0.8194604
9,1.066668,0.3682422,1.534005,-0.1021356,0.550207,-0.1006645,0.176315,-0.8099703
9,1.077779,0.3682422,1.534005,-0.1021356,0.550207,-0.1006645,0.176315,-0.8099703
9,1.08889,0.3670789,1.528286,-0.1079174,0.5749022,-0.09626189,0.1795598,-0.7924514
9,1.100002,0.3665709,1.524021,-0.1103288,0.5866879,-0.09487794,0.1819746,-0.7833778
9,1.111113,0.3665591,1.52028,-0.1129587,0.5975413,-0.09323382,0.1847349,-0.7746773
9,1.122224,0.3669342,1.515613,-0.1153225,0.6068707,-0.09388541,0.1886521,-0.7663575
9,1.133335,0.3673824,1.510407,-0.1173062,0.6158991,-0.097031,0.1925202,-0.7577528
9,1.144446,0.3681414,1.504883,-0.1190993,0.6235967,-0.1020232,0.1973665,-0.7495098
9,1.155557,0.3692876,1.499342,-0.1203449,0.6310567,-0.1081913,0.2023801,-0.7410159
9,1.166668,0.3703528,1.493528,-0.121548,0.6383392,-0.1134277,0.2079672,-0.7323982
9,1.17778,0.3722577,1.487093,-0.1217583,0.6423559,-0.1200782,0.2180409,-0.7248576
9,1.188891,0.3738973,1.480897,-0.1222915,0.6469299,-0.1249639,0.2272833,-0.7170829
9,1.200002,0.3738973,1.480897,-0.1222915,0.6469299,-0.1249639,0.2272833,-0.7170829
9,1.211113,0.3782245,1.468146,-0.1211877,0.6506224,-0.1363293,0.2514092,-0.7034901
9,1.222224,0.3810034,1.461693,-0.120052,0.648944,-0.1425877,0.2656612,-0.6985446
9,1.233335,0.3843676,1.454701,-0.1193613,0.6448612,-0.1508269,0.2819417,-0.6942003
9,1.244446,0.3864082,1.449454,-0.1180408,0.6377742,-0.1606603,0.2957823,-0.6927808
9,1.255558,0.3886079,1.443994,-0.1166241,0.6276777,-0.1737126,0.3099565,-0.6926554
9,1.266669,0.3907481,1.438731,-0.1148757,0.6179136,-0.1867852,0.3230721,-0.6920393
9,1.27778,0.3922782,1.433949,-0.1123297,0.6046871,-0.2026488,0.333919,-0.6941075
9,1.288891,0.393622,1.429865,-0.1096549,0.5899818,-0.2168739,0.3444461,-0.697312
9,1.300002,0.393622,1.429865,-0.1096549,0.5899818,-0.2168739,0.3444461,-0.697312
9,1.311113,0.3967517,1.42231,-0.1028464,0.5600259,-0.2373599,0.364957,-0.7048672
9,1.322224,0.397552,1.4192,-0.09857338,0.5454711,-0.2418472,0.373426,-0.7102986
9,1.333336,0.3991103,1.415962,-0.09417256,0.5307343,-0.242472,0.3835403,-0.7158388
9,1.344447,0.4002789,1.413151,-0.08933888,0.5162988,-0.2431877,0.3937141,-0.720614
9,1.355558,0.4002268,1.411619,-0.08425935,0.5027661,-0.2372781,0.4040976,-0.7263818
9,1.366669,0.4005041,1.410367,-0.07869315,0.4892182,-0.2324176,0.414932,-0.7310807
9,1.37778,0.4006177,1.408633,-0.07280812,0.4769216,-0.2284119,0.4230575,-0.7357962
9,1.388891,0.399918,1.407605,-0.06613976,0.4683724,-0.2230652,0.424518,-0.7420604
9,1.400002,0.399169,1.406829,-0.05912253,0.4608627,-0.215954,0.4231637,-0.7496012
9,1.411114,0.3982084,1.406496,-0.05238592,0.4517201,-0.2067731,0.4230676,-0.757765
9,1.422225,0.397282,1.406649,-0.04587038,0.4408976,-0.1976962,0.425364,-0.7652391
9,1.433336,0.397282,1.406649,-0.04587038,0.4408976,-0.1976962,0.425364,-0.7652391
9,1.444447,0.3948965,1.409318,-0.03230955,0.4142578,-0.173494,0.4327772,-0.7816612
9,1.455558,0.3935376,1.411075,-0.02630396,0.4023387,-0.1640797,0.4355552,-0.7883483
9,1.466669,0.3920114,1.412719,-0.01915726,0.3902258,-0.1546171,0.4372542,-0.795378
9,1.47778,0.3899544,1.414764,-0.01152151,0.3802973,-0.1456672,0.436036,-0.8025134
9,1.488891,0.387977,1.416177,-0.004677892,0.3736077,-0.1369018,0.4342723,-0.8081353
9,1.500003,0.3856216,1.418092,0.002563953,0.366513,-0.1259752,0.4348732,-0.8128246
9,1.511114,0.3832538,1.419855,0.009782091,0.3588306,-0.114456,0.437013,-0.8167987
9,1.522225,0.3804838,1.421221,0.01673193,0.3523202,-0.1004893,0.4427186,-0.8183964
9,1.533336,0.3804838,1.421221,0.01673193,0.3523202,-0.1004893,0.4427186,-0.8183964
9,1.544447,0.3749547,1.423893,0.03029622,0.3382822,-0.07625902,0.4516812,-0.8220302
9,1.555558,0.3720341,1.425296,0.03668464,0.3305345,-0.06504937,0.455771,-0.8238862
9,1.566669,0.3688818,1.426627,0.04238713,0.3181561,-0.0534035,0.4611775,-0.8265834
9,1.577781,0.3660311,1.427847,0.04724789,0.3053775,-0.04410779,0.4643565,-0.830164
9,1.588892,0.3660311,1.427847,0.04724789,0.3053775,-0.04410779,0.4643565,-0.830164
9,1.600003,0.3632232,1.429731,0.0525953,0.291175,-0.03365207,0.4666311,-0.83447
9,1.611114,0.3577186,1.431733,0.06138612,0.2686452,-0.02053186,0.461942,-0.8449958
9,1.622225,0.3542714,1.431904,0.06633329,0.2597362,-0.01413853,0.4569122,-0.8506283
9,1.633336,0.3513018,1.431647,0.0703949,0.2535226,-0.007838935,0.4556458,-0.8532594
9,1.644447,0.3478689,1.431188,0.07461623,0.2465936,-0.0006215274,0.4572911,-0.8544449
9,1.655559,0.3446363,1.430924,0.07890645,0.2380732,0.007550523,0.4600863,-0.8553273
9,1.66667,0.3415287,1.430242,0.08272451,0.2298712,0.01646066,0.4653476,-0.8545992
9,1.677781,0.3380157,1.429304,0.08676551,0.2221594,0.02552108,0.4706565,-0.8535082
9,1.688892,0.334938,1.428526,0.09030578,0.2154823,0.03298671,0.4753239,-0.8523769
9,1.700003,0.3313824,1.427211,0.09368283,0.2090747,0.04030251,0.4811246,-0.8504014
9,1.711114,0.32797,1.426295,0.09719236,0.2024316,0.04696673,0.4849796,-0.8494765
9,1.722225,0.3248657,1.425619,0.1000156,0.1948625,0.0525159,0.4868569,-0.8498476
9,1.733337,0.3218961,1.42494,0.1027661,0.186365,0.05793411,0.4859403,-0.8519236
9,1.744448,0.3192384,1.424129,0.1051018,0.1796212,0.06139248,0.4832254,-0.8546697
9,1.755559,0.31652,1.42329,0.1072989,0.1728587,0.06431316,0.4806303,-0.8573086
9,1.76667,0.313654,1.42203,0.1095406,0.1658944,0.06715965,0.4796907,-0.858991
9,1.777781,0.3107739,1.4208,0.1118082,0.1581876,0.07005154,0.4794974,-0.8603206
9,1.788892,0.3083558,1.419475,0.1137237,0.1480896,0.07322532,0.4807363,-0.8611621
9,1.800003,0.3063635,1.417928,0.1154655,-0.1363482,-0.07621333,-0.4813868,0.8624775
9,1.811115,0.3046586,1.416549,0.1171412,-0.1239407,-0.07827561,-0.4801133,0.8648715
9,1.822226,0.3029775,1.415008,0.1188104,-0.1135183,-0.07943057,-0.4772561,0.8677735
9,1.833337,0.3014497,1.412759,0.1203884,-0.1053821,-0.0784217,-0.4713459,0.8721111
9,1.844448,0.2995339,1.410039,0.121942,-0.09889483,-0.07609852,-0.4655436,0.8761837
9,1.855559,0.2973949,1.406838,0.1234976,-0.09347729,-0.07270046,-0.4621721,0.878848
9,1.86667,0.2950546,1.403336,0.1250989,-0.08757426,-0.06919287,-0.4604277,0.8806528
9,1.877781,0.292343,1.399109,0.1266174,-0.08072655,-0.06547809,-0.4637667,0.8798388
9,1.888893,0.2901316,1.395123,0.1280396,-0.07182334,-0.0632939,-0.4683011,0.8783674
9,1.900004,0.2901316,1.395123,0.1280396,-0.07182334,-0.0632939,-0.4683011,0.8783674
9,1.911115,0.2868637,1.387335,0.1307965,-0.041247,-0.0654415,-0.4854583,0.8708309
9,1.922226,0.2856679,1.384201,0.1320902,-0.02100706,-0.06747763,-0.4904763,0.8685842
9,1.933337,0.284211,1.380935,0.1332943,-0.004998704,-0.06790143,-0.4883491,0.8699883
9,1.944448,0.2815242,1.377268,0.1343226,0.005511306,-0.06781363,-0.4806821,0.8742515
9,1.955559,0.2786286,1.373633,0.1350974,0.01428231,-0.06719995,-0.4742059,0.8777295
9,1.966671,0.2749372,1.370287,0.1354908,0.02316893,-0.06689391,-0.467465,0.8811724
9,1.977782,0.2715446,1.367504,0.1358512,0.03610269,-0.06870809,-0.4647507,0.8820332
9,1.988893,0.2692876,1.364308,0.1364085,-0.05180492,0.0735984,0.4661905,-0.8800942
9,2.000004,0.266601,1.361861,0.1369648,-0.06749282,0.0805916,0.4695748,-0.8766123
9,2.011115,0.2634512,1.358777,0.1375656,-0.08190268,0.08821715,0.4737904,-0.8723718
9,2.022226,0.260368,1.356286,0.1380846,-0.09316169,0.09486748,0.4767208,-0.8689409
9,2.033337,0.2563986,1.353224,0.1386787,-0.1024344,0.1029391,0.4791058,-0.8656606
9,2.044448,0.2527603,1.35129,0.1388008,-0.1096418,0.1102265,0.4801197,-0.8633157
9,2.055559,0.2490269,1.34978,0.1391195,-0.1185646,0.1183091,0.4808895,-0.8606338
9,2.06667,0.2455178,1.348886,0.1392582,-0.1274198,0.1259739,0.480601,-0.858439
9,2.077781,0.2419849,1.348093,0.1395005,-0.1364741,0.1339442,0.4799602,-0.8561963
9,2.088892,0.2385293,1.347805,0.1394301,-0.1454126,0.1426066,0.4786614,-0.8540502
9,2.100003,0.2350114,1.348042,0.139519,-0.1527627,0.1509882,0.4767841,-0.8523749
9,2.111114,0.2315921,1.348122,0.1396038,-0.1597239,0.1600155,0.4750664,-0.8504088
9,2.122225,0.2282469,1.348799,0.1397064,-0.1655104,0.1708721,0.472519,-0.8486076
9,2.133336,0.2254852,1.34972,0.1400127,-0.1706575,0.1823533,0.4710913,-0.8459884
9,2.144447,0.2229659,1.35074,0.1402263,-0.1753425,0.1945984,0.4705025,-0.8426232
9,2.155558,0.2205367,1.351889,0.1405662,-0.1796034,0.2077163,0.4710822,-0.8382589
9,2.166669,0.2205367,1.351889,0.1405662,-0.1796034,0.2077163,0.4710822,-0.8382589
9,2.17778,0.216145,1.354249,0.1409557,-0.184528,0.2303218,0.4745685,-0.8292683
9,2.188891,0.2137901,1.355605,0.1408105,-0.1850829,0.2398679,0.4762781,-0.8254496
9,2.200002,0.2116759,1.357598,0.1403241,-0.1799239,0.2479361,0.4786154,-0.8228502
9,2.211113,0.2116759,1.357598,0.1403241,-0.1799239,0.2479361,0.4786154,-0.8228502
9,2.222224,0.2085381,1.360611,0.1398325,-0.1691071,0.2599208,0.482276,-0.8193008
9,2.233335,0.2069667,1.362493,0.13959,-0.1618644,0.2653478,0.4853158,-0.8172264
9,2.244446,0.2059774,1.364258,0.1394213,0.1562159,-0.2714487,-0.4888728,0.8141963
9,2.255557,0.2056995,1.366015,0.1395165,0.1493215,-0.2766883,-0.4939818,0.8106349
9,2.266668,0.2057804,1.367827,0.1394858,0.1419971,-0.2817288,-0.4991418,0.8070461
9,2.277779,0.2057277,1.369441,0.1396814,0.13445,-0.2865629,-0.5041038,0.8035448
9,2.28889,0.2063289,1.370968,0.1398466,0.1240351,-0.2894124,-0.5090908,0.8010508
9,2.300001,0.2066294,1.372425,0.1400783,0.1141867,-0.2925102,-0.5134352,0.7986134
9,2.311112,0.2075216,1.374017,0.1402497,0.1030561,-0.2942018,-0.5178521,0.7966517
9,2.322223,0.2083368,1.375311,0.1406387,0.09116402,-0.2949342,-0.5221453,0.7950267
9,2.333334,0.2093521,1.376614,0.1408183,0.0795425,-0.29584,-0.5263427,0.7931677
9,2.344445,0.2108153,1.377556,0.1412688,0.06780075,-0.2956563,-0.5307009,0.7914209
9,2.355556,0.2127274,1.378654,0.1417105,0.05712889,-0.2953512,-0.5357725,0.7889562
9,2.366668,0.2147017,1.379431,0.1421338,0.0466421,-0.2942798,-0.5417272,0.7859743
9,2.377779,0.2166167,1.37986,0.1426051,0.03554599,-0.2924188,-0.5479749,0.782912
9,2.38889,0.2186301,1.380408,0.1428204,0.02367499,-0.2901016,-0.5538299,0.780098
9,2.400001,0.2206344,1.380096,0.1433297,0.008539394,-0.2850784,-0.5598633,0.7779527
9,2.411112,0.2223454,1.379795,0.1438839,-0.005691633,-0.2813506,-0.5650604,0.7755748
9,2.422223,0.223983,1.378686,0.1445095,-0.02263107,-0.2754594,-0.5712088,0.7728716
9,2.433334,0.2264321,1.377719,0.1449579,-0.03729886,-0.2700989,-0.5781272,0.7690412
9,2.444445,0.2296316,1.376244,0.1457049,-0.04636078,-0.2646303,-0.5873668,0.7634277
9,2.455556,0.2332447,1.375246,0.1465097,-0.0539958,-0.2604585,-0.5947708,0.7586129
9,2.466667,0.2375538,1.374015,0.147279,-0.05839522,-0.2557098,-0.6008272,0.755122
9,2.477778,0.2420097,1.3726,0.1478176,-0.06484625,-0.2488036,-0.6050193,0.7535537
9,2.488889,0.2456723,1.370578,0.1481834,-0.07407703,-0.2391762,-0.6076468,0.753706
9,2.5,0.2488325,1.368106,0.1482829,-0.08561479,-0.2267291,-0.609853,0.7545484
9,2.511111,0.2519681,1.365654,0.1485772,-0.09677589,-0.2145953,-0.6129691,0.7542229
9,2.522222,0.2552468,1.362305,0.1485754,-0.1085388,-0.1992854,-0.6166217,0.753845
9,2.533333,0.258468,1.359247,0.1483546,-0.115633,-0.1868827,-0.6203347,0.7529202
9,2.544444,0.258468,1.359247,0.1483546,-0.115633,-0.1868827,-0.6203347,0.7529202
9,2.555555,0.26689,1.352099,0.1475368,-0.1213751,-0.1639674,-0.6306766,0.7487522
9,2.566666,0.2710964,1.348507,0.1471813,-0.1231236,-0.152743,-0.636515,0.7458947
9,2.577777,0.2750661,1.344622,0.1463992,-0.122916,-0.1414958,-0.6436917,0.7419783
9,2.588888,0.2790576,1.339698,0.1450378,-0.1205532,-0.1296207,-0.653438,0.735992
9,2.599999,0.282473,1.335215,0.1439558,-0.1209285,-0.1175262,-0.660455,0.7316851
9,2.61111,0.285746,1.329669,0.1428761,0.1240537,0.1042291,0.6650306,-0.7290277
9,2.622221,0.2883317,1.324311,0.1415333,0.1282611,0.09052113,0.6661987,-0.729064
9,2.633332,0.2915805,1.318944,0.1398087,0.1308747,0.07598655,0.6675454,-0.7290274
9,2.644443,0.294165,1.313503,0.1375421,0.131875,0.05948419,0.6665806,-0.7312598
9,2.655554,0.2963174,1.308396,0.1347604,0.1299704,0.04231502,0.6659643,-0.7333544
9,2.666665,0.2980886,1.303621,0.131773,0.1247101,0.02543581,0.6687689,-0.7324947
9,2.677776,0.2998587,1.298897,0.1287852,0.1171694,0.01052357,0.6736366,-0.7296398
9,2.688887,0.3015582,1.294241,0.1255117,0.1075197,-0.001752995,0.679859,-0.7254158
9,2.699998,0.3033257,1.289619,0.1225262,0.09889723,-0.01283277,0.6853669,-0.7213369
9,2.711109,0.3054464,1.284723,0.1193248,0.08836371,-0.02079759,0.690994,-0.7171378
9,2.72222,0.3066569,1.279266,0.1166238,0.08221564,-0.02857921,0.6931097,-0.7155576
9,2.733331,0.3073238,1.273615,0.1136135,0.07945035,-0.03505345,0.6928836,-0.7158011
9,2.744442,0.3080081,1.267893,0.1106424,0.07716368,-0.04185313,0.6926038,-0.7159567
9,2.755553,0.3082111,1.262371,0.1072499,0.0747174,-0.04895819,0.6925649,-0.7158033
9,2.766664,0.3085586,1.25734,0.1041638,0.07087055,-0.0561715,0.6934559,-0.7148014
9,2.777775,0.3089124,1.252785,0.1006412,0.06591114,-0.06319739,0.695322,-0.7128738
9,2.788886,0.3094953,1.248576,0.09695551,-0.05947275,0.06987114,-0.6974849,0.7107009
9,2.799997,0.3102623,1.244339,0.09322816,-0.05307843,0.07632229,-0.6985491,0.7094976
9,2.811108,0.3111815,1.240054,0.08960594,-0.04743439,0.08294266,-0.6986564,0.7090484
9,2.822219,0.3122637,1.236001,0.08571464,-0.04253466,0.09038983,-0.6961995,0.7108634
9,2.83333,0.3130656,1.231818,0.08188477,-0.03921875,0.09911578,-0.6912426,0.7147178
9,2.844441,0.3138166,1.227493,0.07805221,-0.03712127,0.1085426,-0.685743,0.7187468
9,2.855552,0.3140508,1.223182,0.07405055,-0.03714694,0.1201318,-0.6785253,0.7237347
9,2.866663,0.3141835,1.219309,0.07014036,-0.03620777,0.1322959,-0.6745954,0.7253329
9,2.877774,0.3143856,1.215509,0.06592785,-0.03460897,0.1446021,-0.6738243,0.723777
9,2.888885,0.3147705,1.211895,0.06189038,-0.03202841,0.1552928,-0.6743113,0.721223
9,2.899997,0.3156256,1.208021,0.05755711,-0.02836796,0.1639109,-0.6751786,0.7186531
9,2.911108,0.3167807,1.204147,0.05308032,-0.02400443,0.1727401,-0.6752743,0.7166514
9,2.922219,0.3180996,1.200598,0.04857256,-0.0178001,0.1808732,-0.6750727,0.7150138
9,2.93333,0.3196841,1.197062,0.04341727,-0.009625629,0.1912915,-0.6737412,0.713714
9,2.944441,0.3196841,1.197062,0.04341727,-0.009625629,0.1912915,-0.6737412,0.713714
9,2.955552,0.3213615,1.192422,0.03547655,0.002477191,0.2121953,-0.6698141,0.7115589
9,2.966663,0.3219741,1.189527,0.031261,0.006556258,0.2232761,-0.6671807,0.7106158
9,2.977774,0.3225172,1.187054,0.02682829,0.009679027,0.2346943,-0.6646475,0.7092733
9,2.988885,0.3233131,1.18464,0.02252048,0.01308332,0.2456139,-0.6629514,0.7071053
9,2.999996,0.3240301,1.182543,0.01814713,0.01561546,0.2560122,-0.6614102,0.7048053
9,3.011107,0.3248348,1.180498,0.01421261,0.01857874,0.2653869,-0.6603972,0.7022109
9,3.022218,0.3261032,1.17871,0.009949371,0.02227597,0.2738535,-0.6596509,0.699549
9,3.033329,0.3273003,1.177409,0.005837724,0.02512676,0.2822,-0.6588509,0.696884
9,3.04444,0.3282685,1.175787,0.001804411,0.02555478,0.2906063,-0.6574143,0.6947671
9,3.055551,0.3288769,1.174699,-0.00184004,0.02349487,0.2988759,-0.654775,0.6938234
