Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.2222222,-0.1960697,0.7920545,-0.8116666,0.7976084,0.07599251,-0.2072119,0.5613461
1,0.2333333,-0.1960622,0.7922837,-0.8118607,0.7987282,0.0759538,-0.2058411,0.5602621
1,0.2444444,-0.1958614,0.7923632,-0.8119898,0.7997548,0.07572263,-0.2041914,0.5594321
1,0.2555556,-0.19565,0.7924503,-0.812054,0.8007772,0.07576007,-0.2026802,0.5585132
1,0.2666667,-0.1954111,0.7925524,-0.8121013,0.8016997,0.07568353,-0.2010575,0.5577863
1,0.2777778,-0.1952293,0.7926779,-0.8121616,0.8023437,0.07587435,-0.199546,0.557377
1,0.2888889,-0.1948767,0.792438,-0.8124053,0.8030597,0.0762549,-0.1983277,0.5567285
1,0.3,-0.1946155,0.7924507,-0.8124097,0.8036748,0.07679301,-0.1973315,0.5561204
1,0.3111111,-0.1943786,0.7924504,-0.8126137,0.8040854,0.07707796,-0.19624,0.5558737
1,0.3222222,-0.1940129,0.7921561,-0.8124111,0.8042719,0.07782277,-0.1955334,0.555749
1,0.3333333,-0.1935835,0.7918607,-0.8124089,0.8043825,0.07861044,-0.1954487,0.555508
1,0.3444445,-0.1934264,0.7920111,-0.8121392,0.8042157,0.07958183,-0.1955416,0.5555784
1,0.3555556,-0.1933199,0.7920483,-0.8120862,0.8041659,0.08046108,-0.1954835,0.5555443
1,0.3666667,-0.1930017,0.7920113,-0.8120077,0.803674,0.08147871,-0.1959695,0.5559365
1,0.3777778,-0.1926741,0.7918849,-0.8118456,0.8031811,0.0823607,-0.1965674,0.5563076
1,0.3888889,-0.1923506,0.7918609,-0.8117156,0.8025008,0.08309422,-0.1970839,0.5569969
1,0.4,-0.1918503,0.7918984,-0.811615,0.8019323,0.08388345,-0.1975572,0.5575296
1,0.4111111,-0.1915438,0.7920638,-0.8114233,0.8011361,0.08483554,-0.1983385,0.5582523
1,0.4222222,-0.1912167,0.7920156,-0.8114167,0.8004091,0.08598591,-0.1991168,0.5588416
1,0.4333333,-0.1906456,0.7919956,-0.8112335,0.7998757,0.08731677,-0.1999875,0.5590882
1,0.4444444,-0.190312,0.7920613,-0.8111231,0.7994064,0.08848957,-0.2007741,0.559293
1,0.4555556,-0.1898223,0.7920935,-0.8108113,0.7989459,0.08944176,-0.2014924,0.5595412
1,0.4666667,-0.189466,0.7921996,-0.8103626,0.7985107,0.09014299,-0.202177,0.5598031
1,0.4777778,-0.1891485,0.7920968,-0.8101595,0.7979748,0.09081652,-0.2029079,0.5601937
1,0.4888889,-0.1887983,0.7921574,-0.8100993,0.7974225,0.09123434,-0.2037573,0.5606037
1,0.5,-0.1882929,0.7919323,-0.8099703,0.7969691,0.09187474,-0.2047992,0.5607644
1,0.5111111,-0.1878595,0.7918967,-0.8098398,0.7966433,0.0925924,-0.2058462,0.5607258
1,0.5222223,-0.1874975,0.7921265,-0.8095647,0.7967041,0.09346025,-0.2072327,0.5599843
1,0.5333334,-0.1871039,0.7921223,-0.8093911,0.7967716,0.09409985,-0.2081518,0.55944
1,0.5444446,-0.1866803,0.7921302,-0.8091567,0.7970685,0.09450424,-0.2089389,0.558655
1,0.5555557,-0.1863781,0.7921339,-0.8089422,0.7975194,0.0946099,-0.2094595,0.5577979
1,0.5666668,-0.1860198,0.7920541,-0.8087004,0.7982825,0.09448558,-0.2096837,0.556642
1,0.577778,-0.185445,0.7921646,-0.8083599,0.798939,0.09440032,-0.2100238,0.5555855
1,0.5888891,-0.1851252,0.7920583,-0.8080721,0.7997301,0.0940657,-0.2099013,0.5545493
1,0.6000003,-0.1844725,0.7920213,-0.8079392,0.8004915,0.09364929,-0.2097058,0.5535945
1,0.6111114,-0.1841091,0.7919163,-0.8077164,0.8010743,0.09319875,-0.209518,0.552898
1,0.6222225,-0.1834198,0.7918682,-0.8076462,0.8015591,0.09279425,-0.2093955,0.5523095
1,0.6333337,-0.1828011,0.7916273,-0.8075901,0.8019142,0.0922654,-0.2088877,0.5520748
1,0.6444448,-0.182262,0.7915655,-0.8074448,0.8023341,0.09182145,-0.2084925,0.5516882
1,0.655556,-0.1818812,0.7913771,-0.8073612,0.80277,0.09152747,-0.2079253,0.5513168
1,0.6666671,-0.1814342,0.7912802,-0.8070646,0.8031936,0.09119201,-0.2074701,0.5509266
1,0.6777782,-0.1808583,0.7911403,-0.8068476,0.8037243,0.09094208,-0.2070201,0.550363
1,0.6888894,-0.179911,0.7906435,-0.8067639,0.8043591,0.09095285,-0.2066828,0.5495601
1,0.7000005,-0.1794814,0.7902414,-0.8062745,0.8049969,0.0910222,-0.2060955,0.5488348
1,0.7111117,-0.1790996,0.7903316,-0.8055085,0.8055809,0.09084462,-0.2052831,0.5483116
1,0.7222228,-0.1786013,0.7901292,-0.8049917,0.8061141,0.09042653,-0.2043116,0.5479597
1,0.7333339,-0.1779246,0.7900177,-0.8045037,0.8066188,0.08969046,-0.202641,0.5479584
