Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.4642257,1.291314,-0.0005492643,0.3209581,-0.4524751,0.1554291,-0.8173703
7,0,0.4642257,1.291314,-0.0005492643,0.3209581,-0.4524751,0.1554291,-0.8173703
7,0.01111111,0.4689226,1.295057,0.001692891,0.3152776,-0.4661935,0.1379458,-0.8150059
7,0.02222222,0.4752106,1.299646,0.004296012,0.3074779,-0.4775111,0.1388586,-0.8112699
7,0.03333334,0.4788183,1.301488,0.004742473,0.3038867,-0.479468,0.1440646,-0.8105608
7,0.04444445,0.4878281,1.306474,0.006650575,0.2986078,-0.4852976,0.1517133,-0.8076525
7,0.05555556,0.4911642,1.308046,0.007449329,0.2975107,-0.4870638,0.1574337,-0.8058977
7,0.06666667,0.4945036,1.31003,0.00793165,0.2953276,-0.489574,0.1617192,-0.8043295
7,0.07777778,0.49731,1.311844,0.008314915,0.2923943,-0.4937184,0.1611483,-0.8029812
7,0.08888889,0.5000393,1.313722,0.008791611,0.2892527,-0.4984785,0.1582013,-0.8017634
7,0.1,0.5022238,1.315002,0.009115428,0.2867966,-0.5037666,0.1499664,-0.8009226
7,0.1111111,0.503881,1.316236,0.009311512,0.2848589,-0.508406,0.1393657,-0.8005973
7,0.1222222,0.5054494,1.317607,0.009334356,0.2830416,-0.5118,0.1309557,-0.8004991
7,0.1333333,0.5066894,1.318713,0.008789077,0.2815232,-0.5131872,0.1246853,-0.8011473
7,0.1444445,0.5065765,1.321189,0.007584184,0.2798967,-0.5126983,0.1212915,-0.80255
7,0.1555556,0.5071061,1.32343,0.006991997,0.2777645,-0.5143483,0.1167525,-0.8029082
7,0.1666667,0.5051159,1.326799,0.00588607,0.2754292,-0.5159243,0.113848,-0.8031186
7,0.1777778,0.5043418,1.329734,0.005049892,0.2739283,-0.5173676,0.1090325,-0.8033715
7,0.1888889,0.5024211,1.332352,0.004042134,0.2748136,-0.5172056,0.1023605,-0.804051
7,0.2,0.5004245,1.335367,0.002663553,0.278289,-0.5149466,0.09427387,-0.8052936
