Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.2555556,0.5354916,1.117407,0.6329932,-0.2975261,-0.2925102,-0.6221924,0.6624141
1,0.2666667,0.5321337,1.117702,0.6321277,-0.2957971,-0.294069,-0.6228541,0.6618764
1,0.2777778,0.5290439,1.117919,0.6312506,-0.293754,-0.296095,-0.6236465,0.6611365
1,0.2888889,0.5258826,1.118099,0.6304078,-0.2913657,-0.2988368,-0.6243217,0.6603218
1,0.3,0.5228288,1.118264,0.6295354,-0.2888394,-0.3018871,-0.6246749,0.65971
1,0.3111111,0.5196912,1.118458,0.6287151,-0.2864642,-0.3048317,-0.624952,0.6591288
1,0.3222222,0.5165794,1.118604,0.6276275,-0.2842013,-0.3077818,-0.625243,0.6584612
1,0.3333333,0.5133138,1.118727,0.6268264,-0.28203,-0.3104185,-0.6256552,0.6577652
1,0.3444445,0.5098305,1.118895,0.625857,-0.2800242,-0.3127867,-0.6260364,0.6571372
1,0.3555556,0.506135,1.118895,0.6248726,-0.2782815,-0.3147811,-0.6264427,0.6565378
1,0.3666667,0.502373,1.11902,0.6238089,-0.27671,-0.3165684,-0.6268399,0.6559632
1,0.3777778,0.498866,1.119116,0.6227577,-0.2747928,-0.3189155,-0.6271746,0.6553119
1,0.3888889,0.4952394,1.119212,0.6218023,-0.2729417,-0.3220182,-0.6270722,0.654666
1,0.4,0.4917096,1.1194,0.6209047,-0.2709222,-0.325533,-0.6268282,0.6539999
1,0.4111111,0.4881673,1.119492,0.6200281,-0.2688929,-0.32905,-0.6266804,0.6532184
1,0.4222222,0.48466,1.119537,0.6190889,-0.266875,-0.3325339,-0.6261494,0.6527909
1,0.4333333,0.4811119,1.119755,0.6180019,-0.2650334,-0.3354547,-0.6255644,0.6526075
1,0.4444444,0.4774307,1.119935,0.6170128,-0.2629793,-0.3383172,-0.6249853,0.6525158
1,0.4555556,0.4737597,1.12002,0.6160946,-0.2610146,-0.3410625,-0.624736,0.652114
1,0.4666667,0.4698838,1.1202,0.615111,-0.2591488,-0.343553,-0.6250429,0.6512561
1,0.4777778,0.4659986,1.120367,0.614126,-0.2571707,-0.3463804,-0.6250093,0.6505746
1,0.4888889,0.4622031,1.120549,0.6132264,-0.2552715,-0.3492046,-0.6251146,0.649711
1,0.5,0.4584959,1.120835,0.6122972,-0.2532386,-0.3522353,-0.6248772,0.6490986
1,0.5111111,0.4546668,1.121033,0.6114265,-0.2513858,-0.3551423,-0.6248088,0.6483002
1,0.5222223,0.4509204,1.12115,0.6105232,-0.249699,-0.3581969,-0.6246251,0.6474479
1,0.5333334,0.4471127,1.121376,0.6095604,-0.2478896,-0.361026,-0.6245282,0.6466649
1,0.5444446,0.4431447,1.121579,0.6086632,-0.246591,-0.3631887,-0.6244753,0.6460011
1,0.5555557,0.4391011,1.121762,0.6078744,-0.2451494,-0.3647943,-0.6245217,0.6456001
1,0.5666668,0.4350271,1.12193,0.6069123,-0.2438355,-0.3662922,-0.6249754,0.6448101
1,0.577778,0.4309699,1.122181,0.6059591,-0.2422889,-0.368162,-0.6254216,0.6438949
1,0.5888891,0.4269709,1.122303,0.6050565,-0.2406434,-0.3703608,-0.6257313,0.6429495
1,0.6000003,0.4231768,1.122418,0.6040008,-0.2386595,-0.3730393,-0.6255699,0.6422971
1,0.6111114,0.4193647,1.12248,0.6032077,-0.2365322,-0.3758581,-0.625418,0.6415882
1,0.6222225,0.4158851,1.122431,0.602236,-0.2340783,-0.3788167,-0.6251419,0.6410171
1,0.6333337,0.4120793,1.122467,0.6013926,-0.2319761,-0.3812713,-0.6250047,0.6404595
1,0.6444448,0.4082517,1.122502,0.600465,-0.2294773,-0.38342,-0.6248332,0.6402443
1,0.655556,0.4043532,1.122367,0.5996383,-0.2269218,-0.3852211,-0.6251699,0.6397451
1,0.6666671,0.4004472,1.122356,0.5987746,-0.2243008,-0.3872273,-0.6253591,0.6392731
1,0.6777782,0.3970156,1.122148,0.5978048,-0.2217469,-0.3895068,-0.6254101,0.6387293
1,0.6888894,0.3931035,1.122045,0.5969269,-0.2192822,-0.391829,-0.6252514,0.638315
1,0.7000005,0.3891906,1.121989,0.5961211,-0.2170388,-0.3941584,-0.6251245,0.6377717
1,0.7111117,0.3854585,1.12188,0.5953782,-0.2151722,-0.3961763,-0.6248884,0.637385
1,0.7222228,0.3815735,1.121715,0.5946456,-0.2134085,-0.3981631,-0.6246094,0.6370134
1,0.7333339,0.3777741,1.121712,0.594022,-0.2118778,-0.3998199,-0.6239595,0.6371236
1,0.7444451,0.3738613,1.121602,0.5932449,-0.2108084,-0.4011605,-0.6234015,0.6371819
1,0.7555562,0.3698645,1.121477,0.5925056,-0.209889,-0.4020524,-0.6231273,0.6371913
1,0.7666674,0.3657081,1.121352,0.5917053,-0.2088492,-0.4029887,-0.6230403,0.6370267
1,0.7777785,0.3616945,1.121122,0.5910595,-0.2076509,-0.4043983,-0.6229976,0.6365666
1,0.7888896,0.3576708,1.120901,0.590398,-0.206502,-0.4057439,-0.6228225,0.6362555
1,0.8000008,0.3537913,1.120608,0.5897672,-0.2054582,-0.4070633,-0.6223502,0.6362126
1,0.8111119,0.3499075,1.120417,0.58912,-0.2042814,-0.4082866,-0.6215121,0.636627
1,0.8222231,0.3462468,1.120254,0.588524,-0.2030374,-0.4094892,-0.620972,0.6367795
1,0.8333342,0.3424317,1.120045,0.5877815,-0.2012655,-0.4110044,-0.6205843,0.6367438
1,0.8444453,0.3388738,1.119649,0.587034,-0.1993975,-0.4127827,-0.6204867,0.6362761
1,0.8555565,0.3351935,1.119429,0.5863715,-0.1976178,-0.4142848,-0.6204154,0.6359245
1,0.8666676,0.331509,1.11918,0.5857315,-0.1956957,-0.4155534,-0.6202545,0.6358483
1,0.8777788,0.3277859,1.118931,0.5850575,-0.1937333,-0.4169098,-0.6202356,0.6355795
1,0.8888899,0.3241122,1.118632,0.5843667,-0.1914309,-0.4181665,-0.6205865,0.6351091
1,0.900001,0.3205618,1.118418,0.5836493,-0.1890935,-0.4193934,-0.6208581,0.6347347
1,0.9111122,0.3171056,1.118244,0.5830868,-0.1867373,-0.4207387,-0.6209745,0.6344279
1,0.9222233,0.3135658,1.117867,0.5824461,-0.184402,-0.4222506,-0.6210653,0.6340175
1,0.9333345,0.3101097,1.117534,0.5819501,-0.1821395,-0.4238327,-0.620997,0.6336827
1,0.9444456,0.3068482,1.117189,0.5813303,-0.1802068,-0.4251109,-0.620712,0.6336582
1,0.9555568,0.3033823,1.116828,0.5806853,-0.1785591,-0.4259719,-0.6203181,0.6339322
1,0.9666679,0.2998393,1.116242,0.5800756,-0.1769215,-0.4268235,-0.6203327,0.6338041
1,0.977779,0.2962348,1.115753,0.5795122,-0.1752816,-0.4279641,-0.6203736,0.6334508
1,0.9888902,0.2930501,1.115344,0.5790099,-0.1737422,-0.4291069,-0.6201776,0.6332936
1,1.000001,0.2896703,1.114755,0.5785539,-0.1725091,-0.4302239,-0.6201897,0.6328607
1,1.011112,0.286424,1.114245,0.5779837,-0.1715598,-0.4310682,-0.6197636,0.6329617
1,1.022224,0.2835875,1.113859,0.5774232,-0.1707064,-0.4319186,-0.6189516,0.6334071
1,1.033335,0.2804027,1.113404,0.5767441,-0.1693795,-0.4328442,-0.6184611,0.6336106
1,1.044446,0.2777077,1.112941,0.5762953,-0.1681317,-0.4334917,-0.6182168,0.6337388
1,1.055557,0.2748123,1.112288,0.5758905,-0.1666805,-0.4342689,-0.6182065,0.6335999
1,1.066668,0.2720953,1.111784,0.5754918,-0.1650762,-0.434814,-0.6178606,0.6339833
1,1.077779,0.2692868,1.111202,0.5750784,-0.1634426,-0.4354146,-0.6176152,0.6342335
1,1.08889,0.2669578,1.110661,0.5747808,-0.1614732,-0.4363475,-0.6172627,0.6344399
1,1.100002,0.264549,1.110022,0.5744872,-0.1595182,-0.4373747,-0.6170242,0.6344593
1,1.111113,0.2625815,1.109535,0.5743237,-0.1577531,-0.4381363,-0.6165657,0.6348206
1,1.122224,0.2603003,1.109005,0.574134,-0.155841,-0.4388765,-0.6164311,0.6349124
1,1.133335,0.25814,1.108553,0.5739314,-0.15402,-0.4391177,-0.6167673,0.6348635
1,1.144446,0.2561765,1.10802,0.5737315,-0.1521509,-0.4391294,-0.6174429,0.6346493
1,1.155557,0.2543086,1.107465,0.5735432,-0.1500304,-0.4393451,-0.6180784,0.6343861
1,1.166668,0.2529695,1.10689,0.5733334,-0.1478513,-0.4397168,-0.6189385,0.6338013
1,1.17778,0.2515169,1.106302,0.5732395,-0.1461535,-0.4401203,-0.61936,0.6335033
1,1.188891,0.2500651,1.105845,0.5733454,-0.1451501,-0.4403389,-0.6190624,0.6338729
1,1.200002,0.2487273,1.105282,0.5734708,-0.1445624,-0.4406442,-0.6186348,0.6342124
1,1.211113,0.2474927,1.105111,0.5734953,-0.1436702,-0.4409058,-0.6182348,0.6346233
1,1.222224,0.2462104,1.104654,0.5736132,-0.1428333,-0.441203,-0.6180738,0.6347625
1,1.233335,0.2450746,1.104118,0.5736148,-0.1421614,-0.4413785,-0.6179566,0.6349052
1,1.244446,0.2439244,1.103692,0.5738118,-0.1412782,-0.4415027,-0.618018,0.6349564
1,1.255558,0.242947,1.103428,0.5739464,-0.1404168,-0.4418902,-0.6181164,0.634782
1,1.266669,0.2417764,1.102963,0.5741319,-0.1398175,-0.4421918,-0.6183272,0.6344989
1,1.27778,0.2406607,1.102744,0.5744172,-0.1394032,-0.4418271,-0.6187901,0.634393
1,1.288891,0.2394566,1.102504,0.5744646,-0.1394463,-0.4410554,-0.6192629,0.634459
1,1.300002,0.2384645,1.102171,0.5743621,-0.1388571,-0.4402739,-0.6197768,0.6346292
1,1.311113,0.237395,1.101982,0.5744135,-0.1378946,-0.4400195,-0.6203924,0.634414
1,1.322224,0.2366049,1.101859,0.574433,-0.136254,-0.4402373,-0.6206473,0.6343682
1,1.333336,0.2360338,1.101972,0.5743728,-0.1344184,-0.4408451,-0.6200962,0.6348763
1,1.344447,0.2354427,1.101969,0.5744712,-0.1330231,-0.441305,-0.6195223,0.6354108
1,1.355558,0.2347871,1.101879,0.5746598,-0.1317597,-0.4414575,-0.6192067,0.6358756
1,1.366669,0.2342517,1.10183,0.5747682,-0.1307218,-0.4417554,-0.6191936,0.6358957
1,1.37778,0.2336012,1.101711,0.5748751,-0.1297643,-0.4418668,-0.619362,0.6358505
1,1.388891,0.2330004,1.101464,0.5747265,-0.1297204,-0.4417281,-0.6196891,0.6356369
1,1.400002,0.2324977,1.101361,0.5746372,-0.1298053,-0.4414531,-0.6197259,0.6357749
1,1.411114,0.2321206,1.101133,0.5747159,-0.1303791,-0.4414897,-0.6195541,0.6357995
1,1.422225,0.2320021,1.100946,0.574691,-0.1310849,-0.4418098,-0.618947,0.6360232
1,1.433336,0.2317549,1.100913,0.5747498,-0.1312172,-0.4420698,-0.6186494,0.6361047
1,1.444447,0.2315781,1.100736,0.5748981,-0.1315132,-0.4424974,-0.6184946,0.6358969
1,1.455558,0.2314305,1.100555,0.5748883,-0.1317703,-0.4425775,-0.6184149,0.6358654
1,1.466669,0.2312979,1.100434,0.5749466,-0.1322418,-0.4424759,-0.6180673,0.6361762
1,1.47778,0.2312817,1.100418,0.5750024,-0.1324266,-0.4422688,-0.617776,0.6365644
1,1.488891,0.2314135,1.100435,0.5750673,-0.1324142,-0.442512,-0.6174623,0.6367023
1,1.500003,0.2314404,1.100401,0.5752323,-0.1324337,-0.4429168,-0.6174365,0.6364418
1,1.511114,0.2315768,1.100399,0.5751031,-0.1326487,-0.4430683,-0.617324,0.6364007
1,1.522225,0.2316521,1.100447,0.5751808,-0.1330202,-0.4429276,-0.6174083,0.6363394
1,1.533336,0.231737,1.100392,0.5752085,-0.1330955,-0.4428148,-0.6174802,0.6363325
1,1.544447,0.2318138,1.100447,0.575265,-0.1331622,-0.442726,-0.6175992,0.6362647
1,1.555558,0.2319065,1.100331,0.575208,-0.1329643,-0.4427435,-0.6179881,0.635916
1,1.566669,0.2319823,1.100434,0.5752708,-0.1327415,-0.442857,-0.6184727,0.6354124
1,1.577781,0.2321807,1.100526,0.5752354,-0.1328442,-0.4428824,-0.6187401,0.6351128
1,1.588892,0.2323784,1.100653,0.5753172,-0.1332226,-0.4427766,-0.6185803,0.6352631
1,1.600003,0.2326948,1.100939,0.5751404,-0.1335519,-0.4426372,-0.6183301,0.6355345
1,1.611114,0.23283,1.10106,0.5751542,-0.1339571,-0.4425139,-0.6181008,0.635758
1,1.622225,0.2329605,1.101211,0.5751758,-0.1340742,-0.4425442,-0.6180587,0.6357532
1,1.633336,0.2332473,1.101591,0.5749372,-0.1340379,-0.442455,-0.6183215,0.6355674
1,1.644447,0.2333653,1.101741,0.57492,-0.1341028,-0.4424249,-0.6185632,0.6353395
1,1.655559,0.2334112,1.101688,0.5747885,-0.1342492,-0.442169,-0.6189541,0.635106
1,1.66667,0.2335051,1.101811,0.5747346,-0.1343628,-0.4420797,-0.6191127,0.6349895
1,1.677781,0.2337633,1.101895,0.5747046,-0.134261,-0.4423715,-0.6190985,0.6348215
1,1.688892,0.2339197,1.101944,0.5747682,-0.1340013,-0.4428689,-0.6189362,0.6346879
1,1.700003,0.2341033,1.102024,0.5746905,-0.13399,-0.4432873,-0.6188602,0.6344724
1,1.711114,0.2342854,1.102058,0.5747276,-0.1340059,-0.4437102,-0.6185002,0.6345244
1,1.722225,0.2344972,1.10218,0.5747265,-0.1340163,-0.4442348,-0.61818,0.6344671
1,1.733337,0.2346533,1.102087,0.5746551,-0.1339083,-0.4445967,-0.6181404,0.6342751
1,1.744448,0.2347966,1.102098,0.5745912,-0.1334295,-0.4448187,-0.6183688,0.6339975
1,1.755559,0.2350127,1.102231,0.5743861,-0.1326275,-0.4449919,-0.6190422,0.633387
1,1.76667,0.2351238,1.102277,0.5743027,-0.13184,-0.4451917,-0.6195838,0.6328809
1,1.777781,0.2353153,1.102374,0.5741146,-0.1307385,-0.4453855,-0.6205651,0.6320112
1,1.788892,0.235358,1.102503,0.574047,-0.1298247,-0.4455336,-0.6212072,0.6314642
1,1.800003,0.2355994,1.102517,0.5738022,-0.1295951,-0.4456018,-0.6214742,0.6312004
1,1.811115,0.235775,1.102982,0.5734681,-0.1296204,-0.4452745,-0.6211036,0.6317907
1,1.822226,0.2360398,1.103022,0.573229,-0.1296152,-0.4454184,-0.6209913,0.6318006
1,1.833337,0.2361317,1.103073,0.5731342,-0.1297818,-0.4459305,-0.6206669,0.6317241
1,1.844448,0.236195,1.103347,0.5729542,-0.1300292,-0.4462562,-0.6204261,0.6316798
1,1.855559,0.2362379,1.103362,0.5728256,-0.1305889,-0.4464905,-0.6203423,0.6314811
1,1.86667,0.236203,1.103567,0.5727159,-0.1310183,-0.4462291,-0.6203135,0.631605
1,1.877781,0.2360911,1.103668,0.572504,-0.1315858,-0.4460183,-0.6205142,0.6314389
1,1.888893,0.236018,1.103765,0.5723196,-0.1314612,-0.4458752,-0.6207232,0.6313604
1,1.900004,0.236048,1.103876,0.5721054,-0.1313675,-0.4459074,-0.6209736,0.6311109
1,1.911115,0.2361155,1.104081,0.5718176,-0.1307899,-0.4460635,-0.6210697,0.631026
1,1.922226,0.2363135,1.104257,0.5717779,-0.1302785,-0.4466264,-0.6207048,0.6310927
1,1.933337,0.2362126,1.104397,0.5718092,-0.130298,-0.4468095,-0.6201084,0.6315451
1,1.944448,0.2362587,1.104563,0.5716637,-0.1304992,-0.4469038,-0.6195978,0.6319379
1,1.955559,0.2362896,1.104618,0.5715529,-0.1306702,-0.4470563,-0.6194403,0.6319491
1,1.966671,0.2363002,1.104684,0.5713232,-0.1308064,-0.447393,-0.6194853,0.6316385
1,1.977782,0.2364122,1.104755,0.5711083,-0.1310325,-0.4479404,-0.6196458,0.6310459
1,1.988893,0.2364143,1.104857,0.5707836,-0.1315816,-0.4482784,-0.6198016,0.6305385
1,2.000004,0.236503,1.104916,0.5705603,-0.132047,-0.4485052,-0.619892,0.630191
1,2.011115,0.2366884,1.105315,0.5702162,-0.1327468,-0.4487282,-0.6197485,0.6300263
1,2.022226,0.2368127,1.105372,0.5701172,-0.1337897,-0.4490873,-0.6192056,0.6300836
1,2.033337,0.2368652,1.105224,0.5698832,-0.1349175,-0.4491032,-0.6183601,0.6306618
1,2.044448,0.2369291,1.105302,0.5697029,-0.1357981,-0.4491287,-0.6176435,0.6311566
1,2.055559,0.2370468,1.105314,0.569536,-0.1364561,-0.4493354,-0.6171283,0.6313717
1,2.06667,0.2371793,1.105317,0.5692379,-0.1368919,-0.4498268,-0.6170956,0.6309591
1,2.077781,0.2372222,1.105329,0.5691428,-0.1370581,-0.4503167,-0.6171908,0.6304803
1,2.088892,0.2371549,1.105254,0.5690144,-0.1372627,-0.450726,-0.6173156,0.6300209
1,2.100003,0.2371957,1.105251,0.5688532,-0.1374526,-0.4510343,-0.6173578,0.6297175
1,2.111114,0.2371674,1.105346,0.5687282,-0.1378533,-0.4509165,-0.617376,0.6296964
1,2.122225,0.2372464,1.105453,0.5685641,-0.1379635,-0.4509012,-0.617036,0.6300164
1,2.133336,0.2372849,1.105609,0.5684395,-0.1378789,-0.4510982,-0.6167463,0.6301776
1,2.144447,0.2373228,1.10571,0.5683454,-0.1376079,-0.4512898,-0.6165059,0.6303349
1,2.155558,0.2372932,1.105775,0.5682175,-0.1373956,-0.451519,-0.6162317,0.6304852
1,2.166669,0.2372714,1.105922,0.5681428,-0.1372184,-0.4516578,-0.6160627,0.6305894
1,2.17778,0.2373846,1.105909,0.5679699,-0.1372362,-0.4517991,-0.6157784,0.6307621
1,2.188891,0.2373098,1.105839,0.5679161,-0.1373761,-0.4519408,-0.615734,0.6306734
1,2.200002,0.2372592,1.105791,0.5679374,-0.1375659,-0.4521895,-0.6157355,0.6304522
1,2.211113,0.2372277,1.105817,0.5678578,-0.1379071,-0.4521901,-0.6156781,0.6304334
1,2.222224,0.2371064,1.105736,0.5677973,-0.1385288,-0.4517822,-0.6152418,0.6310152
1,2.233335,0.2372173,1.105683,0.5677498,-0.1387198,-0.4519,-0.614722,0.6313952
1,2.244446,0.2372377,1.105649,0.5677695,-0.1386389,-0.4520651,-0.6144263,0.6315827
1,2.255557,0.2372389,1.105502,0.5677582,-0.1385128,-0.4522356,-0.6143945,0.6315191
1,2.266668,0.2372096,1.105436,0.5676181,-0.138443,-0.4520195,-0.614278,0.6318026
1,2.277779,0.2372214,1.105395,0.5676435,-0.1381886,-0.4519396,-0.6143505,0.6318451
1,2.28889,0.2371475,1.105298,0.567613,-0.1379285,-0.4518499,-0.6145636,0.6317586
1,2.300001,0.236952,1.105279,0.5678563,-0.1376872,-0.4520003,-0.6146089,0.6316594
1,2.311112,0.2369259,1.105292,0.5678302,-0.137738,-0.4521868,-0.61467,0.6314554
1,2.322223,0.2369405,1.105204,0.5677995,-0.1382993,-0.4518417,-0.6144829,0.631762
1,2.333334,0.2368625,1.105186,0.5678716,-0.1386421,-0.4516178,-0.6144586,0.6318705
1,2.344445,0.2368112,1.10517,0.5679051,-0.1386555,-0.4514214,-0.6146063,0.6318644
1,2.355556,0.2368574,1.10515,0.5678809,-0.1383191,-0.4512934,-0.6149437,0.6317011
1,2.366668,0.2368138,1.105212,0.5678916,-0.1379726,-0.451153,-0.6153236,0.6315072
1,2.377779,0.2367989,1.105196,0.5678872,-0.1375792,-0.4511099,-0.6156344,0.6313208
1,2.38889,0.2367852,1.105105,0.5680254,-0.137336,-0.4510846,-0.6157969,0.6312336
1,2.400001,0.2367946,1.105088,0.5681204,-0.137202,-0.4512598,-0.6157994,0.6311349
1,2.411112,0.23696,1.105028,0.5681843,-0.1375779,-0.4512722,-0.6154608,0.6313745
1,2.422223,0.2369577,1.105013,0.5682806,-0.1380352,-0.4510429,-0.6150223,0.6318657
1,2.433334,0.2369728,1.10499,0.5683455,-0.1383387,-0.4508,-0.6148016,0.6321873
1,2.444445,0.2369657,1.10499,0.5683749,-0.1382945,-0.4504968,-0.6148385,0.6323772
1,2.455556,0.2369263,1.104962,0.5685376,-0.1375071,-0.4506049,-0.6153217,0.6320018
1,2.466667,0.2369466,1.104949,0.5685476,-0.137053,-0.4504333,-0.6156567,0.6318965
1,2.477778,0.2369036,1.104924,0.568682,-0.1365475,-0.4503546,-0.6159231,0.6318023
1,2.488889,0.2369296,1.10493,0.5686571,-0.1362459,-0.4502615,-0.6161332,0.6317291
1,2.5,0.2370472,1.104924,0.5687994,-0.1360289,-0.4503923,-0.6159438,0.6318672
1,2.511111,0.2371127,1.104957,0.5689176,-0.1358817,-0.4505862,-0.6157411,0.6319582
1,2.522222,0.2371719,1.104882,0.5690473,-0.1361141,-0.4507329,-0.6155765,0.631964
1,2.533333,0.2371707,1.104813,0.5690504,-0.1366225,-0.4506125,-0.6154422,0.6320708
1,2.544444,0.2373257,1.104762,0.5690132,-0.137006,-0.4504413,-0.6152858,0.6322622
1,2.555555,0.237325,1.104663,0.5691782,-0.1370602,-0.4502023,-0.6153092,0.6323978
1,2.566666,0.2373336,1.104659,0.569177,-0.1369219,-0.4501174,-0.6154808,0.6323212
1,2.577777,0.2374008,1.104605,0.5692242,-0.136608,-0.4501076,-0.6156481,0.6322333
1,2.588888,0.2375632,1.104752,0.5690924,-0.1363274,-0.4499173,-0.6156451,0.6324321
1,2.599999,0.237574,1.104733,0.5692022,-0.1364253,-0.4496635,-0.6156859,0.6325518
1,2.61111,0.2375618,1.10458,0.5693058,-0.1364706,-0.4495407,-0.615634,0.6326797
1,2.622221,0.2375332,1.104394,0.5695388,-0.1364104,-0.4495766,-0.6156325,0.6326688
1,2.633332,0.2375401,1.104361,0.5696883,-0.1363638,-0.4495465,-0.6155257,0.632804
1,2.644443,0.2375559,1.10429,0.5697892,-0.1363566,-0.4493667,-0.6154508,0.6330061
1,2.655554,0.2375011,1.104249,0.5698909,-0.136282,-0.4492546,-0.61547,0.6330832
1,2.666665,0.2374949,1.10413,0.5699357,-0.1363555,-0.4491211,-0.6155679,0.6330669
1,2.677776,0.2375805,1.10408,0.5699784,-0.1364355,-0.4489396,-0.6156105,0.6331368
1,2.688887,0.2378173,1.104416,0.5699593,-0.1362709,-0.4485715,-0.6154153,0.6336227
1,2.699998,0.2379583,1.104324,0.5699368,-0.1363017,-0.4483402,-0.6152865,0.6339049
1,2.711109,0.2379247,1.104089,0.5700675,-0.1359048,-0.4484011,-0.615267,0.6339657
1,2.72222,0.2379524,1.104066,0.5701475,-0.1353715,-0.4484777,-0.6155326,0.633768
1,2.733331,0.237988,1.104141,0.5701976,-0.1349379,-0.4482372,-0.6158195,0.633752
1,2.744442,0.2380375,1.104164,0.5701337,-0.1346596,-0.447889,-0.615923,0.6339567
1,2.755553,0.2380739,1.104041,0.5702188,-0.1346861,-0.4478117,-0.6158748,0.6340525
1,2.766664,0.2381605,1.104137,0.5704184,-0.1344496,-0.4479307,-0.6157444,0.6341453
1,2.777775,0.2382313,1.104046,0.570356,-0.1347111,-0.447883,-0.6155653,0.6342973
1,2.788886,0.2382102,1.103978,0.5704859,-0.1351683,-0.4477404,-0.615455,0.6344077
1,2.799997,0.2382365,1.103894,0.570464,-0.135264,-0.4475385,-0.6152594,0.6347195
1,2.811108,0.2383054,1.103848,0.5705329,-0.135133,-0.4474376,-0.6153088,0.6347706
1,2.822219,0.2384038,1.103899,0.570509,-0.1345992,-0.44728,-0.6154603,0.6348482
1,2.83333,0.2384342,1.103867,0.5705525,-0.134212,-0.4472264,-0.6157989,0.6346396
1,2.844441,0.2383686,1.103736,0.5707276,-0.1336913,-0.4472934,-0.6161156,0.6343948
1,2.855552,0.238358,1.103625,0.5708188,-0.1337319,-0.4471973,-0.6162032,0.6343689
1,2.866663,0.2383683,1.103678,0.5708433,-0.1340415,-0.4470601,-0.6161243,0.6344769
1,2.877774,0.2384532,1.103602,0.5708746,-0.1345001,-0.4470703,-0.6159889,0.6345043
1,2.888885,0.2385459,1.103607,0.5709979,-0.1346245,-0.4471344,-0.6159644,0.6344565
1,2.899997,0.2385369,1.103575,0.5711311,-0.1347123,-0.4471828,-0.6160384,0.6343318
1,2.911108,0.238554,1.103658,0.5711607,-0.1346359,-0.4470715,-0.6159165,0.6345448
1,2.922219,0.2387423,1.103606,0.5710984,-0.1345631,-0.4469435,-0.6157772,0.6347855
1,2.93333,0.2387647,1.103709,0.5711164,-0.1342881,-0.4468406,-0.6157045,0.6349868
1,2.944441,0.238945,1.103723,0.5713018,-0.1337783,-0.4470352,-0.615902,0.634766
1,2.955552,0.2390274,1.10373,0.5712047,-0.1335281,-0.4469002,-0.6160462,0.6347737
1,2.966663,0.2390287,1.103742,0.5711074,-0.13361,-0.446943,-0.6160727,0.6347005
1,2.977774,0.2390026,1.103694,0.5712076,-0.1339712,-0.446961,-0.6158401,0.6348375
1,2.988885,0.2390807,1.103736,0.5712186,-0.1342505,-0.4469072,-0.6153741,0.6352681
1,2.999996,0.2391981,1.103685,0.5712093,-0.1347202,-0.4470016,-0.6147071,0.6357478
1,3.011107,0.2393044,1.103729,0.5711231,-0.1345776,-0.4471099,-0.6142454,0.636148
1,3.022218,0.2393997,1.10364,0.571152,-0.1341519,-0.4475017,-0.6142333,0.6359739
1,3.033329,0.2393399,1.103487,0.5710286,-0.1337167,-0.447267,-0.6145896,0.6358867
