Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.456912,0.7518207,0.3324525,-0.134393,0.2595628,0.697946,-0.6537868
6,0.01111111,0.456912,0.7518207,0.3324525,-0.134393,0.2595628,0.697946,-0.6537868
6,0.02222222,0.456912,0.7518207,0.3324525,-0.134393,0.2595628,0.697946,-0.6537868
6,0.03333334,0.4563709,0.749801,0.3317199,-0.120754,0.270251,0.7024891,-0.6472186
6,0.04444445,0.4563709,0.749801,0.3317199,-0.120754,0.270251,0.7024891,-0.6472186
6,0.05555556,0.4563709,0.749801,0.3317199,-0.120754,0.270251,0.7024891,-0.6472186
6,0.06666667,0.4562408,0.7483635,0.3310902,-0.1058624,0.2796859,0.7079513,-0.6398234
6,0.07777778,0.4562408,0.7483635,0.3310902,-0.1058624,0.2796859,0.7079513,-0.6398234
6,0.08888889,0.4562408,0.7483635,0.3310902,-0.1058624,0.2796859,0.7079513,-0.6398234
6,0.1,0.4571271,0.7472737,0.3309032,-0.09434678,0.2874725,0.7127975,-0.6327543
6,0.1111111,0.4571271,0.7472737,0.3309032,-0.09434678,0.2874725,0.7127975,-0.6327543
6,0.1222222,0.4571271,0.7472737,0.3309032,-0.09434678,0.2874725,0.7127975,-0.6327543
6,0.1333333,0.4577657,0.7466332,0.3305213,-0.08697581,0.2915829,0.7164081,-0.6278329
6,0.1444445,0.4577657,0.7466332,0.3305213,-0.08697581,0.2915829,0.7164081,-0.6278329
6,0.1555556,0.4577657,0.7466332,0.3305213,-0.08697581,0.2915829,0.7164081,-0.6278329
6,0.1666667,0.4578796,0.7462378,0.3300802,-0.08451109,0.2889539,0.7206437,-0.6245286
6,0.1777778,0.4578796,0.7462378,0.3300802,-0.08451109,0.2889539,0.7206437,-0.6245286
6,0.1888889,0.4578796,0.7462378,0.3300802,-0.08451109,0.2889539,0.7206437,-0.6245286
6,0.2,0.4580372,0.7461527,0.3300681,-0.08539025,0.2859023,0.719153,-0.6275247
6,0.2111111,0.4580372,0.7461527,0.3300681,-0.08539025,0.2859023,0.719153,-0.6275247
6,0.2222222,0.4580372,0.7461527,0.3300681,-0.08539025,0.2859023,0.719153,-0.6275247
6,0.2333333,0.4578526,0.7461463,0.3303284,-0.09030446,0.284674,0.7173473,-0.629459
6,0.2444444,0.4578526,0.7461463,0.3303284,-0.09030446,0.284674,0.7173473,-0.629459
6,0.2555556,0.4578526,0.7461463,0.3303284,-0.09030446,0.284674,0.7173473,-0.629459
6,0.2666667,0.457403,0.7460928,0.3310677,-0.09539822,0.2845918,0.7166076,-0.6295875
6,0.2777778,0.457403,0.7460928,0.3310677,-0.09539822,0.2845918,0.7166076,-0.6295875
6,0.2888889,0.457403,0.7460928,0.3310677,-0.09539822,0.2845918,0.7166076,-0.6295875
6,0.3,0.4576788,0.7484442,0.3319028,-0.1074217,0.2809727,0.7120743,-0.6344013
6,0.3111111,0.4576788,0.7484442,0.3319028,-0.1074217,0.2809727,0.7120743,-0.6344013
6,0.3222222,0.4576788,0.7484442,0.3319028,-0.1074217,0.2809727,0.7120743,-0.6344013
6,0.3333333,0.4586503,0.7519934,0.3325351,-0.1230767,0.2754322,0.7010221,-0.6461865
6,0.3444445,0.4586503,0.7519934,0.3325351,-0.1230767,0.2754322,0.7010221,-0.6461865
6,0.3555556,0.4586503,0.7519934,0.3325351,-0.1230767,0.2754322,0.7010221,-0.6461865
