Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.3066831,1.090176,0.1489353,-0.1001284,0.3273054,-0.5090306,0.7897679
24,0.01111111,0.3022874,1.077389,0.1471583,-0.08785085,0.3287161,-0.5165586,0.785745
24,0.02222222,0.2987519,1.066383,0.1464224,-0.06733174,0.3336504,-0.5215625,0.7823787
24,0.03333334,0.2971736,1.056668,0.1455624,-0.04019617,0.3362781,-0.5285953,0.7783882
24,0.04444445,0.2947775,1.046899,0.1445842,-0.0157202,0.3407314,-0.5304797,0.7760453
24,0.05555556,0.292077,1.037307,0.1439137,0.008103326,0.3458621,-0.5304181,0.7739317
24,0.06666667,0.2898136,1.027134,0.1430444,0.02765727,0.3493848,-0.5328859,0.7701935
24,0.07777778,0.2884762,1.019612,0.1419334,0.04157132,0.3526332,-0.5344833,0.7669742
24,0.08888889,0.287151,1.011773,0.1411264,0.05293633,0.3575366,-0.5365608,0.7625404
24,0.1,0.2861959,1.005348,0.1400919,0.06490649,0.3635501,-0.5382173,0.7575887
24,0.1111111,0.2858926,1.0008,0.1395051,0.07527693,0.3731378,-0.5377384,0.7522892
24,0.1222222,0.2862978,0.9989984,0.1388091,0.08407393,0.3838334,-0.5353389,0.7476736
24,0.1333333,0.2873519,0.9974313,0.1384955,0.09077485,0.39294,-0.5330399,0.743792
24,0.1444445,0.2890887,0.9974111,0.1381177,0.09450592,0.4006401,-0.5311145,0.74059
24,0.1555556,0.2908769,0.9982202,0.1371033,0.0966143,0.4065683,-0.5301849,0.7377478
24,0.1666667,0.2943549,0.9998228,0.1362045,0.0924971,0.4080979,-0.5307701,0.7370099
