Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0.6444448,0.1468581,0.9242512,-0.1834948,0.1134116,-0.4660855,0.7012658,-0.5273788
15,0.655556,0.1479631,0.9246723,-0.183106,0.1118148,-0.4643496,0.7014461,-0.5290089
15,0.6666671,0.1490049,0.9250619,-0.1826116,0.1102789,-0.4624246,0.7017671,-0.5305893
15,0.6777782,0.1499848,0.9254516,-0.1822139,0.1088449,-0.4603784,0.701984,-0.5323747
15,0.6888894,0.1509041,0.9258096,-0.1817552,0.107475,-0.458251,0.7022071,-0.5341912
15,0.7000005,0.151842,0.9261534,-0.1813524,0.1062814,-0.4561169,0.7025068,-0.5358599
15,0.7111117,0.1526738,0.9264394,-0.1809036,0.1053819,-0.4537879,0.702698,-0.5377608
15,0.7222228,0.1534496,0.9266267,-0.1804726,0.1044928,-0.4514976,0.7031325,-0.5392922
15,0.7333339,0.1541737,0.9269198,-0.1800239,0.1035262,-0.4493812,0.7031064,-0.5412765
15,0.7444451,0.1549618,0.9273004,-0.1795499,0.1021264,-0.4477214,0.7028756,-0.5432141
15,0.7555562,0.1554849,0.9276453,-0.1790289,0.1009357,-0.4463471,0.7025247,-0.5450187
15,0.7666674,0.1561292,0.9280034,-0.1786771,0.1001122,-0.4445208,0.7027118,-0.5464202
15,0.7777785,0.1567093,0.9281571,-0.1783044,0.09947741,-0.442479,0.7034091,-0.5472954
15,0.7888896,0.157208,0.9284631,-0.1779578,0.09876062,-0.4404346,0.704181,-0.5480812
15,0.8000008,0.1576429,0.9286407,-0.1776842,0.09825969,-0.4385869,0.7054192,-0.5480606
15,0.8111119,0.1579521,0.9288367,-0.1774406,0.09774593,-0.4366293,0.706901,-0.5478061
15,0.8222231,0.1583137,0.9288892,-0.17714,0.09705108,-0.4344315,0.7081035,-0.5481238
15,0.8333342,0.158684,0.9288156,-0.1769998,0.0962849,-0.4320031,0.7095838,-0.5482639
15,0.8444453,0.158958,0.9287317,-0.1767894,0.09543924,-0.4298441,0.7106364,-0.5487452
15,0.8555565,0.1591386,0.9285998,-0.1765716,0.09442139,-0.4283059,0.7108948,-0.5497882
15,0.8666676,0.1590942,0.9285196,-0.1763875,0.09297922,-0.427859,0.7099987,-0.5515375
15,0.8777788,0.1591814,0.9284576,-0.1761208,0.09168999,-0.4269733,0.7097809,-0.5527186
15,0.8888899,0.159217,0.9284137,-0.1760104,0.09026295,-0.4264151,0.7095987,-0.5536177
15,0.900001,0.1591379,0.9282521,-0.1758581,0.08906308,-0.4255419,0.7101361,-0.5537948
15,0.9111122,0.159115,0.9280427,-0.1757517,0.08793981,-0.4244918,0.7112504,-0.55335
15,0.9222233,0.1588804,0.9276512,-0.1755955,0.08690292,-0.423299,0.7124118,-0.5529333
15,0.9333345,0.1588078,0.92731,-0.1755638,0.08592486,-0.4219112,0.7142149,-0.5518196
15,0.9444456,0.1585464,0.9269378,-0.1754535,0.08482289,-0.4206271,0.7157821,-0.5509391
15,0.9555568,0.1584088,0.9266301,-0.1754642,0.08351265,-0.4192856,0.7177613,-0.5495851
15,0.9666679,0.1582895,0.9262124,-0.1754452,0.08205061,-0.4182807,0.7193447,-0.5484999
15,0.977779,0.1580353,0.9258093,-0.1753959,0.08042073,-0.4177252,0.720356,-0.5478371
15,0.9888902,0.1578443,0.9253196,-0.1752861,0.07868746,-0.417383,0.7210615,-0.5474212
15,1.000001,0.1575392,0.9248555,-0.1752182,0.07680956,-0.4173625,0.7213715,-0.5472952
15,1.011112,0.1573367,0.9243815,-0.1751058,0.07480989,-0.4174199,0.7215393,-0.5473073
15,1.022224,0.1572311,0.9238501,-0.1750704,0.07248771,-0.4177622,0.7212766,-0.5477045
15,1.033335,0.1570255,0.9234306,-0.1748796,0.07001379,-0.418161,0.7209686,-0.5481274
15,1.044446,0.1566714,0.9228693,-0.1747684,0.06779771,-0.4182571,0.7210406,-0.548238
15,1.055557,0.1564886,0.9224452,-0.174606,0.06549104,-0.4182894,0.7214331,-0.5479773
15,1.066668,0.1562142,0.9219365,-0.1744273,0.06354788,-0.4180923,0.722322,-0.5471849
15,1.077779,0.1560657,0.9214211,-0.1743334,0.06167588,-0.4175993,0.7235609,-0.546138
15,1.08889,0.1559369,0.9209192,-0.174232,0.06004809,-0.4171468,0.7248164,-0.544999
15,1.100002,0.155802,0.9204834,-0.1739897,0.0583334,-0.4169548,0.7259051,-0.5438822
15,1.111113,0.1556437,0.9200624,-0.1737961,0.05699632,-0.4168676,0.7268867,-0.5427787
15,1.122224,0.1554641,0.9197149,-0.1734853,0.05579793,-0.4168835,0.7276005,-0.5419338
15,1.133335,0.1553076,0.919358,-0.1731648,0.05480155,-0.4169047,0.7280906,-0.5413605
15,1.144446,0.1551548,0.919097,-0.1727639,0.05380723,-0.4169934,0.7285545,-0.5407677
15,1.155557,0.1549285,0.9188665,-0.1723728,0.05299252,-0.4171127,0.7290155,-0.5401345
15,1.166668,0.1546805,0.9185751,-0.1719614,0.05253062,-0.4171132,0.7293848,-0.5396804
15,1.17778,0.1544264,0.9183505,-0.1714806,0.05220102,-0.4171556,0.7296492,-0.5393222
15,1.188891,0.1542693,0.9181145,-0.1710167,0.05205376,-0.4170577,0.7298737,-0.5391083
15,1.200002,0.1540213,0.9179448,-0.1705109,0.05193126,-0.4170598,0.729992,-0.5389583
15,1.211113,0.1536886,0.9179561,-0.1699989,0.05206989,-0.4170428,0.7300476,-0.5388827
15,1.222224,0.1533956,0.9178856,-0.1694174,0.05237161,-0.4169624,0.7301138,-0.5388259
15,1.233335,0.1531647,0.9178752,-0.1688497,0.05294545,-0.4167688,0.7303792,-0.53856
15,1.244446,0.1529531,0.9179748,-0.1682497,0.05339995,-0.4164394,0.7308999,-0.5380632
15,1.255558,0.1528171,0.9180395,-0.1677381,0.0538846,-0.4160908,0.7313659,-0.537651
15,1.266669,0.1524958,0.9180335,-0.16716,0.05447313,-0.4158106,0.7317501,-0.5372857
15,1.27778,0.1522627,0.9181895,-0.1665484,0.05504672,-0.4153173,0.7323332,-0.5368142
15,1.288891,0.1521421,0.9182941,-0.1660042,0.05559976,-0.4147932,0.7328137,-0.5365067
15,1.300002,0.1519468,0.9184043,-0.165413,0.05619133,-0.4143501,0.7331571,-0.5363182
15,1.311113,0.1517563,0.9185592,-0.1648229,0.0566958,-0.4141425,0.7330436,-0.5365806
15,1.322224,0.1514534,0.9187654,-0.1641994,0.05709893,-0.4141776,0.7325997,-0.5371166
15,1.333336,0.1512393,0.9189321,-0.1636326,0.05748956,-0.414188,0.7319916,-0.5378954
15,1.344447,0.151046,0.9191048,-0.1629992,0.05793035,-0.4139812,0.7316722,-0.5384417
15,1.355558,0.1508385,0.9192283,-0.1625361,0.05841912,-0.413794,0.7312962,-0.5390432
15,1.366669,0.1505211,0.9194311,-0.1621047,0.0590288,-0.4136143,0.7308707,-0.5396914
15,1.37778,0.1503587,0.9195821,-0.1617091,0.0594036,-0.4134623,0.7306058,-0.5401253
15,1.388891,0.1501033,0.9198421,-0.1613522,0.0597447,-0.413444,0.7304736,-0.5402803
15,1.400002,0.1497484,0.9199794,-0.1609523,0.06036796,-0.413377,0.7302714,-0.5405357
15,1.411114,0.1495218,0.9200892,-0.1606348,0.06116475,-0.413224,0.7303646,-0.5404373
15,1.422225,0.1491239,0.9201204,-0.1603166,0.06211826,-0.41302,0.7305631,-0.5402158
15,1.433336,0.1488187,0.9202219,-0.1600277,0.06299442,-0.4130938,0.7304907,-0.5401561
15,1.444447,0.1484987,0.9203185,-0.1598377,0.0638397,-0.4133643,0.7301622,-0.5402941
15,1.455558,0.1481172,0.9203128,-0.1596254,0.06459761,-0.4136751,0.7297642,-0.5405038
15,1.466669,0.147783,0.92035,-0.1594793,0.06532076,-0.4141464,0.7292762,-0.5407146
15,1.47778,0.1472103,0.9204314,-0.1593035,0.06606789,-0.414884,0.7286996,-0.5408356
15,1.488891,0.1468783,0.9204544,-0.1591906,0.06671464,-0.4154632,0.7283925,-0.5407254
15,1.500003,0.1464867,0.9204664,-0.1591333,0.06735946,-0.4159384,0.728332,-0.5403613
15,1.511114,0.1461611,0.9204746,-0.1591035,0.06796771,-0.4164451,0.7283552,-0.5398635
15,1.522225,0.145668,0.9205232,-0.1589775,0.06869718,-0.4170961,0.7285237,-0.5390407
15,1.533336,0.1453341,0.9203569,-0.1591109,0.06946534,-0.4174479,0.7292193,-0.5377277
15,1.544447,0.145012,0.9202442,-0.1592381,0.07026158,-0.4177778,0.7298306,-0.5365372
15,1.555558,0.1446901,0.9200711,-0.1593746,0.07094592,-0.4184201,0.7300382,-0.5356637
15,1.566669,0.144244,0.9199466,-0.1594403,0.0717821,-0.4194996,0.7299082,-0.5348845
15,1.577781,0.1437667,0.9197291,-0.1594768,0.07272553,-0.420656,0.7296115,-0.5342532
15,1.588892,0.1433468,0.9195123,-0.1595579,0.07359493,-0.421608,0.7295246,-0.533502
15,1.600003,0.1428733,0.9192792,-0.159589,0.07431565,-0.4225076,0.7295291,-0.5326834
15,1.611114,0.1425087,0.9190603,-0.159818,0.07480372,-0.4234076,0.7297875,-0.5315455
15,1.622225,0.1422789,0.9189196,-0.1600156,0.07503362,-0.4241638,0.7302269,-0.5303051
15,1.633336,0.1419432,0.9186801,-0.1602489,0.07533835,-0.4248191,0.730659,-0.5291411
15,1.644447,0.1417022,0.9183959,-0.1604924,0.07547189,-0.4252089,0.7311262,-0.5281627
15,1.655559,0.1414533,0.9181436,-0.1607565,0.07538915,-0.425967,0.731203,-0.5274569
15,1.66667,0.1411647,0.9180049,-0.160872,0.07514711,-0.4269799,0.7311092,-0.5268019
15,1.677781,0.1408329,0.9177783,-0.1610307,0.07502311,-0.4279155,0.7310075,-0.5262013
15,1.688892,0.1405621,0.9175224,-0.1611842,0.07495256,-0.4287058,0.7310572,-0.5254986
15,1.700003,0.1402789,0.9172031,-0.1612752,0.074775,-0.429459,0.7312347,-0.5246612
15,1.711114,0.1400574,0.916932,-0.1614673,0.0748277,-0.4300983,0.73154,-0.5237036
15,1.722225,0.1398008,0.9166014,-0.161532,0.0749263,-0.430682,0.7319314,-0.5226619
15,1.733337,0.1395255,0.9163376,-0.1616966,0.0751664,-0.4311326,0.7322819,-0.5217641
15,1.744448,0.1393135,0.9160501,-0.1617603,0.07528231,-0.4316654,0.7326288,-0.5208191
15,1.755559,0.1391304,0.9158373,-0.1618226,0.0751978,-0.4323423,0.7328118,-0.5200119
15,1.76667,0.1390569,0.9157948,-0.1618668,0.07492122,-0.4328085,0.733011,-0.5193827
15,1.777781,0.1389312,0.9155696,-0.1619189,0.07483877,-0.4331353,0.7332611,-0.5187687
15,1.788892,0.1388623,0.9152864,-0.1619579,0.07459091,-0.4328458,0.7336287,-0.5185264
15,1.800003,0.1388303,0.9150876,-0.1619786,0.0741529,-0.4330432,0.7338277,-0.5181426
15,1.811115,0.1387517,0.9149234,-0.1619252,0.07380749,-0.433386,0.7336687,-0.5181304
15,1.822226,0.1385892,0.914872,-0.1618595,0.07363245,-0.4338827,0.7334959,-0.5179844
15,1.833337,0.1385531,0.9147385,-0.1616445,0.07355697,-0.4344279,0.7332557,-0.5178781
15,1.844448,0.1384512,0.9145414,-0.161574,0.07348812,-0.4346754,0.7333153,-0.5175959
15,1.855559,0.1384991,0.9143879,-0.161425,0.07330506,-0.4348087,0.7334773,-0.5172802
15,1.86667,0.1387361,0.9141967,-0.1613347,0.07323687,-0.434294,0.7341349,-0.5167891
15,1.877781,0.1387962,0.9139783,-0.1610648,0.07302499,-0.434164,0.7344651,-0.516459
15,1.888893,0.1389287,0.9138351,-0.160822,0.07276347,-0.4341555,0.7345373,-0.5164005
15,1.900004,0.139067,0.9137786,-0.1604407,0.07240319,-0.4343934,0.7344469,-0.5163795
15,1.911115,0.1392806,0.9137124,-0.1600634,0.07203299,-0.4345783,0.7343086,-0.5164725
15,1.922226,0.1393967,0.9137141,-0.1596964,0.07173175,-0.4345965,0.7343966,-0.5163741
15,1.933337,0.1397074,0.9135293,-0.1593372,0.07162885,-0.4343396,0.7346237,-0.5162814
15,1.944448,0.1398744,0.9133711,-0.1589435,0.07169539,-0.4338723,0.7350282,-0.5160893
15,1.955559,0.1401584,0.9132777,-0.1584155,0.07155372,-0.4335403,0.7353188,-0.515974
15,1.966671,0.140471,0.9131952,-0.1578861,0.0712442,-0.433257,0.7355094,-0.515983
15,1.977782,0.1407463,0.9132767,-0.1572436,0.07082905,-0.4330894,0.7355883,-0.5160685
15,1.988893,0.141163,0.9132429,-0.1566582,0.07039501,-0.432636,0.7359267,-0.5160258
15,2.000004,0.1413766,0.9131585,-0.156061,0.06994861,-0.4319851,0.7363505,-0.5160271
15,2.011115,0.1418443,0.9130129,-0.1555604,0.06959656,-0.4313695,0.7364626,-0.5164297
15,2.022226,0.1422172,0.9130334,-0.1548938,0.069206,-0.4309342,0.7363802,-0.5169628
15,2.033337,0.1425797,0.9130073,-0.1541832,0.06885754,-0.4305295,0.7362494,-0.5175323
15,2.044448,0.1429344,0.9129338,-0.1533694,0.0683496,-0.430122,0.7362055,-0.5180009
15,2.055559,0.1433195,0.9129242,-0.1526203,0.06774446,-0.429609,0.7363538,-0.5182952
15,2.06667,0.143748,0.9129044,-0.1519774,0.06717114,-0.4290171,0.7365323,-0.5186064
15,2.077781,0.1441073,0.9127998,-0.1511851,0.06654553,-0.4282122,0.736967,-0.5187346
15,2.088892,0.1443148,0.9129418,-0.1504205,0.06582811,-0.4274025,0.7372351,-0.5191131
15,2.100003,0.1446817,0.9129403,-0.1496553,0.06515217,-0.4266235,0.737437,-0.5195522
15,2.111114,0.1449066,0.9130923,-0.1489135,0.06430174,-0.4259238,0.7373791,-0.5203136
15,2.122225,0.1452957,0.9132521,-0.1481429,0.06348656,-0.4252395,0.7373779,-0.5209746
15,2.133336,0.1456276,0.9133385,-0.1473684,0.0626583,-0.4247065,0.7372297,-0.521719
15,2.144447,0.1458574,0.9134691,-0.1465841,0.06189544,-0.424266,0.7370779,-0.5223826
15,2.155558,0.1461201,0.9135664,-0.1458173,0.06132382,-0.4238052,0.737003,-0.5229296
15,2.166669,0.1462276,0.9136096,-0.1450169,0.06083374,-0.4232076,0.7371541,-0.5232574
15,2.17778,0.1464317,0.9136473,-0.1443114,0.06064494,-0.4223234,0.7378595,-0.5229996
15,2.188891,0.1466893,0.913628,-0.1434962,0.06022449,-0.4214439,0.7382935,-0.5231451
15,2.200002,0.1468726,0.9136256,-0.1427771,0.05987464,-0.4207568,0.73868,-0.5231926
15,2.211113,0.1470343,0.9135475,-0.1419431,0.05935013,-0.42023,0.7388165,-0.523483
15,2.222224,0.146954,0.9134256,-0.141121,0.05870605,-0.4197969,0.7390523,-0.5235702
15,2.233335,0.1470559,0.9132625,-0.1402985,0.05810735,-0.4193004,0.739286,-0.5237049
15,2.244446,0.1469782,0.9129587,-0.1390638,0.05704366,-0.4187381,0.7396489,-0.5237594
15,2.255557,0.1469976,0.9128255,-0.1384733,0.05657826,-0.4185425,0.7398162,-0.5237298
15,2.266668,0.1467428,0.9122844,-0.1366466,0.05465479,-0.4185052,0.7403194,-0.5232527
15,2.277779,0.1465448,0.912012,-0.135602,0.05345194,-0.4182056,0.7407328,-0.5230314
15,2.28889,0.1463489,0.9116925,-0.1345968,0.05213581,-0.4179252,0.741197,-0.5227306
15,2.300001,0.1462339,0.9112321,-0.133471,0.05059512,-0.4175081,0.7418229,-0.5223274
15,2.311112,0.1461502,0.9107781,-0.1323225,0.04888687,-0.4169784,0.7426413,-0.5217499
15,2.322223,0.1460494,0.9102324,-0.1311203,0.04721661,-0.416151,0.7439786,-0.5206579
15,2.333334,0.1457415,0.9093213,-0.1291838,0.04471426,-0.4146439,0.7464123,-0.5185941
15,2.344445,0.1457415,0.9093213,-0.1291838,0.04471426,-0.4146439,0.7464123,-0.5185941
15,2.355556,0.1456471,0.9089441,-0.1283595,0.04365425,-0.4141457,0.7473254,-0.5177665
15,2.366668,0.1451981,0.9077735,-0.1260691,0.04062742,-0.4126411,0.7499748,-0.515378
15,2.377779,0.144909,0.9070307,-0.1245501,0.03851219,-0.4116102,0.7517466,-0.513781
15,2.38889,0.1445831,0.9062572,-0.1230074,0.0365269,-0.4106013,0.7534373,-0.5122545
15,2.400001,0.1443696,0.9054692,-0.1212813,0.0341278,-0.4095761,0.7551567,-0.5107064
15,2.411112,0.1440449,0.9046358,-0.1193419,0.0315682,-0.4086043,0.7568792,-0.5090969
15,2.422223,0.1438635,0.9038482,-0.1175805,0.028844,-0.4077366,0.7581879,-0.5080059
15,2.433334,0.1436072,0.9031285,-0.1155946,0.02585784,-0.406746,0.7595709,-0.5068937
15,2.444445,0.1433223,0.9023796,-0.1136162,0.02287446,-0.4057649,0.7608271,-0.5059385
15,2.455556,0.1431216,0.9016623,-0.1113579,0.01922929,-0.4047041,0.7618715,-0.5053679
15,2.466667,0.1429366,0.9008955,-0.1091649,0.01565278,-0.4035586,0.7628815,-0.5048836
15,2.477778,0.1423766,0.8994666,-0.1049799,0.00869967,-0.4011856,0.7642506,-0.5048719
15,2.488889,0.1423766,0.8994666,-0.1049799,0.00869967,-0.4011856,0.7642506,-0.5048719
15,2.5,0.1421351,0.8989893,-0.1033802,0.006045595,-0.4003019,0.7646323,-0.5050338
15,2.511111,0.1415831,0.8979933,-0.09942058,-0.0001011044,-0.3980445,0.7653932,-0.5057012
15,2.522222,0.1411643,0.8974098,-0.09658459,-0.004185542,-0.3964577,0.7654889,-0.5067844
15,2.533333,0.1407665,0.8968405,-0.09377876,-0.008433327,-0.3948954,0.7653734,-0.508124
15,2.544444,0.1402183,0.8962083,-0.09083638,-0.01213205,-0.3930578,0.7653353,-0.5095294
15,2.555555,0.1397164,0.8956606,-0.08789365,-0.01620206,-0.3912474,0.7649027,-0.5114556
15,2.566666,0.1391517,0.8952052,-0.08514725,-0.02009566,-0.3892967,0.7645968,-0.5132602
15,2.577777,0.1386784,0.8948279,-0.08222471,-0.02376901,-0.3868659,0.7641661,-0.5155773
15,2.588888,0.1381844,0.8944422,-0.07914056,-0.02727167,-0.3842807,0.7640961,-0.5174378
15,2.599999,0.1376519,0.8941023,-0.07626283,-0.03074604,-0.3816335,0.7640698,-0.5192379
15,2.61111,0.1370457,0.8936718,-0.07306935,-0.03371979,-0.3786909,0.7642399,-0.5209546
15,2.622221,0.1362968,0.8934236,-0.0700112,-0.03651167,-0.3756196,0.7644328,-0.5227039
15,2.633332,0.1356063,0.8931911,-0.06685814,-0.03953333,-0.3729303,0.7644453,-0.5243887
15,2.644443,0.1350172,0.8929563,-0.06368697,-0.04245912,-0.3700955,0.7645694,-0.5259849
15,2.655554,0.1343207,0.8927753,-0.06045671,-0.04540035,-0.367077,0.7647106,-0.5276466
15,2.666665,0.1335926,0.8925467,-0.05716741,-0.0480338,-0.3640656,0.7649823,-0.5291039
15,2.677776,0.1326064,0.8922652,-0.05335209,-0.05094628,-0.3604105,0.7651154,-0.5311375
15,2.688887,0.131945,0.8920935,-0.05076355,-0.05276392,-0.3580733,0.7652192,-0.5323902
15,2.699998,0.130925,0.8917639,-0.04747941,-0.05480549,-0.3550901,0.7653705,-0.5339619
15,2.711109,0.1299869,0.8915232,-0.0442663,-0.05681801,-0.352153,0.7655314,-0.5354638
15,2.72222,0.1287536,0.8912734,-0.04093584,-0.05843614,-0.3492717,0.7656826,-0.5369589
15,2.733331,0.1274784,0.8911189,-0.03765769,-0.0601752,-0.346573,0.7658603,-0.5382603
15,2.744442,0.126365,0.8909312,-0.0344677,-0.06204921,-0.3438928,0.7660149,-0.539545
15,2.755553,0.1249838,0.890851,-0.03103527,-0.06424072,-0.341064,0.7661682,-0.5408648
15,2.766664,0.123952,0.8906991,-0.02826849,-0.06579421,-0.3386505,0.7664329,-0.5418189
15,2.777775,0.122578,0.8905899,-0.02539507,-0.0673156,-0.3355863,0.7673958,-0.5421754
15,2.788886,0.121348,0.8904566,-0.02246782,-0.06883115,-0.3325561,0.7683847,-0.5424514
15,2.799997,0.1200287,0.8903863,-0.01987483,-0.07013709,-0.329487,0.7700741,-0.5417609
15,2.811108,0.1186971,0.8903103,-0.01708093,-0.07163384,-0.3265912,0.7712474,-0.5416496
15,2.822219,0.1173808,0.8903233,-0.01452848,-0.07285947,-0.3238023,0.7725706,-0.5412748
15,2.83333,0.1159953,0.8903005,-0.01197629,-0.07415242,-0.320956,0.7736576,-0.5412416
15,2.844441,0.1146759,0.8903026,-0.009713084,-0.07512137,-0.3180998,0.7746502,-0.5413746
15,2.855552,0.1121998,0.8902475,-0.006026044,-0.07661073,-0.3126227,0.7759847,-0.5424441
15,2.866663,0.1121998,0.8902475,-0.006026044,-0.07661073,-0.3126227,0.7759847,-0.5424441
15,2.877774,0.1113341,0.8902829,-0.004683569,-0.07719226,-0.3107609,0.7765622,-0.542605
15,2.888885,0.1094279,0.8902369,-0.002158105,-0.07811742,-0.3067619,0.7779832,-0.5427127
15,2.899997,0.1083037,0.890295,-0.0006240606,-0.07900332,-0.3044067,0.7789941,-0.5424603
15,2.911108,0.1072414,0.8903872,0.0007588565,-0.08020576,-0.3022592,0.7797765,-0.5423606
15,2.922219,0.1063611,0.8905082,0.002044141,-0.08165925,-0.3000941,0.7806422,-0.5421006
15,2.93333,0.1056872,0.8904319,0.003145993,-0.08322836,-0.2977419,0.7816336,-0.5417303
15,2.944441,0.1050658,0.8903065,0.004288912,-0.08485089,-0.2951719,0.7825782,-0.5415212
15,2.955552,0.1049048,0.8898538,0.004963204,-0.08669669,-0.2923218,0.7831302,-0.5419767
