Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,1.47778,-0.06922717,1.310298,0.2470481,0.002141066,-0.9485443,-0.1624985,-0.27176
11,1.488891,-0.06724325,1.309316,0.2464456,0.02462376,-0.9510174,-0.1787287,-0.2510292
11,1.500003,-0.06517801,1.308004,0.2470179,0.05865704,-0.9512321,-0.1912684,-0.2348047
11,1.511114,-0.06303981,1.307553,0.2471652,0.08255558,-0.9506877,-0.2015149,-0.2208374
11,1.522225,-0.06098155,1.307173,0.2481046,0.108094,-0.9485709,-0.2101442,-0.2106381
11,1.533336,-0.05947616,1.307278,0.2485641,0.1299349,-0.9458027,-0.2182406,-0.2023491
11,1.544447,-0.05856331,1.306536,0.249887,0.1472923,-0.9417884,-0.2231102,-0.2038662
11,1.555558,-0.05935026,1.306888,0.2509325,0.1603622,-0.9374633,-0.2252081,-0.2114892
11,1.566669,-0.06014252,1.307,0.2521384,0.1680254,-0.9341846,-0.2236258,-0.2214907
11,1.577781,-0.0660373,1.310079,0.2543581,0.1529305,-0.9311998,-0.2016982,-0.2622918
11,1.588892,-0.06856346,1.312061,0.2551215,0.1334955,-0.9306153,-0.1892657,-0.2833949
11,1.600003,-0.06856346,1.312061,0.2551215,0.1334955,-0.9306153,-0.1892657,-0.2833949
11,1.611114,-0.07068849,1.313268,0.2558521,0.1157481,-0.9292189,-0.1793148,-0.3016632
11,1.622225,-0.07650821,1.315994,0.2546774,0.05559853,-0.9208369,-0.157722,-0.3522671
11,1.633336,-0.07650821,1.315994,0.2546774,0.05559853,-0.9208369,-0.157722,-0.3522671
11,1.644447,-0.07871135,1.317785,0.253582,0.03143765,-0.9144629,-0.1456954,-0.3762208
11,1.655559,-0.08083603,1.319466,0.2519664,0.01080028,-0.9072126,-0.1308244,-0.3996669
11,1.66667,-0.08204336,1.32156,0.250275,-0.02467418,-0.8971738,-0.1092821,-0.4272326
11,1.677781,-0.08204336,1.32156,0.250275,-0.02467418,-0.8971738,-0.1092821,-0.4272326
11,1.688892,-0.0784207,1.321499,0.2530507,-0.03017941,-0.9095621,-0.1008128,-0.4020234
11,1.700003,-0.0784207,1.321499,0.2530507,-0.03017941,-0.9095621,-0.1008128,-0.4020234
11,1.711114,-0.07474144,1.321637,0.2545595,-0.02802531,-0.922616,-0.09812609,-0.371975
11,1.722225,-0.07474144,1.321637,0.2545595,-0.02802531,-0.922616,-0.09812609,-0.371975
11,1.733337,-0.07176404,1.320832,0.2545373,-0.02040702,-0.9319176,-0.1120754,-0.3443143
11,1.744448,-0.0671055,1.319019,0.2527839,-0.008070104,-0.9421924,-0.1395832,-0.3045076
11,1.755559,-0.0671055,1.319019,0.2527839,-0.008070104,-0.9421924,-0.1395832,-0.3045076
11,1.76667,-0.0626718,1.316512,0.2503775,0.02268186,-0.9486889,-0.1705082,-0.2653334
11,1.777781,-0.0626718,1.316512,0.2503775,0.02268186,-0.9486889,-0.1705082,-0.2653334
11,1.788892,-0.05869581,1.314094,0.2494368,0.07165868,-0.9498686,-0.1979322,-0.2311656
11,1.800003,-0.05869581,1.314094,0.2494368,0.07165868,-0.9498686,-0.1979322,-0.2311656
11,1.811115,-0.05650175,1.313216,0.2493329,0.09385683,-0.9489749,-0.2103769,-0.2153577
11,1.822226,-0.05456951,1.312124,0.2501988,0.1179015,-0.9460915,-0.2229411,-0.2032421
11,1.833337,-0.05242506,1.311313,0.2506062,0.1371426,-0.9430888,-0.2336298,-0.1928542
11,1.844448,-0.05115659,1.31054,0.251684,0.1531611,-0.9393408,-0.2418707,-0.1888892
11,1.855559,-0.05036779,1.309806,0.2527243,0.1666662,-0.9352051,-0.2486852,-0.1891282
11,1.86667,-0.05003446,1.309338,0.2557958,0.1850083,-0.9291684,-0.2488333,-0.2012462
11,1.877781,-0.05003446,1.309338,0.2557958,0.1850083,-0.9291684,-0.2488333,-0.2012462
11,1.888893,-0.05486313,1.311468,0.2586371,0.1743082,-0.9274104,-0.2265335,-0.2412657
11,1.900004,-0.05486313,1.311468,0.2586371,0.1743082,-0.9274104,-0.2265335,-0.2412657
11,1.911115,-0.05800855,1.312444,0.2593708,0.156633,-0.9272795,-0.2141236,-0.26414
11,1.922226,-0.06163539,1.314309,0.2594512,0.1308595,-0.9260753,-0.2005101,-0.2916436
11,1.933337,-0.06475371,1.315277,0.2598062,0.1085343,-0.9234874,-0.1906967,-0.3146843
11,1.944448,-0.0677315,1.316701,0.258288,0.07540023,-0.9189395,-0.1799372,-0.3427648
11,1.955559,-0.0704526,1.317608,0.2569775,0.04328902,-0.9121152,-0.1715801,-0.3697731
11,1.966671,-0.07207498,1.318701,0.2554682,0.01333924,-0.9050143,-0.1641837,-0.3921922
11,1.977782,-0.07237554,1.31793,0.2554455,-0.01439427,-0.9005313,-0.1625465,-0.4030072
11,1.988893,-0.07228884,1.318128,0.2548591,-0.03696575,-0.8973237,-0.1572818,-0.4107386
11,2.000004,-0.07199799,1.318847,0.2544095,-0.05119338,-0.8975028,-0.1493239,-0.411789
11,2.011115,-0.07103163,1.319265,0.2543349,-0.06430871,-0.8980122,-0.1424352,-0.4112793
11,2.022226,-0.0694924,1.319461,0.2546586,-0.06685469,-0.9040679,-0.1373942,-0.3991422
11,2.033337,-0.06664249,1.319177,0.2552212,-0.06072268,-0.9134863,-0.1384543,-0.3777381
11,2.044448,-0.06406653,1.318604,0.2545517,-0.05612505,-0.9204666,-0.1449166,-0.358595
11,2.055559,-0.06240998,1.317721,0.2539219,-0.04647718,-0.9264681,-0.1560039,-0.3393516
11,2.06667,-0.06092139,1.317073,0.2536578,-0.0411255,-0.9301625,-0.1617327,-0.3270305
11,2.077781,-0.0590377,1.315983,0.2527393,-0.02224533,-0.9358176,-0.17428,-0.3055766
11,2.088892,-0.05678403,1.315297,0.2523579,0.000668209,-0.9406345,-0.1854002,-0.2843118
11,2.100003,-0.05479638,1.31416,0.2521077,0.028163,-0.9441822,-0.1965205,-0.2628813
11,2.111114,-0.05256486,1.313381,0.2515513,0.05214419,-0.946078,-0.2067796,-0.2438433
11,2.122225,-0.05060907,1.312403,0.2515706,0.07926346,-0.945864,-0.2178222,-0.2271829
11,2.133336,-0.04861153,1.311686,0.2515829,0.10271,-0.9442255,-0.2283784,-0.2138509
11,2.144447,-0.04738639,1.310871,0.2516054,0.1246423,-0.9411122,-0.2378111,-0.2054704
11,2.155558,-0.04610813,1.310061,0.2520808,0.1452925,-0.9376958,-0.2458591,-0.1979141
11,2.166669,-0.0460041,1.309917,0.252978,0.1624687,-0.9340764,-0.2495557,-0.1970464
11,2.17778,-0.04625589,1.310149,0.2546612,0.174071,-0.9314976,-0.2479887,-0.2012786
11,2.188891,-0.0469533,1.310805,0.2562232,0.1797706,-0.929868,-0.2432369,-0.2094369
11,2.200002,-0.04776598,1.311303,0.2575281,0.1828398,-0.9284713,-0.2388709,-0.2178328
11,2.211113,-0.05019887,1.311794,0.258657,0.1739182,-0.9278803,-0.2318531,-0.2345949
11,2.222224,-0.053014,1.312582,0.258886,0.1570114,-0.9272746,-0.2238582,-0.2557277
11,2.233335,-0.05650066,1.313706,0.2592854,0.1351343,-0.9261636,-0.2151226,-0.2787148
11,2.244446,-0.06006223,1.314866,0.2589667,0.1080946,-0.9239498,-0.2049392,-0.3043557
11,2.255557,-0.06313705,1.31638,0.2578582,0.08017717,-0.9198782,-0.1946766,-0.3309028
11,2.266668,-0.06656446,1.317976,0.2568221,0.05376935,-0.9142975,-0.1840064,-0.3568061
11,2.277779,-0.069226,1.319762,0.2543049,0.02246356,-0.9065601,-0.1734266,-0.3841451
11,2.28889,-0.07132159,1.321517,0.2527531,-0.008256719,-0.8989182,-0.1662381,-0.4052688
11,2.300001,-0.0709527,1.321275,0.2528005,-0.04006959,-0.8956675,-0.1703907,-0.408829
11,2.311112,-0.07053147,1.320752,0.2527914,-0.06287123,-0.8937181,-0.1742299,-0.4086065
11,2.322223,-0.06980616,1.321396,0.2529497,-0.07462554,-0.896001,-0.1736715,-0.4018101
11,2.333334,-0.06913418,1.322698,0.2533756,-0.08127532,-0.8987421,-0.1667003,-0.3973258
11,2.344445,-0.06688906,1.322894,0.2547874,-0.07755646,-0.907235,-0.1657388,-0.378735
11,2.355556,-0.06386037,1.322288,0.2556119,-0.07070111,-0.9154748,-0.1728782,-0.3563991
11,2.366668,-0.06149173,1.322342,0.2556074,-0.0628347,-0.921744,-0.1778779,-0.3388204
11,2.377779,-0.05937563,1.32142,0.2554458,-0.04617771,-0.9274775,-0.1882693,-0.3196993
11,2.38889,-0.05733195,1.320777,0.2549652,-0.02445192,-0.9318659,-0.1993401,-0.3021447
11,2.400001,-0.05586527,1.320033,0.2546138,0.004138466,-0.9353508,-0.2075525,-0.2863978
11,2.411112,-0.05384924,1.32019,0.2545548,0.02879728,-0.9379225,-0.2143737,-0.2711385
11,2.422223,-0.05161497,1.319628,0.2546628,0.05751736,-0.9389761,-0.2227766,-0.2557074
11,2.433334,-0.04903471,1.319119,0.2550529,0.08226582,-0.9384738,-0.2322979,-0.2419443
11,2.444445,-0.04673472,1.318273,0.2555407,0.1050363,-0.9370888,-0.2420494,-0.2285695
11,2.455556,-0.0446723,1.317157,0.256378,0.1269064,-0.9336689,-0.2540364,-0.2182261
11,2.466667,-0.0438583,1.316573,0.2570698,0.1354329,-0.9318928,-0.2582017,-0.2157909
11,2.477778,-0.04431327,1.316751,0.2577254,0.1401397,-0.9301687,-0.2586443,-0.219659
11,2.488889,-0.04491869,1.316976,0.2581424,0.1469465,-0.9280379,-0.2593875,-0.2233168
11,2.5,-0.04679092,1.317444,0.2586311,0.1424693,-0.9264264,-0.2544645,-0.2380849
11,2.511111,-0.04871096,1.317944,0.2591842,0.1386932,-0.9250729,-0.2505649,-0.2494424
11,2.522222,-0.05177064,1.31927,0.2592871,0.1183056,-0.9244638,-0.2386169,-0.2728228
11,2.533333,-0.05444609,1.320112,0.259278,0.1040544,-0.9225187,-0.2312202,-0.2909799
11,2.544444,-0.05747348,1.321138,0.2585115,0.08177847,-0.919233,-0.221814,-0.3148358
11,2.555555,-0.06050019,1.322073,0.2569586,0.05681035,-0.9139805,-0.213785,-0.340159
11,2.566666,-0.06354135,1.322963,0.2554536,0.03229848,-0.9073323,-0.2050387,-0.3656009
11,2.577777,-0.06623513,1.324423,0.2535087,0.009439938,-0.9000888,-0.1935461,-0.3902446
11,2.588888,-0.06846437,1.326004,0.2515691,-0.01212189,-0.892496,-0.1822418,-0.412422
11,2.599999,-0.06957601,1.326934,0.2500033,-0.03352583,-0.8864505,-0.1747537,-0.4272502
11,2.61111,-0.0696466,1.326541,0.2501523,-0.05389833,-0.8847042,-0.1754834,-0.4284844
11,2.622221,-0.06881025,1.325973,0.250704,-0.06822691,-0.8868765,-0.177562,-0.4210308
11,2.633332,-0.06769414,1.325787,0.2517013,-0.06943912,-0.8932812,-0.1717878,-0.4095315
11,2.644443,-0.0663791,1.326245,0.2528581,-0.07032545,-0.8992882,-0.1646459,-0.3990324
11,2.655554,-0.06429985,1.326996,0.2540853,-0.0618355,-0.9099399,-0.157557,-0.3786311
11,2.666665,-0.06260087,1.327207,0.2541926,-0.05516378,-0.917297,-0.1564723,-0.361994
11,2.677776,-0.0608464,1.327061,0.2536274,-0.04755827,-0.9231716,-0.1616708,-0.3454778
11,2.688887,-0.05910765,1.326917,0.252641,-0.04120798,-0.9280189,-0.1682665,-0.3298015
11,2.699998,-0.05734257,1.325864,0.2517751,-0.029078,-0.932298,-0.1810972,-0.3117351
11,2.711109,-0.05535835,1.324755,0.2506797,-0.01255416,-0.9358844,-0.1944832,-0.2934943
11,2.72222,-0.052872,1.323757,0.2500239,0.007045049,-0.9388179,-0.2070839,-0.2751137
11,2.733331,-0.05034551,1.322744,0.2492311,0.02719039,-0.9411935,-0.2183278,-0.2564146
11,2.744442,-0.04723641,1.321472,0.2487269,0.05194974,-0.9419946,-0.2312208,-0.2376641
11,2.755553,-0.04422277,1.319949,0.2483946,0.07577967,-0.9409977,-0.2454227,-0.2203372
11,2.766664,-0.04156223,1.317859,0.2480195,0.09878652,-0.9379425,-0.2601973,-0.2068879
11,2.777775,-0.03920502,1.316559,0.2474838,0.1197946,-0.9343455,-0.2728795,-0.195409
11,2.788886,-0.03783683,1.315284,0.2475847,0.1392082,-0.9298985,-0.282032,-0.1907036
11,2.799997,-0.03718773,1.314338,0.2484397,0.1547759,-0.9260652,-0.2853875,-0.1923581
11,2.811108,-0.03760226,1.314184,0.2494756,0.1653634,-0.9232554,-0.2840434,-0.1989313
11,2.822219,-0.03867502,1.314372,0.2508132,0.1698198,-0.9216041,-0.2786967,-0.2100839
11,2.83333,-0.04021781,1.314622,0.2519736,0.1715486,-0.9202435,-0.2735804,-0.2210809
11,2.844441,-0.04309614,1.315584,0.2533194,0.1613487,-0.9203973,-0.2627598,-0.2404009
11,2.855552,-0.04687305,1.316635,0.2540677,0.142731,-0.9203679,-0.2513247,-0.2634135
11,2.866663,-0.05051006,1.317875,0.2542745,0.1170794,-0.9193997,-0.2413704,-0.2876403
11,2.877774,-0.0546836,1.31944,0.2536959,0.08567929,-0.9163875,-0.2312537,-0.315301
11,2.888885,-0.05873595,1.321143,0.2528199,0.05788086,-0.9110402,-0.2203102,-0.3436841
11,2.899997,-0.06410566,1.324136,0.249971,0.02232965,-0.9011305,-0.2045517,-0.3816068
11,2.911108,-0.06944567,1.327389,0.2466964,-0.01040258,-0.887831,-0.1877918,-0.4199786
11,2.922219,-0.07309666,1.33076,0.2428758,-0.04204176,-0.8737654,-0.1751968,-0.4517438
11,2.93333,-0.07440829,1.330661,0.2419784,-0.07336281,-0.8634996,-0.1782895,-0.4660464
