Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
47,0,0.2654803,0.9860036,0.356515,0.1860922,-0.04343392,-0.8142385,0.5481778
47,0,0.2654803,0.9860036,0.356515,0.1860922,-0.04343392,-0.8142385,0.5481778
47,0.01111111,0.2623299,0.9855856,0.3519268,0.1853157,-0.04207303,-0.8149346,0.5475121
47,0.02222222,0.2590373,0.9849981,0.3474117,0.1828185,-0.03887961,-0.8144838,0.5492556
47,0.03333334,0.2562045,0.9848967,0.3438841,0.1849052,-0.03707756,-0.8140932,0.549261
47,0.04444445,0.2539149,0.9844812,0.3400837,0.1880098,-0.03700414,-0.8138654,0.548549
47,0.05555556,0.2516997,0.9844792,0.3361018,0.1924983,-0.03709855,-0.8132921,0.5478357
47,0.06666667,0.2490633,0.9843279,0.3319554,0.1952266,-0.03576487,-0.8123884,0.5482997
47,0.07777778,0.2464009,0.9842502,0.3276292,0.1977997,-0.03484854,-0.811364,0.5489529
47,0.08888889,0.2434076,0.9839875,0.3233721,0.1995164,-0.03371974,-0.8107728,0.5492755
47,0.1,0.2403628,0.9838843,0.3187694,0.2005381,-0.03234506,-0.8102068,0.5498211
47,0.1111111,0.2373347,0.98346,0.3142739,0.2014397,-0.03100104,-0.80969,0.55033
47,0.1222222,0.2342693,0.9831511,0.3094425,0.2016705,-0.03018495,-0.8096416,0.5503622
47,0.1333333,0.2311621,0.9826501,0.3047835,0.2018914,-0.02973484,-0.8099017,0.5499227
47,0.1444445,0.2282372,0.9822465,0.2997826,0.2023191,-0.02943499,-0.8099099,0.5497695
47,0.1555556,0.2251649,0.9815897,0.2949334,0.2030063,-0.02919478,-0.8097056,0.54983
47,0.1666667,0.222468,0.9814075,0.289683,0.2044345,-0.02946003,-0.8090829,0.5502032
47,0.1777778,0.2199441,0.9809922,0.2847389,0.2062609,-0.02983642,-0.8081325,0.5508974
47,0.1888889,0.2175557,0.9808155,0.279377,0.207897,-0.03009017,-0.8070745,0.551819
47,0.2,0.2150345,0.9804507,0.2742752,0.2092336,-0.02999139,-0.8060248,0.5528524
47,0.2111111,0.2123867,0.9804731,0.2688209,0.2101631,-0.02976338,-0.8050715,0.5539001
47,0.2222222,0.209474,0.9801285,0.2635464,0.2102167,-0.02859329,-0.8040698,0.5553945
47,0.2333333,0.2067046,0.9800829,0.2580916,0.2097572,-0.02679668,-0.8034797,0.5565108
47,0.2444444,0.2037668,0.9800033,0.2525133,0.2091306,-0.02413741,-0.8033432,0.5570651
47,0.2555556,0.2010035,0.9801673,0.2468806,0.2087332,-0.02109282,-0.8037251,0.5567868
47,0.2666667,0.1984594,0.9800709,0.2414173,0.2089548,-0.01873506,-0.8042738,0.5559952
47,0.2777778,0.1960223,0.9802992,0.2356245,0.2096344,-0.0165246,-0.8058046,0.5535877
47,0.2888889,0.1938576,0.9799876,0.2305477,0.2101917,-0.01454315,-0.8066689,0.5521714
47,0.3,0.1918178,0.9801474,0.2248755,0.2105218,-0.01313562,-0.8073866,0.5510308
47,0.3111111,0.1898654,0.9798245,0.2194447,0.2104328,-0.01206275,-0.8076755,0.5506659
47,0.3222222,0.1878212,0.9798073,0.2138003,0.2098125,-0.01110213,-0.8079547,0.5505131
47,0.3333333,0.1858195,0.9792466,0.2075927,0.2074633,-0.01057944,-0.8079706,0.5513898
47,0.3444445,0.1839056,0.9790948,0.2020954,0.206151,-0.009573229,-0.8080868,0.55173
47,0.3555556,0.1820249,0.978899,0.1961719,0.2035614,-0.008216135,-0.8072853,0.5538824
47,0.3666667,0.1805603,0.9788438,0.1900623,0.2006419,-0.006820731,-0.80575,0.5571923
47,0.3777778,0.1791015,0.9785326,0.18435,0.1982889,-0.005153932,-0.8039451,0.560649
47,0.3888889,0.1779131,0.9784565,0.1783829,0.1962917,-0.003372185,-0.8025797,0.5633153
47,0.4,0.1768892,0.9784303,0.1729187,0.1954176,-0.001535825,-0.8013424,0.5653847
47,0.4111111,0.1759368,0.9782746,0.1670123,0.1945079,0.0002439991,-0.8005939,0.5667593
47,0.4222222,0.1752292,0.9782988,0.1617443,0.1942561,0.002672754,-0.8004529,0.5670384
47,0.4333333,0.1746915,0.9786159,0.1563383,0.1939208,0.00547304,-0.8008131,0.5666245
47,0.4444444,0.1741257,0.9787782,0.1513598,0.1932856,0.008575387,-0.8015133,0.5658125
47,0.4555556,0.1737248,0.9791092,0.1463045,0.1916828,0.01244894,-0.8022876,0.565188
47,0.4666667,0.1731724,0.9793109,0.141572,0.189693,0.01614331,-0.802704,0.5651743
47,0.4777778,0.1728823,0.9798105,0.1369489,0.1857046,0.02047367,-0.8035343,0.565179
47,0.4888889,0.1726758,0.9799858,0.1325691,0.1824723,0.02411797,-0.8039432,0.5655065
47,0.5,0.172729,0.9804503,0.1282397,0.1781655,0.02743938,-0.8043954,0.566085
47,0.5111111,0.172754,0.9807134,0.1239201,0.1743834,0.03036811,-0.8046827,0.5667045
47,0.5222223,0.1731227,0.9811438,0.1199681,0.1700515,0.03290044,-0.8047369,0.5678015
47,0.5333334,0.17353,0.9818633,0.116264,0.1653894,0.03548305,-0.8047763,0.568966
47,0.5444446,0.1741821,0.9828046,0.1124024,0.1604663,0.03823948,-0.8049998,0.5698803
47,0.5555557,0.1747382,0.9835034,0.1090048,0.15545,0.04104808,-0.805253,0.5707169
47,0.5666668,0.1752372,0.9842122,0.1055245,0.1503856,0.04401731,-0.8056166,0.5713393
47,0.577778,0.1757751,0.9849883,0.1022957,0.1447946,0.04712299,-0.8062537,0.5716372
47,0.5888891,0.1766402,0.9861866,0.0987719,0.1387538,0.0503436,-0.8071256,0.5716305
47,0.6000003,0.1771931,0.9869474,0.09567112,0.1328151,0.05327782,-0.808193,0.5712669
47,0.6111114,0.1778597,0.9876813,0.09253347,0.1270991,0.05606541,-0.8092173,0.5708501
47,0.6222225,0.1787371,0.9882698,0.08940865,0.1211665,0.05850774,-0.8106892,0.5698056
47,0.6333337,0.1794588,0.98866,0.08683321,0.1164347,0.06007425,-0.8119006,0.5689039
47,0.6444448,0.1801247,0.9889726,0.08446933,0.1113353,0.06180665,-0.8127059,0.568589
47,0.655556,0.1807657,0.9892941,0.08186905,0.1062793,0.06353761,-0.8132148,0.5686381
47,0.6666671,0.1812777,0.9894654,0.07959937,0.1014474,0.06563787,-0.8135689,0.5687755
47,0.6777782,0.1818432,0.9896701,0.07707712,0.09689038,0.06781992,-0.8135745,0.5693059
47,0.6888894,0.1821771,0.9898207,0.07480656,0.09248143,0.07030123,-0.8137226,0.5695267
47,0.7000005,0.182669,0.9900292,0.07229353,0.08842449,0.07278425,-0.8142329,0.5691294
47,0.7111117,0.1831208,0.9903265,0.06985696,0.08502949,0.07498567,-0.8150648,0.5681694
47,0.7222228,0.183667,0.9905711,0.06736386,0.08165596,0.07717717,-0.8159996,0.5670279
47,0.7333339,0.1843608,0.9909837,0.06466833,0.07897019,0.07892466,-0.8171831,0.5654612
47,0.7444451,0.1852379,0.991454,0.06185311,0.07633808,0.08031211,-0.818076,0.5643352
47,0.7555562,0.1858294,0.991545,0.05938819,0.07372854,0.08155677,-0.8189316,0.5632616
47,0.7666674,0.1869212,0.9918784,0.05666958,0.07160988,0.08241134,-0.8194849,0.5626054
47,0.7777785,0.1878761,0.9918572,0.05412795,0.06918614,0.08367253,-0.819957,0.5620345
47,0.7888896,0.1890281,0.9921305,0.05167523,0.06720359,0.08449479,-0.8200899,0.5619581
47,0.8000008,0.1896835,0.9921906,0.0493281,0.06501237,0.085386,-0.8202085,0.5619079
47,0.8111119,0.1903939,0.9920909,0.04692398,0.06257456,0.08616187,-0.820376,0.5618219
