Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,1.500003,0.342921,0.7882304,0.5752944,0.08780417,0.4620517,0.7969554,-0.3790259
2,1.511114,0.3354314,0.7904659,0.5748743,0.08707049,0.4607404,0.8010085,-0.3721859
2,1.522225,0.3256488,0.7934639,0.5742983,0.08471622,0.4592997,0.8060985,-0.3634174
2,1.533336,0.3144702,0.7971817,0.5737326,0.07933837,0.459267,0.8121664,-0.3509487
2,1.544447,0.3011193,0.8017436,0.5725732,0.07155988,0.4602462,0.8187776,-0.3356427
2,1.555558,0.2882935,0.8062916,0.5717841,0.06121393,0.4631429,0.8245934,-0.3190568
2,1.566669,0.2746902,0.8114277,0.5704672,0.05054872,0.4663755,0.8296079,-0.3028027
2,1.577781,0.2602716,0.8171055,0.5695145,0.03638187,0.4727723,0.8326781,-0.2860242
2,1.588892,0.2451711,0.8238362,0.5675853,0.02082007,0.4804016,0.8334833,-0.2721881
2,1.600003,0.2309233,0.8307676,0.5652238,0.005166903,0.4867684,0.8323455,-0.2650108
2,1.611114,0.2166385,0.8383648,0.5621958,-0.01137859,0.4925478,0.8298124,-0.262066
2,1.622225,0.2019308,0.8465279,0.5586147,-0.0290233,0.4988737,0.8258647,-0.2612094
2,1.633336,0.1873822,0.8540707,0.5553564,-0.04665172,0.5049789,0.8220714,-0.2588795
2,1.644447,0.1715141,0.8624922,0.5508478,-0.06606287,0.5114887,0.8169499,-0.2580848
2,1.655559,0.1559186,0.8697218,0.5469012,-0.08473441,0.5192758,0.8115993,-0.253928
2,1.66667,0.1396269,0.8768775,0.5425881,-0.103107,0.5272992,0.8061062,-0.248027
2,1.677781,0.1224115,0.8834788,0.5373096,-0.1208835,0.5352094,0.8006966,-0.2404642
2,1.688892,0.104643,0.8897567,0.5314618,-0.1382791,0.5423772,0.7954685,-0.2322405
2,1.700003,0.08782186,0.8947114,0.5248777,-0.1561805,0.5485631,0.7903917,-0.2235335
2,1.711114,0.07122625,0.8993888,0.5169365,-0.1727953,0.5516086,0.7864894,-0.2174953
2,1.722225,0.05531953,0.903073,0.5082269,-0.1911654,0.5529715,0.7827532,-0.2120748
2,1.733337,0.03941425,0.9071395,0.5001793,-0.2109351,0.5551409,0.7778597,-0.205571
2,1.744448,0.02535643,0.9089406,0.4920176,-0.2354397,0.5581569,0.7712803,-0.1953346
2,1.755559,0.01132597,0.9105651,0.4839831,-0.26316,0.5619009,0.7631217,-0.1807196
2,1.76667,-0.002846491,0.9121336,0.4757135,-0.2897252,0.5644361,0.7548614,-0.1662993
2,1.777781,-0.01359398,0.9119837,0.46734,-0.3173877,0.5646955,0.7465709,-0.1517095
2,1.788892,-0.02228899,0.9125878,0.4584054,-0.3383301,0.561722,0.7402433,-0.1484623
2,1.800003,-0.02720725,0.9137719,0.4492997,-0.3539209,0.5576796,0.7350154,-0.1532513
2,1.811115,-0.03214993,0.9142035,0.4417808,-0.3638816,0.5577835,0.7282522,-0.1616063
2,1.822226,-0.03583627,0.9148339,0.4354251,-0.3731623,0.5608088,0.7197591,-0.1678996
2,1.833337,-0.0382892,0.9157293,0.4309996,-0.3771157,0.5691246,0.7093564,-0.1751987
2,1.844448,-0.04113945,0.9164021,0.4269794,-0.3821546,0.5770838,0.699308,-0.1786067
2,1.855559,-0.04043959,0.9163564,0.4266676,-0.3838285,0.5888846,0.6896719,-0.173906
2,1.86667,-0.04028349,0.9161623,0.4253886,-0.3874768,0.595922,0.6827475,-0.169099
2,1.877781,-0.03937839,0.9166432,0.4242868,-0.388616,0.601618,0.6775082,-0.1673793
2,1.888893,-0.03619736,0.9173201,0.4240015,-0.3841376,0.6052059,0.6763542,-0.1694379
2,1.900004,-0.03232147,0.9176151,0.4245967,-0.376065,0.6077185,0.6779568,-0.1721279
2,1.911115,-0.02843285,0.9180051,0.4252943,-0.3701107,0.610486,0.6785015,-0.1730917
2,1.922226,-0.02337989,0.9178935,0.4280849,-0.3621933,0.6117973,0.681821,-0.1721634
2,1.933337,-0.01738612,0.9182226,0.431595,-0.3559544,0.6122773,0.6849873,-0.1708958
2,1.944448,-0.01023879,0.9186412,0.436345,-0.3489501,0.6124861,0.6880705,-0.1722023
2,1.955559,-0.003642909,0.9189587,0.4408965,-0.3416909,0.6121671,0.6914361,-0.1743987
2,1.966671,0.005417399,0.9195024,0.4468674,-0.3324227,0.6101858,0.6962635,-0.1799602
2,1.977782,0.01520658,0.91987,0.4533385,-0.3218171,0.6067579,0.7020176,-0.1882815
2,1.988893,0.0265834,0.9205294,0.4603443,-0.3098755,0.6023743,0.7079881,-0.1996878
2,2.000004,0.03799684,0.9210177,0.4670331,-0.2967844,0.5974292,0.7139058,-0.2129227
2,2.011115,0.05273934,0.9222717,0.4748669,-0.279402,0.5890515,0.7207811,-0.23543
2,2.022226,0.06896071,0.9236901,0.4816778,-0.2578841,0.5774752,0.7269219,-0.267587
2,2.033337,0.08621999,0.9250867,0.4884942,-0.2321197,0.5651671,0.7309399,-0.3040287
2,2.044448,0.1039518,0.9252254,0.4956278,-0.2024282,0.5534515,0.7333158,-0.3390607
2,2.055559,0.1211277,0.9238479,0.5025697,-0.1730139,0.5424316,0.7359233,-0.366403
2,2.06667,0.1378513,0.9218531,0.5099571,-0.1465013,0.5308173,0.7394822,-0.3872163
2,2.077781,0.1539405,0.9178915,0.5175346,-0.1248978,0.5192586,0.748665,-0.3927744
2,2.088892,0.1691696,0.9120507,0.5259871,-0.1096758,0.5087796,0.7625914,-0.384147
2,2.100003,0.1836482,0.9046739,0.5345106,-0.09808002,0.5002818,0.7790365,-0.3649666
2,2.111114,0.1997978,0.8975434,0.5434325,-0.08571357,0.4917505,0.7941588,-0.3466214
2,2.122225,0.2147326,0.8907347,0.5508051,-0.07076366,0.4819513,0.80627,-0.3356252
2,2.133336,0.2323221,0.883555,0.558463,-0.05141398,0.4725253,0.8133589,-0.3354456
2,2.144447,0.2508112,0.8765134,0.5645332,-0.02858536,0.4614214,0.8143678,-0.350825
2,2.155558,0.2694404,0.870066,0.5696672,-0.005085498,0.4478064,0.8131982,-0.3716884
2,2.166669,0.2893364,0.8633771,0.5731893,0.01792355,0.4302987,0.8070664,-0.4039375
2,2.17778,0.3078723,0.8572164,0.5742056,0.03363006,0.4096096,0.8012132,-0.4349096
2,2.188891,0.3253437,0.8506756,0.5776911,0.04975946,0.3916937,0.7994049,-0.4528265
2,2.200002,0.3416599,0.8436433,0.5790156,0.05720498,0.372024,0.8004901,-0.4664131
2,2.211113,0.35688,0.8367898,0.5800827,0.06318479,0.3546005,0.8022038,-0.4761672
2,2.222224,0.3706734,0.8302768,0.5809264,0.0704674,0.3393459,0.801971,-0.4865402
2,2.233335,0.384058,0.8235665,0.5821735,0.08075157,0.3227931,0.7992506,-0.500482
2,2.244446,0.3965265,0.8181069,0.5826572,0.09012882,0.304588,0.7956699,-0.5157639
2,2.255557,0.4061542,0.8138253,0.5819045,0.09579627,0.2866584,0.791794,-0.5307656
2,2.266668,0.4158897,0.8094763,0.5821278,0.1006848,0.2716301,0.7890476,-0.5417413
2,2.277779,0.4234635,0.8059405,0.5823079,0.1021079,0.260309,0.7882485,-0.5481583
2,2.28889,0.4287499,0.8028437,0.5832181,0.1032388,0.251759,0.7894582,-0.5501955
2,2.300001,0.4350399,0.7985813,0.5848104,0.1068206,0.2353291,0.7931439,-0.5514821
2,2.311112,0.4350399,0.7985813,0.5848104,0.1068206,0.2353291,0.7931439,-0.5514821
2,2.322223,0.4343615,0.799084,0.5850132,0.1100423,0.226961,0.7945679,-0.5523053
2,2.333334,0.4305189,0.8012084,0.5859731,0.1127683,0.2219095,0.7926023,-0.5566159
2,2.344445,0.4300596,0.8018476,0.5866946,0.1148493,0.2168215,0.7915486,-0.5596864
2,2.355556,0.426993,0.8038133,0.5877993,0.1128896,0.22671,0.789754,-0.5587013
2,2.366668,0.4235342,0.8056208,0.5895319,0.1116553,0.2332202,0.789425,-0.5567313
2,2.377779,0.4165325,0.8094499,0.5917447,0.1080225,0.2476889,0.7897563,-0.5506961
2,2.38889,0.4079132,0.8136966,0.5941421,0.1044639,0.2619582,0.7900344,-0.5443443
2,2.400001,0.3980058,0.8189408,0.5960705,0.09923234,0.2781202,0.7911347,-0.535638
2,2.411112,0.3881463,0.8244362,0.5979055,0.09347944,0.2920883,0.7914579,-0.5287158
2,2.422223,0.366862,0.838322,0.5981536,0.07233231,0.3208044,0.7895275,-0.5181689
2,2.433334,0.3553759,0.8460685,0.5977654,0.06111471,0.3325296,0.7876191,-0.5151169
2,2.444445,0.3553759,0.8460685,0.5977654,0.06111471,0.3325296,0.7876191,-0.5151169
2,2.455556,0.3288695,0.8636578,0.5950381,0.0320897,0.3566408,0.782915,-0.5087452
2,2.466667,0.3145956,0.8720875,0.5934722,0.015899,0.3718792,0.7807542,-0.5018724
2,2.477778,0.3145956,0.8720875,0.5934722,0.015899,0.3718792,0.7807542,-0.5018724
2,2.488889,0.2994549,0.8806057,0.5914633,-4.500151E-05,0.3871793,0.7783628,-0.49421
2,2.5,0.2844908,0.8891038,0.5893053,-0.01492345,0.4011955,0.7756185,-0.4870682
2,2.511111,0.2678248,0.8975203,0.5865852,-0.03072493,0.4177747,0.7722264,-0.4776889
2,2.522222,0.2519865,0.9042621,0.5838996,-0.04527901,0.434664,0.7691091,-0.4663565
2,2.533333,0.2343356,0.9111909,0.5810402,-0.06032857,0.4536712,0.7659379,-0.4515329
2,2.544444,0.2171483,0.9171629,0.5788316,-0.07595131,0.4736102,0.7623312,-0.4344834
2,2.555555,0.1982495,0.9226474,0.5761127,-0.09298252,0.4958234,0.7593926,-0.4108969
2,2.566666,0.1799675,0.9269461,0.5734161,-0.1148819,0.5184553,0.7557879,-0.3831331
2,2.577777,0.1604682,0.9325997,0.5694324,-0.1446134,0.5393996,0.7500777,-0.3542858
2,2.588888,0.1294223,0.9426765,0.559307,-0.2008421,0.5601591,0.7373223,-0.31975
2,2.599999,0.1294223,0.9426765,0.559307,-0.2008421,0.5601591,0.7373223,-0.31975
2,2.61111,0.1143779,0.9476014,0.5524806,-0.2268379,0.5650094,0.7302051,-0.3100154
2,2.622221,0.08360939,0.9544482,0.5392482,-0.2700854,0.577427,0.7159382,-0.2847181
2,2.633332,0.06866132,0.9556922,0.5327671,-0.2880349,0.5850357,0.7089321,-0.2686715
2,2.644443,0.06866132,0.9556922,0.5327671,-0.2880349,0.5850357,0.7089321,-0.2686715
2,2.655554,0.05424656,0.9566689,0.5257744,-0.3043649,0.5914904,0.7024871,-0.253008
2,2.666665,0.0408758,0.9572254,0.5185548,-0.3215237,0.5954177,0.6962364,-0.2394894
2,2.677776,0.02976594,0.9573496,0.5112869,-0.3424885,0.5959259,0.6907308,-0.2246438
2,2.688887,0.01814292,0.9580794,0.5044394,-0.3646703,0.5960045,0.6837248,-0.2105101
2,2.699998,0.006925732,0.9605291,0.4925375,-0.4010894,0.5935337,0.6659337,-0.2082724
2,2.711109,0.006925732,0.9605291,0.4925375,-0.4010894,0.5935337,0.6659337,-0.2082724
2,2.72222,0.00451462,0.9628539,0.4878462,-0.409698,0.5964143,0.653973,-0.2208094
2,2.733331,0.003483735,0.9647431,0.484821,-0.4136406,0.6020156,0.6421524,-0.2326349
2,2.744442,0.001812369,0.9660651,0.4818013,-0.4177976,0.6075051,0.6324072,-0.2375792
2,2.755553,0.001683339,0.9670264,0.4793599,-0.4181007,0.6126698,0.6269878,-0.2381466
2,2.766664,0.002594933,0.967325,0.4771926,-0.4174321,0.6149858,0.6264826,-0.2346537
2,2.777775,0.008672684,0.9674271,0.47629,-0.4089816,0.6174331,0.633392,-0.2243324
2,2.788886,0.008672684,0.9674271,0.47629,-0.4089816,0.6174331,0.633392,-0.2243324
2,2.799997,0.01271641,0.9675817,0.4766059,-0.4020896,0.618796,0.6369471,-0.2229661
2,2.811108,0.01937277,0.9676416,0.4782886,-0.3905874,0.6197597,0.6425846,-0.224554
2,2.822219,0.02735257,0.9674,0.4809024,-0.3781883,0.6197559,0.6492395,-0.2266371
2,2.83333,0.04598589,0.9655154,0.4875628,-0.3540345,0.6170583,0.663767,-0.2308938
2,2.844441,0.04598589,0.9655154,0.4875628,-0.3540345,0.6170583,0.663767,-0.2308938
2,2.855552,0.059468,0.9644648,0.4921073,-0.341842,0.6133347,0.6708976,-0.2384555
2,2.866663,0.07512169,0.9628559,0.4963162,-0.3278694,0.6079065,0.6785248,-0.250111
2,2.877774,0.09245425,0.9597036,0.5009529,-0.3108508,0.6018107,0.6875454,-0.2616809
2,2.888885,0.1083088,0.955555,0.5052201,-0.2936146,0.5965377,0.6966374,-0.2694986
2,2.899997,0.1255949,0.9499499,0.5098684,-0.2719927,0.5902226,0.7077729,-0.2769742
2,2.911108,0.1447411,0.9442889,0.5147135,-0.248586,0.5819973,0.7203118,-0.2839631
2,2.922219,0.1601957,0.9368839,0.5186369,-0.2288226,0.5734253,0.7329535,-0.2856622
2,2.93333,0.178301,0.9279211,0.5233897,-0.2072177,0.5633198,0.7468858,-0.2861696
2,2.944441,0.1966603,0.91865,0.5279634,-0.1834988,0.5528611,0.7601933,-0.2877133
2,2.955552,0.2150474,0.9082852,0.5316362,-0.1594303,0.5404122,0.7723877,-0.2931789
2,2.966663,0.2348968,0.8980263,0.535525,-0.1331812,0.5252951,0.7841605,-0.3023576
2,2.977774,0.2525671,0.8886448,0.537389,-0.1113508,0.5092267,0.7929645,-0.3154306
2,2.988885,0.2712386,0.8787862,0.5399102,-0.08914515,0.4921523,0.8016709,-0.3273575
2,2.999996,0.28956,0.8686184,0.5413688,-0.07315256,0.4768862,0.8066812,-0.341312
2,3.011107,0.3264133,0.8490638,0.5456625,-0.0374357,0.446806,0.8113592,-0.3750458
2,3.022218,0.3440694,0.8399769,0.5467974,-0.02249803,0.4311135,0.8100441,-0.3968168
2,3.033329,0.3440694,0.8399769,0.5467974,-0.02249803,0.4311135,0.8100441,-0.3968168
2,3.04444,0.3605121,0.8315654,0.5479259,-0.008500814,0.4156054,0.808651,-0.4162734
2,3.055551,0.3770051,0.8232723,0.5490248,0.001682818,0.4003482,0.8050331,-0.4377673
2,3.066662,0.3920234,0.8166347,0.5494707,0.008770123,0.384488,0.8006877,-0.4593379
