Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.3097558,0.6856862,0.9563297,-0.2106824,0.09899305,0.5995851,-0.7657095
5,0,0.3097558,0.6856862,0.9563297,-0.2106824,0.09899305,0.5995851,-0.7657095
5,0.01111111,0.3111085,0.6848043,0.956572,-0.2131317,0.103183,0.6043513,-0.7607152
5,0.02222222,0.3174012,0.6830026,0.9613516,-0.2141616,0.1066565,0.6066049,-0.7581489
5,0.03333334,0.3174604,0.6828828,0.9613355,-0.2133718,0.1068172,0.6072349,-0.7578445
5,0.04444445,0.3172601,0.6829779,0.9610907,-0.2123438,0.1056471,0.6063988,-0.758966
5,0.05555556,0.3205683,0.6823444,0.9638358,-0.2109747,0.1040078,0.6059104,-0.7599637
5,0.06666667,0.3204424,0.6823438,0.9636146,-0.209958,0.1025151,0.6059923,-0.7603825
5,0.07777778,0.3204104,0.6822675,0.9634575,-0.2096323,0.1013702,0.6073092,-0.7595748
5,0.08888889,0.3204751,0.6821753,0.9634185,-0.209826,0.1004964,0.6087561,-0.7584785
5,0.1,0.3206488,0.6821041,0.9634795,-0.2103946,0.1002738,0.6096185,-0.7576573
5,0.1111111,0.3183052,0.6824639,0.9617539,-0.2109062,0.1000962,0.6100345,-0.7572036
5,0.1222222,0.3183964,0.6823865,0.9618164,-0.2115693,0.1002726,0.6104209,-0.7566838
5,0.1333333,0.3183658,0.6823301,0.9618632,-0.2120894,0.1002915,0.6110827,-0.7560011
5,0.1444445,0.3183765,0.6822802,0.9618906,-0.2127129,0.1003934,0.6117802,-0.755248
5,0.1555556,0.318296,0.6822867,0.9618689,-0.2130842,0.100351,0.6118871,-0.7550623
5,0.1666667,0.3182026,0.6822923,0.961841,-0.2132058,0.1002337,0.6118445,-0.755078
5,0.1777778,0.3180516,0.682297,0.9617923,-0.2132299,0.100143,0.6116402,-0.7552488
5,0.1888889,0.3161494,0.6827484,0.9602678,-0.21346,0.1002272,0.6116101,-0.7551969
5,0.2,0.3141779,0.6832331,0.9585702,-0.2137698,0.1004022,0.6116737,-0.7550346
5,0.2111111,0.3141062,0.6833278,0.9586536,-0.2140216,0.1005674,0.6116759,-0.7549395
5,0.2222222,0.3136253,0.6834099,0.9582993,-0.2142949,0.1008499,0.6116199,-0.7548696
5,0.2333333,0.313548,0.6834121,0.9582719,-0.2146795,0.1011654,0.6116429,-0.7546994
5,0.2444444,0.3134648,0.6833991,0.9582505,-0.2149635,0.1015241,0.6117021,-0.7545225
5,0.2555556,0.3133769,0.6833918,0.9582142,-0.215253,0.1018205,0.6117606,-0.7543526
5,0.2666667,0.3131631,0.6834878,0.9578639,-0.2154625,0.1021528,0.6118987,-0.7541357
5,0.2777778,0.3130254,0.6834895,0.9577836,-0.2155307,0.1022166,0.6119085,-0.7540997
5,0.2888889,0.3128712,0.6835269,0.9576933,-0.2157164,0.1020932,0.6116933,-0.7542378
5,0.3,0.3128304,0.6834671,0.9577573,-0.2159013,0.1020048,0.6116089,-0.7542652
5,0.3111111,0.3121685,0.6837965,0.9573475,-0.2162527,0.1019744,0.61173,-0.7540706
5,0.3222222,0.3111329,0.6839719,0.9565502,-0.2165344,0.1019931,0.6119142,-0.7538377
5,0.3333333,0.3110003,0.6839892,0.9564532,-0.2166896,0.1019383,0.6120694,-0.7536746
5,0.3444445,0.3118273,0.6839081,0.957108,-0.2167065,0.1020078,0.6121143,-0.7536238
5,0.3555556,0.3117332,0.6839159,0.9570087,-0.2168177,0.1020817,0.6122527,-0.7534694
5,0.3666667,0.3116219,0.6839109,0.9568961,-0.2169211,0.1020878,0.6124527,-0.7532762
5,0.3777778,0.3114755,0.6839556,0.9567494,-0.2167385,0.1018119,0.6124644,-0.7533567
5,0.3888889,0.3112952,0.6840023,0.9565682,-0.2163929,0.1014416,0.6123849,-0.7535706
5,0.4,0.3111517,0.6840239,0.9564254,-0.216162,0.1011755,0.6124468,-0.7536222
5,0.4111111,0.3110361,0.6840301,0.9562859,-0.2161405,0.1009919,0.6127528,-0.7534043
5,0.4222222,0.3109523,0.6840372,0.9561641,-0.2162261,0.1009437,0.6130272,-0.7531629
5,0.4333333,0.3108323,0.6840628,0.9560266,-0.2162235,0.1008438,0.6131443,-0.7530816
5,0.4444444,0.3107034,0.6840732,0.955889,-0.21615,0.1007791,0.6132457,-0.7530289
5,0.4555556,0.3105472,0.6841048,0.9557443,-0.2160963,0.1006706,0.6132647,-0.7530434
5,0.4666667,0.3088581,0.6845983,0.9544976,-0.2161767,0.1007413,0.6134207,-0.7528838
5,0.4777778,0.3083709,0.684738,0.9540128,-0.2162604,0.1009056,0.6136523,-0.7526488
5,0.4888889,0.3085933,0.684639,0.9541821,-0.2162475,0.1009924,0.6137174,-0.7525879
5,0.5,0.3083852,0.6846989,0.9540273,-0.2160948,0.1007956,0.6134983,-0.7528368
5,0.5111111,0.3081763,0.6847656,0.9538851,-0.2159924,0.1005372,0.6132209,-0.7531264
5,0.5222223,0.3070506,0.6852326,0.9525513,-0.215952,0.100458,0.6134235,-0.7529839
5,0.5333334,0.3069386,0.6852635,0.9524367,-0.2161945,0.1005352,0.6136754,-0.7526985
5,0.5444446,0.3068122,0.6853045,0.9523038,-0.2163298,0.1006056,0.6137948,-0.7525529
5,0.5555557,0.3066568,0.6853772,0.9521528,-0.2163909,0.1006588,0.6136521,-0.7526447
5,0.5666668,0.3064598,0.6854456,0.9519842,-0.2163431,0.1006134,0.6135134,-0.7527775
5,0.577778,0.3062919,0.6855115,0.9518163,-0.2162838,0.1007228,0.6133637,-0.7529018
5,0.5888891,0.3061234,0.6855648,0.9516336,-0.2162283,0.1008326,0.6132399,-0.753004
5,0.6000003,0.3059224,0.6856479,0.9514259,-0.2161263,0.1008669,0.6129751,-0.7532442
5,0.6111114,0.3056697,0.6857573,0.9512208,-0.2159912,0.1007829,0.6125249,-0.7536604
5,0.6222225,0.3452359,0.6742922,0.9834056,-0.2324705,0.1092259,0.6377251,-0.7261776
5,0.6333337,0.3447279,0.6743614,0.9828728,-0.2326957,0.1092685,0.6380482,-0.7258152
5,0.6444448,0.3436035,0.6746074,0.9816853,-0.2327031,0.1092203,0.6380977,-0.7257764
5,0.655556,0.3436216,0.6746028,0.9817025,-0.2326632,0.1089864,0.6381989,-0.7257355
5,0.6666671,0.3450666,0.6742924,0.9828561,-0.2326528,0.1089091,0.6383751,-0.7255954
5,0.6777782,0.3451132,0.6742592,0.9828701,-0.2325333,0.1087406,0.6385849,-0.7254744
5,0.6888894,0.3451926,0.6742018,0.9828796,-0.2325041,0.108747,0.6387759,-0.7253146
5,0.7000005,0.34525,0.674162,0.9828923,-0.2324297,0.1087518,0.6389207,-0.7252101
5,0.7111117,0.3456378,0.6741856,0.9832088,-0.2324118,0.1088053,0.6390181,-0.725122
5,0.7222228,0.345681,0.6741791,0.98322,-0.2323548,0.1088468,0.6389286,-0.725213
5,0.7333339,0.3440532,0.6744542,0.9819117,-0.232115,0.1088373,0.6386635,-0.7255247
5,0.7444451,0.3440544,0.6745566,0.9819224,-0.2321886,0.1089429,0.638532,-0.7256009
5,0.7555562,0.3440614,0.6745516,0.981942,-0.2322368,0.1090802,0.638415,-0.7256678
5,0.7666674,0.3441324,0.6746153,0.9821169,-0.2325056,0.109219,0.6382836,-0.7256766
5,0.7777785,0.3441384,0.6746372,0.982156,-0.2326178,0.1093381,0.638152,-0.7257383
5,0.7888896,0.343323,0.6748399,0.9813192,-0.2326312,0.1093899,0.6379469,-0.7259064
5,0.8000008,0.3431997,0.6748743,0.9811507,-0.2326039,0.1093837,0.6378093,-0.726037
5,0.8111119,0.343192,0.6748937,0.9811449,-0.2326284,0.109331,0.6376937,-0.7261387
5,0.8222231,0.3432066,0.6748963,0.9811357,-0.2325494,0.109436,0.6375926,-0.7262371
5,0.8333342,0.343832,0.6746976,0.9816539,-0.232508,0.1095464,0.6376269,-0.7262035
5,0.8444453,0.3448917,0.6742535,0.9827168,-0.2323981,0.1096952,0.6376339,-0.7262101
5,0.8555565,0.3449209,0.6742215,0.9827411,-0.2322628,0.1097492,0.6376597,-0.7262225
5,0.8666676,0.3452201,0.6741764,0.9829721,-0.2322268,0.1097298,0.6377214,-0.7261828
5,0.8777788,0.3452588,0.6741406,0.9830086,-0.2321885,0.1096662,0.6378294,-0.7261098
5,0.8888899,0.3463413,0.6740016,0.9839511,-0.2322157,0.109593,0.6379588,-0.7259986
5,0.900001,0.3463965,0.6739824,0.9840093,-0.2322531,0.1095055,0.6380468,-0.7259225
5,0.9111122,0.3469056,0.6737058,0.9846381,-0.2323046,0.1093944,0.6380715,-0.7259009
5,0.9222233,0.3469843,0.673733,0.9847337,-0.23229,0.109351,0.6381324,-0.7258587
5,0.9333345,0.3470081,0.6737071,0.9847878,-0.2322378,0.1092846,0.6380968,-0.7259167
5,0.9444456,0.3470486,0.6736832,0.9848413,-0.2322018,0.1093106,0.6380989,-0.7259223
5,0.9555568,0.3470866,0.673669,0.984905,-0.2321745,0.1093275,0.6380876,-0.7259384
5,0.9666679,0.3462309,0.6740881,0.9841258,-0.2320846,0.1094817,0.6380446,-0.7259819
5,0.977779,0.3462796,0.6740899,0.9841743,-0.2320761,0.1096231,0.6379889,-0.7260121
5,0.9888902,0.3443387,0.6743629,0.9824179,-0.2320831,0.1096895,0.6378884,-0.7260882
5,1.000001,0.344402,0.6744731,0.9822481,-0.2320686,0.109829,0.6379111,-0.7260518
5,1.011112,0.3444251,0.6744872,0.9822829,-0.2321025,0.1098111,0.6378045,-0.7261373
5,1.022224,0.3435782,0.6748119,0.9817411,-0.2320968,0.1097782,0.6377679,-0.7261761
5,1.033335,0.3435892,0.6748108,0.9817758,-0.2321103,0.1097734,0.637781,-0.7261612
5,1.044446,0.3431543,0.6748853,0.9815113,-0.2320772,0.1097097,0.6377949,-0.7261691
5,1.055557,0.3431637,0.6748902,0.981545,-0.2320842,0.1096311,0.6378339,-0.7261445
5,1.066668,0.3421053,0.6751561,0.9805546,-0.2321143,0.1096789,0.637848,-0.7261154
5,1.077779,0.3425847,0.6749618,0.9810967,-0.2320845,0.1096136,0.6378543,-0.7261291
5,1.08889,0.3421932,0.6750314,0.9807609,-0.2320072,0.1096087,0.6378531,-0.7261556
5,1.100002,0.3421793,0.6750295,0.9807841,-0.2319234,0.1095592,0.6379096,-0.7261403
5,1.111113,0.3403673,0.6754389,0.9788204,-0.2317643,0.1097095,0.6378487,-0.7262218
5,1.122224,0.3403639,0.6754209,0.9788113,-0.2317176,0.1097854,0.6378806,-0.7261972
5,1.133335,0.3403546,0.6754084,0.9788065,-0.2317966,0.1098374,0.6379104,-0.726138
5,1.144446,0.3395929,0.6755421,0.9782467,-0.2318584,0.1098852,0.6379193,-0.7261032
5,1.155557,0.3395461,0.6755475,0.9782192,-0.2318857,0.1097921,0.6378868,-0.7261372
5,1.166668,0.3399588,0.6755156,0.9786319,-0.2319094,0.1096203,0.6378102,-0.7262228
5,1.17778,0.3399402,0.6754955,0.9786199,-0.2319394,0.1095789,0.6378753,-0.7261623
5,1.188891,0.3399346,0.6754702,0.9786071,-0.2319842,0.1096708,0.6379554,-0.7260638
5,1.200002,0.3408422,0.675306,0.979293,-0.2320405,0.1096882,0.6379797,-0.7260218
5,1.211113,0.3408183,0.6753041,0.9792619,-0.2319435,0.1097421,0.6379452,-0.7260749
5,1.222224,0.3404637,0.6753144,0.9790233,-0.2318716,0.1097692,0.6378297,-0.7261952
5,1.233335,0.3404258,0.67531,0.9790031,-0.2317989,0.1097547,0.6378011,-0.7262458
5,1.244446,0.3404062,0.6752952,0.9789941,-0.231836,0.1098501,0.6377895,-0.7262297
5,1.255558,0.3403306,0.6752369,0.9789522,-0.2318098,0.1098529,0.6378637,-0.7261724
5,1.266669,0.3402978,0.6752322,0.9789393,-0.23184,0.1098452,0.6377942,-0.726225
5,1.27778,0.3396938,0.6754364,0.9781687,-0.2317418,0.1099053,0.6378174,-0.7262269
5,1.288891,0.3396718,0.675436,0.9781426,-0.2318197,0.1097904,0.6378064,-0.7262291
5,1.300002,0.3396636,0.6754218,0.9781084,-0.2318321,0.1098209,0.637849,-0.7261832
5,1.311113,0.3396542,0.6754178,0.9780692,-0.2319136,0.1098403,0.6378537,-0.7261499
5,1.322224,0.3377182,0.6760364,0.9761434,-0.2318359,0.1099082,0.6378886,-0.7261339
5,1.333336,0.3376774,0.6760522,0.976073,-0.2318019,0.1098834,0.6379086,-0.726131
5,1.344447,0.3372612,0.6762483,0.9757384,-0.2317489,0.1098726,0.6378688,-0.7261844
5,1.355558,0.3374164,0.6760241,0.9760926,-0.2317165,0.1097618,0.6378323,-0.7262436
5,1.366669,0.3376306,0.6760806,0.9764065,-0.2316623,0.1097818,0.6379069,-0.7261923
5,1.37778,0.3379977,0.6759574,0.9765788,-0.231659,0.1099264,0.6379215,-0.7261586
5,1.388891,0.3379611,0.6759629,0.9765378,-0.2316546,0.1099306,0.6379566,-0.7261286
5,1.400002,0.3385311,0.6758435,0.9768681,-0.2316575,0.1099556,0.6379461,-0.7261331
5,1.411114,0.3385035,0.6758654,0.9768203,-0.2316826,0.1098989,0.6379362,-0.7261424
5,1.422225,0.3394895,0.6756467,0.9776638,-0.2316718,0.1097688,0.6379965,-0.7261127
5,1.433336,0.3394718,0.6756519,0.977631,-0.2316977,0.1097028,0.6380867,-0.726035
5,1.444447,0.3388393,0.6758946,0.977181,-0.2317654,0.1096614,0.6380841,-0.726022
5,1.455558,0.3388235,0.6759071,0.977136,-0.2317647,0.1097265,0.6380732,-0.7260219
5,1.466669,0.3398469,0.675631,0.9783501,-0.2317587,0.109623,0.6381271,-0.7259921
5,1.47778,0.3398325,0.6756343,0.9783453,-0.2317895,0.1096911,0.6381204,-0.7259779
5,1.488891,0.3398015,0.6756413,0.9783243,-0.2317047,0.1097371,0.6381248,-0.7259941
5,1.500003,0.3408521,0.6753058,0.9790164,-0.2316412,0.1098083,0.6380993,-0.726026
5,1.511114,0.3408391,0.6753091,0.9790072,-0.2316207,0.1097693,0.6381275,-0.7260137
5,1.522225,0.3409832,0.675343,0.9790583,-0.2316935,0.1097959,0.638203,-0.72592
5,1.533336,0.3409817,0.6753559,0.9790595,-0.231778,0.1097297,0.63824,-0.7258705
5,1.544447,0.3405731,0.675384,0.9787194,-0.2318054,0.1097736,0.6382696,-0.7258291
5,1.555558,0.3408089,0.6754096,0.9789877,-0.2318332,0.1097684,0.6382229,-0.725862
5,1.566669,0.3407937,0.6754326,0.9789612,-0.2317871,0.1097153,0.6381611,-0.7259392
5,1.577781,0.3409045,0.6753287,0.9792689,-0.2317572,0.1096019,0.638012,-0.7260968
5,1.588892,0.3408887,0.6753156,0.9792495,-0.2316558,0.1097402,0.638002,-0.7261171
5,1.600003,0.3401691,0.6754387,0.9786737,-0.2316011,0.1098243,0.6379545,-0.7261637
5,1.611114,0.3401309,0.6754179,0.9786708,-0.2315537,0.109919,0.6379066,-0.7262065
5,1.622225,0.3397251,0.6755304,0.9781358,-0.2315429,0.1100485,0.6379263,-0.726173
5,1.633336,0.3397064,0.6755277,0.9781231,-0.2316016,0.1100528,0.6379193,-0.7261598
5,1.644447,0.3388743,0.6757497,0.9774078,-0.2316937,0.1100158,0.6378251,-0.7262188
5,1.655559,0.3388214,0.6757506,0.9773681,-0.2316882,0.109869,0.6378216,-0.7262458
5,1.66667,0.338777,0.6756922,0.9774188,-0.2317936,0.1097955,0.6378277,-0.726218
5,1.677781,0.3393419,0.6755599,0.9777653,-0.2318952,0.1098622,0.6378922,-0.7261188
5,1.688892,0.3393275,0.6755323,0.9777324,-0.2318548,0.1099102,0.638002,-0.7260279
5,1.700003,0.3386796,0.6757113,0.9771221,-0.2318338,0.1099393,0.6380323,-0.7260037
5,1.711114,0.3386388,0.6757098,0.9770653,-0.2317037,0.1099257,0.6380465,-0.7260347
5,1.722225,0.3383994,0.6757593,0.9768549,-0.2316267,0.1098717,0.6380243,-0.726087
5,1.733337,0.3383462,0.6757536,0.976787,-0.2315136,0.1098532,0.6379439,-0.7261964
5,1.744448,0.338449,0.6757732,0.9769745,-0.2316767,0.1098329,0.63794,-0.726151
5,1.755559,0.3384252,0.6757413,0.9769559,-0.2317312,0.1099449,0.6380171,-0.7260489
5,1.76667,0.3386998,0.6757537,0.9774359,-0.2318111,0.1098682,0.6380199,-0.7260326
5,1.777781,0.3380293,0.6758775,0.9767468,-0.2318229,0.1099325,0.6379781,-0.7260557
5,1.788892,0.3379689,0.6758837,0.9767233,-0.2317807,0.1098733,0.6379374,-0.726114
5,1.800003,0.3374322,0.6760885,0.9761182,-0.2317046,0.1099044,0.6379343,-0.7261363
5,1.811115,0.3373979,0.6760969,0.9760891,-0.2317587,0.109945,0.6379049,-0.7261387
5,1.822226,0.3373314,0.676097,0.9759427,-0.2316736,0.1099935,0.6379558,-0.7261137
5,1.833337,0.3372995,0.6761089,0.9759029,-0.2317057,0.1100385,0.6379039,-0.726142
5,1.844448,0.3366146,0.6762997,0.9751374,-0.2315626,0.1100141,0.638121,-0.7260008
5,1.855559,0.3369831,0.6762955,0.9754778,-0.2316547,0.1099371,0.6384171,-0.7257228
5,1.86667,0.3369772,0.6763118,0.9754507,-0.2317665,0.1099497,0.6383505,-0.7257437
5,1.877781,0.3367683,0.6763346,0.9753165,-0.2316954,0.110048,0.6380907,-0.7259799
5,1.888893,0.336729,0.676371,0.9752792,-0.2317022,0.1099957,0.6380351,-0.7260345
5,1.900004,0.3350622,0.6767208,0.9737489,-0.2316787,0.1100631,0.6380462,-0.7260221
5,1.911115,0.3350213,0.6767302,0.9736986,-0.2316985,0.110104,0.6381243,-0.7259409
5,1.922226,0.3360957,0.6765023,0.9744856,-0.2317375,0.1100661,0.6381914,-0.7258753
5,1.933337,0.33606,0.6765285,0.9744329,-0.2317688,0.1099708,0.6381632,-0.7259045
5,1.944448,0.33608,0.6766187,0.9745853,-0.2318901,0.1098553,0.63818,-0.7258685
5,1.955559,0.3354579,0.6766888,0.9741603,-0.231894,0.1097346,0.6381654,-0.7258982
5,1.966671,0.3354195,0.6767089,0.9741029,-0.2318711,0.1097802,0.6382183,-0.7258521
5,1.977782,0.3354819,0.6767349,0.9741248,-0.231734,0.1097645,0.6382997,-0.7258269
5,1.988893,0.3354351,0.6767569,0.9740701,-0.231666,0.109749,0.6383194,-0.7258336
5,2.000004,0.3351703,0.67685,0.9739642,-0.2316607,0.1097794,0.6382611,-0.7258819
5,2.011115,0.3351319,0.676882,0.9739315,-0.2317396,0.1098113,0.6382816,-0.7258339
5,2.022226,0.3348013,0.6769223,0.9737253,-0.2317846,0.1097955,0.6382644,-0.7258371
5,2.033337,0.3347286,0.6769433,0.973682,-0.2317652,0.109736,0.6382253,-0.7258867
5,2.044448,0.335125,0.6768483,0.9739533,-0.2318036,0.1096724,0.638117,-0.7259792
5,2.055559,0.3355295,0.6768203,0.9744233,-0.2318304,0.1095576,0.6381708,-0.7259406
5,2.06667,0.3354909,0.6768278,0.9744153,-0.2319028,0.1096282,0.6382453,-0.7258413
5,2.077781,0.3356783,0.676763,0.9745811,-0.2318056,0.109661,0.6382209,-0.7258888
5,2.088892,0.3356152,0.6767965,0.9745367,-0.2317246,0.109643,0.6381834,-0.7259505
5,2.100003,0.3356107,0.6768536,0.9745507,-0.2316906,0.109664,0.6382178,-0.7259279
5,2.111114,0.3355666,0.6768664,0.9745201,-0.2316311,0.109731,0.6381638,-0.7259842
5,2.122225,0.3355651,0.6767267,0.9745837,-0.2315901,0.1097467,0.6382248,-0.7259413
