Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.5957401,0.8587348,0.5044253,0.2113082,-0.724117,-0.6551177,-0.0427106
16,0.01111111,0.5957401,0.8587348,0.5044253,0.2113082,-0.724117,-0.6551177,-0.0427106
16,0.02222222,0.5957401,0.8587348,0.5044253,0.2113082,-0.724117,-0.6551177,-0.0427106
16,0.03333334,0.5945622,0.8586734,0.5068424,0.2080277,-0.7327749,-0.6465803,-0.0412235
16,0.04444445,0.5945622,0.8586734,0.5068424,0.2080277,-0.7327749,-0.6465803,-0.0412235
16,0.05555556,0.5945622,0.8586734,0.5068424,0.2080277,-0.7327749,-0.6465803,-0.0412235
16,0.06666667,0.5940022,0.8589767,0.5062503,0.1968846,-0.7340465,-0.6489697,-0.03536233
16,0.07777778,0.5940022,0.8589767,0.5062503,0.1968846,-0.7340465,-0.6489697,-0.03536233
16,0.08888889,0.5940022,0.8589767,0.5062503,0.1968846,-0.7340465,-0.6489697,-0.03536233
16,0.1,0.5928958,0.8590119,0.5070564,0.1932475,-0.7358555,-0.647531,-0.04331085
16,0.1111111,0.5928958,0.8590119,0.5070564,0.1932475,-0.7358555,-0.647531,-0.04331085
16,0.1222222,0.5928958,0.8590119,0.5070564,0.1932475,-0.7358555,-0.647531,-0.04331085
16,0.1333333,0.5929139,0.85868,0.5071045,0.1897272,-0.7340583,-0.6504493,-0.04558319
16,0.1444445,0.5929139,0.85868,0.5071045,0.1897272,-0.7340583,-0.6504493,-0.04558319
16,0.1555556,0.5929139,0.85868,0.5071045,0.1897272,-0.7340583,-0.6504493,-0.04558319
16,0.1666667,0.5933939,0.8598186,0.5060822,0.1897697,-0.7298784,-0.6553057,-0.04288769
16,0.1777778,0.5933939,0.8598186,0.5060822,0.1897697,-0.7298784,-0.6553057,-0.04288769
16,0.1888889,0.5933939,0.8598186,0.5060822,0.1897697,-0.7298784,-0.6553057,-0.04288769
16,0.2,0.5941405,0.8614692,0.505272,0.1967444,-0.7236614,-0.6600725,-0.04370362
16,0.2111111,0.5941405,0.8614692,0.505272,0.1967444,-0.7236614,-0.6600725,-0.04370362
16,0.2222222,0.5941405,0.8614692,0.505272,0.1967444,-0.7236614,-0.6600725,-0.04370362
