Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.2444444,0.259397,0.639154,0.7715626,-0.2001065,0.1029389,0.5872746,-0.7774765
7,0.2555556,0.2594067,0.6391634,0.7715893,-0.2002872,0.1033947,0.5871531,-0.7774611
7,0.2666667,0.2594252,0.6391823,0.7716164,-0.2000012,0.1035599,0.5869387,-0.7776746
7,0.2777778,0.2593768,0.6391323,0.7716665,-0.1999849,0.103838,0.5868843,-0.7776828
7,0.2888889,0.2593768,0.6391323,0.7716665,-0.1999849,0.103838,0.5868843,-0.7776828
7,0.3,0.2593936,0.6391436,0.7717165,-0.2001956,0.1039205,0.5869682,-0.7775543
7,0.3111111,0.2596077,0.6390471,0.7717119,-0.2006939,0.103895,0.587302,-0.777177
7,0.3222222,0.2596176,0.6389737,0.7717991,-0.2010982,0.1036956,0.5875877,-0.7768832
7,0.3333333,0.2597088,0.638872,0.7718544,-0.2015138,0.1035613,0.5879192,-0.7765424
7,0.3444445,0.2597286,0.6388777,0.7719253,-0.2019072,0.103365,0.5882197,-0.7762389
7,0.3555556,0.2598441,0.638834,0.7719285,-0.2023113,0.1032706,0.5885391,-0.7759041
7,0.3666667,0.2598571,0.6388553,0.7719764,-0.2026251,0.1030424,0.5887635,-0.7756822
7,0.3777778,0.2598714,0.6388955,0.7720149,-0.2027527,0.1028649,0.5888312,-0.7756211
7,0.3888889,0.2598714,0.6388955,0.7720149,-0.2027527,0.1028649,0.5888312,-0.7756211
7,0.4,0.2597453,0.6390102,0.7720193,-0.2025792,0.1027323,0.5887451,-0.7757493
7,0.4111111,0.2596872,0.6390446,0.7720715,-0.2027044,0.102643,0.5888208,-0.7756709
7,0.4222222,0.2597478,0.6390122,0.7720521,-0.2027566,0.102682,0.5889432,-0.7755592
7,0.4333333,0.2600338,0.6389626,0.7720373,-0.202889,0.1026395,0.5889651,-0.7755136
7,0.4444444,0.2600172,0.638999,0.7720379,-0.2029467,0.102579,0.5888794,-0.7755715
7,0.4555556,0.2600198,0.6389325,0.7720985,-0.2030751,0.1025013,0.5888377,-0.7755799
7,0.4666667,0.2599768,0.6389172,0.7720722,-0.2032048,0.1025588,0.588809,-0.7755601
7,0.4777778,0.2599721,0.6389187,0.7720974,-0.2033916,0.1025815,0.5888241,-0.7754967
7,0.4888889,0.2599721,0.6389187,0.7720974,-0.2033916,0.1025815,0.5888241,-0.7754967
7,0.5,0.2599977,0.6389717,0.7720714,-0.2035051,0.1025568,0.5887872,-0.7754982
7,0.5111111,0.2600059,0.638982,0.7720948,-0.2037544,0.1025107,0.5887929,-0.7754344
7,0.5222223,0.2600284,0.6389949,0.7721679,-0.2039459,0.1024623,0.5887665,-0.7754105
7,0.5333334,0.2600113,0.6390245,0.7721585,-0.2040218,0.1023566,0.5886111,-0.7755226
7,0.5444446,0.2601047,0.6389524,0.7720389,-0.2038351,0.1022177,0.5881069,-0.7759724
7,0.5555557,0.2600437,0.6389962,0.7719748,-0.2036591,0.1019369,0.5875067,-0.7765099
7,0.5666668,0.2600231,0.6389294,0.7720206,-0.2036552,0.101803,0.5875393,-0.7765039
7,0.577778,0.2599796,0.6390245,0.772074,-0.2039283,0.1018238,0.5879095,-0.7761493
7,0.5888891,0.2600196,0.6391051,0.7720709,-0.2040205,0.1017943,0.5880562,-0.7760177
7,0.6000003,0.2598532,0.6391945,0.7721431,-0.2039555,0.1014828,0.5880091,-0.7761112
7,0.6111114,0.2598338,0.6391991,0.7721689,-0.2039494,0.1013627,0.588044,-0.7761021
7,0.6222225,0.2598206,0.6392102,0.7721578,-0.2040156,0.1013006,0.5881603,-0.7760047
7,0.6333337,0.2598214,0.6392278,0.7722178,-0.2042854,0.1012646,0.5883794,-0.7757722
7,0.6444448,0.260221,0.6390381,0.7720575,-0.2044627,0.1011548,0.5885599,-0.7756029
7,0.655556,0.2602181,0.6390422,0.7720797,-0.2045982,0.1009318,0.5886883,-0.7754989
7,0.6666671,0.2602389,0.6390618,0.7720891,-0.2048141,0.1007514,0.5888209,-0.7753646
7,0.6777782,0.2602403,0.6391183,0.7721293,-0.2050956,0.1006118,0.5891306,-0.7750731
7,0.6888894,0.2602803,0.6391316,0.7721651,-0.205418,0.1006191,0.5892957,-0.7748611
7,0.7000005,0.2602438,0.6391867,0.7721995,-0.205558,0.1006198,0.589327,-0.7748002
7,0.7111117,0.2602507,0.6391902,0.7721947,-0.2056154,0.100646,0.5893655,-0.7747523
7,0.7222228,0.2603368,0.6391184,0.772118,-0.2054767,0.1006645,0.589196,-0.7749156
7,0.7333339,0.2603235,0.6391326,0.7721092,-0.2054214,0.1006716,0.5890602,-0.7750324
7,0.7444451,0.2602244,0.6392024,0.7721436,-0.2053542,0.1007067,0.5890187,-0.7750773
7,0.7555562,0.260071,0.6391926,0.7722059,-0.2054697,0.1007289,0.5889521,-0.7750944
7,0.7666674,0.2599945,0.6391919,0.7722558,-0.2055864,0.1007572,0.5889735,-0.7750435
7,0.7777785,0.2599635,0.6392163,0.7722912,-0.2057352,0.1007149,0.5889618,-0.7750183
7,0.7888896,0.2599245,0.6391987,0.7723228,-0.2058302,0.1005672,0.5889177,-0.7750458
7,0.8000008,0.2600793,0.6391959,0.7722731,-0.2059231,0.1004086,0.5890179,-0.7749656
7,0.8111119,0.2600579,0.6392193,0.7722921,-0.2060209,0.1001284,0.5891251,-0.7748943
7,0.8222231,0.2600045,0.6393485,0.7723646,-0.2061139,0.09990713,0.5892321,-0.7748169
7,0.8333342,0.2599797,0.6393804,0.7723688,-0.2060932,0.09965543,0.589321,-0.7747872
7,0.8444453,0.2598453,0.6394514,0.7724085,-0.2059875,0.09949565,0.5893413,-0.7748203
7,0.8555565,0.2597745,0.6394662,0.7723637,-0.2058231,0.09942344,0.5893534,-0.7748641
7,0.8666676,0.2597339,0.6395461,0.7723138,-0.2055982,0.09932937,0.5892361,-0.7750251
7,0.8777788,0.2596634,0.6395815,0.7722059,-0.2053511,0.09930281,0.5890595,-0.7752282
7,0.8888899,0.259616,0.6396151,0.772175,-0.2051778,0.09933702,0.5888159,-0.7754548
7,0.900001,0.2595501,0.639632,0.7721307,-0.2050353,0.09930691,0.5886905,-0.7755915
7,0.9111122,0.2594891,0.6396759,0.7720895,-0.2048744,0.09928346,0.588483,-0.7757945
7,0.9222233,0.2600282,0.6393799,0.7719349,-0.20471,0.09926963,0.5883102,-0.7759707
7,0.9333345,0.2599574,0.6394283,0.7718489,-0.2043546,0.09897214,0.5879796,-0.7763528
7,0.9444456,0.2598333,0.6395125,0.7718053,-0.2040551,0.09866817,0.5876881,-0.776691
7,0.9555568,0.2597749,0.6395628,0.771723,-0.20375,0.09828359,0.5874947,-0.7769661
7,0.9666679,0.2601607,0.6394353,0.7716743,-0.2040239,0.09815903,0.5876155,-0.7768185
7,0.977779,0.2603561,0.6393614,0.7716419,-0.2042658,0.09809638,0.5874594,-0.776881
7,0.9888902,0.2604898,0.639327,0.771661,-0.2044606,0.09765585,0.5883156,-0.776237
7,1.000001,0.260581,0.6393045,0.7716486,-0.2042545,0.09701058,0.5886827,-0.7760938
7,1.011112,0.2606204,0.6393321,0.7715303,-0.2038291,0.09620847,0.5886389,-0.7763387
7,1.022224,0.2606484,0.6392909,0.7714725,-0.2033393,0.09547462,0.5887861,-0.7764463
7,1.033335,0.2606167,0.6392867,0.7714005,-0.2028644,0.09491982,0.5887604,-0.7766578
7,1.044446,0.2605944,0.6393145,0.7713782,-0.2027078,0.09454231,0.5888928,-0.7766445
7,1.055557,0.2606222,0.639294,0.7713961,-0.2028047,0.09447606,0.5890944,-0.7764742
7,1.066668,0.2605995,0.6392218,0.7714466,-0.2030345,0.09443082,0.5891802,-0.7763547
7,1.077779,0.2605983,0.6392078,0.7714911,-0.2033214,0.09455,0.5892083,-0.7762437
7,1.08889,0.2605876,0.6391956,0.7714956,-0.2036132,0.09486154,0.5892513,-0.7760965
7,1.100002,0.2604348,0.6392822,0.7715901,-0.2039399,0.0949758,0.5892826,-0.775973
7,1.111113,0.2604164,0.6392819,0.7716202,-0.2041996,0.09521055,0.5891764,-0.7759566
7,1.122224,0.2604422,0.63933,0.7717162,-0.2043429,0.09537466,0.5890507,-0.7759942
7,1.133335,0.2604413,0.639337,0.7717619,-0.2045778,0.09548347,0.5889898,-0.7759652
7,1.144446,0.2605216,0.6393527,0.7717115,-0.2046934,0.09565819,0.5891001,-0.7758294
7,1.155557,0.2605151,0.6393709,0.7717308,-0.2047965,0.09560415,0.5891433,-0.775776
7,1.166668,0.2606164,0.6393957,0.7716559,-0.2045515,0.09565314,0.5891064,-0.7758626
7,1.17778,0.2605862,0.6394236,0.7716423,-0.2043541,0.0954045,0.5891241,-0.7759318
7,1.188891,0.2605682,0.6394501,0.7716407,-0.2042626,0.09516845,0.5891984,-0.7759286
7,1.200002,0.2605575,0.639475,0.7716517,-0.2042975,0.09496572,0.589276,-0.7758852
7,1.211113,0.2606106,0.6394857,0.7716954,-0.20456,0.09486786,0.5896769,-0.7755234
7,1.222224,0.2606446,0.6395057,0.7717389,-0.2047828,0.09483195,0.5899155,-0.7752876
7,1.233335,0.2606722,0.6395323,0.7717965,-0.2050996,0.09475911,0.5901183,-0.7750582
7,1.244446,0.2606369,0.6395715,0.7717898,-0.2051466,0.09455519,0.5901299,-0.775062
7,1.255558,0.2606174,0.6395896,0.771787,-0.2051468,0.09457243,0.5900418,-0.7751268
7,1.266669,0.2606079,0.6396087,0.7718014,-0.2052,0.09458193,0.5900074,-0.7751377
7,1.27778,0.2605982,0.6396337,0.7718095,-0.2052645,0.0946194,0.5899903,-0.7751292
7,1.288891,0.2605851,0.6396509,0.7718246,-0.2053169,0.09465541,0.5899103,-0.7751717
7,1.300002,0.2605812,0.6396945,0.7718323,-0.2054155,0.0945788,0.5899462,-0.7751275
7,1.311113,0.2605834,0.6397148,0.7718517,-0.2055106,0.0945475,0.5900129,-0.7750554
7,1.322224,0.2605616,0.6397377,0.7718715,-0.2055708,0.09440134,0.5900585,-0.7750226
7,1.333336,0.2605506,0.6397622,0.7718816,-0.2056161,0.09427685,0.590111,-0.7749858
7,1.344447,0.2605706,0.6397666,0.7719119,-0.2057533,0.09422965,0.5902528,-0.774847
7,1.355558,0.2605281,0.639778,0.7718517,-0.205834,0.09420703,0.5903293,-0.7747702
7,1.366669,0.2607847,0.6393614,0.7719622,-0.2059693,0.09427037,0.5905463,-0.7745611
7,1.37778,0.2609779,0.6392869,0.7719802,-0.2059617,0.09433389,0.5906278,-0.7744931
7,1.388891,0.2609634,0.6392959,0.7719736,-0.2058673,0.09430146,0.5905769,-0.7745609
7,1.400002,0.2609901,0.6392761,0.7719657,-0.2058698,0.09430889,0.5905696,-0.7745651
7,1.411114,0.2610033,0.6392903,0.7719828,-0.20599,0.09440545,0.59057,-0.774521
7,1.422225,0.2608282,0.6394123,0.7719533,-0.2059951,0.09442829,0.5905396,-0.7745399
7,1.433336,0.2608224,0.6394328,0.7719759,-0.2060972,0.09443178,0.590531,-0.774519
7,1.444447,0.2607387,0.639483,0.772026,-0.2061199,0.09438896,0.5905193,-0.7745271
7,1.455558,0.2606367,0.639622,0.772036,-0.2061899,0.0944358,0.5905086,-0.7745109
7,1.466669,0.2606059,0.6396618,0.7720495,-0.2062265,0.09442569,0.5905211,-0.7744929
7,1.47778,0.2605848,0.6395978,0.7720925,-0.2062554,0.09430244,0.5905814,-0.7744543
7,1.488891,0.2605498,0.6396107,0.7721008,-0.206204,0.09432403,0.590587,-0.7744611
7,1.500003,0.2604522,0.6396639,0.7720562,-0.206228,0.09436124,0.5906094,-0.7744331
7,1.511114,0.2604127,0.6396835,0.7720366,-0.2061202,0.09434535,0.5906371,-0.7744425
7,1.522225,0.2605222,0.6395901,0.7719896,-0.2060194,0.09439608,0.5906422,-0.7744594
7,1.533336,0.2607039,0.6393763,0.7719074,-0.2060088,0.09440059,0.5907785,-0.7743575
7,1.544447,0.2606993,0.6393801,0.7719341,-0.2061677,0.0942976,0.5909075,-0.7742295
7,1.555558,0.2608263,0.6393743,0.7719454,-0.2063708,0.09426689,0.5910962,-0.774035
7,1.566669,0.2608316,0.6393953,0.7719601,-0.2065547,0.09413425,0.5911536,-0.7739582
7,1.577781,0.2610574,0.63925,0.7720085,-0.2066114,0.09398779,0.5912614,-0.7738786
7,1.588892,0.2610626,0.6392458,0.7720085,-0.2066815,0.09383905,0.591365,-0.7737986
7,1.600003,0.2611552,0.6392777,0.772078,-0.2067386,0.09378718,0.5913984,-0.7737642
7,1.611114,0.2611532,0.6392666,0.7720583,-0.2065839,0.09367267,0.5913551,-0.7738525
7,1.622225,0.2611684,0.6392551,0.7721066,-0.2064157,0.09363466,0.5913637,-0.7738954
7,1.633336,0.2611951,0.6392519,0.7720983,-0.2063686,0.0937406,0.5913174,-0.7739305
7,1.644447,0.2610444,0.6392894,0.7720858,-0.2062484,0.09403199,0.591283,-0.7739534
7,1.655559,0.2609174,0.6393241,0.77208,-0.2061909,0.09413653,0.5911627,-0.7740479
7,1.66667,0.2609208,0.6392925,0.7720951,-0.2061991,0.09454308,0.5911053,-0.7740401
7,1.677781,0.260788,0.6393579,0.7720805,-0.2062329,0.09477384,0.5910227,-0.774066
7,1.688892,0.2607884,0.6393512,0.7721052,-0.2063647,0.095022,0.5909837,-0.7740301
7,1.700003,0.2608317,0.6392937,0.7720861,-0.2064053,0.09518508,0.5909692,-0.7740103
7,1.711114,0.2608156,0.6392943,0.7721184,-0.206544,0.09523539,0.590934,-0.773994
7,1.722225,0.2609788,0.6392601,0.7720435,-0.2066088,0.09526985,0.5909885,-0.773931
7,1.733337,0.2611492,0.6391868,0.7720041,-0.2066291,0.09532667,0.5910717,-0.773855
7,1.744448,0.2611689,0.6391712,0.7720128,-0.2067,0.09535445,0.5911363,-0.7737833
7,1.755559,0.2612201,0.6391771,0.7719769,-0.2066945,0.09545829,0.5911628,-0.7737516
7,1.76667,0.2612251,0.6391648,0.7719617,-0.2066331,0.09553252,0.5911831,-0.7737433
7,1.777781,0.2612136,0.6391408,0.7720426,-0.2066077,0.09562883,0.591068,-0.7738262
7,1.788892,0.2612196,0.639135,0.7720474,-0.206655,0.09560794,0.5911173,-0.7737786
7,1.800003,0.2612355,0.6391228,0.7719858,-0.2067259,0.09569433,0.5910888,-0.7737707
7,1.811115,0.2612313,0.6391318,0.7719884,-0.2068215,0.09564923,0.5910842,-0.7737543
7,1.822226,0.2612267,0.6391608,0.7719676,-0.2069127,0.0955837,0.5910885,-0.7737347
7,1.833337,0.2612565,0.6391661,0.7719848,-0.2070138,0.09555828,0.591092,-0.773708
7,1.844448,0.2608654,0.6394257,0.7720968,-0.2070907,0.09533715,0.5911083,-0.7737023
7,1.855559,0.2606077,0.6395057,0.772163,-0.2071188,0.09526159,0.591064,-0.773738
7,1.86667,0.2605308,0.6395339,0.7721382,-0.2068852,0.09510438,0.5910532,-0.773828
7,1.877781,0.2605208,0.6396501,0.7721218,-0.206742,0.09523845,0.5910312,-0.7738665
7,1.888893,0.2604757,0.639686,0.772115,-0.2066571,0.09525163,0.5910262,-0.7738915
7,1.900004,0.2605226,0.6396645,0.7721762,-0.2065941,0.09531884,0.5910442,-0.7738862
7,1.911115,0.260492,0.6396913,0.7721999,-0.2066287,0.09545006,0.5910134,-0.7738844
7,1.922226,0.2606458,0.6395394,0.7721016,-0.2066571,0.09557129,0.5910589,-0.773827
7,1.933337,0.2608622,0.6394288,0.7719676,-0.2067998,0.09582924,0.5910186,-0.7737879
7,1.944448,0.2608512,0.6394373,0.7719725,-0.2068757,0.09584844,0.5910184,-0.7737653
7,1.955559,0.2609878,0.6393421,0.7719837,-0.2069328,0.09587587,0.5910308,-0.773737
7,1.966671,0.2609899,0.6393551,0.7719964,-0.2070649,0.0957794,0.5910727,-0.7736818
7,1.977782,0.2609656,0.6393706,0.7720571,-0.207171,0.09570082,0.591152,-0.7736025
7,1.988893,0.2609527,0.6393878,0.772049,-0.2071825,0.09553905,0.5911787,-0.7735989
7,2.000004,0.2611617,0.6393088,0.7719854,-0.2071923,0.09542572,0.5912316,-0.7735699
7,2.011115,0.2612362,0.6392821,0.7720236,-0.2071836,0.09542923,0.5913317,-0.7734954
7,2.022226,0.2612906,0.6392417,0.7719982,-0.2070889,0.09553092,0.5913455,-0.7734976
7,2.033337,0.261304,0.6392413,0.7719848,-0.2070713,0.09556036,0.5913435,-0.7735002
7,2.044448,0.2613473,0.6391223,0.7721394,-0.2071216,0.09577506,0.5913008,-0.7734929
7,2.055559,0.2611753,0.6392596,0.7721798,-0.2071638,0.09579403,0.5912368,-0.7735281
7,2.06667,0.2611761,0.6392687,0.7721951,-0.2072401,0.0959157,0.5911527,-0.7735568
7,2.077781,0.2611449,0.6392027,0.7722155,-0.2072926,0.09596138,0.5912028,-0.7734988
7,2.088892,0.2611575,0.6391917,0.7722431,-0.2073696,0.09601676,0.5912358,-0.7734461
7,2.100003,0.2610722,0.6392865,0.7722154,-0.2074364,0.0960786,0.5912405,-0.7734168
7,2.111114,0.2610489,0.6392908,0.7721798,-0.2074964,0.09609794,0.5912762,-0.7733711
7,2.122225,0.2609569,0.6393329,0.7722282,-0.2075407,0.09612767,0.5913053,-0.7733333
7,2.133336,0.2610534,0.6393678,0.7721984,-0.2074741,0.09610313,0.5913163,-0.7733456
7,2.144447,0.2610367,0.6393939,0.7721959,-0.2074384,0.09608622,0.5912574,-0.7734025
7,2.155558,0.2611292,0.6393212,0.7720638,-0.207417,0.09613857,0.5913315,-0.7733451
7,2.166669,0.2611285,0.6393296,0.7720539,-0.207372,0.09619929,0.591319,-0.7733591
7,2.17778,0.2611267,0.6393065,0.7720206,-0.2073616,0.0961789,0.5913498,-0.7733409
7,2.188891,0.2611351,0.6393188,0.7720236,-0.2074911,0.09621803,0.5914034,-0.7732604
7,2.200002,0.2611288,0.6392596,0.7720349,-0.2076383,0.09633378,0.591399,-0.7732098
7,2.211113,0.261173,0.639255,0.7721487,-0.207687,0.09647056,0.5913588,-0.7732104
7,2.222224,0.2612718,0.6392354,0.7720969,-0.2077129,0.09660708,0.5913466,-0.7731957
7,2.233335,0.261232,0.6393256,0.7721688,-0.2077567,0.09671622,0.5913333,-0.7731804
7,2.244446,0.2612301,0.6393409,0.7721831,-0.207801,0.09684923,0.5912962,-0.7731803
7,2.255557,0.2611597,0.6392586,0.7721798,-0.2077623,0.09702633,0.5912265,-0.7732218
7,2.266668,0.2611589,0.6392693,0.7721873,-0.207805,0.09711652,0.5911983,-0.7732206
7,2.277779,0.2612506,0.6392381,0.7721502,-0.2078818,0.0971673,0.5912095,-0.773185
7,2.28889,0.2612612,0.6392432,0.7721593,-0.2080083,0.09720642,0.591239,-0.7731235
7,2.300001,0.2612549,0.6392238,0.7721757,-0.208142,0.09717482,0.5912437,-0.7730879
7,2.311112,0.2612435,0.6392423,0.7722014,-0.2081804,0.09699248,0.5912653,-0.773084
7,2.322223,0.261192,0.6393005,0.7722338,-0.2082335,0.09679949,0.5913405,-0.7730362
7,2.333334,0.261187,0.6393442,0.7722665,-0.2082748,0.09661212,0.5913888,-0.7730116
7,2.344445,0.2611272,0.6394272,0.7722514,-0.2081593,0.09648092,0.5914727,-0.7729949
7,2.355556,0.2610938,0.6394092,0.7722363,-0.2081486,0.09634993,0.5914977,-0.7729951
7,2.366668,0.2610792,0.6394245,0.7722431,-0.2080891,0.09636941,0.5915912,-0.7729371
7,2.377779,0.2613328,0.639272,0.7722082,-0.2081483,0.09658927,0.5918865,-0.7726675
7,2.38889,0.2613292,0.6392891,0.7721885,-0.208165,0.09672855,0.5918705,-0.772658
7,2.400001,0.2613051,0.6392442,0.7721463,-0.2080432,0.09669308,0.5917597,-0.7727801
7,2.411112,0.2612955,0.6392636,0.7721199,-0.2081383,0.09684114,0.5916861,-0.7727922
7,2.422223,0.2612287,0.6392937,0.7721634,-0.2081912,0.09702358,0.5916827,-0.7727577
7,2.433334,0.261211,0.6393041,0.7721413,-0.2082,0.09722109,0.5916018,-0.7727925
7,2.444445,0.2610726,0.6393669,0.7721765,-0.2082848,0.09710838,0.5915536,-0.7728207
7,2.455556,0.2610222,0.6393886,0.7721988,-0.2083872,0.09707471,0.5915399,-0.7728077
7,2.466667,0.2610111,0.6394044,0.7722088,-0.2084891,0.09705105,0.5916499,-0.772699
7,2.477778,0.2613038,0.6392661,0.7721456,-0.2085,0.09707243,0.5917581,-0.7726104
7,2.488889,0.2613078,0.6392795,0.7721599,-0.2084807,0.09705076,0.5917693,-0.7726099
7,2.5,0.2614778,0.6392118,0.772084,-0.2084965,0.09710982,0.5917552,-0.772609
7,2.511111,0.2615181,0.6392084,0.772109,-0.2084841,0.09724075,0.5917761,-0.7725799
7,2.522222,0.2615699,0.6391923,0.7720768,-0.2083768,0.09739177,0.5916896,-0.7726561
7,2.533333,0.2615875,0.6392179,0.7720664,-0.2083299,0.09745357,0.5915975,-0.7727314
7,2.544444,0.2613271,0.6392407,0.7721994,-0.2083337,0.0976079,0.5915377,-0.7727568
7,2.555555,0.2612056,0.6393247,0.7722453,-0.2084284,0.09768977,0.591417,-0.7728132
7,2.566666,0.2612178,0.6393303,0.7722113,-0.2084154,0.09777916,0.5911735,-0.7729918
7,2.577777,0.2613126,0.6394184,0.7721025,-0.2084021,0.09763876,0.5906876,-0.7733843
7,2.588888,0.2613175,0.6394745,0.7720832,-0.2085373,0.09750774,0.590381,-0.7735986
7,2.599999,0.2612278,0.6394732,0.7721066,-0.2085013,0.0973677,0.590925,-0.7732103
7,2.61111,0.261097,0.6394821,0.7721827,-0.2085161,0.09725386,0.591061,-0.7731167
7,2.622221,0.2610556,0.6395035,0.7721698,-0.2083178,0.09705905,0.5911577,-0.7731209
7,2.633332,0.2611704,0.639375,0.7720656,-0.2080151,0.09693826,0.5911885,-0.7731939
7,2.644443,0.2611352,0.6394039,0.7720588,-0.2079828,0.09675658,0.5911905,-0.7732239
7,2.655554,0.2613498,0.6393317,0.7719927,-0.2079639,0.09677608,0.5912703,-0.7731655
7,2.666665,0.2613599,0.6393549,0.7720121,-0.2081537,0.09687643,0.5913082,-0.7730728
7,2.677776,0.2615566,0.6393212,0.7720025,-0.2082668,0.09702692,0.5913167,-0.773017
7,2.688887,0.2615756,0.6393316,0.772008,-0.2083664,0.09723156,0.5912098,-0.7730463
7,2.699998,0.2616277,0.6392164,0.7719406,-0.2083907,0.09743005,0.591083,-0.7731116
7,2.711109,0.2616286,0.6392043,0.7719867,-0.2083546,0.09755362,0.5910196,-0.7731541
7,2.72222,0.2616507,0.6392074,0.7719861,-0.2083804,0.09763842,0.5910056,-0.7731472
7,2.733331,0.2615388,0.6392471,0.7721022,-0.2084058,0.09773569,0.5909305,-0.7731857
7,2.744442,0.2615429,0.6392528,0.7721173,-0.2084371,0.09775202,0.5908805,-0.7732133
7,2.755553,0.2614173,0.6392046,0.7721824,-0.208387,0.09768461,0.5909681,-0.7731684
7,2.766664,0.2614003,0.6392087,0.7722052,-0.2084254,0.09762475,0.5909433,-0.7731844
7,2.777775,0.2613583,0.6392603,0.7721446,-0.2083733,0.09758176,0.5909868,-0.7731707
7,2.788886,0.261351,0.6392537,0.7721734,-0.2083828,0.09757452,0.5910116,-0.7731501
7,2.799997,0.2613778,0.6392839,0.7721734,-0.2083499,0.09758103,0.5910059,-0.7731625
7,2.811108,0.261383,0.6392898,0.7722019,-0.2083955,0.09763677,0.5909964,-0.7731506
7,2.822219,0.2613004,0.6393442,0.7721958,-0.2084067,0.09769043,0.5910285,-0.7731161
7,2.83333,0.2613355,0.6393106,0.7721678,-0.2083633,0.09768859,0.5910566,-0.7731066
7,2.844441,0.2613192,0.6393221,0.7721829,-0.2083582,0.09775205,0.5909423,-0.7731872
7,2.855552,0.2615036,0.6391746,0.7720686,-0.2083194,0.09787893,0.590978,-0.7731544
7,2.866663,0.261499,0.6391953,0.7720649,-0.2083298,0.09781019,0.5909163,-0.7732075
7,2.877774,0.2613232,0.6392939,0.7720475,-0.2083777,0.09784734,0.5909222,-0.7731854
7,2.888885,0.2612833,0.6392965,0.7720241,-0.2083495,0.09778483,0.5909536,-0.7731768
7,2.899997,0.2611334,0.6394015,0.7721099,-0.20842,0.09780622,0.590951,-0.773157
7,2.911108,0.2610421,0.6394615,0.7721698,-0.2083843,0.09772457,0.5909193,-0.7732015
7,2.922219,0.2610514,0.6394582,0.7721739,-0.2083641,0.09765866,0.5909404,-0.7731989
7,2.93333,0.2611588,0.6393787,0.7721314,-0.2083033,0.09766513,0.5909459,-0.7732103
7,2.944441,0.2611369,0.6393941,0.7721366,-0.2082808,0.09770606,0.5909237,-0.7732283
7,2.955552,0.2612259,0.6394116,0.772112,-0.2082582,0.09780718,0.5909899,-0.7731709
7,2.966663,0.261218,0.6394393,0.7721055,-0.2083105,0.0979239,0.5909454,-0.773176
7,2.977774,0.2613204,0.6394036,0.7720927,-0.2083068,0.09795126,0.5909259,-0.7731884
7,2.988885,0.2612966,0.639426,0.7720806,-0.2082382,0.09798956,0.5908211,-0.7732821
7,2.999996,0.2614886,0.6392768,0.771927,-0.2081745,0.09808157,0.5907934,-0.7733089
7,3.011107,0.2615165,0.6393114,0.7719436,-0.2081632,0.09807531,0.5907626,-0.7733362
7,3.022218,0.2615305,0.6392788,0.7719189,-0.2081362,0.09809775,0.5907715,-0.7733338
