Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0.7777785,0.2828633,0.7344208,-0.4108573,-0.06845501,0.669448,-0.7010671,0.2359202
21,0.7888896,0.2829822,0.7347034,-0.4094321,-0.06606936,0.6676172,-0.7020435,0.2388663
21,0.8000008,0.283089,0.7347677,-0.4082482,-0.06341016,0.6655194,-0.7030542,0.242442
21,0.8111119,0.2832398,0.7348691,-0.407246,-0.06066531,0.6631735,-0.7040911,0.2465286
21,0.8222231,0.2833883,0.7349671,-0.4063509,0.05781418,-0.6606117,0.7050704,-0.2512476
21,0.8333342,0.2834831,0.7349612,-0.4058269,0.05453223,-0.657459,0.7064011,-0.2564593
21,0.8444453,0.2835387,0.7348542,-0.4054314,0.05092868,-0.6540368,0.7076764,-0.2623668
21,0.8555565,0.2837171,0.7350019,-0.4049888,0.04683891,-0.6507577,0.7086413,-0.2686038
21,0.8666676,0.2837171,0.7350019,-0.4049888,0.04683891,-0.6507577,0.7086413,-0.2686038
21,0.8777788,0.2837168,0.7349333,-0.4049896,0.04169139,-0.6475672,0.7090522,-0.2759776
21,0.8888899,0.2835577,0.7345076,-0.4050932,0.02895647,-0.6414305,0.7082278,-0.2934992
21,0.900001,0.2835773,0.7344434,-0.4053983,0.02259099,-0.6383344,0.7075111,-0.3024021
21,0.9111122,0.2834288,0.7341421,-0.4057568,-0.01507035,0.6354747,-0.7060078,0.3122461
21,0.9222233,0.2834332,0.7339793,-0.40601,-0.007387966,0.6327559,-0.7043316,0.3216867
21,0.9333345,0.2834332,0.7339793,-0.40601,-0.007387966,0.6327559,-0.7043316,0.3216867
21,0.9444456,0.2834551,0.7338164,-0.4063412,0.0008145273,0.6301452,-0.7027409,0.3302598
21,0.9555568,0.2837689,0.733951,-0.4070737,0.01731279,0.6252804,-0.7001649,0.3442294
21,0.9666679,0.2837689,0.733951,-0.4070737,0.01731279,0.6252804,-0.7001649,0.3442294
21,0.977779,0.2842825,0.7345948,-0.4074195,0.02617171,0.6236604,-0.6991752,0.3485924
21,0.9888902,0.2846665,0.7349946,-0.4077175,0.03482959,0.6215001,-0.6980563,0.3538954
21,1.000001,0.2851352,0.7355527,-0.4080262,0.04334399,0.6196275,-0.6968096,0.3586632
21,1.011112,0.2853779,0.736241,-0.4082217,0.04941517,0.6180949,-0.6954335,0.3631653
21,1.022224,0.2854204,0.7367156,-0.4084727,0.05533171,0.6161061,-0.693793,0.3687857
21,1.033335,0.2857257,0.7382789,-0.4086258,0.06294563,0.612368,-0.6906433,0.379546
21,1.044446,0.2857257,0.7382789,-0.4086258,0.06294563,0.612368,-0.6906433,0.379546
21,1.055557,0.2865736,0.7404643,-0.408918,0.06501308,0.6062388,-0.693069,0.3845817
21,1.066668,0.2865736,0.7404643,-0.408918,0.06501308,0.6062388,-0.693069,0.3845817
21,1.077779,0.2870934,0.7415109,-0.4090134,0.06529549,0.6023753,-0.6956894,0.3858715
21,1.08889,0.2886326,0.7433509,-0.4099476,-0.06120872,-0.5907857,0.7068506,-0.3841717
21,1.100002,0.2896443,0.7444864,-0.410321,-0.05928451,-0.5843951,0.712433,-0.3839361
21,1.111113,0.2896443,0.7444864,-0.410321,-0.05928451,-0.5843951,0.712433,-0.3839361
21,1.122224,0.2917862,0.7462403,-0.4105804,-0.05358601,-0.5706353,0.7234485,-0.3848717
21,1.133335,0.2917862,0.7462403,-0.4105804,-0.05358601,-0.5706353,0.7234485,-0.3848717
21,1.144446,0.2932389,0.7476608,-0.4100015,-0.05230924,-0.5642,0.7275752,-0.3867512
21,1.155557,0.2969131,0.7510205,-0.4086035,-0.05001511,-0.5493472,0.7385122,-0.3877059
21,1.166668,0.2986931,0.7527539,-0.4084229,-0.04716577,-0.5387348,0.7472095,-0.3862878
21,1.17778,0.2986931,0.7527539,-0.4084229,-0.04716577,-0.5387348,0.7472095,-0.3862878
21,1.188891,0.3055058,0.7571743,-0.4070723,-0.03976746,-0.5074936,0.7700142,-0.3846386
21,1.200002,0.3055058,0.7571743,-0.4070723,-0.03976746,-0.5074936,0.7700142,-0.3846386
21,1.211113,0.3085286,0.7594389,-0.4056787,-0.03705998,-0.4937283,0.7787611,-0.3852145
21,1.222224,0.3114524,0.7617412,-0.4041964,-0.03566359,-0.4818082,0.7853249,-0.3871095
21,1.233335,0.314581,0.764233,-0.4023665,-0.0349514,-0.4701953,0.790957,-0.3899767
21,1.244446,0.3181129,0.7673789,-0.3999893,-0.03597018,-0.4595782,0.7950782,-0.394138
21,1.255558,0.3219403,0.7709407,-0.3973975,-0.03654222,-0.4504788,0.8012533,-0.3920798
21,1.266669,0.3260292,0.774018,-0.395249,-0.03503186,-0.4391603,0.8099012,-0.387261
21,1.27778,0.3312566,0.7774761,-0.3946979,-0.03424849,-0.4215036,0.8223643,-0.3806296
21,1.288891,0.3352557,0.7806143,-0.3928236,-0.03304721,-0.40625,0.8324248,-0.3754171
21,1.300002,0.339145,0.7848176,-0.3903604,-0.02886717,-0.3921033,0.8432278,-0.3665905
21,1.311113,0.3423603,0.7904078,-0.3869467,-0.02644843,-0.3852576,0.8459564,-0.3677431
21,1.322224,0.3455914,0.7953034,-0.3839636,-0.02251951,-0.3752126,0.8511144,-0.3664868
21,1.333336,0.3485857,0.8009617,-0.3811532,-0.01373753,-0.3643673,0.8578424,-0.3621521
21,1.344447,0.3519645,0.8063426,-0.3786946,-0.00372687,-0.3521495,0.8644076,-0.3588541
21,1.355558,0.3550607,0.8121414,-0.3761306,0.00683862,-0.3404542,0.8686195,-0.3599228
21,1.366669,0.3580779,0.8181193,-0.373589,0.01612617,-0.3287801,0.8722165,-0.3617764
21,1.37778,0.3615914,0.8245264,-0.3715929,0.02638458,-0.315122,0.8764373,-0.3631248
21,1.388891,0.3653781,0.8311788,-0.369634,0.03695149,-0.2987694,0.8825266,-0.3612733
21,1.400002,0.369456,0.8378359,-0.3676926,0.04715748,-0.2813121,0.8892057,-0.357705
21,1.411114,0.3736502,0.8447327,-0.3658737,0.0571201,-0.2635227,0.8951719,-0.3549089
21,1.422225,0.3784402,0.8532774,-0.3634558,0.06733087,-0.2447844,0.9014434,-0.3506379
21,1.433336,0.3822988,0.8597295,-0.361744,0.07568685,-0.2310549,0.9051371,-0.3487293
21,1.444447,0.3874914,0.8685114,-0.3597612,0.08345272,-0.214643,0.9082678,-0.3493046
21,1.455558,0.3917951,0.8759501,-0.358144,0.09246595,-0.199279,0.9104947,-0.3503388
21,1.466669,0.3964904,0.8843797,-0.3561375,0.1019746,-0.1839707,0.912154,-0.351754
21,1.47778,0.4009124,0.8930103,-0.3541564,0.1127347,-0.1693245,0.9127455,-0.3542819
21,1.488891,0.4054616,0.9016969,-0.3525803,0.124402,-0.152598,0.9139972,-0.3547491
21,1.500003,0.4100007,0.9103149,-0.3506059,0.1358192,-0.135291,0.9152413,-0.3543767
21,1.511114,0.4145832,0.9194416,-0.348893,0.1468706,-0.1174407,0.9167567,-0.3524114
21,1.522225,0.419336,0.9288219,-0.3472094,0.1570501,-0.09978704,0.9179826,-0.350265
21,1.533336,0.4239515,0.9384269,-0.345568,0.1673401,-0.08183014,0.9189742,-0.3475449
21,1.544447,0.4291628,0.9485755,-0.3443729,-0.1775067,0.06020381,-0.9201031,0.3439145
21,1.555558,0.4326497,0.958357,-0.3426785,-0.1879414,0.04548024,-0.9184853,0.3449555
21,1.566669,0.4369226,0.9678575,-0.3413934,-0.1989075,0.02626108,-0.9180643,0.3419125
21,1.577781,0.4408491,0.977971,-0.3398255,-0.2088932,0.007147383,-0.9159316,0.3426104
21,1.588892,0.4444183,0.9881493,-0.3387024,-0.2195113,-0.01165906,-0.9134375,0.3425066
21,1.600003,0.4477724,0.9984151,-0.3375093,-0.2288912,-0.03026541,-0.910445,0.3431948
21,1.611114,0.4514496,1.008796,-0.3364643,-0.2376612,-0.04841822,-0.9071459,0.3438882
21,1.622225,0.454371,1.019747,-0.335828,-0.2443166,-0.06698374,-0.9038166,0.3448741
21,1.633336,0.4570745,1.029966,-0.3348689,-0.2507068,-0.08529905,-0.9002648,0.3455335
21,1.644447,0.4597528,1.04037,-0.3341996,-0.257605,-0.1037136,-0.8960251,0.346442
21,1.655559,0.4616901,1.051,-0.3332359,-0.2646686,-0.1220559,-0.8907761,0.3486699
21,1.66667,0.4633649,1.061308,-0.3330799,-0.2722043,-0.138549,-0.8854354,0.3503044
21,1.677781,0.4648149,1.071359,-0.3323114,-0.2797279,-0.1557856,-0.8797666,0.3514172
21,1.688892,0.4655717,1.081558,-0.3313748,-0.2868418,-0.1738188,-0.8737794,0.3521625
21,1.700003,0.466451,1.09132,-0.3306151,-0.2922339,-0.1934467,-0.8679103,0.3520075
21,1.711114,0.4672946,1.100375,-0.3293727,-0.2953734,-0.2136689,-0.8621039,0.3519615
21,1.722225,0.4679158,1.109599,-0.3287172,-0.2973746,-0.2331253,-0.8565236,0.3515511
21,1.733337,0.4681513,1.118609,-0.3277639,-0.2985238,-0.250468,-0.8511377,0.3517299
21,1.744448,0.4684185,1.127594,-0.3272452,-0.2999714,-0.2666032,-0.8453333,0.3526349
21,1.755559,0.4685204,1.135874,-0.3265535,-0.3002582,-0.280376,-0.8391349,0.3564924
21,1.76667,0.4686252,1.144178,-0.3257492,-0.3011527,-0.2937672,-0.8314927,0.3628054
21,1.777781,0.4686252,1.144178,-0.3257492,-0.3011527,-0.2937672,-0.8314927,0.3628054
21,1.788892,0.4684026,1.152598,-0.324797,-0.3027462,-0.3077205,-0.8231557,0.3688733
21,1.800003,0.4680128,1.159617,-0.3236668,-0.3037055,-0.3196487,-0.815861,0.3741101
21,1.811115,0.4657348,1.172093,-0.3203449,-0.306501,-0.3432106,-0.7993274,0.3864444
21,1.822226,0.4657348,1.172093,-0.3203449,-0.306501,-0.3432106,-0.7993274,0.3864444
21,1.833337,0.4626885,1.182687,-0.3179874,-0.3084342,-0.3575006,-0.786556,0.3979841
21,1.844448,0.460016,1.18725,-0.3158624,-0.3085731,-0.3638977,-0.7805986,0.4037659
21,1.855559,0.4576412,1.191601,-0.3143793,-0.3079854,-0.3701391,-0.7755709,0.4082055
21,1.86667,0.4559587,1.197345,-0.3133553,-0.3067866,-0.3766913,-0.7711545,0.4114685
21,1.877781,0.4537492,1.201686,-0.3114844,-0.3054268,-0.3834764,-0.7665049,0.4148863
21,1.888893,0.4511653,1.204881,-0.3097141,-0.303463,-0.3893096,-0.7633529,0.4167018
21,1.900004,0.4486641,1.208108,-0.3075143,-0.301164,-0.3957854,-0.7600849,0.4182405
21,1.911115,0.4454845,1.209839,-0.3046711,-0.2970964,-0.4020461,-0.7587263,0.4176447
21,1.922226,0.4424637,1.211571,-0.3022194,-0.2934627,-0.4080366,-0.7565941,0.4182717
21,1.933337,0.4394474,1.213005,-0.2991048,-0.2892377,-0.4140702,-0.7547629,0.4185934
21,1.944448,0.4360958,1.214679,-0.2958277,-0.284807,-0.4208201,-0.7526206,0.4187571
21,1.955559,0.4360958,1.214679,-0.2958277,-0.284807,-0.4208201,-0.7526206,0.4187571
21,1.966671,0.4292466,1.215652,-0.2887225,-0.2753507,-0.4293399,-0.7528222,0.4160625
21,1.977782,0.4249208,1.215964,-0.2846822,-0.2732514,-0.4287098,-0.7532287,0.4173585
21,1.988893,0.4197569,1.216198,-0.2806107,-0.2744468,-0.4224158,-0.7527974,0.4237216
21,2.000004,0.4197569,1.216198,-0.2806107,-0.2744468,-0.4224158,-0.7527974,0.4237216
21,2.011115,0.4101176,1.216784,-0.274806,-0.274372,-0.4040637,-0.7544726,0.4384331
21,2.022226,0.4101176,1.216784,-0.274806,-0.274372,-0.4040637,-0.7544726,0.4384331
21,2.033337,0.3997942,1.216583,-0.268731,-0.2650109,-0.3857809,-0.7626965,0.446359
21,2.044448,0.3950214,1.215679,-0.2647699,-0.2540534,-0.3810156,-0.7687334,0.4464671
21,2.055559,0.3906559,1.21441,-0.2600886,-0.238756,-0.3785097,-0.7747788,0.4465913
21,2.06667,0.3863831,1.213347,-0.255681,-0.2239167,-0.3749117,-0.7803575,0.4475986
21,2.077781,0.3815792,1.211828,-0.250845,0.2053218,0.3709221,0.7870198,-0.4481736
21,2.088892,0.3768934,1.210302,-0.2456843,0.1881016,0.3668493,0.7923566,-0.449678
21,2.100003,0.3722221,1.208167,-0.2397001,0.1717988,0.365095,0.7951633,-0.4526656
21,2.111114,0.3676245,1.205487,-0.2326682,0.1559013,0.3670731,0.7956143,-0.4560155
21,2.122225,0.3629287,1.202688,-0.2253805,0.1400884,0.3697798,0.7961614,-0.4580013
21,2.133336,0.3580006,1.198993,-0.2169198,0.1231174,0.377198,0.7953539,-0.4582313
21,2.144447,0.3527127,1.195142,-0.2087179,0.10574,0.3834633,0.7957315,-0.4567124
21,2.155558,0.3464418,1.191103,-0.2000743,0.08651571,0.3888392,0.7971841,-0.4536704
21,2.166669,0.3406711,1.187653,-0.1926336,0.06947014,0.3925895,0.7990565,-0.4500624
21,2.17778,0.3327576,1.182921,-0.1836219,0.04938163,0.3947133,0.8023843,-0.4449071
21,2.188891,0.3327576,1.182921,-0.1836219,0.04938163,0.3947133,0.8023843,-0.4449071
21,2.200002,0.3181213,1.174612,-0.1690252,0.02031575,0.3962282,0.805815,-0.4396051
21,2.211113,0.3102455,1.170424,-0.1614454,0.006382972,0.3970078,0.8052767,-0.440311
21,2.222224,0.302756,1.165975,-0.1536768,-0.009083942,0.3984448,0.8042262,-0.4408846
21,2.233335,0.2952702,1.161769,-0.1461595,-0.0256215,0.401163,0.8015189,-0.4426953
21,2.244446,0.2879466,1.15735,-0.1384919,-0.04299757,0.4058485,0.7985383,-0.4424646
21,2.255557,0.2793705,1.152346,-0.1295631,-0.06329677,0.4131225,0.7958259,-0.4381604
21,2.266668,0.2793705,1.152346,-0.1295631,-0.06329677,0.4131225,0.7958259,-0.4381604
21,2.277779,0.2626318,1.142299,-0.1136123,-0.100675,0.4279471,0.7928559,-0.4220249
21,2.28889,0.2626318,1.142299,-0.1136123,-0.100675,0.4279471,0.7928559,-0.4220249
21,2.300001,0.2486003,1.134124,-0.09974062,-0.1343848,0.4391585,0.7864739,-0.4129641
21,2.311112,0.2413713,1.129877,-0.09220865,-0.1526565,0.4451169,0.7812972,-0.4100508
21,2.322223,0.2346069,1.125737,-0.0848224,-0.1713435,0.4513873,0.7749267,-0.4078964
21,2.333334,0.2275981,1.121409,-0.07720301,-0.1915394,0.4583709,0.7691263,-0.4020616
21,2.344445,0.2206117,1.117082,-0.06959084,-0.211324,0.464839,0.7637683,-0.3948734
21,2.355556,0.213139,1.112272,-0.06298418,-0.2295639,0.4694394,0.7617737,-0.3829201
21,2.366668,0.2056368,1.107823,-0.05603197,-0.2468157,0.4737627,0.7580566,-0.3741404
21,2.377779,0.197359,1.103234,-0.05062004,-0.2598427,0.4735111,0.7582096,-0.365222
21,2.38889,0.1905256,1.099501,-0.04569995,-0.2713644,0.4732254,0.7570845,-0.3595024
21,2.400001,0.1834895,1.095528,-0.04145647,-0.2823661,0.4711494,0.7566388,-0.3546625
21,2.411112,0.1758447,1.090976,-0.03666756,-0.2944762,0.4703442,0.7562424,-0.3466373
21,2.422223,0.1691929,1.086584,-0.03265839,-0.3055751,0.4713498,0.7555307,-0.3370855
21,2.433334,0.1622415,1.081757,-0.0286443,-0.3164442,0.4730531,0.7543916,-0.3270737
21,2.444445,0.1552154,1.077054,-0.02439217,-0.3277586,0.4742367,0.7528197,-0.317705
21,2.455556,0.1489495,1.072611,-0.02085428,-0.3393407,0.4761542,0.7509078,-0.3070221
21,2.466667,0.1430798,1.068593,-0.01775474,-0.3501257,0.4763775,0.7491698,-0.2986988
21,2.477778,0.1371016,1.064329,-0.01454586,-0.3610584,0.4763549,0.7470564,-0.2909118
21,2.488889,0.1324394,1.060566,-0.01220339,-0.3695207,0.4754386,0.7448077,-0.287531
21,2.5,0.1268044,1.056319,-0.009227335,-0.3791721,0.4748081,0.7421791,-0.2827648
21,2.511111,0.1268044,1.056319,-0.009227335,-0.3791721,0.4748081,0.7421791,-0.2827648
21,2.522222,0.1179958,1.048963,-0.005043563,-0.3942084,0.4730329,0.7384378,-0.2748624
21,2.533333,0.1138371,1.045634,-0.003198646,-0.4007104,0.4720753,0.7362634,-0.2729327
21,2.544444,0.1094949,1.042264,-0.001013011,-0.4068582,0.4719181,0.7334018,-0.2718117
21,2.555555,0.1042296,1.038432,0.001705356,-0.3635368,0.5023215,0.7197944,-0.3121059
21,2.566666,0.09707724,1.033342,0.004278153,-0.3607742,0.5166719,0.7202826,-0.2899744
21,2.577777,0.09204184,1.030449,0.007247902,-0.3715671,0.5158623,0.7243989,-0.2665901
21,2.588888,0.08750658,1.028283,0.00998228,-0.3729356,0.5191419,0.7249339,-0.2566742
21,2.599999,0.08386849,1.02814,0.01247,-0.3731543,0.5199801,0.7252603,-0.2537203
21,2.61111,0.07985882,1.02804,0.01451897,-0.3787172,0.5149316,0.7293384,-0.2438942
21,2.622221,0.07574911,1.027053,0.016319,-0.3778576,0.5133474,0.7327278,-0.2383445
21,2.633332,0.07147542,1.026358,0.01815796,-0.3766588,0.5110856,0.737259,-0.2310168
21,2.644443,0.06739414,1.026596,0.02043542,-0.3766968,0.5083101,0.7408504,-0.2255241
21,2.655554,0.06336459,1.02714,0.02322743,-0.3712111,0.5113224,0.7411529,-0.2268128
21,2.666665,0.06336459,1.02714,0.02322743,-0.3712111,0.5113224,0.7411529,-0.2268128
21,2.677776,0.05790674,1.027472,0.02640329,-0.3632884,0.5188725,0.7400362,-0.22614
21,2.688887,0.04775785,1.028366,0.0329374,-0.3577049,0.5334967,0.7375146,-0.2085679
21,2.699998,0.04276672,1.029371,0.03641612,-0.3611757,0.5393029,0.7355736,-0.1940002
21,2.711109,0.03761993,1.030444,0.03979763,-0.3667999,0.5438324,0.7333888,-0.1784515
21,2.72222,0.03275999,1.031781,0.0429806,-0.3720253,0.547087,0.7317544,-0.1637941
21,2.733331,0.02788451,1.032782,0.04561224,-0.3759238,0.5497761,0.7303689,-0.1516201
21,2.744442,0.02301246,1.033921,0.04800436,-0.380397,0.5512603,0.7291313,-0.1406338
21,2.755553,0.01800326,1.034981,0.05059887,-0.3844612,0.5531633,0.7274553,-0.1304176
21,2.766664,0.01392495,1.035533,0.05363735,-0.3894259,0.5552579,0.7248285,-0.1210776
21,2.777775,0.01147443,1.035868,0.05686505,-0.3977345,0.5549625,0.7216302,-0.1143402
21,2.788886,0.008895665,1.037002,0.05976465,-0.4045676,0.5538022,0.7191973,-0.1112803
21,2.799997,0.007893249,1.038445,0.06245174,-0.4118345,0.5506171,0.7165931,-0.1170792
21,2.811108,0.007251754,1.039364,0.06554733,-0.4183648,0.5495361,0.7128469,-0.1217795
21,2.822219,0.006274492,1.040583,0.0706858,-0.4210897,0.5505086,0.7086039,-0.1323034
21,2.83333,0.007143378,1.042748,0.07136588,-0.4074047,0.564023,0.7024075,-0.1500775
21,2.844441,0.008844957,1.045072,0.07219175,-0.4171216,0.5554687,0.7019912,-0.1570748
21,2.855552,0.009490103,1.047678,0.07484397,-0.42386,0.5484557,0.7007102,-0.1689506
21,2.866663,0.01154105,1.051559,0.07522911,-0.4225653,0.5461899,0.6983876,-0.1880688
21,2.877774,0.01029631,1.054184,0.07581751,-0.4211133,0.5472814,0.6957053,-0.1978401
21,2.888885,0.01092033,1.05724,0.07667046,-0.4246724,0.5445203,0.6938836,-0.2041484
21,2.899997,0.01085104,1.060019,0.07757314,-0.4321566,0.5396352,0.6916876,-0.2088133
21,2.911108,0.01178335,1.062409,0.08003081,-0.4423361,0.5362693,0.6875699,-0.2097658
21,2.922219,0.01393278,1.065456,0.08195384,-0.450507,0.5361736,0.681012,-0.2139718
21,2.93333,0.01393278,1.065456,0.08195384,-0.450507,0.5361736,0.681012,-0.2139718
21,2.944441,0.01539269,1.06918,0.08789352,-0.463789,0.5386569,0.6694048,-0.2159759
21,2.955552,0.0156456,1.070164,0.09153547,-0.4723844,0.5399623,0.6637298,-0.2115571
21,2.966663,0.01623668,1.071052,0.09549531,-0.4856893,0.5359879,0.6601509,-0.2025428
21,2.977774,0.01774836,1.072508,0.09881878,-0.4944659,0.5320505,0.6565715,-0.2033214
21,2.988885,0.01940003,1.073758,0.101409,-0.4994205,0.5255502,0.6556622,-0.2109108
