Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,1.333336,0.3045475,1.244263,0.2637702,0.2236705,0.0005776286,0.5470038,-0.8066958
1,1.344447,0.3045475,1.244263,0.2637702,0.2236705,0.0005776286,0.5470038,-0.8066958
1,1.355558,0.3045475,1.244263,0.2637702,0.2236705,0.0005776286,0.5470038,-0.8066958
1,1.366669,0.3086404,1.237053,0.2618556,0.2272336,-0.004418239,0.5413387,-0.8095047
1,1.37778,0.3086404,1.237053,0.2618556,0.2272336,-0.004418239,0.5413387,-0.8095047
1,1.388891,0.3086404,1.237053,0.2618556,0.2272336,-0.004418239,0.5413387,-0.8095047
1,1.400002,0.3114426,1.227368,0.2612269,0.2286764,-0.01405557,0.5281847,-0.8176371
1,1.411114,0.3114426,1.227368,0.2612269,0.2286764,-0.01405557,0.5281847,-0.8176371
1,1.422225,0.3114426,1.227368,0.2612269,0.2286764,-0.01405557,0.5281847,-0.8176371
1,1.433336,0.314236,1.215232,0.2614678,0.2279302,-0.02415467,0.5145693,-0.8262461
1,1.444447,0.314236,1.215232,0.2614678,0.2279302,-0.02415467,0.5145693,-0.8262461
1,1.455558,0.314236,1.215232,0.2614678,0.2279302,-0.02415467,0.5145693,-0.8262461
1,1.466669,0.3181653,1.199202,0.2628446,0.2198442,-0.03775821,0.5096707,-0.8309504
1,1.47778,0.3181653,1.199202,0.2628446,0.2198442,-0.03775821,0.5096707,-0.8309504
1,1.488891,0.3181653,1.199202,0.2628446,0.2198442,-0.03775821,0.5096707,-0.8309504
1,1.500003,0.3204591,1.187808,0.2636767,0.2048159,-0.05125257,0.5277052,-0.8227702
1,1.511114,0.3204591,1.187808,0.2636767,0.2048159,-0.05125257,0.5277052,-0.8227702
1,1.522225,0.3204591,1.187808,0.2636767,0.2048159,-0.05125257,0.5277052,-0.8227702
1,1.533336,0.32385,1.176487,0.2641295,0.1932805,-0.06260123,0.5446936,-0.8136538
1,1.544447,0.32385,1.176487,0.2641295,0.1932805,-0.06260123,0.5446936,-0.8136538
1,1.555558,0.32385,1.176487,0.2641295,0.1932805,-0.06260123,0.5446936,-0.8136538
1,1.566669,0.3275267,1.166525,0.263485,0.1830878,-0.07770632,0.5562021,-0.8068951
1,1.577781,0.3275267,1.166525,0.263485,0.1830878,-0.07770632,0.5562021,-0.8068951
1,1.588892,0.3275267,1.166525,0.263485,0.1830878,-0.07770632,0.5562021,-0.8068951
1,1.600003,0.3307989,1.159224,0.2615333,0.178155,-0.08824715,0.5656608,-0.8003132
1,1.611114,0.3307989,1.159224,0.2615333,0.178155,-0.08824715,0.5656608,-0.8003132
1,1.622225,0.3307989,1.159224,0.2615333,0.178155,-0.08824715,0.5656608,-0.8003132
1,1.633336,0.3334135,1.154346,0.2596484,0.1747682,-0.094551,0.5699523,-0.7972894
1,1.644447,0.3334135,1.154346,0.2596484,0.1747682,-0.094551,0.5699523,-0.7972894
1,1.655559,0.3334135,1.154346,0.2596484,0.1747682,-0.094551,0.5699523,-0.7972894
1,1.66667,0.3362594,1.150704,0.2567728,0.1702325,-0.09839517,0.5660842,-0.8005549
1,1.677781,0.3362594,1.150704,0.2567728,0.1702325,-0.09839517,0.5660842,-0.8005549
1,1.688892,0.3362594,1.150704,0.2567728,0.1702325,-0.09839517,0.5660842,-0.8005549
1,1.700003,0.3382227,1.147831,0.2541679,0.1647637,-0.1004418,0.5647847,-0.8023606
1,1.711114,0.3382227,1.147831,0.2541679,0.1647637,-0.1004418,0.5647847,-0.8023606
1,1.722225,0.3382227,1.147831,0.2541679,0.1647637,-0.1004418,0.5647847,-0.8023606
1,1.733337,0.3376406,1.145119,0.2526509,0.1632563,-0.1033623,0.5679077,-0.8000904
1,1.744448,0.3376406,1.145119,0.2526509,0.1632563,-0.1033623,0.5679077,-0.8000904
1,1.755559,0.3376406,1.145119,0.2526509,0.1632563,-0.1033623,0.5679077,-0.8000904
1,1.76667,0.3342427,1.141323,0.2513724,0.1582966,-0.1065339,0.5767556,-0.7943209
1,1.777781,0.3342427,1.141323,0.2513724,0.1582966,-0.1065339,0.5767556,-0.7943209
1,1.788892,0.3342427,1.141323,0.2513724,0.1582966,-0.1065339,0.5767556,-0.7943209
1,1.800003,0.3289346,1.136225,0.2498002,0.1443131,-0.1051664,0.5831899,-0.7924666
1,1.811115,0.3289346,1.136225,0.2498002,0.1443131,-0.1051664,0.5831899,-0.7924666
1,1.822226,0.3289346,1.136225,0.2498002,0.1443131,-0.1051664,0.5831899,-0.7924666
1,1.833337,0.3233304,1.131648,0.2485366,0.1343087,-0.1027889,0.58334,-0.7944244
1,1.844448,0.3233304,1.131648,0.2485366,0.1343087,-0.1027889,0.58334,-0.7944244
1,1.855559,0.3233304,1.131648,0.2485366,0.1343087,-0.1027889,0.58334,-0.7944244
1,1.86667,0.3148202,1.12583,0.2469207,0.1191315,-0.0985812,0.5839648,-0.7969156
1,1.877781,0.3148202,1.12583,0.2469207,0.1191315,-0.0985812,0.5839648,-0.7969156
1,1.888893,0.3148202,1.12583,0.2469207,0.1191315,-0.0985812,0.5839648,-0.7969156
1,1.900004,0.3049383,1.120512,0.2449262,0.1008014,-0.09175318,0.5886243,-0.7968324
1,1.911115,0.3049383,1.120512,0.2449262,0.1008014,-0.09175318,0.5886243,-0.7968324
1,1.922226,0.3049383,1.120512,0.2449262,0.1008014,-0.09175318,0.5886243,-0.7968324
1,1.933337,0.294461,1.11594,0.2427019,0.08515562,-0.08132079,0.592066,-0.797241
1,1.944448,0.294461,1.11594,0.2427019,0.08515562,-0.08132079,0.592066,-0.797241
1,1.955559,0.294461,1.11594,0.2427019,0.08515562,-0.08132079,0.592066,-0.797241
1,1.966671,0.2817828,1.112829,0.2395139,0.06987457,-0.06871323,0.5980588,-0.7954381
1,1.977782,0.2817828,1.112829,0.2395139,0.06987457,-0.06871323,0.5980588,-0.7954381
1,1.988893,0.2817828,1.112829,0.2395139,0.06987457,-0.06871323,0.5980588,-0.7954381
1,2.000004,0.2723396,1.11185,0.2369116,0.05702328,-0.05515449,0.5995967,-0.7963605
1,2.011115,0.2723396,1.11185,0.2369116,0.05702328,-0.05515449,0.5995967,-0.7963605
1,2.022226,0.2723396,1.11185,0.2369116,0.05702328,-0.05515449,0.5995967,-0.7963605
1,2.033337,0.2595011,1.113319,0.2331396,0.04160637,-0.03266529,0.5937009,-0.8029453
1,2.044448,0.2595011,1.113319,0.2331396,0.04160637,-0.03266529,0.5937009,-0.8029453
1,2.055559,0.2595011,1.113319,0.2331396,0.04160637,-0.03266529,0.5937009,-0.8029453
1,2.06667,0.2529333,1.115349,0.2307185,0.03511312,-0.01856898,0.5884202,-0.807579
1,2.077781,0.2529333,1.115349,0.2307185,0.03511312,-0.01856898,0.5884202,-0.807579
1,2.088892,0.2529333,1.115349,0.2307185,0.03511312,-0.01856898,0.5884202,-0.807579
1,2.100003,0.2441658,1.120185,0.227081,0.02725658,-0.001590819,0.587048,-0.8090916
1,2.111114,0.2441658,1.120185,0.227081,0.02725658,-0.001590819,0.587048,-0.8090916
1,2.122225,0.2441658,1.120185,0.227081,0.02725658,-0.001590819,0.587048,-0.8090916
1,2.133336,0.238446,1.125203,0.2237262,-0.02016805,-0.01808733,-0.5840527,0.8112636
1,2.144447,0.238446,1.125203,0.2237262,-0.02016805,-0.01808733,-0.5840527,0.8112636
1,2.155558,0.238446,1.125203,0.2237262,-0.02016805,-0.01808733,-0.5840527,0.8112636
1,2.166669,0.2321779,1.13298,0.2198,-0.01717874,-0.03978788,-0.5754011,0.8167223
1,2.17778,0.2321779,1.13298,0.2198,-0.01717874,-0.03978788,-0.5754011,0.8167223
1,2.188891,0.2321779,1.13298,0.2198,-0.01717874,-0.03978788,-0.5754011,0.8167223
1,2.200002,0.2281083,1.140886,0.2168785,-0.01689095,-0.05778591,-0.5722385,0.8178745
1,2.211113,0.2281083,1.140886,0.2168785,-0.01689095,-0.05778591,-0.5722385,0.8178745
1,2.222224,0.2281083,1.140886,0.2168785,-0.01689095,-0.05778591,-0.5722385,0.8178745
1,2.233335,0.2259472,1.14905,0.2143467,-0.01914222,-0.07316257,-0.5651,0.821549
1,2.244446,0.2259472,1.14905,0.2143467,-0.01914222,-0.07316257,-0.5651,0.821549
1,2.255557,0.2259472,1.14905,0.2143467,-0.01914222,-0.07316257,-0.5651,0.821549
1,2.266668,0.224869,1.159046,0.2124239,-0.02548751,-0.08968545,-0.5542282,0.8271263
1,2.277779,0.224869,1.159046,0.2124239,-0.02548751,-0.08968545,-0.5542282,0.8271263
1,2.28889,0.224869,1.159046,0.2124239,-0.02548751,-0.08968545,-0.5542282,0.8271263
1,2.300001,0.2262007,1.17216,0.2107056,-0.038799,-0.1042446,-0.547849,0.8291497
1,2.311112,0.2262007,1.17216,0.2107056,-0.038799,-0.1042446,-0.547849,0.8291497
1,2.322223,0.2262007,1.17216,0.2107056,-0.038799,-0.1042446,-0.547849,0.8291497
1,2.333334,0.2276991,1.181119,0.2094714,-0.05045049,-0.107289,-0.5485786,0.8276504
1,2.344445,0.2276991,1.181119,0.2094714,-0.05045049,-0.107289,-0.5485786,0.8276504
1,2.355556,0.2276991,1.181119,0.2094714,-0.05045049,-0.107289,-0.5485786,0.8276504
1,2.366668,0.2328521,1.193497,0.2084563,-0.06767842,-0.1102577,-0.5533327,0.8228521
1,2.377779,0.2328521,1.193497,0.2084563,-0.06767842,-0.1102577,-0.5533327,0.8228521
1,2.38889,0.2328521,1.193497,0.2084563,-0.06767842,-0.1102577,-0.5533327,0.8228521
1,2.400001,0.2386679,1.201047,0.2078133,-0.08278225,-0.1065628,-0.5510173,0.8235116
1,2.411112,0.2386679,1.201047,0.2078133,-0.08278225,-0.1065628,-0.5510173,0.8235116
1,2.422223,0.2386679,1.201047,0.2078133,-0.08278225,-0.1065628,-0.5510173,0.8235116
1,2.433334,0.2467162,1.207721,0.2071691,-0.1016224,-0.0973235,-0.5437675,0.827356
1,2.444445,0.2467162,1.207721,0.2071691,-0.1016224,-0.0973235,-0.5437675,0.827356
1,2.455556,0.2467162,1.207721,0.2071691,-0.1016224,-0.0973235,-0.5437675,0.827356
1,2.466667,0.2530914,1.211045,0.2063271,-0.112817,-0.08731734,-0.540421,0.8292123
1,2.477778,0.2530914,1.211045,0.2063271,-0.112817,-0.08731734,-0.540421,0.8292123
1,2.488889,0.2530914,1.211045,0.2063271,-0.112817,-0.08731734,-0.540421,0.8292123
1,2.5,0.2606017,1.213983,0.2050065,0.1225594,0.07451484,0.5442081,-0.8265979
1,2.511111,0.2606017,1.213983,0.2050065,0.1225594,0.07451484,0.5442081,-0.8265979
1,2.522222,0.2606017,1.213983,0.2050065,0.1225594,0.07451484,0.5442081,-0.8265979
1,2.533333,0.2689254,1.215158,0.2022804,0.1312661,0.06173141,0.5520744,-0.82108
1,2.544444,0.2689254,1.215158,0.2022804,0.1312661,0.06173141,0.5520744,-0.82108
1,2.555555,0.2689254,1.215158,0.2022804,0.1312661,0.06173141,0.5520744,-0.82108
1,2.566666,0.2781035,1.215156,0.1987343,0.1409861,0.04857693,0.5557388,-0.8178738
1,2.577777,0.2781035,1.215156,0.1987343,0.1409861,0.04857693,0.5557388,-0.8178738
1,2.588888,0.2781035,1.215156,0.1987343,0.1409861,0.04857693,0.5557388,-0.8178738
1,2.599999,0.2874669,1.214081,0.1937591,0.1511169,0.02996114,0.5595953,-0.8143213
1,2.61111,0.2874669,1.214081,0.1937591,0.1511169,0.02996114,0.5595953,-0.8143213
1,2.622221,0.2874669,1.214081,0.1937591,0.1511169,0.02996114,0.5595953,-0.8143213
1,2.633332,0.2944199,1.212939,0.1895022,0.155297,0.01747851,0.5679422,-0.8080959
1,2.644443,0.2944199,1.212939,0.1895022,0.155297,0.01747851,0.5679422,-0.8080959
1,2.655554,0.2944199,1.212939,0.1895022,0.155297,0.01747851,0.5679422,-0.8080959
1,2.666665,0.3017884,1.210736,0.1838755,0.1592257,0.002771959,0.5774958,-0.800711
1,2.677776,0.3017884,1.210736,0.1838755,0.1592257,0.002771959,0.5774958,-0.800711
1,2.688887,0.3017884,1.210736,0.1838755,0.1592257,0.002771959,0.5774958,-0.800711
1,2.699998,0.3076741,1.208284,0.1787101,0.1645457,-0.01108476,0.5813025,-0.7967995
1,2.711109,0.3076741,1.208284,0.1787101,0.1645457,-0.01108476,0.5813025,-0.7967995
1,2.72222,0.3076741,1.208284,0.1787101,0.1645457,-0.01108476,0.5813025,-0.7967995
1,2.733331,0.3145491,1.205108,0.1713006,0.1703061,-0.02944561,0.582612,-0.7941613
1,2.744442,0.3145491,1.205108,0.1713006,0.1703061,-0.02944561,0.582612,-0.7941613
1,2.755553,0.3145491,1.205108,0.1713006,0.1703061,-0.02944561,0.582612,-0.7941613
1,2.766664,0.3187983,1.202509,0.1660185,0.1732292,-0.04141148,0.5842065,-0.7918204
1,2.777775,0.3187983,1.202509,0.1660185,0.1732292,-0.04141148,0.5842065,-0.7918204
1,2.788886,0.3187983,1.202509,0.1660185,0.1732292,-0.04141148,0.5842065,-0.7918204
1,2.799997,0.3234377,1.198909,0.1585626,0.1749559,-0.05556989,0.5900701,-0.7862059
1,2.811108,0.3234377,1.198909,0.1585626,0.1749559,-0.05556989,0.5900701,-0.7862059
1,2.822219,0.3234377,1.198909,0.1585626,0.1749559,-0.05556989,0.5900701,-0.7862059
1,2.83333,0.3278176,1.195188,0.1506552,0.1742781,-0.06694451,0.5936534,-0.782765
1,2.844441,0.3278176,1.195188,0.1506552,0.1742781,-0.06694451,0.5936534,-0.782765
1,2.855552,0.3278176,1.195188,0.1506552,0.1742781,-0.06694451,0.5936534,-0.782765
1,2.866663,0.3321702,1.189929,0.140831,0.1734808,-0.08033454,0.5910868,-0.7836242
1,2.877774,0.3321702,1.189929,0.140831,0.1734808,-0.08033454,0.5910868,-0.7836242
1,2.888885,0.3321702,1.189929,0.140831,0.1734808,-0.08033454,0.5910868,-0.7836242
1,2.899997,0.3344433,1.185862,0.1331399,0.1736941,-0.09159042,0.587297,-0.7851903
1,2.911108,0.3344433,1.185862,0.1331399,0.1736941,-0.09159042,0.587297,-0.7851903
1,2.922219,0.3344433,1.185862,0.1331399,0.1736941,-0.09159042,0.587297,-0.7851903
1,2.93333,0.3366392,1.18135,0.1247631,0.1748782,-0.1045742,0.5855557,-0.7846059
1,2.944441,0.3366392,1.18135,0.1247631,0.1748782,-0.1045742,0.5855557,-0.7846059
1,2.955552,0.3366392,1.18135,0.1247631,0.1748782,-0.1045742,0.5855557,-0.7846059
1,2.966663,0.3384665,1.17579,0.116002,0.1758123,-0.118375,0.585489,-0.7824833
1,2.977774,0.3384665,1.17579,0.116002,0.1758123,-0.118375,0.585489,-0.7824833
1,2.988885,0.3384665,1.17579,0.116002,0.1758123,-0.118375,0.585489,-0.7824833
1,2.999996,0.3397147,1.169941,0.1063584,0.1763185,-0.1334009,0.5887629,-0.7774793
1,3.011107,0.3397147,1.169941,0.1063584,0.1763185,-0.1334009,0.5887629,-0.7774793
1,3.022218,0.3397147,1.169941,0.1063584,0.1763185,-0.1334009,0.5887629,-0.7774793
1,3.033329,0.3410078,1.163027,0.09608823,0.1749156,-0.1477795,0.5915604,-0.7730601
1,3.04444,0.3410078,1.163027,0.09608823,0.1749156,-0.1477795,0.5915604,-0.7730601
1,3.055551,0.3410078,1.163027,0.09608823,0.1749156,-0.1477795,0.5915604,-0.7730601
1,3.066662,0.3419158,1.156638,0.08771592,0.1729668,-0.1593344,0.5897286,-0.7726028
1,3.077773,0.3419158,1.156638,0.08771592,0.1729668,-0.1593344,0.5897286,-0.7726028
