Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
43,0,0.08966947,1.05225,0.006830096,0.120319,0.3150288,0.7753659,-0.5339363
43,0,0.08966947,1.05225,0.006830096,0.120319,0.3150288,0.7753659,-0.5339363
43,0.01111111,0.09090464,1.052576,0.005607091,0.1228283,0.3136909,0.7745519,-0.5353322
43,0.02222222,0.09258644,1.052602,0.004635975,0.1234052,0.3149591,0.7737747,-0.5355785
43,0.03333334,0.09421597,1.052688,0.003525838,0.1237124,0.3156468,0.7731081,-0.5360656
43,0.04444445,0.09595877,1.052907,0.002535,0.1225677,0.316525,0.7726857,-0.5364194
43,0.05555556,0.09595877,1.052907,0.002535,0.1225677,0.316525,0.7726857,-0.5364194
43,0.06666667,0.09910931,1.053264,-7.172674E-05,0.1241701,0.3164096,0.7714753,-0.5378592
43,0.07777778,0.1007801,1.053545,-0.001453027,0.1258021,0.3160483,0.7709001,-0.5385168
43,0.08888889,0.1020021,1.05381,-0.002734333,0.1275641,0.315565,0.7703726,-0.53914
43,0.1,0.1032388,1.053907,-0.003751412,0.1288248,0.3154593,0.769778,-0.5397512
43,0.1111111,0.104606,1.054061,-0.005153716,0.129974,0.315451,0.769373,-0.540058
43,0.1222222,0.104606,1.054061,-0.005153716,0.129974,0.315451,0.769373,-0.540058
43,0.1333333,0.1076218,1.054307,-0.007549763,0.130265,0.315999,0.7687278,-0.5405859
43,0.1444445,0.1089825,1.054414,-0.008650005,0.1298502,0.3164593,0.7685993,-0.5405992
43,0.1555556,0.1102714,1.054255,-0.009595476,0.1296903,0.3167564,0.7683166,-0.5408655
43,0.1666667,0.1115185,1.054291,-0.01055225,0.1292034,0.3172615,0.7682368,-0.5407994
43,0.1777778,0.1115185,1.054291,-0.01055225,0.1292034,0.3172615,0.7682368,-0.5407994
43,0.1888889,0.1132136,1.054159,-0.0118278,0.1282587,0.3183996,0.7677817,-0.5410014
43,0.2,0.1142717,1.05413,-0.0125887,0.1278624,0.3193647,0.7675155,-0.5409042
43,0.2111111,0.1142717,1.05413,-0.0125887,0.1278624,0.3193647,0.7675155,-0.5409042
43,0.2222222,0.1161448,1.053779,-0.01378594,0.1267074,0.3213027,0.7670171,-0.5407352
43,0.2333333,0.1161448,1.053779,-0.01378594,0.1267074,0.3213027,0.7670171,-0.5407352
43,0.2444444,0.1167028,1.053466,-0.01410276,0.1254544,0.3226137,0.7666525,-0.5407639
43,0.2555556,0.1173651,1.053548,-0.01438961,0.1243708,0.3238645,0.7664279,-0.5405848
43,0.2666667,0.1181655,1.053281,-0.01474767,0.1229304,0.325459,0.7661878,-0.5402969
43,0.2777778,0.1190002,1.053059,-0.01511943,0.1216805,0.3268101,0.7659392,-0.5401167
43,0.2888889,0.1198054,1.052848,-0.01548122,0.1203642,0.3283155,0.7658268,-0.5396581
43,0.3,0.1208133,1.05273,-0.01601321,0.1189719,0.3297661,0.7657848,-0.5391417
43,0.3111111,0.1217761,1.052515,-0.01634801,0.1170606,0.3315947,0.76569,-0.5385727
43,0.3222222,0.1225267,1.052601,-0.01673662,0.1156733,0.3330135,0.7655242,-0.5382327
43,0.3333333,0.1234327,1.052678,-0.01729684,0.1139631,0.3348667,0.765416,-0.5376012
43,0.3444445,0.1241264,1.052585,-0.0175861,0.112533,0.3364587,0.7653687,-0.5369755
43,0.3555556,0.1252463,1.052888,-0.01836647,0.1109676,0.3380536,0.7653232,-0.5363642
43,0.3666667,0.1259747,1.052863,-0.01872128,0.1092759,0.3396433,0.7652587,-0.5357987
43,0.3777778,0.1269561,1.053194,-0.01959643,0.1073612,0.3414541,0.7650893,-0.5352768
43,0.3888889,0.1280732,1.05304,-0.02018017,0.1049919,0.3435265,0.7649807,-0.5345754
43,0.4,0.1291563,1.053345,-0.02107743,0.1030758,0.3451706,0.7649955,-0.5338674
43,0.4111111,0.1303366,1.053322,-0.02175844,0.1012575,0.3466938,0.7649111,-0.5333493
43,0.4222222,0.1311202,1.053359,-0.02215807,0.09934437,0.3483695,0.7649394,-0.532576
43,0.4333333,0.1321149,1.053246,-0.02280434,0.09741112,0.3501505,0.7647473,-0.5320409
43,0.4444444,0.1329004,1.053258,-0.02318165,0.0954733,0.3519424,0.7646434,-0.5313585
43,0.4555556,0.1337027,1.053018,-0.02356206,0.09328219,0.3537574,0.7644978,-0.5307515
43,0.4666667,0.1344578,1.053054,-0.0236717,0.09105472,0.3554091,0.7645804,-0.5299153
43,0.4777778,0.1349856,1.052777,-0.02389576,0.0886585,0.3570704,0.764527,-0.5292816
43,0.4888889,0.1356953,1.052803,-0.02410139,0.08573652,0.359039,0.7647028,-0.5281758
43,0.5,0.1360847,1.052479,-0.02415208,0.08365559,0.3604923,0.7646378,-0.5276137
43,0.5111111,0.136601,1.052512,-0.02430625,0.0811718,0.3622884,0.7646995,-0.5266812
43,0.5222223,0.1372388,1.052526,-0.02442824,0.07828826,0.3640049,0.7647765,-0.5258214
43,0.5333334,0.1379938,1.052516,-0.02442382,0.0757169,0.3657416,0.7647175,-0.5250783
43,0.5444446,0.138443,1.052251,-0.0245389,0.07303499,0.3675957,0.7646211,-0.5243032
43,0.5555557,0.1392189,1.052249,-0.02448712,0.07052061,0.3692973,0.7645573,-0.5235441
43,0.5666668,0.1390851,1.051441,-0.02418929,0.06766728,0.3711461,0.7644725,-0.5227365
43,0.577778,0.1397428,1.051307,-0.0241171,0.06505965,0.3730476,0.7643446,-0.5219004
43,0.5888891,0.1400313,1.05093,-0.02401169,0.06245135,0.3747499,0.7641528,-0.5212799
43,0.6000003,0.1405119,1.050903,-0.02412094,0.05958788,0.376768,0.7640021,-0.5203807
