Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0.3555556,-0.2309398,0.7968456,0.6434627,0.5648577,-0.4401999,0.5004158,0.4865634
9,0.3666667,-0.2309842,0.7967222,0.6436483,0.5646912,-0.4406678,0.5006055,0.4861377
9,0.3777778,-0.23104,0.7966964,0.6438595,0.564637,-0.4409898,0.5006762,0.4858357
9,0.3888889,-0.2310043,0.7967016,0.6438777,0.5645127,-0.4411793,0.5008013,0.4856792
9,0.4,-0.2310005,0.7966837,0.6440893,0.5644048,-0.4413901,0.5009041,0.485507
9,0.4111111,-0.2309814,0.7966716,0.6441355,0.564375,-0.4414639,0.500977,0.4853993
9,0.4222222,-0.2310219,0.7966768,0.6441857,0.5643399,-0.4413056,0.5011076,0.4854496
9,0.4333333,-0.231038,0.7966632,0.6441459,0.5642081,-0.4413629,0.5012354,0.4854183
9,0.4444444,-0.2309902,0.7966767,0.6441309,0.5641754,-0.4412183,0.5012709,0.4855512
9,0.4555556,-0.23093,0.7967412,0.6439884,0.5642717,-0.4410823,0.5012499,0.4855846
9,0.4666667,-0.2309166,0.796736,0.6440104,0.5643993,-0.4409261,0.501146,0.4856855
9,0.4777778,-0.2308532,0.7967988,0.6438997,0.5646081,-0.4408015,0.5010198,0.485686
9,0.4888889,-0.230854,0.7967991,0.643919,0.5649172,-0.4405534,0.5008505,0.4857263
9,0.5,-0.2308084,0.796815,0.6437589,0.565017,-0.440479,0.500767,0.4857637
9,0.5111111,-0.2308071,0.7968451,0.6438039,0.5651591,-0.4404576,0.5006024,0.4857876
9,0.5222223,-0.2308472,0.796809,0.6435972,0.5653237,-0.4403141,0.5005808,0.4857485
9,0.5333334,-0.2308344,0.7967978,0.643584,0.565495,-0.4401845,0.5004567,0.4857942
9,0.5444446,-0.2308374,0.7968103,0.6434528,0.565651,-0.4398881,0.5005193,0.4858168
9,0.5555557,-0.2308748,0.7967791,0.6435575,0.5657554,-0.4397051,0.5004965,0.4858843
9,0.5666668,-0.2308861,0.7967765,0.6435388,0.5658754,-0.4394974,0.5004962,0.4859326
9,0.577778,-0.2309939,0.7967168,0.6437514,0.5659863,-0.4392244,0.5004936,0.4860531
9,0.5888891,-0.2310252,0.7967514,0.6438038,0.5661223,-0.4390116,0.5004301,0.4861523
9,0.6000003,-0.2311028,0.7966496,0.6439337,0.5661553,-0.4389273,0.5003871,0.4862342
9,0.6111114,-0.2311589,0.7967286,0.6440377,0.566125,-0.4388619,0.5003954,0.48632
9,0.6222225,-0.2312447,0.7965986,0.644157,0.5662005,-0.4387581,0.5003984,0.4863226
9,0.6333337,-0.2313726,0.7964662,0.6443313,0.5663794,-0.4385575,0.5005149,0.4861755
9,0.6444448,-0.2313901,0.7964182,0.6442745,0.566451,-0.4384709,0.5005853,0.4860977
9,0.655556,-0.2314212,0.7963856,0.644302,0.5664164,-0.4384186,0.5007298,0.4860362
9,0.6666671,-0.2315606,0.7964402,0.6443306,0.5662457,-0.4384638,0.5010329,0.485882
9,0.6777782,-0.2315542,0.796426,0.6442899,0.5662304,-0.4384061,0.5011661,0.4858145
9,0.6888894,-0.231597,0.796398,0.6442797,0.5662424,-0.4383912,0.501339,0.4856355
9,0.7000005,-0.2316777,0.7963861,0.6443522,0.5662147,-0.4384644,0.5013868,0.4855525
9,0.7111117,-0.2317294,0.7963492,0.6443732,0.5663061,-0.4383963,0.501443,0.4854493
9,0.7222228,-0.2316841,0.796365,0.6442938,0.5662951,-0.4384085,0.5013615,0.4855352
9,0.7333339,-0.231743,0.7963012,0.6443228,0.5663041,-0.4383728,0.5013879,0.4855298
9,0.7444451,-0.2317646,0.796282,0.6443049,0.5663719,-0.4383356,0.5013605,0.4855126
9,0.7555562,-0.2317879,0.796235,0.6442177,0.5663953,-0.4382433,0.5014701,0.4854555
9,0.7666674,-0.2318121,0.7962015,0.6441958,0.5664383,-0.4381422,0.5015999,0.4853623
9,0.7777785,-0.2318504,0.7961559,0.6440894,0.5664566,-0.4380831,0.5017851,0.4852029
9,0.7888896,-0.2319306,0.796105,0.6439959,0.5665849,-0.4379359,0.5019578,0.4850072
9,0.8000008,-0.2319497,0.7960262,0.6440314,0.5668386,-0.4377137,0.5020454,0.4848206
9,0.8111119,-0.2319215,0.7960411,0.6439167,0.567048,-0.4374706,0.5021871,0.4846486
9,0.8222231,-0.2319876,0.7959753,0.6438865,0.5672326,-0.4372211,0.502383,0.4844545
9,0.8333342,-0.2320457,0.7959923,0.6438986,0.567457,-0.4370535,0.5024374,0.4842866
9,0.8444453,-0.2320987,0.7959455,0.6438826,0.5676391,-0.4368367,0.5024973,0.4842066
9,0.8555565,-0.2320837,0.7958549,0.643877,0.567789,-0.4366577,0.5025347,0.4841534
9,0.8666676,-0.2321593,0.7958034,0.6438849,0.568067,-0.4363771,0.5025359,0.4840791
9,0.8777788,-0.2322706,0.7956407,0.6441166,0.5686247,-0.4358905,0.5024651,0.483936
9,0.8888899,-0.2324035,0.7955928,0.644196,0.5690299,-0.4354093,0.5024774,0.4838804
9,0.900001,-0.2325464,0.7954404,0.6443427,0.5694839,-0.4349495,0.5023392,0.483903
9,0.9111122,-0.2327151,0.7952374,0.6445071,0.5697869,-0.4344234,0.5023023,0.4840574
9,0.9222233,-0.2328079,0.7951618,0.6445382,0.5699868,-0.4338667,0.5023135,0.4843097
9,0.9333345,-0.2329571,0.7951382,0.6446803,0.5701717,-0.4332493,0.502351,0.4846058
9,0.9444456,-0.2330735,0.7950489,0.6447247,0.5705628,-0.4324476,0.5022985,0.4849159
9,0.9555568,-0.2331327,0.7950624,0.6448303,0.5707605,-0.4318023,0.5022715,0.4852861
9,0.9666679,-0.2331961,0.7949793,0.6448206,0.5708041,-0.4313033,0.5023636,0.4855832
9,0.977779,-0.2333101,0.7949313,0.6447936,0.5708452,-0.4308678,0.5024875,0.4857931
9,0.9888902,-0.2333896,0.7948868,0.6447141,0.5708721,-0.4304437,0.5025774,0.4860446
9,1.000001,-0.2334625,0.7948321,0.6446695,0.5708552,-0.4301857,0.5027211,0.4861441
9,1.011112,-0.2334642,0.7948418,0.6445377,0.5709729,-0.4300448,0.5027352,0.4861161
9,1.022224,-0.2335171,0.7948335,0.644481,0.5711403,-0.4299136,0.502652,0.4861213
9,1.033335,-0.2334943,0.7948967,0.6444029,0.5712031,-0.4299321,0.5026847,0.4859976
9,1.044446,-0.2334882,0.7949068,0.6443826,0.5712683,-0.430135,0.5026701,0.4857562
9,1.055557,-0.2335036,0.7949053,0.6442652,0.5712433,-0.4303871,0.5028311,0.4853956
9,1.066668,-0.2334864,0.7949243,0.6442875,0.5710867,-0.4306747,0.5030053,0.4851445
9,1.077779,-0.2334338,0.7949583,0.6443206,0.5709493,-0.4310797,0.50313,0.4848169
9,1.08889,-0.2334325,0.7949851,0.6443003,0.5708288,-0.4313736,0.5032749,0.4845468
9,1.100002,-0.233375,0.7949514,0.6442446,0.5707485,-0.4315175,0.5035178,0.4842609
9,1.111113,-0.2334015,0.7949228,0.6441759,0.5707827,-0.431592,0.5037351,0.483928
9,1.122224,-0.2334015,0.7949228,0.6441759,0.5707827,-0.431592,0.5037351,0.483928
9,1.133335,-0.2333769,0.7948595,0.6441657,0.5709838,-0.4313963,0.5040765,0.4835096
9,1.144446,-0.2333709,0.7948519,0.6441561,0.5710614,-0.4312386,0.5041199,0.4835134
9,1.155557,-0.2333824,0.7948328,0.6441042,0.5711887,-0.4311334,0.5041078,0.4834695
9,1.166668,-0.2333857,0.7948232,0.6440829,0.5713141,-0.4309876,0.5040367,0.4835253
9,1.17778,-0.2334446,0.7948378,0.6442136,0.5717164,-0.4307529,0.5038216,0.4834833
9,1.188891,-0.2334784,0.7948208,0.6442399,0.5720736,-0.4304641,0.5036415,0.4835057
9,1.200002,-0.2336179,0.7947701,0.6444279,0.5726056,-0.4301144,0.5033504,0.4834904
9,1.211113,-0.23363,0.7947258,0.6446012,0.5731907,-0.4297486,0.502939,0.4835504
9,1.222224,-0.2337268,0.7946899,0.6446972,0.5737036,-0.4294083,0.5025727,0.4836251
9,1.233335,-0.2339011,0.7945168,0.6448254,0.5743255,-0.4288731,0.5021946,0.4837546
9,1.244446,-0.2339925,0.7944384,0.6449407,0.5749863,-0.4282493,0.501874,0.4838552
9,1.255558,-0.2341678,0.7943568,0.6451856,0.5756392,-0.427636,0.5015714,0.4839351
9,1.266669,-0.2342095,0.7943197,0.6453263,0.5762312,-0.4268673,0.5012873,0.4842034
9,1.27778,-0.2343605,0.7943211,0.6454327,0.5767767,-0.4262611,0.5009677,0.4844187
9,1.288891,-0.2343849,0.7943858,0.6454666,0.5772735,-0.4257222,0.5006066,0.484674
9,1.300002,-0.2344133,0.7943835,0.6455743,0.5777305,-0.4252262,0.5001627,0.4850232
9,1.311113,-0.2344133,0.7943835,0.6455743,0.5777305,-0.4252262,0.5001627,0.4850232
9,1.322224,-0.2343485,0.7944652,0.6455168,0.5787159,-0.4241819,0.4993696,0.4855797
9,1.333336,-0.2343247,0.7944536,0.6455071,0.5791772,-0.4236292,0.4990762,0.4858137
9,1.344447,-0.2343516,0.79447,0.6455481,0.5794922,-0.4231594,0.4988548,0.486075
9,1.355558,-0.2343858,0.7945043,0.6455097,0.5798444,-0.4226751,0.4986512,0.4862853
9,1.366669,-0.2344223,0.7945358,0.645575,0.5803201,-0.4221671,0.4982828,0.4865367
9,1.37778,-0.234363,0.7945368,0.6455415,0.5804803,-0.4219191,0.498089,0.4867589
9,1.388891,-0.234357,0.7945533,0.6456457,0.5805257,-0.4219165,0.4978654,0.4869358
9,1.400002,-0.2343609,0.7946148,0.6456112,0.5805839,-0.4218829,0.497667,0.4870982
9,1.411114,-0.2344337,0.7945623,0.6457795,0.5806523,-0.4218951,0.4974356,0.4872424
9,1.422225,-0.2343984,0.7946452,0.6457974,0.580739,-0.4222271,0.4970539,0.4872412
9,1.433336,-0.2343794,0.7947016,0.6459203,0.5807568,-0.4226091,0.4966217,0.4873295
9,1.444447,-0.2343593,0.7948414,0.6459455,0.5807481,-0.4230303,0.4963217,0.4872799
9,1.455558,-0.2344063,0.7948095,0.6461639,0.5807816,-0.4234397,0.4960203,0.4871913
9,1.466669,-0.2343623,0.7948695,0.6461748,0.5807539,-0.4239891,0.4957181,0.4870541
9,1.47778,-0.2343623,0.7948695,0.6461748,0.5807539,-0.4239891,0.4957181,0.4870541
9,1.488891,-0.2342951,0.7951158,0.6464345,0.5805953,-0.4250681,0.4953835,0.486643
9,1.500003,-0.2342712,0.7951952,0.6464714,0.5804936,-0.4255494,0.4952675,0.4864616
9,1.511114,-0.2342432,0.7952928,0.6463863,0.5804191,-0.4259201,0.4951173,0.4863788
9,1.522225,-0.2341966,0.7953641,0.6464007,0.5801717,-0.4264401,0.4951014,0.486235
9,1.533336,-0.2341855,0.7955129,0.646402,0.5799093,-0.4269837,0.4950874,0.4860848
9,1.544447,-0.2341809,0.7956027,0.6464027,0.5796663,-0.4273888,0.4950281,0.4860792
9,1.555558,-0.2341653,0.795714,0.64644,0.5794582,-0.4277405,0.4949732,0.4860738
9,1.566669,-0.2341419,0.7958105,0.6465639,0.5792897,-0.4279174,0.4948927,0.486201
9,1.577781,-0.2341135,0.7958702,0.6466725,0.5792542,-0.4281277,0.4947141,0.4862401
9,1.588892,-0.2341269,0.79592,0.6468367,0.5793125,-0.4281581,0.4944951,0.4863664
9,1.600003,-0.2341008,0.7959716,0.6469305,0.5793213,-0.4281582,0.4942906,0.4865634
9,1.611114,-0.2341011,0.7960168,0.6469871,0.5792697,-0.4281633,0.4941073,0.4868068
9,1.622225,-0.2340971,0.7960547,0.647092,0.5794221,-0.428023,0.4937788,0.487082
9,1.633336,-0.2341975,0.7960609,0.6472949,0.579658,-0.4277969,0.4934913,0.4872912
9,1.644447,-0.2342539,0.7960865,0.6474551,0.5800024,-0.4274158,0.4931532,0.487558
9,1.655559,-0.2342539,0.7960865,0.6474551,0.5800024,-0.4274158,0.4931532,0.487558
9,1.66667,-0.234286,0.7962111,0.6475475,0.5806472,-0.4266157,0.4924445,0.4882072
9,1.677781,-0.2343245,0.7962022,0.6477158,0.5808922,-0.4261726,0.4921527,0.4885968
9,1.688892,-0.2343822,0.7962261,0.6478149,0.5812145,-0.4256691,0.4918692,0.4889378
9,1.700003,-0.234438,0.7962394,0.6479694,0.5816001,-0.4251246,0.4914511,0.4893732
9,1.711114,-0.2345717,0.7962402,0.6482161,0.5820313,-0.4245921,0.4909496,0.4898264
9,1.722225,-0.2346185,0.7962562,0.6484068,0.5825027,-0.4241253,0.4904059,0.4902147
9,1.733337,-0.2347131,0.7961851,0.6486883,0.5830669,-0.4235295,0.4898714,0.4905933
9,1.744448,-0.2347578,0.796185,0.6488917,0.5835508,-0.423006,0.4893648,0.4909751
9,1.755559,-0.2348521,0.7961189,0.6492394,0.5838639,-0.422654,0.4889772,0.491292
9,1.76667,-0.234847,0.796108,0.6495302,0.5841942,-0.4222677,0.4885825,0.4916241
9,1.777781,-0.2349451,0.795977,0.6497759,0.584435,-0.4218254,0.4883469,0.4919513
9,1.788892,-0.2349946,0.7958552,0.6501545,0.5847675,-0.421207,0.4881529,0.4922789
9,1.800003,-0.2350536,0.7957931,0.6503716,0.5851668,-0.4205186,0.488025,0.4925196
9,1.811115,-0.2351501,0.7957456,0.6507238,0.5855944,-0.4198397,0.4877896,0.4928237
9,1.822226,-0.2351905,0.7956786,0.6509085,0.58583,-0.4191881,0.4877368,0.4931504
9,1.833337,-0.2352088,0.7956166,0.6510033,0.5861002,-0.4184606,0.487676,0.4935071
9,1.844448,-0.2351416,0.7955784,0.6510733,0.5863451,-0.4178135,0.4875745,0.4938648
9,1.855559,-0.2351306,0.7955269,0.6512069,0.5865636,-0.4173056,0.4873152,0.4942906
9,1.86667,-0.2350808,0.7955527,0.6511696,0.5869119,-0.4166901,0.4870952,0.494613
9,1.877781,-0.2350753,0.7955033,0.6512771,0.5872878,-0.416115,0.4867155,0.4950246
9,1.888893,-0.2350238,0.7955148,0.6511254,0.5875231,-0.4156828,0.4864359,0.4953833
9,1.900004,-0.2350023,0.7954907,0.6511655,0.5877227,-0.4152906,0.4862253,0.4956821
9,1.911115,-0.2349776,0.795489,0.6509509,0.5879728,-0.4147256,0.486079,0.4960017
9,1.922226,-0.2350134,0.7954825,0.6510136,0.5884244,-0.4142329,0.4858114,0.4961402
9,1.933337,-0.2348761,0.7954453,0.6508356,0.588477,-0.4140785,0.4857511,0.4962657
9,1.944448,-0.2348317,0.7953432,0.6508078,0.5885798,-0.4138741,0.4856578,0.4964056
9,1.955559,-0.2347579,0.7953103,0.6507143,0.5886135,-0.4137969,0.485607,0.4964798
9,1.966671,-0.2347774,0.7953596,0.6507339,0.5885883,-0.4138,0.485617,0.4964972
9,1.977782,-0.2347008,0.7953038,0.6506569,0.5884958,-0.4139256,0.4857593,0.4963629
9,1.988893,-0.2346784,0.7952554,0.6506039,0.588509,-0.4139275,0.4859098,0.4961984
9,2.000004,-0.2346311,0.7952441,0.6505372,0.5884533,-0.4140327,0.4860417,0.4960475
9,2.011115,-0.234529,0.7952274,0.6504779,0.5882387,-0.4143769,0.4862523,0.4958081
9,2.022226,-0.2344933,0.7952528,0.6503471,0.5880288,-0.4145507,0.4865339,0.4956356
9,2.033337,-0.2344563,0.7952017,0.6503084,0.5877915,-0.4148607,0.4868006,0.4953957
9,2.044448,-0.2343894,0.795196,0.6501496,0.587533,-0.4151444,0.4871222,0.4951486
9,2.055559,-0.2343342,0.7951927,0.6499795,0.5873064,-0.4152688,0.4874779,0.4949629
9,2.06667,-0.234268,0.7951608,0.6498957,0.5870503,-0.4155256,0.4877951,0.4947388
9,2.077781,-0.2341594,0.795121,0.6496828,0.5866244,-0.4159213,0.4881368,0.4945743
9,2.088892,-0.2341246,0.7950826,0.6495164,0.5863431,-0.4162544,0.4884341,0.4943341
9,2.100003,-0.234032,0.7950583,0.649304,0.5859595,-0.416573,0.4887779,0.4941805
9,2.111114,-0.2339284,0.7950753,0.6491332,0.58567,-0.4168755,0.4891142,0.493936
9,2.122225,-0.2338663,0.7950474,0.6489732,0.5853722,-0.4171648,0.4894592,0.4937029
9,2.133336,-0.2338728,0.7950038,0.6488213,0.5850248,-0.4174628,0.4898081,0.4935169
9,2.144447,-0.2338043,0.7949463,0.6485858,0.5845606,-0.4178375,0.490191,0.4933696
9,2.155558,-0.2337554,0.7949486,0.6484174,0.5841325,-0.4181578,0.4905401,0.4932581
9,2.166669,-0.2337026,0.7949174,0.6481922,0.5837508,-0.4184133,0.4908887,0.4931465
9,2.17778,-0.2336015,0.7949006,0.6479849,0.5833625,-0.4186904,0.4912492,0.493012
9,2.188891,-0.2335007,0.7949283,0.6477567,0.5829908,-0.4189675,0.4915779,0.4928887
9,2.200002,-0.233443,0.794915,0.6475882,0.5826261,-0.419226,0.4919504,0.4927283
9,2.211113,-0.233443,0.794915,0.6475882,0.5826261,-0.419226,0.4919504,0.4927283
9,2.222224,-0.2331978,0.7950054,0.6472588,0.5821046,-0.4196754,0.4923329,0.4925801
9,2.233335,-0.2330133,0.7951189,0.6467893,0.5815162,-0.4202018,0.4928381,0.492321
9,2.244446,-0.2329445,0.7951276,0.6465858,0.5811816,-0.4204527,0.4931288,0.492211
9,2.255557,-0.2329453,0.7951443,0.6463364,0.5808079,-0.4208226,0.4934374,0.4920263
9,2.266668,-0.2328726,0.7951622,0.6461288,0.5803821,-0.4211879,0.4937325,0.4919202
9,2.277779,-0.2327708,0.7951356,0.6458885,0.5799573,-0.4216414,0.4939753,0.4917889
9,2.28889,-0.232682,0.7951456,0.6456928,0.5795469,-0.4220894,0.4942729,0.4915895
9,2.300001,-0.2327175,0.7951646,0.645566,0.5792309,-0.4224153,0.4945926,0.4913603
9,2.311112,-0.2326981,0.7951486,0.6454188,0.5788798,-0.4227588,0.4949113,0.4911578
9,2.322223,-0.2326517,0.7951506,0.6452211,0.5784634,-0.4231101,0.4953385,0.4909151
9,2.333334,-0.2325864,0.7950503,0.6451737,0.578014,-0.4235162,0.4956778,0.4907518
9,2.344445,-0.2325125,0.7950694,0.6450192,0.5775923,-0.4239135,0.4959446,0.4906357
9,2.355556,-0.2323794,0.7950609,0.6449981,0.5771627,-0.4242112,0.4961979,0.4906278
9,2.366668,-0.232308,0.7950679,0.6449549,0.5768184,-0.4244761,0.4964153,0.4905839
9,2.377779,-0.2322427,0.7950726,0.6448259,0.5764706,-0.4247095,0.4966258,0.4905775
9,2.38889,-0.2322484,0.7950214,0.6447048,0.5760875,-0.4249967,0.4969228,0.4904779
9,2.400001,-0.2322027,0.795032,0.6445908,0.5757254,-0.4253528,0.4971492,0.4903651
9,2.411112,-0.2321674,0.7949713,0.6444309,0.5754547,-0.4256434,0.4972988,0.4902791
9,2.422223,-0.2321417,0.7950664,0.6442395,0.5751319,-0.4260405,0.497348,0.490263
9,2.433334,-0.2320942,0.7950994,0.6441363,0.5748004,-0.4264463,0.4974965,0.4901484
9,2.444445,-0.2321226,0.7952138,0.6439749,0.5744961,-0.4268884,0.4975909,0.4900244
9,2.455556,-0.2320568,0.7952757,0.6439033,0.5741896,-0.4273666,0.4975586,0.4899993
9,2.466667,-0.2319684,0.7953697,0.643646,0.5737814,-0.4278494,0.4976856,0.4899276
9,2.477778,-0.2319237,0.7954202,0.6435517,0.5734673,-0.4282377,0.49783,0.4898091
9,2.488889,-0.231849,0.7955349,0.6434084,0.5731391,-0.4285679,0.4979707,0.4897615
9,2.5,-0.2317862,0.7955194,0.643294,0.5729121,-0.4287806,0.4982226,0.4895847
9,2.511111,-0.2317466,0.795579,0.6430473,0.5726215,-0.4290446,0.4984334,0.4894789
9,2.522222,-0.2316738,0.7956184,0.642928,0.5722589,-0.4293692,0.4986051,0.4894433
9,2.533333,-0.2316035,0.7956719,0.6428218,0.5719225,-0.429628,0.4987244,0.4894879
9,2.544444,-0.2316164,0.795689,0.642774,0.5717726,-0.4298435,0.4987658,0.4894317
9,2.555555,-0.2315874,0.7957333,0.6426972,0.5716687,-0.4299968,0.4987352,0.4894494
9,2.566666,-0.231628,0.7957094,0.642656,0.5716745,-0.4301336,0.4986763,0.4893825
9,2.577777,-0.2315608,0.7957249,0.642597,0.571655,-0.4303426,0.4985615,0.4893384
9,2.588888,-0.231551,0.7957407,0.6426095,0.571636,-0.4305609,0.4984169,0.4893161
9,2.599999,-0.2315616,0.7957987,0.6426494,0.5716913,-0.4307103,0.498251,0.4892887
9,2.61111,-0.2316425,0.7957242,0.6427334,0.571701,-0.430744,0.4982311,0.4892682
9,2.622221,-0.231683,0.7956353,0.6427842,0.5717973,-0.4307463,0.4981728,0.4892129
9,2.633332,-0.2317115,0.7956142,0.6427394,0.5718865,-0.4306878,0.4982051,0.4891273
9,2.644443,-0.2316969,0.7955755,0.642837,0.5719761,-0.4306107,0.4981909,0.4891048
9,2.655554,-0.2317971,0.7955171,0.6429111,0.5720659,-0.4304167,0.4981942,0.4891673
9,2.666665,-0.2318282,0.795471,0.6429627,0.5721313,-0.43019,0.4982542,0.4892291
9,2.677776,-0.2318485,0.7954226,0.6430167,0.5722855,-0.4298611,0.4982131,0.4893796
9,2.688887,-0.2319394,0.7954307,0.6430566,0.5724884,-0.4295786,0.4981649,0.4894394
9,2.699998,-0.2319478,0.7954006,0.6431341,0.5726597,-0.4292342,0.4980489,0.4896593
9,2.711109,-0.2320078,0.795392,0.6431267,0.5728666,-0.4289197,0.4979302,0.4898134
9,2.72222,-0.2320388,0.7953684,0.6432157,0.5730462,-0.4285812,0.4977967,0.4900354
9,2.733331,-0.2320427,0.7954372,0.6431386,0.5730706,-0.4282611,0.4978016,0.4902818
9,2.744442,-0.2320562,0.7954179,0.6430331,0.5731904,-0.4279444,0.4977796,0.4904404
9,2.755553,-0.2320917,0.7953937,0.6430634,0.5733173,-0.4275383,0.4977832,0.4906425
9,2.766664,-0.2320962,0.7954412,0.6429073,0.5733777,-0.4272003,0.497808,0.4908412
9,2.777775,-0.2321168,0.7954354,0.6429018,0.5733861,-0.4269918,0.4978024,0.4910185
9,2.788886,-0.2321177,0.7954412,0.6428796,0.5734835,-0.4267303,0.4977553,0.4911797
9,2.799997,-0.2321003,0.7954532,0.6428699,0.5735388,-0.4267042,0.4976096,0.4912855
9,2.811108,-0.2320447,0.7953858,0.642831,0.5735859,-0.4266928,0.4975076,0.4913438
9,2.822219,-0.2320796,0.7953611,0.6428948,0.5736914,-0.4266767,0.497364,0.49138
9,2.83333,-0.2320658,0.7953612,0.6429124,0.5738023,-0.4267418,0.497256,0.4913031
9,2.844441,-0.2321425,0.7952566,0.6430104,0.573878,-0.4267824,0.4972163,0.4912196
9,2.855552,-0.232131,0.7952656,0.6430113,0.5738933,-0.4268794,0.4972373,0.4910963
9,2.866663,-0.2320552,0.7952641,0.6432407,0.5739502,-0.4270676,0.4971963,0.4909075
9,2.877774,-0.2320449,0.7952763,0.6432934,0.5739504,-0.4271416,0.4973097,0.4907281
9,2.888885,-0.2320836,0.7951829,0.6434388,0.5740346,-0.4270944,0.4974056,0.4905734
9,2.899997,-0.2321434,0.7951239,0.6435499,0.5740533,-0.4270811,0.4975744,0.4903921
9,2.911108,-0.2321589,0.7950914,0.6436142,0.5741028,-0.4270599,0.4977097,0.490215
9,2.922219,-0.2321657,0.7950467,0.6436586,0.5740804,-0.4270173,0.497875,0.4901107
9,2.93333,-0.2321516,0.7950463,0.6437215,0.57398,-0.4270189,0.4979808,0.4901194
9,2.944441,-0.2322658,0.7950697,0.643847,0.573997,-0.4269571,0.4980278,0.4901054
9,2.955552,-0.2322911,0.7950314,0.6438161,0.573974,-0.4268571,0.4980081,0.4902394
9,2.966663,-0.2322386,0.7951217,0.6439179,0.5740896,-0.4267209,0.4979132,0.4903192
9,2.977774,-0.2322386,0.7951217,0.6439179,0.5740896,-0.4267209,0.4979132,0.4903192
9,2.988885,-0.2323433,0.7950736,0.6439687,0.5742894,-0.4263153,0.4978324,0.4905199
9,2.999996,-0.2324102,0.7950416,0.6440111,0.5744361,-0.4260847,0.4977863,0.4905952
9,3.011107,-0.232334,0.795134,0.6440161,0.5744542,-0.4258952,0.4976964,0.4908297
9,3.022218,-0.2323519,0.7951022,0.6440439,0.5745673,-0.4257353,0.4976602,0.4908728
9,3.033329,-0.2322829,0.795159,0.6440243,0.5746996,-0.4254903,0.4976231,0.490968
