Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.5333334,0.2870396,0.6240462,0.8354397,0.3311423,-0.1567703,-0.667577,0.648158
1,0.5444446,0.286931,0.6240492,0.8354557,0.3309698,-0.1566994,-0.6676601,0.6481777
1,0.5555557,0.2869266,0.6240613,0.8354151,0.3308894,-0.1566012,-0.6676902,0.6482114
1,0.5666668,0.2869518,0.6240412,0.8354335,0.3307308,-0.1564699,-0.6677473,0.6482653
1,0.577778,0.2869981,0.6240352,0.8353524,0.3306151,-0.1563755,-0.6676616,0.6484353
1,0.5888891,0.287073,0.6239954,0.8354145,0.3305444,-0.1562683,-0.6676061,0.6485544
1,0.6000003,0.2870365,0.6239594,0.8354182,0.3306237,-0.1562682,-0.6675593,0.648562
1,0.6111114,0.2849078,0.6211543,0.8585161,0.2714502,0.001838088,-0.7579897,0.5930961
1,0.6222225,0.2848705,0.6211982,0.858503,0.2714303,0.001933798,-0.7577336,0.5934321
1,0.6333337,0.2848738,0.6212251,0.8584965,0.2714047,0.00199376,-0.7574682,0.5937824
1,0.6444448,0.2849012,0.6212534,0.8585463,0.2714063,0.002092391,-0.7572766,0.5940256
1,0.655556,0.284685,0.6214058,0.8586141,0.2714429,0.002193958,-0.7571045,0.5942278
1,0.6666671,0.2845361,0.621444,0.8586359,0.2714258,0.002214521,-0.757247,0.594054
1,0.6777782,0.2845619,0.6214147,0.8586462,0.271454,0.002113909,-0.7574738,0.5937521
1,0.6888894,0.2845021,0.6214167,0.8586359,0.2715058,0.002120405,-0.7576,0.5935674
1,0.7000005,0.2844457,0.62143,0.8586091,0.2714939,0.002052963,-0.7575763,0.5936033
1,0.7111117,0.2844214,0.6214705,0.8586154,0.2715228,0.002096042,-0.7574641,0.5937332
1,0.7222228,0.2843989,0.6215488,0.8586224,0.2714924,0.002199411,-0.7573252,0.5939237
1,0.7333339,0.2842087,0.6216921,0.8586651,0.2714877,0.002244517,-0.757122,0.5941848
1,0.7444451,0.2841912,0.6217608,0.8586913,0.2714677,0.002280056,-0.7570426,0.5942951
1,0.7555562,0.2841364,0.6217946,0.8587184,0.2714975,0.002352163,-0.7568702,0.5945008
1,0.7666674,0.2844354,0.6216577,0.85861,0.2714338,0.002243221,-0.7567774,0.5946484
1,0.7777785,0.2844065,0.6216957,0.8586133,0.2714423,0.002294227,-0.7566227,0.5948411
1,0.7888896,0.2844619,0.6216049,0.8585939,0.2714622,0.002352402,-0.7565036,0.5949833
1,0.8000008,0.284443,0.6216209,0.8585864,0.2714396,0.00239642,-0.7564341,0.5950817
1,0.8111119,0.284446,0.6216111,0.8585379,0.2714654,0.002297133,-0.7564569,0.5950414
1,0.8222231,0.2844308,0.6215515,0.8585224,0.2714304,0.002260745,-0.7565072,0.5949935
1,0.8333342,0.2844462,0.6215514,0.8585188,0.2715094,0.002247944,-0.7565955,0.5948452
1,0.8444453,0.2844406,0.621497,0.8585513,0.271489,0.002287179,-0.7566503,0.5947846
1,0.8555565,0.284418,0.6214909,0.8585474,0.2714501,0.002233565,-0.7565593,0.5949184
1,0.8666676,0.2843857,0.6215333,0.8585117,0.2714728,0.002310604,-0.7563796,0.5951362
1,0.8777788,0.2842954,0.6216332,0.8585571,0.2714341,0.002460882,-0.7561516,0.595443
1,0.8888899,0.284254,0.6216681,0.8585483,0.271421,0.002513692,-0.7559193,0.5957435
1,0.900001,0.2842585,0.6217402,0.8585945,0.2714618,0.002571806,-0.7558258,0.5958433
1,0.9111122,0.2842946,0.6217287,0.8585721,0.2714231,0.002575457,-0.7558212,0.5958667
1,0.9222233,0.284304,0.6218022,0.8586003,0.2713955,0.002597898,-0.755802,0.5959036
1,0.9333345,0.2843629,0.6217972,0.8585699,0.2713771,0.00256215,-0.75571,0.5960287
1,0.9444456,0.2842717,0.621801,0.858567,0.2713696,0.00267522,-0.7555904,0.5961832
1,0.9555568,0.2842682,0.6218021,0.858561,0.2714365,0.002675787,-0.7556115,0.5961261
1,0.9666679,0.2841329,0.6217476,0.8585941,0.2713738,0.002637848,-0.7556697,0.5960812
1,0.977779,0.2841046,0.6217895,0.8585457,0.2714203,0.002559692,-0.7557886,0.5959094
1,0.9888902,0.283986,0.6218223,0.8586053,0.2714233,0.002559513,-0.7558562,0.5958224
1,1.000001,0.2840137,0.6219187,0.8586679,0.2714479,0.002587304,-0.7558704,0.5957929
1,1.011112,0.2841772,0.6218251,0.8586698,0.2714992,0.002556577,-0.7558637,0.5957784
1,1.022224,0.2841045,0.6218291,0.8586602,0.2714809,0.002658397,-0.7558839,0.5957606
1,1.033335,0.2840591,0.6218431,0.8586817,0.2715033,0.002635837,-0.7557847,0.5958761
1,1.044446,0.2840006,0.621896,0.8586644,0.2715127,0.002697885,-0.7556553,0.5960359
1,1.055557,0.2839569,0.6219051,0.8586707,0.2714917,0.002700344,-0.7555922,0.5961254
1,1.066668,0.2841405,0.6218095,0.8586391,0.2715009,0.002753824,-0.7555746,0.596143
1,1.077779,0.2841,0.6218096,0.8586521,0.2714721,0.002769098,-0.7555996,0.5961246
1,1.08889,0.2842004,0.6217473,0.8586282,0.2714757,0.002655879,-0.7556968,0.5960001
1,1.100002,0.2841758,0.6217409,0.8586515,0.2715294,0.002667382,-0.7557727,0.5958794
1,1.111113,0.2841721,0.6217316,0.858659,0.2714991,0.002696261,-0.7558793,0.5957579
1,1.122224,0.2841862,0.6217719,0.8586822,0.2715259,0.002668083,-0.7559289,0.5956827
1,1.133335,0.2842875,0.6216995,0.8586745,0.2714822,0.002605185,-0.7560123,0.5955971
1,1.144446,0.2842875,0.6216995,0.8586745,0.2714822,0.002605185,-0.7560123,0.5955971
1,1.155557,0.2842064,0.6217254,0.8587054,0.2715174,0.002588451,-0.7559649,0.5956414
1,1.166668,0.2841944,0.6217341,0.8587214,0.2715309,0.002592534,-0.7559002,0.5957174
1,1.17778,0.2840526,0.6218051,0.8586899,0.2714961,0.002640069,-0.7558563,0.5957888
1,1.188891,0.2840692,0.6219202,0.8586954,0.2715945,0.002676338,-0.7558032,0.595811
1,1.200002,0.2842837,0.6217657,0.8586552,0.2715459,0.002567604,-0.7558025,0.5958346
1,1.211113,0.2842786,0.6218281,0.8586649,0.2715694,0.002624959,-0.7557895,0.5958401
1,1.222224,0.2842925,0.6218279,0.8586893,0.2716053,0.002588376,-0.755834,0.5957674
1,1.233335,0.2844633,0.6217294,0.8586476,0.2716198,0.002586797,-0.7559003,0.5956767
1,1.244446,0.2844739,0.6217427,0.8586569,0.2716402,0.002619013,-0.7558262,0.5957612
1,1.255558,0.2845951,0.6215818,0.858632,0.2715953,0.00257732,-0.7558044,0.5958098
1,1.266669,0.28462,0.6215968,0.8586247,0.2715901,0.002625093,-0.7557894,0.5958307
1,1.27778,0.2846352,0.6215811,0.8586389,0.2716195,0.002631888,-0.7557762,0.595834
1,1.288891,0.2845985,0.6215469,0.8586288,0.2715994,0.002686694,-0.7558525,0.5957462
1,1.300002,0.2846078,0.6215139,0.8586463,0.2715974,0.002623111,-0.7558609,0.5957368
1,1.311113,0.284571,0.621609,0.8586723,0.2716377,0.002594963,-0.7558946,0.5956758
1,1.322224,0.2845829,0.6215958,0.8586884,0.2716597,0.002605408,-0.7558948,0.5956655
1,1.333336,0.2844644,0.6216267,0.858679,0.2715749,0.002577871,-0.7558874,0.5957135
1,1.344447,0.2844298,0.6215978,0.8586853,0.2715839,0.002603412,-0.7558481,0.5957591
1,1.355558,0.2844167,0.6215938,0.858713,0.2716212,0.002640322,-0.7558473,0.5957431
1,1.366669,0.2843703,0.6215677,0.8587175,0.2715918,0.0026481,-0.7558619,0.5957379
1,1.37778,0.284433,0.621508,0.8587151,0.2715758,0.002624735,-0.7558488,0.5957619
1,1.388891,0.2844222,0.6215426,0.8586595,0.2715808,0.002636537,-0.7558495,0.5957587
1,1.400002,0.2844161,0.6215276,0.8586763,0.2716081,0.00261119,-0.7558175,0.5957869
1,1.411114,0.2843783,0.6215616,0.8586507,0.2715433,0.002653033,-0.7558414,0.5957859
1,1.422225,0.2843524,0.6215671,0.8586515,0.2715565,0.002682284,-0.7557629,0.5958794
1,1.433336,0.2844068,0.6216096,0.8586776,0.2715646,0.002600789,-0.7557923,0.5958388
1,1.444447,0.2844325,0.6216301,0.8586945,0.2715771,0.00264968,-0.7557928,0.5958324
1,1.455558,0.2844116,0.6216277,0.8587005,0.271552,0.002668932,-0.7557472,0.5959015
1,1.466669,0.284398,0.6216051,0.8586701,0.2715651,0.002656475,-0.7557871,0.5958449
1,1.47778,0.2843915,0.6215989,0.8586829,0.2715656,0.002697572,-0.7557914,0.5958391
1,1.488891,0.2844508,0.621641,0.8586421,0.2715472,0.002616808,-0.7558421,0.5957835
1,1.500003,0.2844319,0.6216308,0.8586575,0.2715769,0.002633497,-0.7558058,0.595816
1,1.511114,0.2844451,0.6216066,0.8586054,0.2715725,0.00259532,-0.7558496,0.5957626
1,1.522225,0.2844375,0.6215932,0.8586042,0.2715831,0.002584234,-0.7558678,0.5957346
1,1.533336,0.2844763,0.6215719,0.8585775,0.2716436,0.002548575,-0.7559552,0.5955964
1,1.544447,0.2844432,0.6216366,0.8585778,0.2716088,0.002541348,-0.7559977,0.5955584
1,1.555558,0.2844365,0.6216496,0.8585787,0.2716767,0.0025637,-0.7559945,0.5955313
1,1.566669,0.2843806,0.6217238,0.8586527,0.2716535,0.002572417,-0.7559682,0.5955752
1,1.577781,0.2843848,0.6217427,0.8586475,0.2716937,0.002563521,-0.7559301,0.5956053
1,1.588892,0.2843539,0.6218026,0.8586562,0.271614,0.002646223,-0.7559112,0.5956652
1,1.600003,0.284279,0.6218438,0.8586866,0.2716845,0.002580851,-0.7558461,0.5957159
1,1.611114,0.2842441,0.6218351,0.8586782,0.2716644,0.002608716,-0.7558425,0.5957296
1,1.622225,0.2842276,0.6218274,0.8586829,0.2716554,0.002556175,-0.7558945,0.595668
1,1.633336,0.2841974,0.6218075,0.8587227,0.2716498,0.002567232,-0.7559107,0.5956499
1,1.644447,0.2841703,0.6218137,0.8587352,0.271645,0.002610996,-0.7559339,0.5956225
1,1.655559,0.2840867,0.6218202,0.8587246,0.2716121,0.002649829,-0.7558852,0.5956991
1,1.66667,0.2840704,0.6218436,0.858745,0.2716872,0.002660707,-0.7558777,0.5956743
1,1.677781,0.2844862,0.6215954,0.8586741,0.2716782,0.002638489,-0.7558914,0.5956611
1,1.688892,0.2844764,0.6216221,0.8586325,0.2716307,0.002565578,-0.7559177,0.5956497
1,1.700003,0.2844457,0.6216166,0.8586407,0.2716354,0.002590314,-0.7559049,0.5956638
1,1.711114,0.284569,0.6215352,0.8585914,0.2716128,0.00257571,-0.7559469,0.5956208
1,1.722225,0.2845703,0.6215125,0.858591,0.2716225,0.002543747,-0.7559847,0.5955687
1,1.733337,0.2846374,0.6214464,0.8586056,0.2715603,0.002505884,-0.7560043,0.5955722
1,1.744448,0.284639,0.6214383,0.8586195,0.2715929,0.002537549,-0.7560247,0.5955313
1,1.755559,0.2847162,0.6214744,0.8585904,0.2716444,0.002438962,-0.7560446,0.5954829
1,1.76667,0.2846921,0.6214679,0.8585919,0.2715945,0.0025215,-0.7560194,0.5955374
1,1.777781,0.2846885,0.6214454,0.8585952,0.2716034,0.002519056,-0.7560331,0.5955159
1,1.788892,0.2847144,0.6214886,0.858641,0.2716018,0.002512351,-0.7560145,0.5955403
1,1.800003,0.2847086,0.6214918,0.85864,0.2716228,0.002476081,-0.7560709,0.5954592
1,1.811115,0.2847236,0.621475,0.8586439,0.2716307,0.002479047,-0.756212,0.5952765
1,1.822226,0.2847302,0.6214589,0.8586313,0.2716696,0.002422065,-0.756274,0.5951802
1,1.833337,0.2847155,0.6214552,0.8586384,0.2716709,0.002407625,-0.7562207,0.5952473
1,1.844448,0.2847216,0.6214855,0.8586553,0.2716556,0.002439275,-0.7562158,0.5952605
1,1.855559,0.2842278,0.6217402,0.8588044,0.2716855,0.002472371,-0.7561801,0.595292
1,1.86667,0.284157,0.6217427,0.8588029,0.271642,0.002538294,-0.7562326,0.595245
1,1.877781,0.2843643,0.6216148,0.8587669,0.2716713,0.002512261,-0.756265,0.5951905
1,1.888893,0.284318,0.6216475,0.8587388,0.271652,0.002521187,-0.7562792,0.5951811
1,1.900004,0.2843699,0.6215998,0.858656,0.2716647,0.002447024,-0.7562824,0.5951717
1,1.911115,0.2843409,0.6215874,0.8586624,0.2716548,0.002464563,-0.7563229,0.5951245
1,1.922226,0.284319,0.6215783,0.858665,0.2716443,0.002439529,-0.7563144,0.5951403
1,1.933337,0.2843217,0.6216241,0.8586621,0.2717065,0.002385333,-0.7562891,0.5951443
1,1.944448,0.2843142,0.6216272,0.8587005,0.271715,0.002415299,-0.7563367,0.5950797
1,1.955559,0.2839386,0.6218513,0.8588104,0.271715,0.002415687,-0.756375,0.5950311
1,1.966671,0.2838866,0.6219354,0.8587993,0.2717488,0.002418041,-0.7564366,0.5949374
1,1.977782,0.2840458,0.6217914,0.8587668,0.2717575,0.002403796,-0.7564651,0.5948971
1,1.988893,0.2840019,0.6218969,0.8587599,0.2717469,0.002407297,-0.7564639,0.5949033
1,2.000004,0.2841878,0.6217801,0.8587064,0.2717533,0.002346963,-0.756523,0.5948257
1,2.011115,0.2841896,0.6218445,0.8587078,0.2717506,0.002355143,-0.7565179,0.5948333
1,2.022226,0.2839021,0.6219443,0.858699,0.27171,0.002397805,-0.7564839,0.5948949
1,2.033337,0.2837459,0.621966,0.8587908,0.271756,0.002418742,-0.7564332,0.5949384
1,2.044448,0.2837059,0.6219758,0.8587461,0.2717224,0.002411038,-0.7564099,0.5949833
1,2.055559,0.2836413,0.6219871,0.8587706,0.2717518,0.002466604,-0.7563481,0.5950481
1,2.06667,0.2836639,0.6221239,0.8588383,0.2717444,0.002494276,-0.7563783,0.5950133
1,2.077781,0.2841445,0.6218051,0.8587049,0.2717159,0.002396598,-0.7564675,0.5949131
1,2.088892,0.2841423,0.6218178,0.8587387,0.2717269,0.002440885,-0.7564878,0.5948822
1,2.100003,0.2841254,0.6218084,0.8587561,0.271748,0.002396882,-0.7565065,0.5948489
1,2.111114,0.2840801,0.6218182,0.8587322,0.2717254,0.002446935,-0.7565271,0.5948328
1,2.122225,0.2840215,0.621806,0.8587395,0.271681,0.002408653,-0.7564928,0.5948969
1,2.133336,0.2841426,0.6217768,0.8586919,0.2717566,0.002461255,-0.756479,0.5948797
1,2.144447,0.284348,0.6217114,0.8586514,0.271679,0.002407789,-0.7565119,0.5948735
1,2.155558,0.2843533,0.6217099,0.8586545,0.2716672,0.002388701,-0.7564965,0.5948985
1,2.166669,0.2844142,0.6217654,0.8586932,0.2717425,0.002411425,-0.7564828,0.5948814
1,2.17778,0.2844193,0.6217804,0.8587143,0.2717478,0.002390116,-0.7564409,0.5949324
1,2.188891,0.2844309,0.6217885,0.8587317,0.2717009,0.002417132,-0.7564336,0.594963
1,2.200002,0.2844308,0.6218101,0.8587577,0.2717191,0.002461046,-0.7563812,0.5950213
1,2.211113,0.2843783,0.6218054,0.8587626,0.2717194,0.002497286,-0.7563462,0.5950652
1,2.222224,0.2843772,0.621814,0.8587411,0.2716833,0.00245145,-0.7563583,0.5950667
1,2.233335,0.2843739,0.621818,0.8587509,0.2716682,0.002480194,-0.7564228,0.5949915
1,2.244446,0.2843314,0.6218025,0.8587116,0.2716617,0.002493367,-0.7564298,0.5949853
1,2.255557,0.2844929,0.6216887,0.8587065,0.2716917,0.002403453,-0.7564582,0.5949358
1,2.266668,0.2844599,0.6217278,0.8587028,0.2716716,0.002459988,-0.7564121,0.5950037
1,2.277779,0.2844988,0.6217372,0.8586938,0.2716701,0.002458081,-0.7564254,0.5949874
1,2.28889,0.2844673,0.6217185,0.8586984,0.2716273,0.00242275,-0.7564493,0.5949767
1,2.300001,0.2844964,0.6216923,0.8587095,0.2716742,0.002412543,-0.7564573,0.5949451
1,2.311112,0.284452,0.6216823,0.8586845,0.2716651,0.002435297,-0.7564318,0.5949816
1,2.322223,0.284444,0.6216782,0.8586943,0.271684,0.002418309,-0.7564288,0.5949767
1,2.333334,0.284418,0.6216477,0.8586383,0.2716766,0.002478525,-0.7563416,0.5950907
1,2.344445,0.2844154,0.6216205,0.858606,0.2716112,0.002409652,-0.7563619,0.5950953
1,2.355556,0.2843313,0.6216598,0.8586143,0.2716128,0.00249435,-0.7563968,0.5950498
1,2.366668,0.2843207,0.6216675,0.8586269,0.2716241,0.002466753,-0.7564332,0.5949981
1,2.377779,0.2843491,0.621626,0.8586351,0.2716503,0.002532944,-0.7563847,0.5950478
1,2.38889,0.2843072,0.6216484,0.858639,0.2716082,0.002507672,-0.7563967,0.5950518
1,2.400001,0.2843619,0.6216041,0.8586383,0.271694,0.002553582,-0.7563116,0.5951205
1,2.411112,0.2843431,0.6216623,0.8586066,0.2716162,0.00256376,-0.7562447,0.5952412
1,2.422223,0.2843161,0.6217168,0.8586093,0.2715884,0.002606809,-0.7562468,0.595251
1,2.433334,0.284292,0.6217326,0.8586231,0.2716398,0.002651274,-0.7561572,0.5953411
1,2.444445,0.284246,0.6217506,0.8586113,0.2716162,0.00261718,-0.7561066,0.5954164
1,2.455556,0.2843048,0.6217374,0.858562,0.2715867,0.002641857,-0.7561418,0.595385
1,2.466667,0.284344,0.621743,0.8585889,0.2715966,0.002593875,-0.7562157,0.5952867
1,2.477778,0.2843454,0.6217704,0.8585917,0.2716375,0.002591312,-0.7562272,0.5952536
1,2.488889,0.2843962,0.621811,0.858665,0.2716244,0.00262931,-0.7562356,0.5952487
1,2.5,0.2842988,0.6218665,0.8587176,0.2716609,0.002573401,-0.7561974,0.5952808
1,2.511111,0.2842564,0.6219067,0.8586675,0.2716227,0.002615988,-0.756214,0.5952769
1,2.522222,0.2842498,0.6219252,0.8586766,0.2716263,0.002561092,-0.7562116,0.5952787
1,2.533333,0.2841418,0.6219696,0.8587164,0.2716375,0.002681419,-0.7562278,0.5952524
1,2.544444,0.2840723,0.6219828,0.8586928,0.2716211,0.002671912,-0.7561827,0.5953171
1,2.555555,0.2840481,0.6220082,0.8587053,0.2716264,0.002656356,-0.7561868,0.5953096
1,2.566666,0.2839586,0.621976,0.8586692,0.2715921,0.002719194,-0.756203,0.5953044
1,2.577777,0.284041,0.6218841,0.8586735,0.2715891,0.002653196,-0.7561973,0.5953134
1,2.588888,0.2840155,0.6219585,0.8586507,0.271603,0.002691194,-0.7561343,0.5953869
1,2.599999,0.283988,0.6219891,0.8586571,0.2716398,0.002702117,-0.7560624,0.5954611
1,2.61111,0.2841564,0.6218924,0.8586095,0.2716397,0.002608418,-0.7561713,0.5953234
1,2.622221,0.2841492,0.6218788,0.8586155,0.2716134,0.002516821,-0.7562619,0.5952209
1,2.633332,0.2843197,0.6217535,0.8585596,0.2716483,0.002471641,-0.7563272,0.5951222
1,2.644443,0.2843467,0.6217579,0.8585647,0.271667,0.002437115,-0.7563588,0.5950735
1,2.655554,0.2843408,0.621759,0.8585619,0.2716731,0.00249441,-0.7563624,0.595066
1,2.666665,0.2843827,0.621789,0.8586259,0.2717737,0.002528071,-0.7563342,0.5950556
1,2.677776,0.2843746,0.6217933,0.8586316,0.2717224,0.002503172,-0.7563369,0.5950757
1,2.688887,0.2843668,0.6217933,0.8586407,0.2717885,0.002475873,-0.7563195,0.5950678
1,2.699998,0.2844912,0.6217139,0.8586174,0.2717597,0.002451897,-0.7563576,0.5950326
1,2.711109,0.2843938,0.6217661,0.8586653,0.2717831,0.002564654,-0.7563655,0.5950114
1,2.72222,0.2843834,0.6217713,0.8586785,0.2717719,0.002573997,-0.7563264,0.5950662
1,2.733331,0.2843423,0.6218095,0.8586925,0.271705,0.002642959,-0.7562448,0.5952001
1,2.744442,0.2842679,0.6217884,0.8586721,0.2716877,0.002668515,-0.7561423,0.595338
1,2.755553,0.2845419,0.6215985,0.8586029,0.2716464,0.002583623,-0.7561566,0.5953392
1,2.766664,0.284566,0.6215812,0.8585998,0.2716326,0.002560079,-0.7561943,0.5952978
1,2.777775,0.2845749,0.6215588,0.8585988,0.2715945,0.002589941,-0.7562762,0.5952109
1,2.788886,0.2845626,0.62151,0.8585816,0.2716476,0.002503335,-0.7563205,0.5951306
1,2.799997,0.2845822,0.6214896,0.858587,0.2716734,0.002462819,-0.7563722,0.5950534
1,2.811108,0.2846039,0.6214843,0.8585817,0.2716635,0.002463341,-0.7563599,0.5950736
1,2.822219,0.2846055,0.6214748,0.8585535,0.2716838,0.002505407,-0.7563637,0.5950592
1,2.83333,0.2846803,0.6214228,0.8585393,0.2716932,0.002446041,-0.7563657,0.5950529
1,2.844441,0.2847064,0.6214679,0.858544,0.2716855,0.002452895,-0.7563334,0.5950971
1,2.855552,0.2847084,0.6214805,0.858546,0.271753,0.002507329,-0.756328,0.595073
1,2.866663,0.2847866,0.6215748,0.8585388,0.2716781,0.002488539,-0.7563947,0.5950226
1,2.877774,0.2847971,0.621575,0.858546,0.2717152,0.00250259,-0.7563962,0.5950037
1,2.888885,0.2848518,0.6215837,0.8585866,0.2717219,0.002459526,-0.7564,0.5949959
1,2.899997,0.2848369,0.6215962,0.8585517,0.2716976,0.002494678,-0.7563698,0.5950453
1,2.911108,0.2848485,0.6216133,0.8585495,0.2717069,0.002471089,-0.7563307,0.5950908
1,2.922219,0.2848382,0.6215633,0.8585849,0.2716987,0.002485424,-0.7563093,0.5951217
1,2.93333,0.284479,0.6217764,0.85868,0.2716971,0.002607524,-0.7562566,0.5951889
1,2.944441,0.2843981,0.6217824,0.8586589,0.2716896,0.002633318,-0.7562211,0.5952374
1,2.955552,0.2843351,0.6218265,0.8586848,0.2716664,0.002577797,-0.7562101,0.5952622
1,2.966663,0.2842644,0.6218311,0.8586844,0.2716412,0.002629623,-0.7561915,0.595297
1,2.977774,0.2842452,0.6218642,0.8587031,0.2716906,0.002661794,-0.7561618,0.5953121
1,2.988885,0.2842025,0.6218864,0.8587341,0.2716538,0.002700508,-0.7561923,0.59529
1,2.999996,0.2841918,0.6219158,0.8587146,0.2716438,0.002662718,-0.7562096,0.5952727
1,3.011107,0.2843332,0.6218229,0.8586781,0.2716181,0.002661526,-0.7562342,0.5952532
1,3.022218,0.2842966,0.6218303,0.8586357,0.2716119,0.002614215,-0.7562295,0.5952623
1,3.033329,0.2844041,0.6217553,0.8586154,0.2716537,0.002617493,-0.7562373,0.5952333
1,3.04444,0.2843204,0.6217482,0.8585379,0.2716753,0.002638012,-0.7562032,0.5952666
1,3.055551,0.2842394,0.6217978,0.8585472,0.2716976,0.002631858,-0.7561812,0.5952844
1,3.066662,0.2842176,0.6218525,0.8585382,0.2716478,0.002666101,-0.7561732,0.5953171
1,3.077773,0.283943,0.6220104,0.858638,0.2716282,0.002768785,-0.756161,0.5953411
